author,text,likes,published_at
@nickzyoo,Ninho my Bias i love you,0,2023-03-15T20:08:29Z
@Dudeman8888,Mother,0,2023-03-15T20:06:32Z
@aanhoes,I love how jihyo is alwats energetic! Shes so beatiful 😻ᰔ,1,2023-03-15T19:59:02Z
@gianellaramos4936,😍,0,2023-03-15T19:58:57Z
@daliborkababic4655,bas si ljepa😊,0,2023-03-15T19:30:54Z
@sooyaa_23,Jihyo te amooo,0,2023-03-15T19:29:23Z
@sooyaa_23,324 en comentar,0,2023-03-15T19:29:03Z
@nathv08,Jihyo's energy is on another level,2,2023-03-15T19:24:13Z
@karatetaekwondokids6403,♥️❤️😍🥰♥️😘❤️😘❤️🥰😍🥰♥️,2,2023-03-15T19:13:50Z
@karatetaekwondokids6403,Helloooooo jihyo and twice,1,2023-03-15T19:12:59Z
@saraicampos3741,Soy su fan,0,2023-03-15T19:05:13Z
@cherrymagic3636,Dancing like the rent is due 🥹😭💖 GODJIHYO indeed! 🔥🔥🔥🫶✨,0,2023-03-15T19:02:34Z
@non-existent4717,So cool 🥺🥺,0,2023-03-15T18:58:31Z
@raniastasinoy7778,slay jihyooooo,0,2023-03-15T18:58:09Z
@nayeembangi8451,Jihyo own this era for sure .....love you jihyo,2,2023-03-15T18:20:00Z
@visitacionmallillin9263,sexy stunning hot Jihyo♥️🥰😱❤️😚,1,2023-03-15T18:17:44Z
@leonardojacquiminut5143,💕💕❤️💕💕💕💕🇧🇷,0,2023-03-15T18:12:30Z
@chambiquispeadedmichael1170,Bella como siempre 😊❤,0,2023-03-15T17:52:37Z
@keithsmith3840,Haters be damned!!!!!!,0,2023-03-15T17:49:54Z
@Mastermind8908,Love that bite. 😊,0,2023-03-15T17:48:44Z
@Eder25.,I love that she's always giving her 200% thanks Jihyo ❤️🍭,0,2023-03-15T17:44:25Z
@ryangaspar6792,Wow jihyo looks like she turned back the time😍💯❤️,1,2023-03-15T17:27:15Z
@mary_969,So pretty <3,0,2023-03-15T17:27:13Z
@Frank-om5bm,I love how everyone's cheering for jihyo like the Queen she is❤,1,2023-03-15T17:26:50Z
@jeonjen,WHO HAD THE AUDACITY TO NOT SET JIHYO FREE,0,2023-03-15T17:22:47Z
@cinnamon_pearl1664,Powerful dancer vibe 🔥🔥🔥🔥,0,2023-03-15T16:57:23Z
@mikediezel0923,<3,0,2023-03-15T16:19:11Z
@tashxia,JIHYOO YOU HAVE SO MUCH ENERGYYY,0,2023-03-15T16:18:00Z
@馬仔湯,🥰🥰🥰🥰🥰🥰,0,2023-03-15T16:14:12Z
