video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZXpo2vqbfCA,UgyVd51GgH2UmU1bOoZ4AaABAg,@kozaw5340,UCShJ3T5p8CxeK_WwZPGZjLA,"(9)Dyouအဖွဲ့လေနဲ့ပြန်ဆုံကြပြန်ပီ
Dmjttjsmn",1,2025-02-28T15:24:04Z,,0
ZXpo2vqbfCA,UgxqZzX68s49B5Tep814AaABAg,@AmandaCornejoB,UC1CFfdQa6mPUZzgTs3yRnFw,"AAAAA TWICE LAS AMOOOO 😭😭😭😭😭😭😭💕💕💕💕💕💕

아아아 두번이나 좋아해요 😭😭😭😭😭😭😭💕💕💕💕💕💕",0,2025-02-28T03:59:10Z,,0
ZXpo2vqbfCA,Ugyu16LbXo2DIyS4SMR4AaABAg,@perintisN,UCi3sl7RuMVaBbV_MBgyq5rQ,"Dahyun ini memang pendiam kah? 🥺Kesini gara"" pengen liat dia, ehh ngomong nya cuma pas ngasi kuis doang, serius nanya gw anak baru soalnya",0,2025-02-27T16:41:36Z,,0
ZXpo2vqbfCA,UgzIcSZF8PDmiLLnzBJ4AaABAg,@早坂友克-y9t,UCvZHxPDDcJoPhXxhM1vrAxw,TWICEお姉さん最高👍,0,2025-02-27T07:57:02Z,,0
ZXpo2vqbfCA,Ugzm4nrKFKCOkcbujOd4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Mina is so beautiful, even if she is drunk ❤",5,2025-02-26T12:34:53Z,,0
ZXpo2vqbfCA,UgzMYodmj2xly7bD9G94AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Jeongyeon and jihyo seem like old couple fighting about their child 😂,1,2025-02-26T12:31:49Z,,0
ZXpo2vqbfCA,Ugz2fhpUDGQgOheVxEV4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Leave j.y.p alone 😂😂😂,0,2025-02-26T12:26:21Z,,0
ZXpo2vqbfCA,Ugx5AKkgqpAsd75S_8p4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"20:14
Yes,mic Dahyun is backkk",0,2025-02-26T12:21:58Z,,0
ZXpo2vqbfCA,Ugy5a34_g626rA0Ljq54AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Dahyun is so quiet,i nearly hear about her😭😭😭",0,2025-02-26T12:20:24Z,,0
ZXpo2vqbfCA,Ugzx6w2j2yisuvupcwV4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"13:46
Lol the publicity 😂😂",0,2025-02-26T12:13:48Z,,0
ZXpo2vqbfCA,Ugy63mr_0gnsqnftTnR4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"""The old man vibe"" 😂😂😂😂😂",0,2025-02-26T12:12:14Z,,0
ZXpo2vqbfCA,UgySWZ02Pm68MM6cUZh4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Tzuyu,u did really really well,don't listen these haters


U have a really talent 
Despite these  haters's comments,u listen them and improv yourself
Don't worry about these thoughts,u did really well☺️😌💗💗💗",1,2025-02-26T12:11:08Z,,0
ZXpo2vqbfCA,UgxFmEbTzBJ-LFKn-bl4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Since jihyo said Dahyun is the quietest member of Twice,i see Dahyun in an other way",0,2025-02-26T12:07:48Z,,0
ZXpo2vqbfCA,UgzBMzjWTfNJaNOtRHh4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Let's stuck together for a long time again Twice and Onces❤️❤️❤️💓,0,2025-02-26T12:06:08Z,,0
ZXpo2vqbfCA,UgyT61ts3G_xSPloy5p4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Seeing them able to drink in front of cameras show us that they are growing 💗,1,2025-02-26T12:02:47Z,,0
ZXpo2vqbfCA,Ugzs_uaTFqbAvlovONl4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Happy 9th anniversary Twice❤️💞🥺
My 9 queens,9 vocalises,9 dancers,9 rapers,9 visuals and 9 kind hearts",0,2025-02-26T12:01:31Z,,0
ZXpo2vqbfCA,UgyWRSKHDbrzp_J8Qz54AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,2025 here?,0,2025-02-26T11:56:56Z,,0
ZXpo2vqbfCA,Ugz70yLLt2GZ7w40dPV4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Jeongyeon and Tzuyu are just adorable ❤,2,2025-02-26T11:56:46Z,,0
ZXpo2vqbfCA,UgwSpwSokhihRcGzD4p4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,Healing time ❤❤❤,0,2025-02-26T11:54:24Z,,0
ZXpo2vqbfCA,UgwjhroxoCKggUVYoBV4AaABAg,@roundlle-1004,UCFvpk4OWAXM3DL9eHpeJLWA,채영 딸기티 정보 알 수 있나요..? 너무 예쁘잖아.. 🩷,1,2025-02-25T07:16:22Z,,0
ZXpo2vqbfCA,UgyODsPOTj4sucxlQQ54AaABAg,@アンパンマン-j8c,UCs5dFWVmDiXZkWCjvJFEBpw,みんなかわいい,1,2025-02-23T08:59:09Z,,0
ZXpo2vqbfCA,UgxwK4pXHijfLm5Z8w54AaABAg,@som-o3177,UCSQV_fxHAM4whk8Ge0mwOnw,12:06,2,2025-02-22T14:59:08Z,,0
ZXpo2vqbfCA,UgxCM7DdbJd_iKKcBMJ4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,Not the tipsy moments,0,2025-02-18T16:09:06Z,,0
ZXpo2vqbfCA,Ugy9GXiOaNfJxeEM6Jh4AaABAg,@persona3264,UChHIrCP-16FvMgwh6gS2Qkg,저 속에서 같이 마시고 싶다..,1,2025-02-15T16:13:51Z,,0
ZXpo2vqbfCA,UgyqkrINTHDT13kFT-x4AaABAg,@해구슬-k2i,UCzeCTke7mZdmC9IYRUfhMVg,"미나 말고도 대문자 I가 있었다, 다현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-02-14T08:53:53Z,,0
ZXpo2vqbfCA,UgyS8yzBB-V59dnjm1p4AaABAg,@AmyMccandlish,UCPBZrcLoBnmsfWGsNm6RS7g,Jeongyeon the chef ❤👩‍🍳,0,2025-02-14T05:44:32Z,,0
ZXpo2vqbfCA,Ugxusoe3MJTnkyTWtZF4AaABAg,@doomoondong_idn,UCUqQSzBURq50UsurtTz6aYQ,"Harus nonton ttt tiap hari, semoga time to twice ada setiap musim, setiap bulan",0,2025-02-12T13:44:18Z,,0
ZXpo2vqbfCA,UgymEKaltPYhgAZ6Ael4AaABAg,@mikhslyy,UC0jkKQMC0TYBYk6MOJHYIjQ,drunkkkk😂,0,2025-02-11T18:32:11Z,,0
ZXpo2vqbfCA,UgwKs8pMnZuOtjTidPt4AaABAg,@mikhslyy,UC0jkKQMC0TYBYk6MOJHYIjQ,❤,0,2025-02-11T18:31:53Z,,0
ZXpo2vqbfCA,Ugy6RY_udP7BipjUTqp4AaABAg,@hozicky,UCcXXJ-nVSqe5oZpT4njWqoQ,"Sana actually has a surprising alcohol tolerance here, she seems not tipsy unlike the others 🤧",0,2025-02-09T04:35:35Z,,0
ZXpo2vqbfCA,UgyvRRxcTFljP2Flwz54AaABAg,@hanhnhingoxuan7572,UCrcv2qpAc7j5G61dRqmCQ3A,"TZ,MN,SN",1,2025-02-07T09:14:50Z,,0
ZXpo2vqbfCA,UgzgcWMTKoy0OyfuTRJ4AaABAg,@문명-o1o,UCHuhyENItAfO35BTMoTS-lQ,미나 귀여워,7,2025-01-30T13:12:43Z,,0
ZXpo2vqbfCA,Ugy5GSYoXX4FMEVcX6V4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"그 날 컨디션마다 차이야 있겠지만 
보통 나연, 정연, 지효, 사나가 그래도 술자리에 좀 더 어울리는 듯 
그리고 + 모모, 채영은 같이 받아준다는 느낌",0,2025-01-29T10:31:29Z,,0
ZXpo2vqbfCA,UgwmA1oJW9V_Oj96ntF4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"사람들이 가장 많이 본 장면들 

1. 8:51 (8:38)  트와이스 부모님들의 건배사 
2. 26:35  미나 ""보내주세요""",0,2025-01-29T10:29:09Z,,0
ZXpo2vqbfCA,UgwTD2_Gs-qyqYrvN_B4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"5:22  멤버들이 만든 음식들 
6:02  각자 원하는 주류로 
7:01  트와이스 건배 
10:35  멤버들 주량 
11:33  쯔위의 솔로에 대해 
12:12  ""사우나"" 
12:39  멤버들의 해장 방법 
13:40  지효 맥주 광고 
13:58  ""우하하"" 
14:36  취기 오른 미나 
15:37  술 마시는 모습 보여줘도 괜찮을까? 
16:21  멤버들이 술 먹고 하기 힘든 일 + 어떻게 변하나 
18:25  ""뚝배기"" 
19:24  나연 ""취하면 받아줄거야?"" 
19:56  TMI 퀴즈쇼 
21:49  박진영 피디님은 원래는 그룹 **으로 데뷔했다 
25:05  스키즈 + 엔믹스 + 있지 + 엑디즈를 합한 수는? 
26:06  ""청바지"" 
26:36  미나 ""보내주세요"" 
29:22  지효의 기억",0,2025-01-29T10:27:52Z,,0
ZXpo2vqbfCA,UgyVuTOWdXg0oA7fynx4AaABAg,@yourfav_jihyoo,UCUROMV1HrrbbIonlnsqyhaQ,13:43 JIHYO LOL,0,2025-01-25T05:45:46Z,,0
ZXpo2vqbfCA,UgyvjDI6VevOKUW2LlJ4AaABAg,@yourfav_jihyoo,UCUROMV1HrrbbIonlnsqyhaQ,a jihyo enchendo a cara 😂,0,2025-01-25T05:31:20Z,,0
ZXpo2vqbfCA,Ugw18pgTyZYqtqAnaah4AaABAg,@이리오너라-e3u,UCOj0_wkJ191pVten8UkmVKQ,"고생했다 ..
이젠 천천히 즐기면서!",0,2025-01-24T19:59:20Z,,0
ZXpo2vqbfCA,Ugzj-SQn7CueFsCViP94AaABAg,@christiinejoyce,UCyDcssBcxRm3rOCBKunyGGw,"So proud of Twice, they have truly grown up and more confident.",1,2025-01-23T20:23:01Z,,0
ZXpo2vqbfCA,UgzaHw_tlbZkmFRFMY54AaABAg,@真姊,UC6ZhAYQ6evtxEtGsn0Fd0Tw,I need cc for Chinese,0,2025-01-22T15:15:22Z,,0
ZXpo2vqbfCA,UgwAnoD6kV40Ay4NvJZ4AaABAg,@namjaroh1745,UCZd5oqc4rSwAzQh7wYXt6bg,모르겠어. 난 술 안 마시는 다현이한테 빠졌어.,1,2025-01-19T01:00:29Z,,0
ZXpo2vqbfCA,UgxYGYBtAUbEWvkfFyZ4AaABAg,@Anahilunaxtwice,UCXDG1nmRl1PyV9oktDN7n4A,Jihyo liked the food because she got angry 😉  4:27,0,2025-01-18T03:37:22Z,,0
ZXpo2vqbfCA,UgzlSOGtoMJQZfP1SGN4AaABAg,@itsot12,UC3Qgn4dKH2i5q8KdMWF3QTA,Crazy how Dahyun has looked the exact same for the past 7 years,1,2025-01-15T09:39:13Z,,0
ZXpo2vqbfCA,Ugxu0GBRMeuTZ67K91V4AaABAg,@mirlanderemilien3091,UCV_COl_REPQVswM-KsoIt0Q,i am eating orion choco pie origin,0,2025-01-15T07:20:17Z,,0
ZXpo2vqbfCA,Ugyg6Jep_8kwODiD4DV4AaABAg,@mirlanderemilien3091,UCV_COl_REPQVswM-KsoIt0Q,i am drinking milk,0,2025-01-15T07:17:03Z,,0
ZXpo2vqbfCA,UgyXWv7dMW7bKBhkLsh4AaABAg,@mirlanderemilien3091,UCV_COl_REPQVswM-KsoIt0Q,i am eating kimchi white rice seedweed,0,2025-01-15T07:16:24Z,,0
ZXpo2vqbfCA,UgxDgYxThSaFWnqFjGR4AaABAg,@田中山田-g7v,UCSdrCONjvHxAd8cF8kK3TSw,ミナの色気はすごいなぁ。,0,2025-01-14T11:00:30Z,,0
ZXpo2vqbfCA,Ugy-99_bePRPsMZcaZF4AaABAg,@friday532,UCOucfiip1KIz62qjdGwrwxg,"19:02 
(´･ω･`)",0,2025-01-11T14:13:38Z,,0
ZXpo2vqbfCA,Ugymze6WFJ70dGIF-_h4AaABAg,@hy9936,UCA7KzxjaJhKjNJ3cYVKlwXw,스태프분들 옆에 서 있는거 부담스러울 거 같음 ㅠㅠ 그냥 카메라만 놔두면 더 편할 거 같은데,1,2025-01-11T07:03:26Z,,0
ZXpo2vqbfCA,UgwyL_nrDYzCfg3EFLl4AaABAg,@radishh1,UCL4PALNTAZ5qILLoAHM2sUg,30:00 the following scenes were like straight from the movie,0,2025-01-11T03:02:21Z,,0
ZXpo2vqbfCA,Ugw5u10BhU5IAujGNRh4AaABAg,@배고파가족,UCeaNUYAphm05aZKIjzLGZYw,나도 같이 먹어줘,0,2025-01-11T01:21:03Z,,0
ZXpo2vqbfCA,UgxJhNtweog1T2vgUiJ4AaABAg,@KK-ti3vv,UC-BEIwKdAna1pwltopEo-Tw,14:36,0,2025-01-10T07:26:57Z,,0
ZXpo2vqbfCA,UgwZu2uh9ZEdrq5KrD14AaABAg,@atilacbrito,UCnFb1uDV8fHE-E157UsvLGQ,Sana laughing is like a angel laughing...,0,2025-01-09T23:39:20Z,,0
ZXpo2vqbfCA,UgyHJaDivX1_pjPg7Dd4AaABAg,@JiyoungKim-er2xn,UC0H17D7_TVBNSkaY8h4X1jg,나 술마시는거 어찌알고 요런게 뜬대!😊트와이스❤,0,2025-01-09T14:46:45Z,,1
ZXpo2vqbfCA,UgyHJaDivX1_pjPg7Dd4AaABAg.AD4T7sCkn74AD4UOYdmcYL,@JiyoungKim-er2xn,UC0H17D7_TVBNSkaY8h4X1jg,ㅋㅋㅋㅋ박진영과 오렌지족ㅋㅋㅋㅋ 나랑 동시애 외쳐서 너무 웃김 ㅋ지효❤,0,2025-01-09T14:57:46Z,UgyHJaDivX1_pjPg7Dd4AaABAg,0
ZXpo2vqbfCA,UgyHl0NKOGJNhl3wBwh4AaABAg,@djtjrjdjdjdjdn,UCzcOTAB7EbMEsCX79fO26ag,해장으론 똠양꿍이 진짜 좋아요,0,2025-01-08T15:00:51Z,,0
ZXpo2vqbfCA,UgwjJOwVvDTTbEbOp_h4AaABAg,@justjeanzz,UCdBi9qRkJ9iCgxcxOmkx4WQ,"가끔은 본연의 모습을 드러내는게 좋고, 휴대폰을 보며 웃는 다른 멤버 같은 느낌이 들어서 사랑해요.",1,2025-01-08T05:12:03Z,,0
ZXpo2vqbfCA,Ugyn9544v2qBHOiYVnt4AaABAg,@Isaxvlogs,UCdTAv7h5rLKwyrQkN6afZGw,Y love you twice❤,2,2025-01-08T01:48:17Z,,0
ZXpo2vqbfCA,UgxJUIQVYySYiE5Yhhl4AaABAg,@K-pop-h6z,UCLnMF4Omb2OXY2h3BjEbiCA,I love twice all mamber ❤❤,1,2025-01-07T02:59:27Z,,0
ZXpo2vqbfCA,Ugwcgv6IJX3zNfzL9gN4AaABAg,@dhs8315,UCpzrBhoBTCpTxZJ_o-fgMaQ,"트와이스 미니 14집 Strategy 너무 좋아요 ㅋㅋ 트와이스 리더 지효 나연 다현 정연 사나 쯔위 모모 미나 채영 데뷔 9년차 다들 사랑스럽고 이뽀랑 귀여워요 
트둥이들 아자 화이팅 빠샤 대박나자유 술방 너무 좋아요 ㅎㅎ 하트뿅뿅 🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆👍👍👍👍👍👍👍👍👍👍👍👍🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔 좋.댓.구.알. 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍹🍹🍹🍹🍹🍹🍹🍹🍹🍹🎤🎤🎤🎤🎤🎤🎤🎤📀📀📀📀📀📀📀📀🎧🎧🎧🎧🎧🎧🎧🎧🎧🎸🎸🎸🎸🎸🎸🎸🎸🎸🥁🥁🥁🥁🥁🥁🥁🥁🥁🥁",2,2025-01-05T16:37:07Z,,0
ZXpo2vqbfCA,Ugxs_hvGh-uKlUcO3Fx4AaABAg,@RebecaValverde-v2y,UCaMKQe4GjbI1Ze2hx5CDoKQ,Rebebcv ❤✌️,0,2025-01-05T14:38:53Z,,0
ZXpo2vqbfCA,Ugwla0OfHBzdXdoyOCZ4AaABAg,@RebecaValverde-v2y,UCaMKQe4GjbI1Ze2hx5CDoKQ,✌️🫰🫰🫰👋👋👋👋,1,2025-01-05T14:38:22Z,,0
ZXpo2vqbfCA,Ugw4hFFGiYBu061xbKZ4AaABAg,@RebecaValverde-v2y,UCaMKQe4GjbI1Ze2hx5CDoKQ,❤❤❤❤❤❤❤,1,2025-01-05T14:37:54Z,,0
ZXpo2vqbfCA,UgydjZHO-7qsdYozUMZ4AaABAg,@こう-t4k6s,UCSlosOLgsRAAel7zZ92OdkA,The Tzuyu is cute.❤,1,2025-01-05T10:31:32Z,,0
ZXpo2vqbfCA,UgwxoUGNPK6BtT3arIl4AaABAg,@IlIlIlIlI_lIlIlIlIlIlIl_1,UC1hDu0JDbC0UDwT9ECQs1ew,식스틴할때 전부 중고등학생이었는데 ㅋㅋ 다들 이렇게 컷구나,0,2025-01-05T08:23:25Z,,0
ZXpo2vqbfCA,Ugw1l03vtK9fhMkOjEZ4AaABAg,@山羊-p6d,UCafvfzII6u6GL-CeWj3JVkg,TWICEって本当に、無理して豪快なウケ狙いしたりせず可愛く飲むのが好き。ジヒョも無理してかわいこぶらず素の性格でやってるのも大好き。,4,2025-01-04T04:18:41Z,,0
ZXpo2vqbfCA,Ugw2XlvEiS7HhUp485Z4AaABAg,@김서진박물관,UC4EMevr9XQe4K3MlQhW5jzw,이거 보면 트와이스가 진짜 그동안 얼마나 열심히 일 하고 성실하게 바쁘게 살았는지 알 수 있음 ㅋㅋ 진짜 저 나이 때에 당연하게 쉽게 자주 접하는 술 자리인데 뭔가 진짜 19살 아이들이 20살 딱 되자마자 날 잡고 각 잡고 마시는 술 자리 같음ㅎ뭔가 진짜 열심히 살았구나 새삼 또 느껴지는 에피소드였음,90,2025-01-01T01:57:32Z,,0
ZXpo2vqbfCA,UgyMB2q6bOX1NWq2HHV4AaABAg,@ot9islifenjmsjmdct,UCYYZEFv__utDjgXnKIVtLDg,No volveré a juzgar y a reírme de la tierna Mina borracha porque en este momento tomé tan solo un pequeño trago con soda y Realmente estoy peor que ella. Y no sé cuántas veces arreglé este texto,0,2024-12-31T23:07:30Z,,0
ZXpo2vqbfCA,UgwrABVtYsecLgnypEZ4AaABAg,@cyrilchrismo,UCMakMHqpJh2-EPMUDn7OpQg,jan 1 2025 anyone?,2,2024-12-31T18:05:27Z,,1
ZXpo2vqbfCA,UgwrABVtYsecLgnypEZ4AaABAg.ACidiLF2rXIACidsVOVmvo,@ونس_يلبى_بس,UC6LdvDUu1JlWJIjDBV6WbAw,Me,0,2024-12-31T18:06:50Z,UgwrABVtYsecLgnypEZ4AaABAg,0
ZXpo2vqbfCA,UgzVqE-bb4jkVRSrkk54AaABAg,@hgp,UC1b2abZMEVSjfIyQ9jQwipA,27:25 난 정연이 이럴때가 왜케 좋지? ㅋㅋㅋㅋㅋ,1,2024-12-31T02:01:49Z,,0
ZXpo2vqbfCA,UgwiGszQOz_lmuak9Xt4AaABAg,@hgp,UC1b2abZMEVSjfIyQ9jQwipA,25:51 쯔위도 사실은 야먕즈였슴다 ㅋㅋㅋ,0,2024-12-31T01:58:24Z,,0
ZXpo2vqbfCA,Ugy68OABWIPVf1NHq0F4AaABAg,@MyBlue2,UC0xLm7XsjbO0CEAOdU5af8Q,14:37 와 미나 진짜 예뻐....,3,2024-12-30T13:22:16Z,,0
ZXpo2vqbfCA,UgzZHrSX3LAwx6hVGrB4AaABAg,@star_pod,UCz6kWOUUQb4fvdbGyN3cs_Q,지효 너무 핫걸,0,2024-12-28T13:39:02Z,,0
ZXpo2vqbfCA,UgyeekzRtKpSkjkt2Jp4AaABAg,@MrTribalflip,UCY0v8bs7qEndo3WLtB3u_Xw,@25:48 DAMN!!!!!,1,2024-12-26T03:59:31Z,,0
ZXpo2vqbfCA,Ugy9wXPrVm0MTFpGg1p4AaABAg,@mnsrmy3251,UCrZpIWEF1nVjA3kaIpvbAbQ,mina's so beautiful omg,2,2024-12-24T09:16:03Z,,0
ZXpo2vqbfCA,UgxyWs2a3zhNTm3hDQF4AaABAg,@Pavankumar-70,UCuBU_bquUWyxXFPDstl5GzQ,So no one is going to talk about how Jeongyeon is feeding mina at 27:50.,2,2024-12-23T07:47:16Z,,1
ZXpo2vqbfCA,UgxyWs2a3zhNTm3hDQF4AaABAg.ACNwbZuqDVcACS1CZ7wTTu,@Rica-wo8uh,UCgP8F-KfGOVuuQyvxDiP43g,Jeongmi😍,0,2024-12-24T21:53:06Z,UgxyWs2a3zhNTm3hDQF4AaABAg,0
ZXpo2vqbfCA,UgxP-QUMZz6XVASxcAB4AaABAg,@Pantouflard,UC6pZG-zmtp0KB-3KObiPx1g,Mina being drunk is very revealing. She must be very tense usually because she's completely different when drunk. She's one of those people. Gotta love her.,0,2024-12-22T02:16:52Z,,0
ZXpo2vqbfCA,Ugwqcu47V4aHfeTZSVt4AaABAg,@minjo1651,UCOT_WApyITxhlXDXWroByww,살다보니 애들이 술마시는걸 보네 ㅜㅜ 트둥이들 영원하자,0,2024-12-22T00:24:10Z,,0
ZXpo2vqbfCA,UgxRmyYjDcPbcE2ykUN4AaABAg,@namjoonsdaughter6623,UC6JenaeS7v4v9NhKClJxYNw,13:42,0,2024-12-20T23:57:05Z,,0
ZXpo2vqbfCA,UgywoWKaAVbQPshKnVh4AaABAg,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,"Porque cortaron las respuestas cuando era el turno de Momo,fueron las 2 veces,todas las chicas respondieron las 2 veces",0,2024-12-20T14:13:43Z,,0
ZXpo2vqbfCA,UgzueMaJzfKWja5g4a94AaABAg,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,Why cut Momo part??,0,2024-12-20T14:12:19Z,,0
ZXpo2vqbfCA,Ugz1EyjT_LEqJ8Ox_Ph4AaABAg,@glossyd1336,UCeNUQDXAWM_M8GoYKncaAXQ,30:13 진짜 이쁘다..,3,2024-12-20T12:56:48Z,,0
ZXpo2vqbfCA,Ugw-lnrlMBKuveWIVmV4AaABAg,@Twiceonse,UCKeIPBNrdG5NoUtLGEhtlKw,202k,0,2024-12-20T10:08:58Z,,0
ZXpo2vqbfCA,UgwZPziH3yqBoPqVvhx4AaABAg,@tolfifiz,UCaYwRCe1Wa30D_ix-2zLT-g,Lol nobody knows JYP’s group name,0,2024-12-19T18:20:22Z,,0
ZXpo2vqbfCA,UgxCzTKlNoUH2Orh6Vx4AaABAg,@tolfifiz,UCaYwRCe1Wa30D_ix-2zLT-g,"They are all drunk a little bit, so cute😂",1,2024-12-19T18:11:16Z,,0
