video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
LkwXCbSSeP0,UgyoWyyvGZWc7MZ5PLV4AaABAg,@주-c1g,UCGBW67Ge1TbHJ93fX2In7MQ,세븐틴 승관 정한 버논 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 세븐틴 승관 세븐틴 승관 세븐틴 승관 세븐틴 승관 세븐틴 승관 세븐틴 승관 세븐틴 승관 세븐틴 승관 세븐틴 승관 🎉승관 정한 버논 🙆 준 호시 버논 우지민규도겸디노윈우 조슈아디에잇 민규 에스쿱스 승관 주혜민 습니다 승관 에스쿱스 🌃 월요일 노 래 빵 🍞 주혜민 습니다 디에잇밤승관,0,2024-11-17T00:14:40Z,,0
LkwXCbSSeP0,UgxlDFK4UiWecEyCpvN4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,hoshi is a cool tiger/hamster 💖😎,4,2024-11-16T23:52:04Z,,0
LkwXCbSSeP0,Ugx2KeFP6yJ0HyDL-U54AaABAg,@v4mpxll17,UCGyjwElUgwH5vltGsrQVtuA,"hoshi cada día se vuelve más guapo lo admiro cada dia mas,love You🤍",0,2024-11-16T23:23:01Z,,0
LkwXCbSSeP0,UgyiN-dFzAWhSS_Ji754AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,호시 너무 귀엽다.... 브이로그 너무  좋다.....,2,2024-11-16T23:22:00Z,,0
LkwXCbSSeP0,UgxPAUBjQ8Y1OefiCXN4AaABAg,@碓政0409-c5,UCquG_dINXIkXDYXqazIbM5w,"호시를 만난 사람을 동경한다.
역시 호시는 너무 멋지다.",2,2024-11-16T23:21:38Z,,0
LkwXCbSSeP0,Ugy-qVDm7rRM6BOdzEN4AaABAg,@tud0dorama,UCtVrTz1eWKlMxsoeOeUXCLw,Amo o Hoshi❤,0,2024-11-16T22:54:52Z,,0
LkwXCbSSeP0,Ugyax5ir39rtnppfElR4AaABAg,@Preciousexosvt,UCoUca_CiHoSdoJk0eraEJcA,Petition for hoshi to release Tiger on Spotify please please 🙏🏼,0,2024-11-16T21:52:31Z,,0
LkwXCbSSeP0,Ugw_h0CxyJMXKl_rC8p4AaABAg,@HasnainKhan-dm6sm,UCFZ_6k6n2Xg0qSp0WogDtIA,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2024-11-16T21:42:57Z,,0
LkwXCbSSeP0,UgwWMC8n03IeiTPWKPt4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Hoshi you are so beautiful and really amazing you are so handsome and attractive i love you so much you are always the best in everything🐯❤️,1,2024-11-16T21:30:03Z,,0
LkwXCbSSeP0,UgyQUPBW-OXJPgFfnIZ4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,2,2024-11-16T21:28:38Z,,0
LkwXCbSSeP0,UgyeoNBYoDtMyvy77j54AaABAg,@deborahmalone589,UC963Pxz4u9J03NwivAEbbwg,"Hoshi, so cute & super energetic. I appreciate stars that come to greet & interact with their supporters who made great effort to even get a screen shot of them. Love his sleek style & I'm not just talking about the way he wore his hair,😎🐯🤗🤗❤❤",2,2024-11-16T21:21:40Z,,0
LkwXCbSSeP0,UgwbfAmQQp_FN1iZo-94AaABAg,@kyungminnam,UCgix5_xriQmZL3JbbSMIYBA,3:22ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전시강인데 사인안했어ㅜㅜㅋㅋㅋㅋㅋㅋ,0,2024-11-16T20:36:34Z,,0
LkwXCbSSeP0,UgwW8FNdX-nPDIqforx4AaABAg,@UyfyuNgcjj,UCdX8OTVl3iuw-7d1W4ZlCeQ,‏‪1:02‬‏  هورانجاي🐯🐯🐯🐯🐅🐅🐅🐅,0,2024-11-16T19:54:29Z,,0
LkwXCbSSeP0,UgxcrvF-JiErAg3igBF4AaABAg,@afidays,UCEA3Np4I9oO5VdeYAIF7Fzw,Bro he needs to get more endorsements coz he happily shows it like he loves it to his core,0,2024-11-16T19:41:58Z,,0
LkwXCbSSeP0,Ugym4uZpU1A9luJqWwl4AaABAg,@kewpiechong,UCZqkyUkM4p04KkOHial9utg,"hahaha. He refused to sign on the poster that says ""Not a tiger, but a hamster.""",0,2024-11-16T19:37:33Z,,0
LkwXCbSSeP0,UgxMwNgo18kC6q8hXKB4AaABAg,@itsme6038,UC17ryZumQg19RVqSTp54NLg,Such a cutiee....😂😂,0,2024-11-16T19:16:15Z,,0
LkwXCbSSeP0,UgzEtHY9hC2R3WN3ptF4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-16T18:50:16Z,,0
LkwXCbSSeP0,UgxgiE7ErH0VwjbScCJ4AaABAg,@user-hs8bd6el7y,UCbPjO7ht1U1RIftbh8tlkEA,最愛🐯,0,2024-11-16T18:44:24Z,,0
LkwXCbSSeP0,UgwwZrZZFnA1s2LvkyB4AaABAg,@3halfblood600,UCpDku0-_2Soju8GMpd25Hqw,🐯💖,0,2024-11-16T18:31:43Z,,0
LkwXCbSSeP0,UgyBUY4m7NrRAG43uhV4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-16T18:28:54Z,,0
LkwXCbSSeP0,Ugzycjte4C8YC4z582l4AaABAg,@7sese_,UCiy4O22nUcPlADtgGmEPP1A,3:21 아니순영아이걸. 해줘야지,0,2024-11-16T17:58:22Z,,0
LkwXCbSSeP0,Ugw0HUWyMpbnu6mg__V4AaABAg,@ishagautam319,UC2u1qlvaUpy67ywNrSbJI-w,Hoshia missed you❤,0,2024-11-16T17:49:19Z,,0
LkwXCbSSeP0,UgwmvIj7IWH9oeQxvXR4AaABAg,@josh_uji,UCUpCuBB52gZujPZpBlgZcHQ,0:05 As a dutch person I was so confused when I heard the flight attendant speak dutch hahhaha,0,2024-11-16T17:38:24Z,,0
LkwXCbSSeP0,UgypDknMrNoDrTEqIzJ4AaABAg,@diveintosvt,UCXGOJg7IOyUk5iotqAVAdLg,초보 브이로거 호시 귀여워 😊,0,2024-11-16T17:24:40Z,,0
LkwXCbSSeP0,UgxlnZ6YqecbvAqYMHh4AaABAg,@Dol86,UCAeImHbAZwhHoCt8k3DazJg,권슨영 개잘생겼냐,0,2024-11-16T17:04:54Z,,0
LkwXCbSSeP0,UgzQoDrgcfzMZ8s0ZDh4AaABAg,@sunflowerseedzzii,UCtpWijBe0dxw7rx5aVLOOcg,I LOVE HIMMM,0,2024-11-16T17:04:09Z,,0
LkwXCbSSeP0,UgzIwXu6RtE_9Igactd4AaABAg,@하하-x8y,UC4Wj5Q0p9J8QLNhnqGwyOJw,매력덩어리 ❤,0,2024-11-16T16:50:14Z,,0
LkwXCbSSeP0,UgwGqQppa2urV1bvxVF4AaABAg,@Carat_l3tte,UChgxwuyLC9RzfaQ7E3hScXQ,Hoshi is like me when talking to the camera doing things like vlogs 😂,0,2024-11-16T16:49:41Z,,0
LkwXCbSSeP0,Ugx2jtq71n1_Hhm4swN4AaABAg,@ChikheTito,UC4WnSLzIruYwhOsjXc2frNQ,❤❤❤❤,0,2024-11-16T16:42:07Z,,0
LkwXCbSSeP0,Ugx8hmSMZ-sxlxbnIVJ4AaABAg,@hatbangirl,UCXn-wWUVxjEhy9iDqRjAaDQ,이번 자막 왤케 웃기묘,0,2024-11-16T16:38:31Z,,0
LkwXCbSSeP0,Ugz9PTIYA9_um4QbA0R4AaABAg,@galbidhasefa6768,UCPeCKVnt7oNku-EKNh8E7Pg,🐈‍⬛,0,2024-11-16T16:33:00Z,,0
LkwXCbSSeP0,UgynVNx4-bhuyb09X3Z4AaABAg,@1x666xayns7,UCRkDKBIsr0mTqz701PkWf_Q,私のロールモデルであり推し,0,2024-11-16T16:28:04Z,,0
LkwXCbSSeP0,UgzjjXFh2d5uGAXXqJp4AaABAg,@user.zhdskanf,UCaZr3prQaaWID_mNcvWFKaA,호시우지 콤비들어봤나~ 호우즈 언제컴백해!!ㅠㅠ,0,2024-11-16T16:14:37Z,,0
LkwXCbSSeP0,UgylbhCFPxNyMBZQ0Vt4AaABAg,@octopus3503,UCv8fJsDe0PKtHJvQJ_nJ-Tw,🐯🖤,0,2024-11-16T16:05:03Z,,0
LkwXCbSSeP0,UgyaWd1sC-rx7IwPwW94AaABAg,@흐-y4e,UCak5DYLal1UrKp3P-PEe96Q,"권순영의 귀여움이 끝이 없네,",0,2024-11-16T15:58:37Z,,0
LkwXCbSSeP0,UgxqdbXeLycEVYcgr0d4AaABAg,@るりるり-v8h,UClSewZmLpRXQ2rtSqXb3kQg,ホシくんの可愛い笑顔が沢山見られて嬉しいよ😊,0,2024-11-16T15:56:22Z,,0
LkwXCbSSeP0,UgxU53RSAS5w4n1nszl4AaABAg,@k-pop-k3l4r,UC5M7YVb5hZH7X64R3LW5mxg,ホシ君私も動画見ましたが、もう1人の私も見ていましたよ。頑張っていますね。もうすぐ日本でもコンサートがありますが、応援していますので頑張ってくださいねぇ。☺️👏🏻👍❤️💜💛🖤🌻,0,2024-11-16T15:56:05Z,,0
LkwXCbSSeP0,Ugy6RhdO_bAPPnuGQFV4AaABAg,@kwonakito,UClMu0h6n1HZmrnXvqMp1HQA,0:43 how can a 28 year old guy be this adorable,0,2024-11-16T15:50:51Z,,0
LkwXCbSSeP0,Ugx6WgcJW4sJyJsLgIt4AaABAg,@viramustika2054,UC7GoV3aAosfvMVhGI3r3k2w,"ganteng bangeeet, cuma 5 mnt?",0,2024-11-16T15:48:46Z,,0
LkwXCbSSeP0,Ugynn0Z-Jmrcpo9flFl4AaABAg,@cheolie05,UCHHmYZAFjmpa4fLJ6U0ecAw,our cute tiger 🤭 so proud of u🥺,0,2024-11-16T15:38:41Z,,0
LkwXCbSSeP0,Ugz2hkKa_s3TkqfV8El4AaABAg,@빈이0214_1,UCDcc4oUOtCP4T9Un6Bt65NQ,❤,0,2024-11-16T15:37:42Z,,0
LkwXCbSSeP0,UgwAgohqx34jU2jzQw14AaABAg,@햄수타,UCuGx1KChrKXOFt8_EwXHVug,3:23 ㅋㅋㅋㅋㅋㅋㅋㅋ 엄청 잘보이는대 끝까지 인정안하기 ㅋㅋㅋㅋㅋ 귀엽다고 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-16T15:29:54Z,,0
LkwXCbSSeP0,UgyWW85yjBLdXNjuMKd4AaABAg,@rachaelparsons-edwards998,UCTzHyaK4HMsSNjD9sIhmO3A,He's completely beautiful ❤,0,2024-11-16T15:29:17Z,,0
LkwXCbSSeP0,UgzupI31BpUXwhWRfKV4AaABAg,@efiioannidou4036,UCrVoFCvuEFaz7xOBAF7nlhA,I love him so much 🥹❤️,0,2024-11-16T15:27:11Z,,0
LkwXCbSSeP0,UgxGL2teh5f9PvXOW6h4AaABAg,@nona7651nona7651,UCO1k19rBG5lOhxJ0uEwK8zg,Love you❤,0,2024-11-16T15:24:19Z,,0
LkwXCbSSeP0,UgxLAVaJ13wDcyaoiVh4AaABAg,@hoshitiger1010,UCdol4RmTtWYPQiaj-X_GIog,he’s so cute!!!,0,2024-11-16T15:19:13Z,,0
LkwXCbSSeP0,Ugz3wXeCiQ5UdGYK_nZ4AaABAg,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,우리 호시는 귀여움뿌셔 ❤ 개귀욥,3,2024-11-16T15:18:47Z,,0
LkwXCbSSeP0,Ugzfx9wdqgshJSHXMiV4AaABAg,@Faeixiii,UCuziNJ0-qXA1WOO-5incV2g,Hoshi very introvert coded when vlogging alone cutiee,0,2024-11-16T15:11:51Z,,0
LkwXCbSSeP0,Ugxg8gb-jFUfOpdYXVJ4AaABAg,@borangdung2400,UCr2hsxovuLmXMYYtxjLNsFw,햄스터에는 절대 시선 안 주는 호랭이네ㅋㅋ,0,2024-11-16T15:04:51Z,,0
LkwXCbSSeP0,UgyXuMDtHNCo2MmL__R4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Hoshi es tan hermoso. ❤❤❤,0,2024-11-16T15:00:20Z,,0
LkwXCbSSeP0,Ugyd2WA8aqLUHDIdfIJ4AaABAg,@diiapp2113,UCqb5Br2Xo9kVgopoh83aRUg,喋らなくてもカメラ意識しなくてもいいからただ撮ってて欲しい何時間でもみれる,0,2024-11-16T14:59:45Z,,0
LkwXCbSSeP0,UgyAoLGh0NymVb_1tr14AaABAg,@PratyashaRay-e8k,UCLN9-Rb0w8Y209O666IxQDw,U are cute 🥺🥰🥺,0,2024-11-16T14:58:38Z,,0
LkwXCbSSeP0,Ugz8NnJGir-efSpVglV4AaABAg,@MarvelousGirl555,UCZYJ4Ge1qdyQYOPCcK81riQ,Mi miembro favorito🥰,1,2024-11-16T14:57:17Z,,0
LkwXCbSSeP0,UgyA210Swh_5yzuJnnF4AaABAg,@reveriestarr,UCrxjj6q98inxZUR13TOYhXg,he's such a cutie,0,2024-11-16T14:57:10Z,,0
LkwXCbSSeP0,UgxNJRpInnXSqwnbrvF4AaABAg,@michelleomealy1389,UCgDJDxNlw_fQ-Mvc7j9PD9A,Looks like you got the leather Diesel jacket you had your tiger eye on !!!!!!!  Keep doing these HOSHI !!!!!,0,2024-11-16T14:57:02Z,,0
LkwXCbSSeP0,Ugx3NxZWHwAmikdDhM94AaABAg,@aprilshower.,UC6Zd6VgNt8DCKPmKlTaZnRw,"1:05 메이크업 전후 차이가 너무 극명한거 아니냐고ㅋㅋㅋ
순둥 햄찌에서 날렵 호랑이가 됐네ㅠㅠ",1,2024-11-16T14:49:32Z,,0
LkwXCbSSeP0,UgwFzLhgiJtOd3k9xPF4AaABAg,@nezunezukoo,UC8UR3qbUH-jNCMER49Ap2Ag,ホシくん、ありがとう♡,0,2024-11-16T14:46:32Z,,0
LkwXCbSSeP0,UgzdGBaZx0j0r5eHpT54AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🧡🖤🧡,0,2024-11-16T14:38:38Z,,0
LkwXCbSSeP0,UgyVYwj6Nr6oh9Q4XxJ4AaABAg,@Sugas_Girr,UC3wLgZABSgUBAaq4yUMLq0w,"The #1 look in all of Milan's Fashion Week!!!  As expected, our gorgeous and handsome Tiger!!!  😍🤩
❤️🐯❤️",0,2024-11-16T14:34:33Z,,0
LkwXCbSSeP0,UgysDfm5XWzgCZA8oI54AaABAg,@ArzyMabubay,UCyJL54lmTL90Xzx3yFhMWrQ,❤❤,0,2024-11-16T14:32:52Z,,0
LkwXCbSSeP0,Ugxs4qmIpcdu1nRrHWx4AaABAg,@divss5842,UC2KPuWHvIcbPTbQC7L0gveQ,3:22 lol hoshi ignored did 🤣🤣🤣 its so funny 😂😂😂,0,2024-11-16T14:27:02Z,,0
LkwXCbSSeP0,Ugw0rwfnhqGAfau6W2d4AaABAg,@carat.aliali,UCMkullHP-c7bJ4ORl3eiKEw,i was there 😭❤️‍🩹,0,2024-11-16T14:24:04Z,,0
LkwXCbSSeP0,UgzIU-EAGkbseHZzILx4AaABAg,@beomedio,UCx3wb_FXxZMlc12aW8DqO-g,"That awkward moment when Hoshi doesn't know how to film a vlog, the way he talks, the subtitles and his face... That's so funny 🤣 Hoshi, please, never change... I love you so much 🐯💕",0,2024-11-16T14:21:43Z,,0
LkwXCbSSeP0,UgwYxUQ1nqhpQa9XqKt4AaABAg,@mt.svt.reality,UCRcpE9G6-RUN7V5VrHXLgsA,우래기 우리 호랭찌 여기저기 호랑해 하고 다니는거바.. 너무 기여워 미챠.. 성실하게 본인이 모델인거 열심히 쓰고 홍보하는것도 너무 느좋 그자체,0,2024-11-16T14:21:39Z,,0
LkwXCbSSeP0,UgwwiPYHSdYa1sAcI854AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,❤,0,2024-11-16T14:14:02Z,,0
LkwXCbSSeP0,UgwPcxbahlMUSbd8Sv14AaABAg,@eouni-f5i,UCV1KEjmnlsJoRg4BC74s3Mg,아 진짜 햄찌 사랑함,0,2024-11-16T14:13:56Z,,0
LkwXCbSSeP0,Ugx7OdZ9au2oC5V8Icp4AaABAg,@瑋婷-s2s,UCP1XmLCMf7AzV2gJbZRZYtw,🐯🩷🩵,0,2024-11-16T14:13:31Z,,0
LkwXCbSSeP0,Ugz9Tmkk04hDWtAKML14AaABAg,@SOUMYAJS-m5k,UCR0jQm5dB5Q4u4BswpRewow,😍,0,2024-11-16T14:13:10Z,,0
LkwXCbSSeP0,UgxZzTNrfccBzh41ogt4AaABAg,@e.xnx1,UCxszJiltQt32DWx6HH-oFRA,3:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나웃기네,0,2024-11-16T14:10:17Z,,0
LkwXCbSSeP0,UgwQQ9eORulN8xjrdqB4AaABAg,@Norma-s9h,UCSuh7zXMve43H4XNXB-Ttmg,Super talentoso hermosooo,0,2024-11-16T14:10:03Z,,0
LkwXCbSSeP0,UgyfifpoBgB7snH6kUx4AaABAg,@AyumiDewmini,UCBYN5EgXETyTLkejk03zwkw,❤,0,2024-11-16T14:07:17Z,,0
LkwXCbSSeP0,Ugwkt8GehmOZOMM6p-p4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"3:22 [Not a tiger, but a hamster  
Please sign here] LMFAO THEIR SIGN AND THE SUBS [Eye- catching]😭😂",0,2024-11-16T13:56:29Z,,0
LkwXCbSSeP0,UgwIw8vz7tJQ4VyHC-h4AaABAg,@kindavocado,UCvsheKOiwQc9MJhGPOFIAfA,"Thank you for this vlog Hoshi. A 5 minute vlog is already big for us, Carats 🤍",0,2024-11-16T13:48:18Z,,0
LkwXCbSSeP0,Ugzihz8gSRzZMvlE9nx4AaABAg,@퀵퀵-z7x,UCuFoqxLygmyMNmwFiAie1rg,호시 브이로그 좋아요~!!,0,2024-11-16T13:40:17Z,,0
LkwXCbSSeP0,UgxV2GHVK35EdTdK89d4AaABAg,@뽀송-b4c,UCl2ylH5R8v_k6_6R9OCOZMA,호시야 나 한동안 움직이는 널 이걸로 계속볼끄야🧡🐯,0,2024-11-16T13:35:56Z,,0
LkwXCbSSeP0,UgzanyD5Ch9ZDfI-MDl4AaABAg,@mbleasvt,UCjgvbpIt__gCm4lqxzmNClg,Lmao he didn't sign that hamster thing 😂 Our forever tiger!!! 🐯 🧡,0,2024-11-16T13:35:55Z,,0
LkwXCbSSeP0,Ugypx-UzbAJxmLTP2c54AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Jazmin Fenelus,0,2024-11-16T13:35:31Z,,0
LkwXCbSSeP0,Ugw-T6EdjleOED8_1IB4AaABAg,@auang_ka_koh1852,UCchLKo_yVwA1LBQPocCqePQ,ต้าวชิ เขินตั้งแต่ต้นจนจบคลิป😊,0,2024-11-16T13:35:26Z,,0
LkwXCbSSeP0,Ugyozk_CXsSy_0hiUrd4AaABAg,@ax.yu1,UCqNpQugud0MHO7vyexPqp-g,쑤녕이 느좋💗,0,2024-11-16T13:29:33Z,,0
LkwXCbSSeP0,Ugwu7HxYSAJzWweU7LJ4AaABAg,@小希-w5s,UCranNDqIQ_O6KjZnNS62xEA,好可愛啊🐯,3,2024-11-16T13:28:41Z,,0
LkwXCbSSeP0,UgzIDlsHKY2ZSXKylg94AaABAg,@NoonaSebong,UCKz_sDO7zR45bxhK_PXLE8w,"Dia yang canggung gua yang demen liatnya, wkwkwk gemes banget😂",4,2024-11-16T13:28:40Z,,0
LkwXCbSSeP0,UgyUENCAJov1sLTGQnt4AaABAg,@haesooiu2932,UCFDCIGhDki84ANC1hA0N6XA,Cause your my favourite...I love you so much Hoshi...fans from Philippines...,3,2024-11-16T13:28:05Z,,0
LkwXCbSSeP0,UgxBaUj33PQkhJMrxzd4AaABAg,@Tmo2021,UClVYdq_8kTKZhqyGvsYLAvA,Wonwoo do something 🦯,0,2024-11-16T13:24:22Z,,0
LkwXCbSSeP0,UgxJ14vbCVqkIdktzoR4AaABAg,@MithuBhattacharjee-i6i,UC_KxFWS7x9apQexn4yuIocA,He has one of the best male outfit in the fashion week but still underrated,146,2024-11-16T13:17:57Z,,4
LkwXCbSSeP0,UgxJ14vbCVqkIdktzoR4AaABAg.AAuG2A_FKgRAAuhrxxjShT,@吳秀芬-h2k,UCoiEvSDbTbo94pfsWOlaGVw,Hoshi值得更好的對待❤,3,2024-11-16T17:29:49Z,UgxJ14vbCVqkIdktzoR4AaABAg,0
LkwXCbSSeP0,UgxJ14vbCVqkIdktzoR4AaABAg.AAuG2A_FKgRAAzWAprg_O5,@Zaraofcourse,UCMWGj_qR_vfd5ZosjnbxI2g,Underrated?? How so ?,0,2024-11-18T14:15:08Z,UgxJ14vbCVqkIdktzoR4AaABAg,0
LkwXCbSSeP0,UgxJ14vbCVqkIdktzoR4AaABAg.AAuG2A_FKgRAB0wuRtJqA1,@MithuBhattacharjee-i6i,UC_KxFWS7x9apQexn4yuIocA,@@Zaraofcourse Check Milan fashion week most viewed celebrity count. Then you will understand.,0,2024-11-19T12:55:55Z,UgxJ14vbCVqkIdktzoR4AaABAg,0
LkwXCbSSeP0,UgxJ14vbCVqkIdktzoR4AaABAg.AAuG2A_FKgRAB1mlDpyMb9,@Zaraofcourse,UCMWGj_qR_vfd5ZosjnbxI2g,@@MithuBhattacharjee-i6i oh? Aii aii,0,2024-11-19T20:46:31Z,UgxJ14vbCVqkIdktzoR4AaABAg,0
LkwXCbSSeP0,UgyJDDgNWw0z9h1pZ754AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,세븐틴은 10년... 브이로그는 1개월...은 됐나 싶은...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ권순영씌 귀엽네요...,2,2024-11-16T13:11:38Z,,0
LkwXCbSSeP0,Ugzr8nyGS4Cbu_v5a6Z4AaABAg,@soonie_lan,UCPuwpx27msNQRvGbHx4f6qQ,my superstar ⭐🤍,2,2024-11-16T13:07:09Z,,0
LkwXCbSSeP0,UgzFWOtPuzxLO7wdjqd4AaABAg,@telurbebekangsa5467,UCdXtSxBg9QNh8jhpRpBtqXg,Horanghae❤,2,2024-11-16T13:07:07Z,,0
LkwXCbSSeP0,UgwtYneyvgh1YR65iGd4AaABAg,@Hsanateyusgju,UCiqcWFx6c4t3m_El4zQ-jNw,"durasinya kurang panjanglah (⁠〒⁠﹏⁠〒⁠)
sekalinya ngevlog suka lupa record :⁠-⁠)
untung lucu🐯",1,2024-11-16T13:06:22Z,,0
LkwXCbSSeP0,UgyagUJAvwDo-p_UPh54AaABAg,@kookiaa7,UCG8Y3_wamll7mBDy4WVUarA,Horanghae,1,2024-11-16T13:05:37Z,,0
LkwXCbSSeP0,UgykpSD4aJaZrcqMhPN4AaABAg,@그르륵칵칵TTT,UCVZwQb3LqOKGxUy3CLR1VJw,4:29 ఇ◝‿◜ఇ ❤,3,2024-11-16T13:05:27Z,,0
LkwXCbSSeP0,UgxD0sxA6zMug3OIeIF4AaABAg,@캐럿인뎁쇼-o3p,UChCNKmNvesI_SKP9TtcKX0g,3:19 ㅋㅋ 외국인 팬이 햄스터라고 ㅋㅋ,1,2024-11-16T13:04:56Z,,0
LkwXCbSSeP0,UgzsNv4G4V5vmvthn3t4AaABAg,@한뷸짱,UCPJMoMfPpwwRJg47v1RXrlA,미친듯이 귀엽다,29,2024-11-16T13:04:12Z,,0
LkwXCbSSeP0,UgybnXfShPIvBz4ZDQ54AaABAg,@옥이-g9o,UCAY-pbWuHBP26GaOSozMwCw,"호시 귀엽고 멋있는와중에
메이크업 선생님 손가락 부러운 1인😢",1,2024-11-16T13:04:00Z,,0
LkwXCbSSeP0,UgyTyCR13r54B43MjB94AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,3:22 he ignored that poster 😂😂😂,1,2024-11-16T13:01:22Z,,0
LkwXCbSSeP0,UgwA86HtxNQvs6rM9854AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,The subs are so funny totally focused with his tiger gaze😂😂,6,2024-11-16T12:59:59Z,,0
LkwXCbSSeP0,UgyvJ2OTOi2TFr48aZp4AaABAg,@NoonninBK,UChTO5QrcYwHfJmlqY2doKzQ,Hoshi is so handsome 🐯 horanghae ❤,1,2024-11-16T12:58:51Z,,0
LkwXCbSSeP0,Ugy1qfysBzIN5vDFGWd4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,2:09 it's OK we introverts relate with u 😂😂❤,4,2024-11-16T12:58:16Z,,0
LkwXCbSSeP0,UgxaYh16FbailE2kgSB4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,Cute tiger,2,2024-11-16T12:55:46Z,,0
LkwXCbSSeP0,UgxY-vHY2vMltNCxbeJ4AaABAg,@joandrade1110,UCQP6LieichwAfhAwAxp1ZZw,Eu estava aguardando ansiosamente por esse vídeo. Horanghae Hoshi 🐯🥹,5,2024-11-16T12:54:22Z,,0
LkwXCbSSeP0,UgyNuKDpI-vkWf4_k6R4AaABAg,@rickyyxm,UCno53mjZzzY3I0JIBuqn1YA,4:56 HE'S WEARING A HOSHI BRACELET ☹️☹️💗,16,2024-11-16T12:54:02Z,,1
LkwXCbSSeP0,UgyNuKDpI-vkWf4_k6R4AaABAg.AAuDJ2TpRgWAAubkaZoT_U,@mvnsasvwvnt_06,UCyJ0stE-_SI7GtlX2PUf8wg,isn't it the one Jeonghan made for the members for the Japanese single??,1,2024-11-16T16:36:23Z,UgyNuKDpI-vkWf4_k6R4AaABAg,0
LkwXCbSSeP0,UgzwUAI4T3KrQTyxJmJ4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,SVT Record hoshi is Photosynthsis ❤❤,7,2024-11-16T12:53:54Z,,0
LkwXCbSSeP0,Ugz1rpjU71dBkvFL7HZ4AaABAg,@콘냥입미다,UCp-zwG7yE1DyponIW6yAblw,1:14.  호시호시 이러는거 너무 보기좋자나,2,2024-11-16T12:49:09Z,,0
LkwXCbSSeP0,Ugw3DtnpsAbHjiBs0a54AaABAg,@콘냥입미다,UCp-zwG7yE1DyponIW6yAblw,권수장 겁나 잘생겼다,1,2024-11-16T12:47:31Z,,0
LkwXCbSSeP0,Ugw-QTc_k_YrYnlmFdx4AaABAg,@셉틴만,UCqxO9J5snRu6tNlkVgmovoQ,호시 볼려고 달려오다가 개처럼 넘어져서 기어왓어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,11,2024-11-16T12:45:43Z,,0
LkwXCbSSeP0,UgwFvKM4-shOBx4jwjp4AaABAg,@POONLEUNG-np6hs,UCElpWEh_yPPu5fodKC2Poew,❤🐯,1,2024-11-16T12:45:42Z,,0
LkwXCbSSeP0,UgxNZFy0BTcZykKT0O54AaABAg,@Hsanateyusgju,UCiqcWFx6c4t3m_El4zQ-jNw,yey,1,2024-11-16T12:45:18Z,,0
LkwXCbSSeP0,UgwywmgVs6IfF15b--t4AaABAg,@mi.y911,UCSYw77OmZIJF59hDjhR4DXg,귀여운 호랑이다 ఇ◝‿◜ఇ❤️‍🔥,13,2024-11-16T12:43:24Z,,0
