author,text,likes,published_at
@la3108alot,❤ hottteStbO$$$$❤👼🎀👼🎀👼🎀👼🎀👼🩵💎🩵💎🩵💎🩵💎🕊️🕊️🐇🕊️🐇🕊️🐇🕊️🐇🕊️🐇💗🎀💗,1,2024-07-05T15:25:31Z
@la3108alot,❤ hottteStbO$$$$❤👼🎀👼🎀👼🎀👼🎀👼🩵💎🩵💎🩵💎🩵💎🕊️🕊️🐇🕊️🐇🕊️🐇🕊️🐇🕊️🐇💗🎀💗,1,2024-07-05T15:25:16Z
@renatabragachalreo9501,where did they find my edit? 😰,1,2024-07-02T01:23:19Z
@john-su9sj,Is it in taiwan,1,2024-06-30T12:46:45Z
@다이브-v1f,민지 사랑해 ❤,0,2024-06-30T01:03:27Z
@rainykim6002,뉘집 자식인지 자알 생겼다,1,2024-06-28T14:08:11Z
@animealapizodigital4040,"Nadie, absolutamente nadie 
Yo, tratando de ver con nitidez cada una de las imágenes que pasan rápidamente 😂😂😂",0,2024-06-28T13:41:23Z
@dzizitv3228,This concept fits Minji like a glove 💯🐻,3,2024-06-26T03:37:54Z
@오지용-s3y,진짜 너무...멋있다....걸그룹에서 나오는 포스가아냐...,0,2024-06-25T15:37:27Z
@우무릉,올리비아 힘세,0,2024-06-24T15:00:28Z
@6Hyein9,Love the aesthetic! ❤,0,2024-06-24T00:43:45Z
@hearts4newjeans,streetwear is better when minji wears it ❤️,2,2024-06-22T07:34:24Z
@뫄뫄와_쀼쀼,민지야 사진을 얼마나 찍은거야😄,0,2024-06-22T00:38:37Z
@AmnaAlhammadi-j4m,MINJI,0,2024-06-21T18:57:16Z
@Riska_junkyuofficial,Lagi lagi kirain akun fans😭😭,0,2024-06-21T09:46:42Z
@ManjitKaur-jl8mx,Min-ji the unnie!!,0,2024-06-20T08:15:44Z
@yuanyuanzheng-cq8wc,天生的老公啊啊啊啊啊啊啊啊啊啊,0,2024-06-19T11:54:16Z
@nomohage4395,minji oppa!,0,2024-06-19T11:28:02Z
@윤정한-s5d,민지 완전 잘생쁨,0,2024-06-19T05:31:32Z
@chloes1670,❤❤❤❤❤❤❤,0,2024-06-15T11:05:08Z
@elizabethpark4042,민지 원조 잘생쁨이고개힙해ㅐ❤❤❤❤❤😊😊,0,2024-06-14T22:32:00Z
@whoismeuw,my twin,0,2024-06-14T08:55:14Z
@songwayway,Google maps 新地標 minji 號誌,0,2024-06-14T05:45:52Z
@웃고갑니다웃고갑니다,총장님,0,2024-06-13T09:58:14Z
@Joshim-y6d,Minji really a tomboy 😮😮😮,0,2024-06-13T09:03:59Z
@gunnernana,❤️🤍❤️naw jeans ❤️👖 hip hip,0,2024-06-12T19:48:50Z
@marciaxanthopulonaumes7151,Minji❤❤❤❤❤,1,2024-06-12T18:12:22Z
@oliviamarino5569,Te amoooooo Minji❤❤❤❤,0,2024-06-11T22:31:13Z
@jessaandam643,Cool💯,0,2024-06-11T03:45:45Z
@Julia-uu7fs,여신이얌❤,0,2024-06-10T17:44:33Z
@王楷翔-c7d,你超速了,0,2024-06-09T17:14:41Z
@jaziyhehe,Minji the woman you are,0,2024-06-09T11:11:52Z
@asdfgie.4,"Gwapo mo, Minji",0,2024-06-09T07:09:23Z
@adoks7dlc,미쳤어~~~민지가 다해라 그냥,0,2024-06-09T04:56:23Z
@dossam9655,예쁘게 잘생겼네,0,2024-06-09T03:02:09Z
@rajipalani9877,She is gorgeous ❤,1,2024-06-08T18:41:08Z
@Delisha875,I love minji,2,2024-06-08T14:32:49Z
@st-peter9415,일본 동동 중화요리 여자 사장님 민지님이랑 닮았는데. 둘이 나오는 투샷보고싶네요,0,2024-06-08T12:44:41Z
@nicolynamye_,Minji prettyyyyy,1,2024-06-08T12:30:24Z
@manteroluque7673,Very sweet ...😁,0,2024-06-08T10:39:14Z
@yhu2567,💓,0,2024-06-08T07:58:56Z
@KKminji_came,우리 민지 멋있다 어떡해😢🎉🎉,0,2024-06-08T07:56:47Z
@gogogu-gg990,Girlcrush Kim Minji,1,2024-06-07T22:46:17Z
@user-bw3lx9sy1p,모델같아,0,2024-06-07T15:14:14Z
@user-ws4dz7ss3n,Nice prety,0,2024-06-07T14:52:01Z
@user_q17ny30bbc,이게 민희진이 말하는.. 얼빡샷 ? 그냥 찍기만해도 넘예쁨,0,2024-06-07T14:36:48Z
@vibinwmarie,motherr minji🙉😱🤌,0,2024-06-07T12:14:01Z
@Juun_luvv,#MINJI,0,2024-06-07T11:28:21Z
@minji_oppa17,Awwwwwwwssssss this look is awesome 😵❤️❤️❤️❤️❤️lv you unnie....❤,1,2024-06-07T07:06:08Z
@-Enoch-,아...이럼 안되눈데...5천사중 대장 천사 민지양에게서 왓? 간지가..보이징..?!,0,2024-06-07T05:29:31Z
@israelaguiar10,"🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃Oi Minji, tá bem linda, gostei da performance, jovial, estilo livre 🇧🇷🐸",0,2024-06-07T04:43:07Z
@똘이-f2z,카리스마 나왔다 민지,0,2024-06-07T02:37:13Z
@Neymar.Wife.4ever,Minji my Pookieeee,0,2024-06-07T01:39:32Z
@Hihiild2bo,"냅다 사진들 빠르게 보여주는거 웃기넼ㅋㅋㅋ
잘생쁨 민지 사랑해애❤",12,2024-06-07T01:13:36Z
@NIKISENTFROMABOVE,❤❤❤❤❤❤,0,2024-06-06T18:00:36Z
@terrybogard8678,아이고ㅠ 너무 잘어울린당 우리민지❤❤,2,2024-06-06T13:00:12Z
@킴아지NJZ,킴민지 너무 예쁘고 멋지다😭💙,0,2024-06-06T12:06:40Z
@timmy1642,"This is a video shot in Taiwan
Thank newjeans
Thank KOREA",0,2024-06-06T00:46:44Z
@conker-iz6xz,minji with an attitude ツンデレ🥕🐰,2,2024-06-06T00:10:56Z
@Eaglesurian,거의 KOF 쿄 급 헤어밴드 간지다.,0,2024-06-05T19:42:07Z
@manhkhanghuynh8987,❤❤❤,0,2024-06-05T16:52:54Z
@suayy_cgn,Minji is literally the definition of an girlboss 😍💓,17,2024-06-05T14:16:11Z
@chaerista,minji swag frr,1,2024-06-05T13:17:05Z
@babymouse,민지 와쪄염 'ㅅ',1,2024-06-05T13:01:49Z
@SOOKIE_offical,OH MINJI SO COOL,1,2024-06-05T12:55:05Z
@shigeki_yokota,🤗🖤,0,2024-06-05T11:59:41Z
@irondyachkova2601,There's a beauty in front of my eyes!❤,1,2024-06-05T11:23:42Z
@김영민-g8t5t,민지는 진짜 잘생기게 이쁘다의 기준입니다,0,2024-06-05T11:02:33Z
@구슬-w7d,민지😊,0,2024-06-05T10:13:15Z
@jjun9244,김민지 대단하다,0,2024-06-05T08:39:52Z
@ariiluvz,I LOVE U MINJII,0,2024-06-05T07:32:41Z
@Lizard_kudurun,"당신은 완벽해요, 사랑해요 언니.",0,2024-06-05T07:05:22Z
@Gigi_aeri3678,Minji 😍😍😍 Your so dang beautiful,0,2024-06-05T06:51:01Z
@RALO_24,야 김민지 여며.,0,2024-06-04T23:34:49Z
@noraboughanmi8253,Bien belle 🤞❤️❤️,0,2024-06-04T20:09:26Z
@valeriatrujeque8474,"Mi ángel, mi sol, mi templo, mi todo ❤❤❤❤❤❤",1,2024-06-04T19:57:25Z
@mochihaerin-uz2sn,MINJI IS SO FANTASTICC!!!,1,2024-06-04T17:27:20Z
@pyum-mk6vh,"이 착장 멋의 정석 멋의 실현 멋의 정의
멋의 전성기 멋의 의인화 멋의 폭발 멋의 잭과콩나무",0,2024-06-04T16:20:27Z
@김수연-d2w4f,15가 뭔가요 속도 15면 기어다니라는건가..?,0,2024-06-04T15:48:17Z
@dong-haniyu4892,이뻐~😊,0,2024-06-04T14:40:49Z
@rampuzell,💗,0,2024-06-04T14:30:48Z
@aggelikikaramitsou1284,🇬🇷🇬🇷🇬🇷👏👏👏👏👏🥰🥰🥰🥰🥰👋👋👋👋👋👋🇬🇷🇬🇷🇬🇷😘😘😘😘😘,0,2024-06-04T12:33:00Z
@chocolate-n2x,민지야 ❤❤❤,0,2024-06-04T12:06:05Z
@小林正衛,ミンジかっこよすぎやろ😂,0,2024-06-04T10:50:01Z
@hoonneyyz.143,This street outfit suits Minji well💖🐰,23,2024-06-04T09:16:03Z
@마지막팬,"힙하다 멋지다 민지님이 한컷으로
모든것을 알려주네요",0,2024-06-04T08:08:01Z
@L00KT,😎🔥❤️,0,2024-06-04T07:36:58Z
@Iluv_ilma,Aww my minji unnie ☺️✨,5,2024-06-04T06:07:29Z
@ANG_FAMILY,My bias 💙🩵💙🩵💙,0,2024-06-04T06:00:20Z
@버니즈가_되,"멍뭉이 너무 귀엽잖아ㅏㅏ
이렇게 귀여우면 어떠케ㅔㅔ❤❤
멍뭉비아 핫세민지 사랑해ㅐㅐ❤❤❤❤❤🐶🐶",1,2024-06-04T05:57:20Z
@MRBAOBAO0630,台灣就是棒,0,2024-06-04T03:00:22Z
@ItzOrphanz,PRETTY GORGEOUS MINJIIII,2,2024-06-04T02:41:06Z
@luheejun7481,My Minji Auuuuhhh,0,2024-06-03T22:47:51Z
@seribaek402,청순 소녀에서 체대 힙합언니로😮,0,2024-06-03T21:54:02Z
@pullminji,💙,0,2024-06-03T21:43:44Z
@user-tc1zi3co4mizinko,今度日本の北海道にも来て!すごい綺麗だよー!,1,2024-06-03T21:32:57Z
@yusufkhan9995,"💙 💙                       💙 💙                          💙
💙      💙                 💙  💙                          💙            
💙         💙          💙      💙                          💙
💙              💙💙           💙                          💙               
💙                                    💙                          💙
💙                                    💙                          💙
💙                                    💙                          💙
💙                                    💙                          💙
💙                                    💙    💙                 💙
                                                   💙                💙
                                                   💙                💙
                                                    💙               💙
                                                     💙💙💙💙",1,2024-06-03T21:25:57Z
@CalmnessCaree33,Mama bear 🐻 shined so much this ERA 😍 ❤️.,1,2024-06-03T19:29:27Z
@BunniesOffical-lo6jv,If it was note coke I would have been happy 🇵🇸,0,2024-06-03T18:32:47Z
@ceramicisttings,MINJI IT GIRL❤️❤️❤️❤️,0,2024-06-03T17:23:01Z
@Kittykang-tm6kw,민지는 어떻게 신기한게 한개의 얼굴에 귀여움과 잘생김과 이쁨이 한꺼번에 공존하는거지...💕🐻🐶,0,2024-06-03T16:49:54Z
@Minji_tokki,민지야 너무 이뻐!,0,2024-06-03T16:27:10Z
@nuabyss1475,영웅건 쓴 남장 여자 협객 같소,0,2024-06-03T15:46:58Z
@jiseung25,마빡에 땀띠남,0,2024-06-03T15:04:11Z
@heena9,뉴프티뉴프티 민지!!❤,1,2024-06-03T14:17:33Z
@ssomday-g9b,😍😍😍😍😍😍😍,0,2024-06-03T13:56:45Z
@mj22_,MINJIIII❤,0,2024-06-03T13:27:57Z
@BTSandARMYforever-e5w,"是台灣！！！😆
minji超帥😎❤",0,2024-06-03T12:19:46Z
@Niiina95,MINJIIIIII ❤❤❤❤❤,0,2024-06-03T12:11:20Z
@monalisamona277,Lagu how sweet ini terngiang - ngiang di kepalaku😊,0,2024-06-03T11:50:20Z
@dayliyum,민지선배,1,2024-06-03T11:18:07Z
@황슼,진짜 힙해,1,2024-06-03T09:39:22Z
@lohaswinner,이번에는 정말 늠름하군요.,0,2024-06-03T09:05:58Z
@jeff4r533,minji overload unli rice unli softdrinks,0,2024-06-03T08:25:17Z
@eh1138723,뭐랄까 하이틴 잘생긴 잘생쁨의 주인공 같달까,4,2024-06-03T08:14:41Z
@user-di7yn1ww8b,❤❤❤,0,2024-06-03T07:38:39Z
@中村格英-c5t,いろいろあってるみたいですが、早く落ち着いて欲しいです😊🙏🙏🙏,0,2024-06-03T06:46:09Z
@KP0P_S74N,minji is so handsome and cute 😭🫶🏼,1,2024-06-03T06:28:18Z
@cherry60105478,台灣誒❤️😆,0,2024-06-03T06:09:37Z
@Maesworldss,Minji❤❤❤,0,2024-06-03T05:23:00Z
@conker-iz6xz,Minji is beautiful  hyperactive  and she has a lot of energy⏩🥕🐰,0,2024-06-03T04:45:12Z
@deekshaswaminathan,She know that she is pretty,0,2024-06-03T04:39:10Z
@아침멱살,심쿵ㅎ,2,2024-06-03T04:15:37Z
@junyunoki23,どこ？,0,2024-06-03T03:51:04Z
@juanamorelli8513,Julieta 1968 💜,1,2024-06-03T03:37:34Z
@멋짐폭팔,"민희진 대표님 이렇게 밖에 컨텍하기 힘들어서 의견드려 봅니다
1) 하이브  쪽에서 당장 화해를 받기 힘든 이유가 있구요
2) 서로 협력해서 진행할 방안이 있구요
3) 서로 상생할 방안이 구체적으로 있습니다
4) 5~10분정도 투자해 보시고 의견 들어 보심 좋겠습니다
5) 너무 변호사님 쪽으로 컨텍은  까다로워서 이렇게 글 남김니다",0,2024-06-03T03:04:30Z
@sananditasinha,New Jeans is the most aesthetic group I have seen!!! ❤,0,2024-06-03T03:01:40Z
@김자영-v6g,와 뭔가 새롭고 예쁘다,0,2024-06-03T02:41:12Z
@SharonChen-sr5nk,NewJeans and Taiwan !!!!!!!!!!!!!!!! ❤️,0,2024-06-03T02:36:04Z
@DulceCocky,Muy linda Kim Minji! 💗,0,2024-06-03T02:04:03Z
@DulceCocky,Kim Minji 💗,0,2024-06-03T02:03:33Z
@위더링,민지 예쁘고 멋지고 다해먹음,0,2024-06-03T02:02:52Z
@amykpopk,Bella Minji ❤,0,2024-06-03T01:47:27Z
@PiCkuPEiGhT,MINJI AĤHHHHHH 🔥🔥💓💓🎀,0,2024-06-02T23:42:21Z
@legendsedits5002,Minji unnie looks beautiful and so cool at the same time 🤩🐰❤️,1,2024-06-02T23:36:22Z
@shining_front_teeth,"진짜 이번 활동 킴민지 진짜 곰아지 같어 ㅜㅠ 킴민지 너무 예쁘고 귀엽고 춤, 노래 다 잘하고 착한 우리 곰아지씨 😳🖤 뉴깅이들 다 예쁘고 귀엽고 다 잘해 🐸🍀 뉴깅이들 사랑해 진짜루 👶🏻💭",0,2024-06-02T23:23:52Z
@thaliwis,so cooll,0,2024-06-02T23:15:36Z
@yzhelen.j,MY GIRL,0,2024-06-02T22:54:50Z
@karinayu2304,MINJI😭💙,0,2024-06-02T22:48:06Z
@goodboii3739,Minji giving off that Sukeban  vibe lol :D,0,2024-06-02T22:47:16Z
@minogod8504,통스윗~~,0,2024-06-02T22:43:47Z
@karenn2002,PRECIOSAA,0,2024-06-02T21:31:19Z
@RYO-iu7ib,中国の速度制限、高さ制限だよね？,0,2024-06-02T21:18:06Z
@paterino8,My gf,0,2024-06-02T20:45:20Z
@jj09jj,졸라 잘생김,0,2024-06-02T19:55:50Z
@0ggabooga.012,MINJIII 💕,3,2024-06-02T19:54:36Z
@miuchchchia,?,0,2024-06-02T18:54:49Z
@Chaessgx_.,I love minji 😿💕,2,2024-06-02T18:47:17Z
@태요-o4w,"민지의 헤어밴드와 탑과 헐렁한
남방과 밴츠가 무척 센스가 고급지게
멋있어요~저런 느낌이 고 퀄리티
뉴진스를 이끌다yo😊❤😊",4,2024-06-02T18:18:37Z
@eey030,잘생쁨 그자체,69,2024-06-02T18:12:40Z
@Freed.eric1994,The goddess herself 😍,0,2024-06-02T18:08:34Z
@yseluve.,"@NewJeans_official
ৎ୭ 𓂃How sweet it tastes𓂃ৎ୭ #NewJeans #뉴진스 #NewJeans_HowSweet #NewJeans_is_Everywhere",0,2024-06-02T17:54:51Z
@yseluve.,#뉴진스,0,2024-06-02T17:53:41Z
@knizzang1,잘생쁨❤❤❤,3,2024-06-02T17:51:57Z
@ureverythinghere,minji's so damn pretty😭😭😭,0,2024-06-02T17:43:03Z
@Sweet_heloo,I love them so much! Minji is my supreme utt!!  😻,7,2024-06-02T17:09:15Z
@문완수-g7e,배경이 오디임?,0,2024-06-02T17:02:18Z
@tokkii_jeanz,loving minjis swag!!,2,2024-06-02T16:45:55Z
@whoisflint,MINJI IS SO SWAGGER 🍬🍬🍬🍬,130,2024-06-02T16:37:10Z
@mirrayangel635,Minji is seriously so beautiful,0,2024-06-02T16:29:02Z
@ТОЛЯ_ДРЕЕЕЛЬ,Minji is so cute..❤,3,2024-06-02T16:11:22Z
@K_RBY_o3o,민지 미모가 속도제한을 심각하게 초과했습니다....,0,2024-06-02T15:47:31Z
@shinzzang4848,이때 코디 진짜 멋있는데...딴데는 안나와서 섭섭..,0,2024-06-02T15:30:27Z
@OWLpoe,뭔가 킹오파 블루마리  동양ver 같아서 너무좋음 ❤,1,2024-06-02T15:19:08Z
@강강지-m9k,사진 뭐야 죄다 간지남… ㅇㄴ 어떻게 저런 상하좌우 구도가 다 예쁜 거임…,0,2024-06-02T15:12:35Z
@K-TUBERfavorita,Crazy minji mas è linda 👍😘,1,2024-06-02T15:11:37Z
@존스노우-m3y,이뻐,0,2024-06-02T14:56:23Z
@jinhwang7549,잘생긴 이쁜누나~❤,0,2024-06-02T14:54:30Z
@mamamememoo,Loving the Tom boyish beauty vibe ❤,1,2024-06-02T14:40:35Z
@jasonpotato9969,看來那個三角錐明天要被偷走了😂🤭,12,2024-06-02T14:26:14Z
@yukiii918,怎麼能把醜醜的標誌拍得這麼美😍😍,0,2024-06-02T14:24:31Z
@별에빠지다,상남2인조에 나올듯한,0,2024-06-02T14:21:52Z
@bamgyutori,mf is majestic like what 😨,0,2024-06-02T14:08:07Z
@Tokki_Newjeans4life,OMG. 민지 언니 you look so beautiful and cool. Geez your so beautiful.♥️♥️♥️♥️♥️😱🥰🥰🥰🥰,1,2024-06-02T14:07:57Z
@KimSookiOFC,I fell in love,4,2024-06-02T14:01:05Z
@newjeans0423,잘생쁨 킴민지,0,2024-06-02T13:56:47Z
@ayethirinaung1195,I love you minji❤,3,2024-06-02T13:56:24Z
@This_perfect_combination,Pretty pretty much,0,2024-06-02T13:30:53Z
@Lee_to_A,오만가지의.매력쟁이-!,0,2024-06-02T13:30:26Z
@브리엔츠-z8m,나 30대 임산분데 내 동년배들 뉴진스로 태교한다 이말이야😊,1,2024-06-02T13:21:11Z
@classickdramaclips,Love the pants… dickies may I ask??? ‘Cholo’ is the new black!!!’… even the squat!!!,0,2024-06-02T13:20:07Z
@kworld8820,Minji is so cool✨😎,3,2024-06-02T13:16:30Z
@민트초코-g3n,민지한테 빠져든다🐻🐻😍😍😍😍💕💕💕💕🐇🐇🐇🐇,1,2024-06-02T13:13:59Z
@carlosraymartdevulgado4110,It's making me dizzy,0,2024-06-02T13:10:13Z
@tylertheeagle_yes,omg VISUALLSS ❤❤,1,2024-06-02T13:01:02Z
@zone5464,最高速限  注意限高,0,2024-06-02T12:47:07Z
@xxer-g2d,민지 폼 미춋다❤,0,2024-06-02T12:44:04Z
@jimmyle9787,Slow down🛑 zone HHHHMMMM🤔Flick chu over a Hasty treat😋,0,2024-06-02T12:41:12Z
@DiegoArmandoSandovalValdez,뷰티 사랑해요 ❤❤,0,2024-06-02T12:21:40Z
@northarea1203,Yokohama,0,2024-06-02T12:21:23Z
@뭐냐야-l6o,아~이~c 어지러워! c~,0,2024-06-02T12:19:49Z
@luuketaylor,역시 쿨한 킴민지다 ❤,1,2024-06-02T12:12:30Z
@yyj5258,세기의 미녀💙,0,2024-06-02T12:10:02Z
@bluetree-w6p,내최애❤킴민지,0,2024-06-02T12:05:36Z
@2林,Minji 美到超速❤,12,2024-06-02T11:58:23Z
@nghiatrinh2639,Tsuyuri Kanao 🥷🌊 Tomioka Giyu,0,2024-06-02T11:54:59Z
@5송역,"킴
    민
        지
킴
    민
        지
킴
    민
        지",0,2024-06-02T11:52:07Z
@youngtwenty,민지❤❤,0,2024-06-02T11:42:44Z
@Leeooos,얼굴 감상하고 싶은데 초반에 사진 계속 바껴서 화날 뻔했네..ㅋㅋㅋㅋ,2,2024-06-02T11:37:38Z
@시연-u1i,민지 헤어밴드 진짜 미친 것 같늠 너무 잘 어울려 잘생쁨의 정석..🩵🫶🏻🫧,347,2024-06-02T11:16:56Z
@리을리,빠 져 든 다 빠져 든다 빠져든다,0,2024-06-02T11:09:18Z
@SNIPER-XYZ,너무 예쁜 나의 민지. 야채쥬스라도 매일 마시장,0,2024-06-02T10:59:43Z
@Haerins_bunnie,우리 언니 ❤,1,2024-06-02T10:52:19Z
@Ardagüler_fann-8,Minjiiiii❤❤,0,2024-06-02T10:52:06Z
@huyquang3209,Handsome,0,2024-06-02T10:50:20Z
@zeeska7,😍😍😍😍😍😍😍,0,2024-06-02T10:48:49Z
@whteoff751,Welcome to Taiwan❤,0,2024-06-02T10:48:41Z
@mr.stewart-m2q,김민지 너무 사랑해,0,2024-06-02T10:41:04Z
@pereira-ny,Minji will be beautiful from all angles💙,0,2024-06-02T10:18:24Z
@nice_yang,Minji in Taiwan. 🤟🏻,0,2024-06-02T10:05:10Z
@Niiina95,Beautiful cool and talented 🩵❤️,0,2024-06-02T09:53:21Z
@gringreeemgimgim,헐 이렇게 자ㄹ생쁨.... ㅠㅠ 민지이,0,2024-06-02T09:51:22Z
@sou-sousou,"Taiwan’s streets!😮
minji,welcome to Taiwan,!✨💗",4,2024-06-02T09:49:40Z
@jamesaaronmanarang,Sweetie Pie,0,2024-06-02T09:46:41Z
@Sanikazz27,"Minji, l love your outfit.",2,2024-06-02T09:36:44Z
@leasia_byrd5642,Just one chance Minji😭💖💖💖,0,2024-06-02T09:19:11Z
@세상속의나,😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😁,0,2024-06-02T09:18:38Z
@Giantmountainjin,🩷🩷🩷🩷,1,2024-06-02T09:17:09Z
@__LALISA__WORLDWIDENUMBERONE,Minji is absolutely a cool member with beautiful swag,2,2024-06-02T09:14:55Z
@Orangezuki,分かり切ってることだけどマジで可愛い！！,0,2024-06-02T09:14:18Z
@kevinhardy8034,❤❤❤❤❤,0,2024-06-02T09:08:41Z
@matsu3168,この子だけは知ってる❤,0,2024-06-02T09:07:17Z
@akkei581,잘생겼다! 감탄하고 갑니다,15,2024-06-02T09:02:58Z
@ycm6614,❤❤❤,0,2024-06-02T09:01:09Z
@lizzyoregel5841,Orgullosa de ti,0,2024-06-02T08:52:46Z
@lizzyoregel5841,Fighting,0,2024-06-02T08:52:40Z
@lizzyoregel5841,I love you ❤,0,2024-06-02T08:52:34Z
@lizzyoregel5841,Beautiful queen it girl,0,2024-06-02T08:52:28Z
@ENHYPEN_fan7,Minji is so pretty 💙💙💙,1,2024-06-02T08:47:08Z
@iankaku2388,這是台灣😂,0,2024-06-02T08:40:33Z
@WITFITMAN.,LOVE MINJI 🤟🏻🤟🏻💟💟💟💟💟💟💟💟,1,2024-06-02T08:38:53Z
@winter-solstice,사진아 천천히 돌아봐 예쁜 민지 좀 제대로 보게!😭,0,2024-06-02T08:25:23Z
@Nnnn_722,간지 철철 킴민지 ... 너무너무 예쁘다 🐶💙,0,2024-06-02T08:22:25Z
@JMiles-kk7kl,Minji❤ super gorgeous ❤❤❤❤❤❤❤,26,2024-06-02T08:21:59Z
@쉼터-l1x,"신성한 이미지는 이젠 없네..
맥진스..",0,2024-06-02T08:21:46Z
@SHOTARO_Infinite,힙 민지❤,2,2024-06-02T08:19:38Z
@ez-ral,정지 눌러서 나온 사진 자세로 쇼츠만드는거 해줬으면 좋겠다❤😂,2,2024-06-02T08:19:36Z
@1ight,편집 광기 먼디 ㅋㅋㅋ,0,2024-06-02T08:15:29Z
@aquamarin256,아기 곰아지 민지 힙하고 포즈 너무 멋지고 간지터지네!!! ㅠㅠ 헤메코 이쁘고 상큼하고 깜찍하고 완전 너무 귀여워💙💙 민지 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🧀🍫💙💙💙,0,2024-06-02T08:05:55Z
@Egunmyface,어지러운데요.. 멈출 순 없어요.. 어쩌죠?,0,2024-06-02T08:05:35Z
@Dari달이,❤❤,0,2024-06-02T08:03:07Z
@mojito_origin953,오빠~~~~존먼,2,2024-06-02T08:01:37Z
@HSYoon-bu5bu,💙💙💙,0,2024-06-02T08:00:24Z
@임윤-i2y,예쁘면서 잘생김 요새 민지 얼굴폼 미침,1,2024-06-02T08:00:17Z
@realjjigaegogopanda,자연스러운 뉴진스👍,1,2024-06-02T07:54:13Z
@danielle_0411s,개 힙해,2,2024-06-02T07:44:47Z
@bottlef,컷이 빨라도 컷이 느려도 이쁨이 막 튀어나와.,1,2024-06-02T07:43:47Z
@mint_chocolate_,민지 화이팅!,1,2024-06-02T07:41:47Z
@n_aru_se_2iokq1,민지 이번 활동 스타일 넘 조아,30,2024-06-02T07:40:01Z
@Lgclsvcks,Bless my eyes,1,2024-06-02T07:38:00Z
@saranghae_u4life,Minji so swag 😎 ❤,31,2024-06-02T07:36:21Z
@Blissooyaaa3,Kim Minji ❤❤❤❤,4,2024-06-02T07:32:13Z
@블랙록-f7k,민지 오빠. 너무 멋있어 !!!  🐻🐶❤❤,5,2024-06-02T07:31:47Z
@tama.0810,MINJI〜🫶🏻🫶🏻🫶🏻🩷,9,2024-06-02T07:31:21Z
@Oqwixks57,Так красиво!!минджи моя биаска💙💙💙💙💦,1,2024-06-02T07:31:18Z
