author,text,likes,published_at
@THE_BEST_KENAN_LOVERx,"❤️
   🧡 
        💛
            💚
                💙
                   💜                               
                      ❤️
                         🧡
                       💛
                    💚
                 💙
             💜
         ❤️
     🧡
💛
    💚
       💙
           💜
                ❤️
                    🧡
                  💛
              💚
          💙
     💜 
❤️
  🧡
     💛
        💚
           💙
              💜
                 ❤️
                   🧡
                     💛
                       💚
                         💙
  (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤       💜               
❤️🧡💛💚💙💜
 (⁠｡⁠･⁠ω⁠･⁠｡⁠)⁠ﾉ⁠♡
❤️🧡💛💚💙💜
I love you (⁠｡⁠♡⁠‿⁠♡⁠｡⁠)
❤️🧡💛💚💙💜
Mucukkk (⁠｡⁠♡⁠‿⁠♡⁠｡⁠)
❤️🧡💛💚💙💜



I love you 1%
I love youI 2%
I love you 3%
I love you 4%  
I love you 5%
I love you 6%
I love you 7% 
I love you 8% 
I love you 9% 
I love you 10% 
I love you 11%
I love you 12%
I love you 13% 
I love you 14% 
I love you 15% 
I love you 16%
I love you 17%
I love you 18%
I love you 19%
I love you 20%
I love you 21%
I love you 22%
I love you 23%
I love you 24%
I love you 25%
I love you 26% 
I love you 27%
I love you 28% 
I love you 29%
I love you 30%
I love you 31%
I love you 32%
I love you 33%
I love you 34%
I love you 35% 
I love you 36% 
I love you 37%
I love you 38% 
I love you 39% 
I love you 40% 
I love you 41% 
I love you 42%
I love you 43 %
I love you 44%
I love you 45%
I love you 46%
I love you 47%
I love you 48%
I love you 49%
I love you 50%
I love you 51%
I love you 52%
I love you 53 %
I love you 54%
I love you 55%
I love you 56%
I love you 57%
I love you 58%
I love you 59% 
I love you 60%
I love you 61%
I love you 62%
I love you 63%
I love you 64%
I love you 65% 
I love you 66%
I love you 67%
I love you 68%
I love you 69%
I love you 70%
I love you 71%
I love you 72%
I love you 73%
I love you 74%
I love you 75%
I love you 76%
I love you 77%
I love you 78%
I love you 79%
I love you 80%
I love you 81%
I love you 82%
I love you 83%
I love you 84%
I love you 85%
I love you 86%
I love you 87%
I love you 88%
I love you 89%
I love you 90%
I love you 91%
I love you 92%
I love you 93%
I love you 94%
I love you 95%
I love you 96%
I love you 97%
I love you 98%
I love you 99%
I love you 100%



⬛️⬜️⬜️⬜️⬜️⬜️⬛️
⬛️⬛️⬛️⬜️⬛️⬛️⬛️
⬛️⬛️⬛️⬜️⬛️⬛️⬛️
⬛️⬛️⬛️⬜️⬛️⬛️⬛️
⬛️⬜️⬜️⬜️⬜️⬜️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬜️⬛️⬛️⬛️⬛️
⬛️⬛️⬜️⬛️⬛️⬛️⬛️
⬛️⬛️⬜️⬛️⬛️⬛️⬛️
⬛️⬛️⬜️⬛️⬛️⬛️⬛️
⬛️⬛️⬜️⬜️⬜️⬜️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬜️⬜️⬜️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬜️⬜️⬜️⬜️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬛️⬜️⬛️⬜️⬛️⬛️
⬛️⬛️⬛️⬜️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬜️⬜️⬜️⬛️⬛️
⬛️⬜️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬜️⬜️⬜️⬛️⬛️
⬛️⬜️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬜️⬜️⬜️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬛️⬜️⬛️⬜️⬛️⬛️
⬛️⬛️⬛️⬜️⬛️⬛️⬛️
⬛️⬛️⬛️⬜️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬜️⬜️⬜️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬜️⬜️⬜️⬜️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬛️⬛️⬛️⬜️⬛️
⬛️⬜️⬜️⬜️⬜️⬜️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️



I love you nayeon 
I love you dahyun 
I love you sana
I love you jihyo 
I love you momo
I love you tzuyu 
I love you jeongyeon 
I love you mina 
I love you chayeong 
💜💙💚❤🧡💛💟💌💘💝💖💗💓💞💕🤍",0,2023-03-04T06:36:20Z
@byeguys2010,Love you ❤️❤️❤️❤️,0,2023-03-01T11:46:40Z
@medhaislam7897,happy once day. We love you,0,2023-03-01T10:22:53Z
@catherinebombarda00,Happy once day,0,2023-02-22T12:47:18Z
@xoxolks,HAPPY ONCE DAYYY,0,2023-02-21T20:46:43Z
@cutiepieee8,SARANGHAE💞,0,2023-02-19T02:32:47Z
@HUSSTAN,شفتو يا بلينخ لبس توايس قد أيش محترم لما يكون من اختيارهم مو مثل عونياطقم,0,2023-02-18T19:05:32Z
@Sofiaaa_moraaa12,Nayeon y pretty😻,0,2023-02-17T06:26:03Z
@Derinsss1130,💗we love you Once ‘s love Twice soo much 💗,0,2023-02-16T21:21:50Z
@N7n6j,انا مره احب فرقت توايس,0,2023-02-16T11:08:11Z
@Geekedpedagogy,I love you twice ❤,0,2023-02-14T06:42:03Z
@Lisallyeat_1907,Hi i love you Twice,0,2023-02-09T18:19:48Z
@nishitripathi2319,Congratulations to all of you 💗. I love you 💓 my sweet and very much 💓 beautiful 💗 baby ❤️ friends 💟.,0,2023-02-05T08:41:02Z
@lynitaaa3385,I loveeeeeeee,0,2023-02-04T01:43:39Z
@a...a-v8r,"Here ONCE
Aquí los Once
👇",1,2023-01-31T18:53:05Z
@mellina_259,🤍,0,2023-01-19T13:44:02Z
@s-robloxlife2227,Really want to go their consert but they sont come uk😭😭but like i went Amsterdam for blackpink like a month ago with my older sis but i want twice toooo😭😭,0,2023-01-18T09:07:23Z
@TWICEENTERTAINMENT,CHAEYOUNG IS SO CUTE❤️❤️,0,2023-01-15T14:04:52Z
@mauromalafronte2901,twice are my lifeeeeeee 😭😘💜💜💜💜💜💜💜💜💜🇮🇹🇰🇷,0,2023-01-12T19:45:42Z
@maryvincent584,So cute 💖🥰,0,2023-01-12T10:47:31Z
@Teschemotorsport,Jeongyeons hair tho slays💕💗we love twice!,0,2023-01-08T02:47:30Z
@love.heart_crown,"lol, momo",1,2023-01-01T15:12:17Z
@oncetwice.,Stay strong twice keep fighting!❤❤,1,2022-12-31T06:11:17Z
@arocv900,♡CHAEYOUNG♡,0,2022-12-30T20:47:38Z
@engelberrafaelazabachegama2227,Amazing,0,2022-12-25T16:24:02Z
@engelberrafaelazabachegama2227,Jeonyeong`s hair si dark again it looks,0,2022-12-25T16:23:37Z
@tomlin4179,TWICE是不是把ONCE當成孫子？不是那個孫子啦 !,0,2022-12-25T04:38:10Z
@DraFoyCo,TWICE Forever💞💞💞💞💗💗💗💗💗💗💗💗💗💞💞💞💞❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2022-12-25T04:34:57Z
@vhastman79,"indeed, Once is the luckiest fandom, glad to be one...",0,2022-12-23T10:53:06Z
@lolipires8307,채영,0,2022-12-22T15:14:03Z
@majomurilloo_,lindas 💗💗💗,0,2022-12-19T05:02:14Z
@이채현-x2g,진짜 트둥이 언니들 너무 사랑해여! 항상 건강건강 하시고 행복하셔야해요!😁💓💓💓😆🍭,0,2022-12-14T22:45:31Z
@Anormal_bir_Stay1672,İyrençiniz,0,2022-12-09T14:48:00Z
@mariakavanto6507,I love you twice,1,2022-12-03T11:03:20Z
@evertonfelix1000,Que lindo! Grato por suas existências e como transmitem alegria e inspiração a muitos outros.,0,2022-12-02T16:15:03Z
@picopico9322,三つ編みのおちぇん可愛すぎる🤦‍♀️,3,2022-12-02T05:43:49Z
@mariavictorialoaizarodrigu6383,Happy once day,0,2022-11-30T20:57:48Z
@victoriaespezacordero1243,Youuuuuuuu☺☺☺☺,0,2022-11-28T17:40:15Z
@guadalupetorresaguilar541,Feliz zidade TWICE,0,2022-11-27T23:36:12Z
@kiamaepineda477,We love youuuu ot9 forever!,0,2022-11-27T03:17:08Z
@hananeelkarima6651,Thank you,1,2022-11-24T20:00:22Z
@JhonRS266,Te amo twice,0,2022-11-22T21:35:16Z
@rsicexxcheryingii,많이 사랑해요 제 댓글이 마음에 드셔서 답글 달아주시면 감사하겠습니다 너무너무 사랑하고 생일축하해요,0,2022-11-22T20:15:29Z
@jonathan_ith,🤍🤍🤍,0,2022-11-22T14:55:14Z
@hanamihana349,We will still love you next 100 yrs.,0,2022-11-22T02:45:47Z
@pastora873,Happy day onces🍓✨✨,0,2022-11-21T22:05:51Z
@emilthegay,Sweeties<3,0,2022-11-20T14:56:26Z
@seansswamp,love this song 🎉❤,0,2022-11-19T14:51:27Z
@missmijou1650,M'y faveret TWICE IS NAYEON,0,2022-11-19T12:00:15Z
@missmijou1650,Im wanse,0,2022-11-19T11:58:49Z
@rafiaalexa8989,Love you guys 💜💜😍,0,2022-11-19T11:46:21Z
@once6672,nice(๑•̀ㅂ•́)و✧👍,0,2022-11-18T13:26:26Z
@علاويالمهدي-د7ض,😍😍😍😍😍😍😍😍😍,0,2022-11-17T22:42:36Z
@nteprek,Kimse doğum günümüzü siklemiyorken idollerim:,0,2022-11-17T22:08:12Z
@babadook77,We love you so much Our QUEENS👑👑👑👑 also happy ONCE day to all my co ONCE I'm so grateful to be a part of this most loyal and amazing fandom🍭🍭🍭🍭🍭🍭🍭,0,2022-11-17T21:20:40Z
@mahindraranwa6159,I love  you  twice   ❤ 😘 ♥ 💕 💓 💗 ❤ 😘 🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄💐💐💐💐💐💐💐💐💐💐🥳🥳🥳🥳😇😇🥳🥳🥰🥰🥰🥳🥳🥳,0,2022-11-17T14:24:30Z
@김기원-p5w,트와이스 사랑해용,0,2022-11-17T12:07:56Z
@xuan2200,Yêu Twice thật sự lun í,0,2022-11-16T23:09:17Z
@alejandrojoseflores4041,nowya.i8🧧👾📠🏷️,1,2022-11-16T21:56:35Z
@Lemondoor,This is my favorite song by TWICE!,0,2022-11-16T20:48:48Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",1,2022-11-16T19:00:06Z
@TheFoaobd,"ONCE for every day on this EARTH, and for all the days BEYOND!!!",0,2022-11-16T17:20:40Z
@anjalichoudhary3388,we are the luckiest fandom ever,0,2022-11-16T14:59:52Z
@leekown_skez.,사랑해요 엠마 🖤🖤🖤❤️❤️,0,2022-11-16T14:46:14Z
@Vegas13adventureMyVideos,Awesome💓💓💓,0,2022-11-16T10:36:27Z
@한지혁-xgq,Sana is so cute❤️‍🔥❤️‍🔥,0,2022-11-16T04:01:39Z
@bunnytoka2071,I love twice💗💗💗💗,1,2022-11-15T15:17:57Z
@uysalakar7928,🇹🇷😉❤💘❤💘😘😘😘🌹🌹🌹🌹🌹🌹🤟🤟🤟🤟🤟🤟🤟👍,0,2022-11-15T15:04:20Z
@Hawraa167,tank you and all onces  love you  twice,2,2022-11-15T11:34:51Z
@山下誠-v5j,"さすがトワイス
nice　twice😊",0,2022-11-15T09:45:36Z
@mauriciopereirabitencourt1534,1 to 10 = ONCE E TWICE = FOREVER!,0,2022-11-15T06:04:55Z
@sagittariuz1294,I Love TWICE,1,2022-11-14T16:03:15Z
@dusen1004,와 원투텐...추억이다ㅜㅜ,1,2022-11-14T14:57:46Z
@ecousiss,<33,0,2022-11-14T07:54:46Z
@Blink-p4g,Once forever ❤🍭💋,0,2022-11-13T22:36:50Z
@hadiabnh3346,I got a notification from Y0utube too late,0,2022-11-13T20:44:44Z
@tzuxluvq,Happy Once day 🍭,0,2022-11-13T16:29:38Z
@光望熊澤,そして優しい歌に心を打たれました❤,1,2022-11-13T16:15:33Z
@光望熊澤,"ありがとうございます。
感謝してもしきれない😭
ずっとずっと応援とともに大好きでいます！🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤❤
twice! ファイティン🔥",2,2022-11-13T16:08:04Z
@pastora873,Feliz diaaa onces,1,2022-11-13T15:34:42Z
@--Oneinamillion--Tw,💙💞💞💞💞,0,2022-11-12T12:19:44Z
@chl3171,💘❤️🔥💕💙,1,2022-11-12T11:42:54Z
@sendousberkani859,Once are always  with  you 💙💙🍭,0,2022-11-12T06:34:21Z
@levichinarvenz6802,Once 4 ever ❤️,0,2022-11-12T05:03:18Z
@tharbt8050,Twice Forever ❤️👑,1,2022-11-12T04:09:04Z
@starxs.123,Las quieroooooooo,0,2022-11-12T01:47:29Z
@reymunddorog2140,Bakit ko lang kayu🥺🥺,0,2022-11-12T00:37:13Z
@田中-b4k,愛おしい,0,2022-11-11T20:58:02Z
@DapperDubuOT9,"I LOVE YOU OT9!!!

❤ONCE AND TWICE FOREVER❤",0,2022-11-11T20:31:10Z
@kimlaver1421,Je vous aime,0,2022-11-11T20:12:14Z
@rollin24_7,Try and be more adorable than chaeyoung.  Go ahead.  I'll wait.,0,2022-11-11T19:00:41Z
@coffee8760,Twice you were the first group Kpop group I ever loved 😄,0,2022-11-11T13:10:01Z
@Ssinaoxn,チェヨン！？かわ！！,0,2022-11-11T11:19:43Z
@Zahraa56512,😭😭,0,2022-11-11T10:27:47Z
@pipinnnnnnn470,Kiyowo,1,2022-11-11T09:37:03Z
@ellazrt,Chaeng so cute,0,2022-11-11T08:52:28Z
@Carat_world13,momo ❤️🧿✨❤️🧿✨❤️🧿✨❤️🧿✨❤️🧿✨,0,2022-11-11T01:11:39Z
@espadachina2358,Happy once day!!! ❤️,0,2022-11-10T23:27:22Z
@øU.W.Hø,i can't get out of this video,0,2022-11-10T19:01:47Z
@Fazza0434,I'll cry you guys are so cute I love you all 😭 I love you Nayeon,2,2022-11-10T18:19:19Z
@baekhorang1118,Love you twice 🍭🍭,0,2022-11-10T16:00:31Z
@KLQWqa7,❤,0,2022-11-10T15:16:42Z
@L7U8N,I love you Twice<3<3,0,2022-11-10T12:38:57Z
@angelyoshi1770,Jxjsbshzjsnwbhswbhehwjewhuejwjwi,0,2022-11-10T12:09:55Z
@fioxx2901,"thnk u for existing twice,🍭❤️🇮🇳",0,2022-11-10T09:26:27Z
@Brick-Life,Twice ❤,0,2022-11-10T08:24:49Z
@Brick-Life,So Pretty ❤,0,2022-11-10T08:24:44Z
@BTSArmy-pi8yg,hi 😌👋 twice. I love 💕😘❤️😘😘❤️😘❤️😘❤️😘 you,0,2022-11-10T07:47:04Z
@franccheskaa_,You guys are my stress reliever <3,0,2022-11-10T06:59:42Z
@tinatian1336,so cute！！,0,2022-11-10T03:49:13Z
@dulcepime9886,Las amo tanto... No se cómo me pueden hacer tan feliz...🥺🥺,0,2022-11-10T02:48:01Z
@rus8574,7周年おめでとう🎉幸せな気持ちで7周年を祝わせてくれてありがとう🥹❤,0,2022-11-10T02:35:56Z
@943y9,사랑해요 とぅどぅんいー😢,0,2022-11-10T02:18:49Z
@yukina6717,これなんて曲ですか？,0,2022-11-10T01:46:39Z
@iveiskewl,HEY TWICE I LOVE YOU WITH ALL MY HEART AND WE ALL JUST LOVE YOU ❤❤❤❤❤😘😘,0,2022-11-10T01:35:31Z
@majomurilloo_,las amooo 💘,0,2022-11-10T01:13:07Z
@Sakuraity,Happy birthday momo 🎂 🎈🎉,0,2022-11-10T01:04:02Z
@borisxer,love u 9,0,2022-11-10T00:45:55Z
@marianal.benavides8179,Jeongyeon just vibing in the back xd,2,2022-11-10T00:03:31Z
@lorenagarcia2210,❤️❤️❤️❤️❤️i love u twice ❤️❤️❤️❤️❤️❤️,0,2022-11-09T23:31:34Z
@jackelinemirandasanchez8357,i love you NAYEON,0,2022-11-09T23:22:13Z
@きょうか-j7e,だいすき💞💞,0,2022-11-09T22:01:46Z
@chiuahuas,yayayayayaya çok tatlısınız askokuskolar,0,2022-11-09T21:12:11Z
@starhay,I LOVE YOU,0,2022-11-09T20:01:12Z
@İmJuUyİ,Thank you twice♡ ı am once ♡,0,2022-11-09T18:41:04Z
@Rama_rama555,i love youuuuuuuuuu ❤❤❤❤❤💜💜💜💜🍭🍭🍭🍭🍭🍭 once forever,0,2022-11-09T18:19:26Z
@melodymagnet-z8t,Saranghe twice,0,2022-11-09T18:11:57Z
@wynyasa9091,🥰🍭,0,2022-11-09T17:55:49Z
@luisenriqueespinozahuaman5167,"Saludos desde Perú 🇵🇪 donde las esperamos con muchas ansias, ojalá se pueda realizar. Lindas y talentosas cada una de sus integrantes pero por TZUYU es que me enganché a Twice, a mí hija por Nayeon",0,2022-11-09T17:48:13Z
@salinaplayzz4lf,Aww thanks we will be with you forever,0,2022-11-09T17:28:26Z
@pinkblink4263,Thank you 💕😊💕😊💕💕 I love youuuuuuu,1,2022-11-09T16:17:02Z
@chaerful,loml-!,0,2022-11-09T15:56:02Z
@ysabella0909,Hermosas 💖,0,2022-11-09T15:51:09Z
@shadowgmer3259,"twice i bet u deserved so much love and support ❤️from the once you have worked so hard and ❤️make me so happy and cheerful,plss if once if u ever think u r now nott interested in twice try watching their Be as one, celebrate,doughnut,merry and happy,one in a million ,queen of hearts ,when we were kids etc and many more underated songs🇮🇳❤️",1,2022-11-09T15:41:49Z
@vmimpi5006,We always proud with our own names ONCE😍,2,2022-11-09T15:32:57Z
@najemo1596,나채지 허리 무릎 아프겠다😢😢😢,0,2022-11-09T14:47:54Z
@ikramerahmani8908,I love you twice so much 🤩🤩🥰😍😍⚘❤❤,1,2022-11-09T13:58:53Z
@deadghost5583,You girls are so cute 😍,0,2022-11-09T13:53:34Z
@xylem3996,Happy,0,2022-11-09T13:53:05Z
@boomingbob1579,Lol,0,2022-11-09T13:47:59Z
@momorings_love,"Noi abbiamo bisogno di voi!!!!
Non riusciamo a vivere senza di voi, Twice.
Buon 7° anniversario 😘",0,2022-11-09T13:45:52Z
@kapandi0129,I ONCE MY LOVE TWİCEE,0,2022-11-09T13:34:27Z
@madoosa4879,"I love you twice, and thank you, your give me the most power💕💕💕💕💕💕💕",1,2022-11-09T12:04:12Z
@広-y3s,yeah🫶✨💝,0,2022-11-09T10:50:28Z
@saraarayaproboste,I love you twice i'm dying to meet them but they never come here come here please,2,2022-11-09T10:44:31Z
@Elifxmabell,"I
LOVE
CHAEYOUNG
NAYEON
JEONGYEON
SANA
MINA
DAHYUN
TZUYU
JIHYO
I 
 L 
   O
      V
        E
           T
             W
                I
                  C
                    E 
                 T
             W
          I
      C
  E
       L
          O 
              V
                E
                   O
                     N
                       C
                         E
                     N
                  A
                 Y
                    E
                       O
                          N
                       J
                     E
                        O
                           G
                        N
                       A
                      J
                        E
                  O
                      N
                G
                      Y
                     E
                         O
                     N
                       J
                      I
                        H
                      Y
                         O
                         C
                       H
                           A
                              E
                                M
                               I
                        N
                            A
                               D
                                 A
                                    H
                                      Y
                                        U
                                          N
                                        T
                                       Z
                                    U
                                    Y
                                    U",1,2022-11-09T10:04:29Z
@JackieAhn2000,나연 지효 사랑스럽구나,0,2022-11-09T09:39:03Z
@ruhieee,Cute,0,2022-11-09T07:38:47Z
@Soph-s3s,I love you TWICE!!!!!!!!❤❤❤🎉,1,2022-11-09T07:23:58Z
@crowspheet,One of my all time favorite twice songs,1,2022-11-09T06:28:13Z
@jolou4530,"트와이스 사랑해요.
원스 앤 트와이스, 영원히!
We are really lucky to have our Queens. ♡",0,2022-11-09T05:48:05Z
@minariloverpenguin,YES,0,2022-11-09T04:47:02Z
@edithakatindig6254,MiNayeon 🐧🐇💋,0,2022-11-09T04:37:10Z
@カットノブ-t3y,twiceからの愛を感じるわ❤️,0,2022-11-09T03:23:25Z
@esmeraldaochoa4206,❣️🥰💞,0,2022-11-09T02:49:09Z
@k-pop_candy.,ILYSMMMM,0,2022-11-09T01:42:20Z
@betty9382,congrats! love yaaa,0,2022-11-09T01:20:12Z
@kpopgamingzone3641,aww,0,2022-11-09T01:13:51Z
@Stepan_H,"9 hearts for OT9 ❤🧡💛💚💙💜🖤🤍🤎
Some extra hearts for Tzuyu 💓💗💕💞❤❤‍🔥😍",0,2022-11-09T01:13:11Z
@mariasantos7637,We love you twice,0,2022-11-09T00:58:23Z
@Speedmusic-q7x,HAPPY BIRTHDAY MOMO I LOVE YOU 🥰,0,2022-11-09T00:45:59Z
@Your_Sullyoonisme,Thank you ! You all looks amazing 🥳🥺,0,2022-11-08T23:59:29Z
@mclovin9941,Happy Birthday love of my life Momo!❤,1,2022-11-08T23:30:52Z
@amirakar,😖😭,0,2022-11-08T22:54:18Z
@amirakar,I love you twice,0,2022-11-08T22:54:06Z
@aaalohaoe,おめでとう🎉㊗️,0,2022-11-08T22:30:48Z
@lisaqxvv.v,ㅠㅁㄱㅇ캐 니ㅐㅇㅏㅑㄷ,0,2022-11-08T20:54:43Z
@Greissr_my,Las amo más que a mi familia,0,2022-11-08T20:42:12Z
@Jeogiyo_.Jisung._,This is such a nice celebration! I have been a once ever since I was like 7! Glad to be then700th comment! ❤️❤️❤️,0,2022-11-08T20:23:26Z
@رحمهمحمود-ز1ذ,I love  you twice,0,2022-11-08T19:25:06Z
@Dandys_world_fannn,Yeyy,0,2022-11-08T19:11:58Z
@Noa_kpoper,Happy day 💕💕,0,2022-11-08T19:07:41Z
@mohmedhasan5180,احبكم يا توايس,0,2022-11-08T18:35:02Z
@j15oo,WE LOVE YOU TWICE!🍭,0,2022-11-08T18:34:10Z
