author,text,likes,published_at
@Sarai-zm3gv,LA MEJOR MÚSICA ❤❤❤,4,2025-01-27T00:39:38Z
@ct6_,Tzuyu blonde hair 💖,3,2025-01-26T07:32:46Z
@Fran-h2k,BEST BSIDE OF THE ALBUM FRRRRRRR,10,2025-01-24T16:26:42Z
@Once_Strategy,So thank you for the memories. Twice my unnies,9,2025-01-24T09:20:19Z
@Once_Strategy,Twice Queens of Kpop,10,2025-01-24T09:19:05Z
@Once_Strategy,319k,1,2025-01-24T09:18:06Z
@ch3lov3e,stan twice,8,2025-01-24T08:48:38Z
@Ultra_Fine_Point,"Thanks ""TWICE""!! for getting me through so MANY dark days. I love y'all!~~",12,2025-01-23T23:38:53Z
@HPritiKumari,1.35 Jeongyeon's part 😍,6,2025-01-23T10:13:41Z
@Lahari-uo8cz,Nayeon jeongyeon jihyo vocals are freacking mesmerizing,7,2025-01-22T18:38:09Z
@Penguinsharonmyoui,Hearing Minna's voice on each of the verses and choruses is a blessing❤,2,2025-01-22T15:54:19Z
@gsr4535,Wonderful,1,2025-01-20T20:53:51Z
@Rakahnakajahsha,:)),0,2025-01-20T16:18:24Z
@mariasegovia2606,Las amo,3,2025-01-19T14:08:30Z
@gigi98291h,❤❤,1,2025-01-16T17:41:58Z
@oncechaeyong,"本当にこの曲が好きです。
嫌なことがあるとよく聞きに来ます。
メンバーたちの自信にあふれた歌声に勇気をもらっています。
本当に自分が女王になったように感じる。
ありがとうtwice、これからも応援し続けます😊",2,2025-01-16T15:55:36Z
@gigi98291h,TWICE QUEENS OF MY HEART ❤❤,1,2025-01-15T18:51:48Z
@gigi98291h,💗💗💗,1,2025-01-14T18:16:30Z
@twicebestgg9_9,UMA DAS MAIORES DO TWICE VEYR,2,2025-01-13T18:02:58Z
@西田凛-v7v,癖になるぅ,0,2025-01-11T08:00:41Z
@오효오효-y4f,"이건 타이틀곡 감인데!?
아까워서 오프닝으로 썼구낭~
이 곡으로 활동했어도 좋았겠다.",1,2025-01-08T04:44:19Z
@mundodobruno6211,Deserved a MV!,2,2025-01-05T19:59:03Z
@professorbruno5861,BETWEEN 1&2 IS ONE OF THE BEST ALBUMS OF TWICE,5,2025-01-04T19:15:54Z
@DinoAplanalp,✌🏻,1,2025-01-03T23:57:52Z
@nombrecualquiera,0:40 jeongyeon robloxiana<3 JAKDJSDJSK (mentirajeongyeongteamo),2,2025-01-03T17:37:55Z
@Twincute98,❤❤❤❤🎉🎉🎉,0,2025-01-03T08:03:16Z
@sssssss-x1m,2025年一発コメ💜💜💜💜,2,2025-01-01T03:57:20Z
@justnobodynobody,A great song,1,2024-12-30T02:31:00Z
@justnobodynobody,I love TWICE's vocals and song.,1,2024-12-29T23:48:57Z
@atenamoreno3619,Bendecida de escuchar la canción en vivo  ❤ / Blessed hearing this on live,1,2024-12-28T23:22:00Z
@Itsmeejyah,im back to this vid again,0,2024-12-27T05:37:27Z
@Blue28_ONCE4ever,queens of my heart,0,2024-12-27T02:57:26Z
@rj_lab,*DAHYUN* should now change her vocal sound and style. It should be a mature sounding vocal will fit her. Aegyo cutesy days are not fit anymore.,1,2024-12-26T16:36:03Z
@lalalanasaku0423,2000年代のアヴリルラヴィーンみたいなコンセプトでカワイイ！👏❤️,6,2024-12-19T21:09:00Z
@Toripa1207,これがもう2年前か、、、泣きそう,21,2024-12-19T10:55:21Z
@estrellas.-4,25 millions. This is a beautiful song for Once!!,0,2024-12-18T04:51:16Z
@soniaramirezcajamarcaescob3960,"30M Views
600K Likes 
30K Comments!!",1,2024-12-17T17:50:02Z
@soniaramirezcajamarcaescob3960,"30M Views
600K Likes 
30K Comments!!",0,2024-12-17T17:49:52Z
@soniaramirezcajamarcaescob3960,"30M Views
600K Likes 
30K Comments!!",0,2024-12-17T17:49:47Z
@soniaramirezcajamarcaescob3960,"30M Views
600K Likes 
30K Comments!!",0,2024-12-17T17:49:39Z
@soniaramirezcajamarcaescob3960,"30M Views
600K Likes 
30K Comments!!",0,2024-12-17T17:49:29Z
@soniaramirezcajamarcaescob3960,"30M Views
600K Likes 
30K Comments!!",0,2024-12-17T17:49:23Z
@camillejoycemartinez8123,"❤ ❤❤❤@ TWICE Ready to Be strategy strategy, strategy moving another's song & Dance performance personality as Artist spotlight 3LED stage light @ Star 🌟",1,2024-12-17T03:29:43Z
@thanyalakfaiy,Congrat 25M,0,2024-12-16T05:27:02Z
@oskardobryak920,2024 . 15.12 Russia LOVE,0,2024-12-15T15:42:45Z
@danav3165,🎉😢30,0,2024-12-14T05:33:06Z
@annaparkoff,Nayeon rocks ❤,0,2024-12-13T13:49:58Z
@おざさん,"アップテンポで私が好きな曲です♡
TWICEさんの日本語版ばかり聞いていました！！
とにかく、TWICEさん、そして韓国さんと仲良くなりたいですね💕︎絶対！！ 🍀* ゚
お話聞いてみたいです(๑•̀ㅁ•́ฅ✨",4,2024-12-11T05:28:54Z
@nita3713,keren bgt,1,2024-12-09T12:58:57Z
@chammyaethukha-xy6iy,December 8 .2024,0,2024-12-08T17:36:00Z
@azkiazulfa9599,916k,0,2024-12-07T02:06:43Z
@ИльясСаадулаев-р7и,Twice forever ❤ спасибо за песню девушки,0,2024-12-06T23:07:59Z
@npcmaiko,classic,0,2024-12-06T22:22:12Z
@Minlytw12,Twiceeee!!!!,1,2024-12-06T17:23:38Z
@debicarl,Nayeon adlibs wowww,1,2024-12-06T15:22:11Z
@florrr_72,hermosaaas,1,2024-12-06T13:21:17Z
@laiwinhlaing,my favorite ❤️,2,2024-12-06T05:43:58Z
@vann1219,Fui a ver a twice al Ready to be Tour y me alegra mucho saber que pude escuchar esta canción en vivo,1,2024-12-06T05:15:44Z
@niainnia,Gooo,0,2024-12-05T16:15:01Z
@霧島天然水-l1k,やっぱこの曲ほんま好きすぎる,2,2024-12-04T14:16:57Z
@paolaquizhpi5682,2:02 hermosa e inigualable voz ❤,1,2024-12-03T22:58:57Z
@つあ-h6k,めちゃくちゃ久々に聴いたらいろんな思い出蘇って来て泣きそうなった笑,0,2024-12-03T20:32:45Z
@laiwinhlaing,twice ❤,0,2024-12-02T14:04:12Z
@Eunice-mn1rr,"""‘Cause I know deep down
I was meant for something bigger, greater"" ❤️",1,2024-12-02T00:52:59Z
@beige7963,I'm still here,0,2024-11-30T08:43:24Z
@camila_2010-chr,momo😍😍>>,0,2024-11-29T03:13:57Z
@Ellims,QUEEN OF HEARTS DESERVES MORE ATTENTION!!,4,2024-11-28T16:09:47Z
@maryjoysantos4641,I was. A kid I was scared of that song BC I thought there stuck in that room,0,2024-11-28T10:45:22Z
@thinkaboutwice4686,Anyone before November ends?,1,2024-11-27T02:40:41Z
@allenpeduto2895,Can't beat them❤❤❤❤❤❤❤🥰🥰😊😊,1,2024-11-25T01:20:05Z
@123Jeong,24M/790k,2,2024-11-24T17:00:14Z
@Patricio-d5m,CANTAN HERMOSOOO💖💖💖💖,2,2024-11-24T15:32:12Z
@Natuki-z9x,ジヒョちゃんの力強い歌声が大好き！💗✨,2,2024-11-23T01:52:03Z
@吉田新太-r5t,"ヌゥーソーが‼️ワラ‼️ムンク‼️

要するに‼️光触媒‼️ナヨン座‼️
ナヨン様‼️位牌‼️間違えるなよ‼️

要するに‼️大島優健‼️頭良い‼️

ハッキリ言って‼️大手‼️人間関係‼️

十杯‼️実際問題‼️ベランダ‼️

笑い話‼️位牌‼️可能性‼️業者‼️

TWICE銀行‼️議員‼️悪‼️口‼️

要するに‼️間違え‼️換金‼️元金‼️

きっかけ‼️ワイルド‼️逞しい‼️
強さ‼️野崎晋作‼️意味合い‼️

ウルフルズ‼️弱音‼️余談‼️

後輩‼️広範囲‼️当たり前‼️

カリスマ‼️狩俣‼️重三‼️総裁‼️

要するに‼️ミイラ‼️ミイラ取り‼️

悪さ‼️人間関係‼️強さ‼️派閥‼️

幅効かせるな‼️行使‼️講師🧑‍🏫👩‍🏫

余談ですが‼️実刑‼️可能性‼️

替玉‼️嘘‼️白日‼️蕎麦屋‼️
実質‼️無限大♾️👁️‼️

By‼️売却‼️時系列‼️謎‼️",0,2024-11-23T00:09:03Z
@KesioGrenier,😮❤😊,0,2024-11-21T19:56:26Z
@jorgeriosp111,amo a jihyo!!!,0,2024-11-21T03:25:41Z
@gileneusz,the only song which is opened via Chaeyoung,0,2024-11-20T20:22:24Z
@onceforever_on_Twiceland,742k,2,2024-11-20T09:57:41Z
@Elfangor-Sirinial-Shamtul,I really love when TWICE do the live clips for their b-side tracks. It's little gestures like this that help ONCE appreciate the beauty of their b-side catalogue also. 'Queen of Hearts' is such a fun pop punk type song and doesn't seem like a song we'd usually see from TWICE. But they pull it off perfectly! 🎸,2,2024-11-20T07:44:51Z
@Khadikpoplover,Uff ❤❤nayeon voice ❤❤,0,2024-11-14T13:36:01Z
@wonnycutiepie,"LIVE, LAUGH, LOVE TWICE!!!",7,2024-11-12T13:38:36Z
@wonnycutiepie,STILL AMAZED AND ADDICTED TO THIS!!!,4,2024-11-12T13:38:25Z
@deku9158,this makes me feel nostalgic from ready to be concert,2,2024-11-12T09:46:52Z
@uekikosuke8300,Jihyo 🤤,2,2024-11-12T07:03:06Z
@hinosinari372,9 QUEENS,2,2024-11-11T09:02:03Z
@lv999-i1u,みんな可愛すぎるんだけど、特に最初のチェヨンちゃん可愛い過ぎてやばい♡♡,1,2024-11-10T03:51:48Z
@timg4633,Omg dubu 😍😳,0,2024-11-10T00:34:09Z
@angebuenchip,por esta cancion me  volvi ONCE!!!!!,1,2024-11-09T00:43:59Z
@only_folls,😘,1,2024-11-08T10:39:32Z
@generalzoom693,no hate to twice but this song gives me one direction vibes,0,2024-11-06T16:51:13Z
@lua12345-k,EU TE AMO JEONGYEON 1:30,1,2024-11-06T01:49:40Z
@MariaDasha-qi7kk,Music is perfect Twice ❤❤❤❤❤❤❤❤❤,4,2024-11-02T20:07:22Z
@AdnZones,End of October 2024 and still stuck w this song,3,2024-10-31T13:07:59Z
@AriefHS.22.02,"Tanda leher 
Yah saya tahu kamu dirias oleh ibu henny salon.
1 juta rupiah.

Saya jelek ,tidak tampan dan tidak beruang memang.

saya membenci orang yang suka menghina melecehkan ,menindas dan menyiksa saya setiap hari.

Seperti pria pasanganmu berzina dengan istri tetangga dari awal sampai akhir mereka Adalah dosa yang paling besar

Silahkan ceraikan secepatnya saya bawa saksi ,pria kamu beserta orangtuamu,

Karena kamu sudah mempunyai anak ,apabila anak kamu diperlakukan seperti saya bagaimana rasanya?

saya mau update KTP dan tetap belum menikah",0,2024-10-27T21:01:04Z
@s.corbin.tw2,meus amores,0,2024-10-27T18:34:24Z
@abegailllarves800,"If I have the option to like this video a million times, I will do it 🔥🔥",0,2024-10-27T17:12:33Z
@rapink2236,Cool our queens❤❤❤,0,2024-10-27T16:58:04Z
@QuienneAnnCajes,"Nayeon's lazy ""aaaaaah"" is so freaking segsie~ ❤😭✨🫶",2,2024-10-26T13:11:35Z
@jackytan7706,One of the favorite song,4,2024-10-25T14:53:08Z
@dewialeeyaramadaniharry073-y6o,❤❤❤❤❤❤😊🎉,0,2024-10-25T05:51:20Z
@brettwilson9181,I love this song. So much strength and confidence. Great voices and harmonies.,1,2024-10-24T10:46:41Z
@billytaborada9173,"Possibly one of my favourite twice tracks, if not the favourite",1,2024-10-23T08:48:39Z
@nandalimun,"It's been two years since i become an once, not anymore though. But i still love them",0,2024-10-22T13:35:37Z
@Jvgfdu-v9q,1:30   💚🔥💚🔥💚🔥,0,2024-10-22T10:49:17Z
@reginatorres6907,"이 노래 너무 좋아 이 노래가 마음에 와닿네요 I 단순히 Love Twos라는 그룹은 의심할 여지 없이, 그녀는 항상 그들을 위해 옆에 있고, 나는 그들을 사랑하기 때문에 그녀의 광기로 내 마음을 얻었습니다.",3,2024-10-20T16:32:46Z
@kikochannel6535,More lines for Lia please,0,2024-10-19T13:26:53Z
@Miri_Perales,This is my favorite song ❤️❤️,4,2024-10-16T08:48:02Z
@beatzhoper,Nayeon's high note>>>>>,8,2024-10-16T07:28:46Z
@Ikramonce,❤Seeing Itzy OT5 after so long makes me happy,0,2024-10-15T12:55:22Z
@øU.W.Hø,Já se fazem dois anos. Como o tempo passa rápido 🥲,2,2024-10-14T19:40:58Z
@danialbluu,Ngl this is fr as fuc- 🔥🔥🔥🔥,0,2024-10-13T04:37:57Z
@carloscanales1280,Reinas ❤,0,2024-10-13T02:17:38Z
@chesteroloya4376,❤,0,2024-10-12T01:51:34Z
@ArtoriasTheme,"Live it's hard to pick a standout, but in the studio Nayeon's parts really pop big time!",0,2024-10-11T18:04:44Z
@ClaraNeiva-y7r,1:31 jeongyeon ❤❤❤,0,2024-10-11T17:30:41Z
@2hot4uKiof,My girls ❤,0,2024-10-11T14:27:03Z
@ClaraNeiva-y7r,2:00,0,2024-10-10T21:00:18Z
@cristinamariaalmeidadelima8247,❤❤❤❤😘🇧🇷,0,2024-10-09T21:24:10Z
@rama_4-e7sce,"なんて爽快で気分の上がるガールズバンド！
今、私たちはこの名曲をみんなに知らせなくてはいけません！
1億回再生を目指しましょう！",5,2024-10-09T14:42:40Z
@JeongMo-k8k,QUE TEMAZOOO,0,2024-10-08T18:55:51Z
@twicequeens1659,lo primero que veo del diaaa me lo alegro completamente ❤❤,0,2024-10-08T16:40:04Z
@markjuliusserapion1428,My MISAMO heartu😍,0,2024-10-08T15:58:15Z
@twicefr-cu7pm,298k,0,2024-10-08T12:38:47Z
@화양꽃,나 왜 이띵곡 이제알았지 현생사느라 나온줄도 몰랐네,1,2024-10-07T05:30:13Z
@edmharuy7851,My QUEEN'S ❤❤❤,0,2024-10-04T17:52:54Z
@muhammadhazim8861,1:29 I'll never get tired to rewatch Jeongyeon part again and again😍,121,2024-10-04T17:51:09Z
@hishamhassan7792,2024? Anyone?😊,0,2024-10-04T07:42:15Z
@AhmadFauzi-p4q,My favsong,2,2024-09-30T06:12:05Z
@miyayeah_14,Las amooo :'3,0,2024-09-28T01:47:58Z
@yoojeongyeon4027,Who is here in 2024,2,2024-09-27T16:18:00Z
@Dahyunn__0,Whenever I see Chaeyoung having lines irritated me,1,2024-09-25T16:13:29Z
@tmmylczrn,Blessed to see them perform this live during the Twice ready to be tour day 1. ❤,1,2024-09-24T04:34:45Z
@Ayvwnn,I discovered this song just now and it is so amazing omgg I'm gonna listen to it 24/7 ❤,0,2024-09-22T00:29:25Z
@Elham_ellie_D,"Twice is really talented 💕👑
LOVE U ALL 💗",0,2024-09-21T18:39:16Z
@edgardocerda9053,Nayeon voice😭💕,1,2024-09-20T21:44:29Z
@李惠鈴-f4l,TZUYU Beautiful 😍 💖 💕 ❤️ ❤❤❤❤,4,2024-09-18T21:13:33Z
@Foxymoonk,"Dude, that was two years ago, damn, we love you girls ❤",1,2024-09-18T00:13:23Z
@Kpop-twice-bts-bp-etc,Dahyun♡♡♡♡,0,2024-09-16T00:04:57Z
@Kpop-twice-bts-bp-etc,"Twice, you are the queen of my heart!",1,2024-09-16T00:04:43Z
@onlyforjiyu,I really like Jeongyeon Chaeyoung and Jihyo's vocals💗,6,2024-09-14T20:52:13Z
@milacvetanovic1145,September anyone? ❤,4,2024-09-14T16:42:55Z
@wendyiguanero6537,Nayeon+tzuyu+mina+chae+jihyo voices ❤❤❤❤❤❤❤,0,2024-09-12T17:49:11Z
@PrinceVegeta_WORLD333,😍,0,2024-09-11T16:34:19Z
@bunnytoofTWICEVCHA,Real Twice,1,2024-09-11T15:17:18Z
@nabba4972,"This song really makes come back and rewatching it for the 100x, Twice BEST B-Side",0,2024-09-09T23:18:39Z
@Michaeng_world,Anyone 2024?,1,2024-09-09T14:20:13Z
@NamSea-o2b,이 노래는 원래 안무가 따로 없나요?,1,2024-09-09T04:33:42Z
@satzu3417,twice forever lets have 100 more comebacks 😂,2,2024-09-07T07:56:08Z
@Michael_jackson_lover-o5v,Jihyo>>>,0,2024-09-07T06:25:27Z
@mim-g8w,es un temazo,0,2024-09-06T17:23:26Z
@SamaA7md,The best,0,2024-09-06T16:50:35Z
@51jen15,"有才華的子瑜公主❤
我愛她的聲音❤
舞蹈很棒❤",1,2024-09-06T16:31:49Z
@Jwelept17,How is here after tzuyu solo,4,2024-09-06T15:39:57Z
@vozly8066,AAAA GILAAA COO ENAKK BGTT😭,1,2024-09-06T13:57:46Z
@stevenissuperman66,"很感動，很羨慕她的自信及努力
很好的榜樣 希望不要再被雪藏了
第一次買專輯就獻給子瑜了❤",3,2024-09-06T13:41:15Z
@may8858,🎉🎉🎉🔥🔥🔥💙💙💙,0,2024-09-06T13:37:48Z
@sofiegoroyals,this jihyo look is one for the books😍😍😍,4,2024-09-06T12:05:14Z
@xxxKevinx,👏🏻👏🏻,1,2024-09-03T20:49:39Z
@trapitouwu6666,"Acá Sana me compró, cantó hermoso.",0,2024-09-02T23:49:56Z
@abcd-ld1vy,2年前なのが衝撃すぎる🫨🫨,1,2024-09-02T13:41:48Z
@maryaraujo7357,"Quien es la rubia???❤❤❤❤❤❤❤❤❤























Es un angel",0,2024-09-02T06:59:22Z
@TWICELOVERS-f1l,Chaeyoung and jihyo are amazing,3,2024-09-02T00:26:59Z
@mimosa31112,Queens,1,2024-09-01T08:04:01Z
@twicefr-cu7pm,901k,0,2024-08-31T11:06:12Z
@rmsrona5858,Twice ❤😍,3,2024-08-30T22:28:19Z
@RelaxingTech91,Really love this style,3,2024-08-30T11:37:38Z
@onguyen6175,Giọng ca của Vũ và lời rap của Binz đỉnh nócccccc❤,0,2024-08-30T05:59:13Z
@gsr4535,Kind of an American style rock song.  Nice change of pace.   👍,1,2024-08-29T22:09:31Z
@Oblivion0nstandby,GIVE THIS MORE ATTENTION!!! Not because im a simp for Sana but because i know a master piece when i see and hear one....come on now!!!,2,2024-08-29T13:58:02Z
@BBarNavi,"Mina sounds like someone who's trying to sound like they're from Texas.

Which she TECHNICALLY IS, but still.",3,2024-08-28T02:39:17Z
@Secchannel0129,taylorみある曲,0,2024-08-27T09:08:32Z
@Kpra4-s1la,Queen of Hearts 842,2,2024-08-26T13:55:44Z
@DebbieScania,Omgtt terngiang ngianggg,0,2024-08-26T10:52:41Z
@北沢舞妃,みんなの声めっちゃ好きだし美味すぎる！❤,0,2024-08-26T08:50:57Z
@sofihkpop,Aiiii minha fav😍💕(my Favorite,0,2024-08-26T02:19:29Z
@Roseannedhfoxifsithf,833k,0,2024-08-25T17:05:27Z
@鼻毛-h1t,ジェシカかっこよすぎ〜🥹🫶,0,2024-08-25T12:26:05Z
@emmita-j1w,Q binita yeongyeong ❤,0,2024-08-25T05:50:21Z
@ぴぴ-n2h,"ジョンヨンのサビの歌い方が最高すぎる🥺💚
大好きな曲なんだけどダヒョンペンとしてはパートが少ないのが寂しい、、",1,2024-08-25T02:03:04Z
@YanaDarling,"Nayeon, Jeongyeon, momo, sana, jihyo, mina, dahyun, chaeyoung, tzuyu 🍭the queens ❤️❤️",2,2024-08-24T19:30:09Z
@nadoshamater1502,اليوت الز ف ت حاذف الجودة كل مره اسمع الاغنيه ابغى ارفع الجودة يطلع غير متوفره,0,2024-08-24T11:20:03Z
@choutzu5213,819k,0,2024-08-24T09:53:31Z
@chantyv,"Momo's ""Ain't here to play"" line at 0:30 is so underrated.",1,2024-08-24T00:37:30Z
@pxoncii3775,Twice is Queen Group <3,2,2024-08-22T15:13:45Z
