author,text,likes,published_at
@zackfair8407,Ningning's beauty is outside of this world. She's beyond gorgeous 😍,8,2025-02-08T18:34:53Z
@OwenZhou-w3k,宁艺卓👍,7,2025-02-08T16:05:21Z
@karinaismine3,지민 감자 💙,0,2025-02-08T14:06:19Z
@MyNguyen-wh1if,"omg, giselle 😍😍",1,2025-02-08T13:29:51Z
@sendiarisandi7693,"As always, ningning expression is so cute and funny.",4,2025-02-08T12:39:01Z
@tiffany9snsd,🥰🥰🥰,0,2025-02-08T12:37:58Z
@kky__116,지젤 너무 귀엽당!!,0,2025-02-08T12:12:13Z
@로제-n4n,"골든디스크에서 음원본상, 음반본상, 음원 대상 축하드려요😊",0,2025-02-08T11:41:44Z
@로제-n4n,에스파는 한국대중음악 시상식에서 5개부문에 노미네이트 되었습니다. 인기뿐만 아니라 음악적으로도 인정받는 한해였습니다.,8,2025-02-08T11:37:51Z
@alien_appears_,너무 짧아용 더 줘용 잉잉 언니들 테라피가 부족행 잉잉🥲,1,2025-02-08T11:31:11Z
@메추리나,진짜 2024년에 에스파 상 많이 받아서 너무 행복한 2024년이었던것같아 2025연에도 화이팅 하자❤❤❤,6,2025-02-08T11:16:20Z
@seongchanS,카리나님은 카와이 해서 카씨인가요?,0,2025-02-08T11:12:06Z
@나-h2t,"전 중2딸 아빠입니다. 딸때문에 팬이됐어요 ㅋ 요즘 해외투어중이던데 걱정이네요 스엠 너무 혹사시키는거 아님? 우리 조카님들 ㅋㅋ 항상응원합니다
40대가 들어도 노래가 너무좋음",5,2025-02-08T11:09:54Z
@하츄_초아,김민덩 왜케 강쥐 가태ㅠㅠ❤️‍🔥❤️‍🔥,1,2025-02-08T10:51:06Z
@김불광,진짜 24년 에스파 덕에 호강했다❤,6,2025-02-08T10:19:20Z
@jungwonie-n,They are so pretty,5,2025-02-08T10:04:25Z
@Courgette23,Depuis que #Giselle est rentrée dans sa période cheveux roses et lunettes noires ; elle est magnifique 🫠💛,0,2025-02-08T09:46:29Z
@Courgette23,Jamais je serai le mari de #Winter ! Dieu ne voudra jamais ! 😭,0,2025-02-08T09:41:36Z
@Courgette23,Jamais je serai le mari de #NingNing ! Elle ne voudra jamais ! 😭,3,2025-02-08T09:40:58Z
@LOLA-yj9rr,The preview made me click so fast😂❤ Ningning looking stunning as always,3,2025-02-08T09:16:19Z
@소라렝,진짜 다 이뽀,0,2025-02-08T08:15:39Z
@keyway7056,Go to whiplash mv,0,2025-02-08T07:41:01Z
@TYT-b5p,Supernova로 제39회 골든디스크 어워즈 디지털 부문 대상을 수상한 aespa는 2024년에 이어 2025년에도 각종 시상식 석권에 도전할 예정이다😌... 😔... 😮‍💨.,3,2025-02-08T06:29:36Z
@이서현-f9p,진짜 여신같아서 좋겠다ㅠㅠㅠ❤❤,4,2025-02-08T06:04:20Z
@Jirokun1337,Aespa always has one of the most entertaining stage performances ❤,18,2025-02-08T05:33:00Z
@taengoo8939,진짜 개이쁘네😍수고했어ㅜㅜ,8,2025-02-08T05:14:54Z
@김삐삐-l3t,지젤 ㅁㅊㅁㅊㅁㅊ비주얼,1,2025-02-08T05:12:56Z
@17teacmrocks,karina is so pretty,1,2025-02-08T05:01:30Z
@Lucius616,"AESPA!!!
i love you ",3,2025-02-08T04:48:29Z
@Fadeectt,Giselle oplas?,1,2025-02-08T04:40:03Z
@karinaismine3,난 말하는 감자라구요~!!,0,2025-02-08T04:37:36Z
@davidjdv2798,congrats Aespa,2,2025-02-08T04:12:48Z
@jondistefano288,most exciting girl group ever for the entire world and with a great leader,3,2025-02-08T04:08:56Z
@Jie0212,寧寧吃東西好可愛😍,4,2025-02-08T03:50:13Z
@MariaDasha-qi7kk,AESPA ❤❤❤❤,1,2025-02-08T03:27:00Z
@MariaDasha-qi7kk,AESPA is Perfect and Beautiful ❤❤❤❤,8,2025-02-08T03:26:48Z
@GOT805,I love aespa.,6,2025-02-08T03:19:50Z
@lokitaeyeon,Ningning is the maknae. Why she eating first…. 😂😂😂,6,2025-02-08T03:18:27Z
@Diniyanuarisnaa00,Giselle❤,0,2025-02-08T03:08:48Z
@pizzapagetti,"아아앙아아아아아아 지젤아아아 이뻤어 진짜루우우웅우우우유
핑머+앞머리+웨이브+땋은머리 걍 팬들 죽으라는 거죠 네네
지젤이 모발은 눈치껏 알아서 핑크색으로 자라나라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
평생 여러 아이돌 봤지만 핑머 그 자체가 이렇게까지 찰떡인 사람 처음임
갈발 지젤파였는디,,, 핑머는 진짜 생각도 못했어서 더 충격 먹음,,
평생 핑머파입니다 관짝들어갈때까지지젤핑머!!!!!할겁니다내묘비에는지젤핑머를새겨야함",2,2025-02-08T03:00:52Z
@SeoulFog,닝닝이 먹방 5:10,4,2025-02-08T02:46:54Z
@Ccchouuuu,ning ning my love,4,2025-02-08T02:36:35Z
@supernnva,aespa merece todos os prêmios do mundo! elas são su su su supertalentosas!,3,2025-02-08T02:35:30Z
@supernnva,ningning é tão perfeita e fofa até comendo ela é graciosa amo esse jeito angelical,3,2025-02-08T02:35:08Z
@boyganjahi4613,💯💯💯👸👸👸👸,0,2025-02-08T02:00:10Z
@jdavis8639,The American retailer Home Depot is coping you all. You sing su su su super nova. Home Depot sends emails about su su su super savings. 😄😂🤣 You all should ask Home Depot if they want you to advertise for them.,0,2025-02-08T01:23:07Z
@yonathangarcia6684,😘💋💋💋💋,0,2025-02-08T00:58:30Z
@astrada9554,I’m seeing them tomorrow!! Ahhhhh!!! 🤭🤗,17,2025-02-08T00:45:51Z
@wo_tyl,아아아아응아아으으아아ㅏ나나다다다2025녕 우리 에스파와 함께 멋지게 보내보자구!! 닝닝 지민 민정 애리 다같이! I love aespa!,0,2025-02-08T00:30:02Z
@EugeneBlones-tl2dy,AESPA FOREVER,3,2025-02-07T23:43:08Z
@쫀득이팬노란,와 그냥 신이다 ㄹㅇ 진짜,11,2025-02-07T23:40:52Z
@OumouDiawara-d2b,karina,0,2025-02-07T23:23:51Z
@Royal_Salute_,진짜 충격적으로 예쁘다,6,2025-02-07T23:16:31Z
@마스터미만잡-j8e,겨울이 코디 너무 이쁘다~~^^♡♡♡,2,2025-02-07T23:15:09Z
@MICHAEL-jh2ms,"Holy frickin WOW!  Ningning, you look goddess gorgeous!!       💋💋😉",9,2025-02-07T23:06:09Z
@aespakwangya8146,Lets Go MYs Aespa forever ❤❤❤❤,2,2025-02-07T23:02:54Z
@aespakwangya8146,Lets Go MYs Aespa forever ❤❤❤❤,3,2025-02-07T23:02:39Z
@cheonhyo11,에스파~❤,1,2025-02-07T22:44:19Z
@hyunmyung5198,대두닝닝닝,3,2025-02-07T22:43:07Z
@AnimeWill,When is Ningning not eating? lol,2,2025-02-07T22:05:38Z
@ignaciopiedra646,¡Hola! 에리 ¿estos días qué comida estás concentrandote?,2,2025-02-07T22:04:39Z
@foryou_20lll7,넘나 예쁨❤,1,2025-02-07T22:02:53Z
@skziscute2,The concert was amazing!! Thank you guys so much🫶🏼💜 it healed my heart so much!! I also lost my voice😭,4,2025-02-07T21:24:48Z
@네릭-r7b,카리나 개 예쁘다,1,2025-02-07T21:19:20Z
@guvyii,i hope they filmed in Orlando😭❤,5,2025-02-07T21:10:00Z
@etet4736,You ladies are great artists and clowns! Karina forever trolling the group! Four little porcelain dolls. Keep putting on excellent shows and get that money!!!!,1,2025-02-07T21:06:20Z
@Viníciusago15,Loyaego royerbo Rodrigo eombo aespa 🩷💜,0,2025-02-07T20:37:20Z
@lisaemae,"спасибо эспа за 2024, это был лучший год. люблю вас!",1,2025-02-07T20:21:47Z
@welcometostairscorp,"I saw black ribbon pins at the end of the vid on their costumes, what do they represent?",0,2025-02-07T20:15:08Z
@ib7375,omg Giselle looks like a real DOLL !! wow !!,10,2025-02-07T20:02:03Z
@jonodistefano1726,Aespa is always soo wonderful and very special,9,2025-02-07T20:00:26Z
@sanjeevbirbal6227,Aespa is best 👌 👍 😍 🥰,1,2025-02-07T19:43:15Z
@silvia91193,"I love Giselle.
I love aespa.",3,2025-02-07T19:22:46Z
@juliopinheiro7325,AESPA I LOVE YOU ❤❤❤❤❤,1,2025-02-07T19:10:33Z
@r.93rr,Oh wow,1,2025-02-07T19:08:45Z
@michealchitan8194,They are so gorgeous,9,2025-02-07T18:56:20Z
@라텔-v3k,닝닝아.......................................,5,2025-02-07T18:41:24Z
@bxturnxs,im fr excited for summer WOOO,1,2025-02-07T18:34:19Z
@stevenkentlin9745,愛你們,1,2025-02-07T18:10:28Z
@tharisanst2159,"Win padahal Set the Tone pernah dibawain di TMA, kamu lupa kah😭",0,2025-02-07T17:58:01Z
@stwm-8765,😏悪戯っ子K・・・😂✌️,0,2025-02-07T17:54:04Z
@STAYwithme-s9p,被封面心臟爆擊ㄌ😻,6,2025-02-07T17:51:29Z
@krsitofmolnar2081,I love you aespa,9,2025-02-07T17:48:40Z
@eyeofoccult,👋💕,2,2025-02-07T17:35:48Z
@Zenoviamabika,gorgeous😍🥰,5,2025-02-07T17:03:51Z
@마이.ell4,~~사랑해요 에스파!!,3,2025-02-07T16:53:40Z
@RikeKolor,🌄🌈💐🏞️,0,2025-02-07T16:49:29Z
@aespawinaterkarma,karina winter. yoi❤,0,2025-02-07T16:41:52Z
@user-vr7sm3ty7e,"7:00 

新年じゃなくてもいっぱい食べてねニンニン🫶🏻🫶🏻🫶🏻🫶🏻",11,2025-02-07T16:33:42Z
@KhushiAgrawal-i6j,Æspa❤️❤️❤️❤️❤️,1,2025-02-07T16:27:43Z
@mm_love_r.g.m,ジゼルのシーン少なすぎでしょ、流石に可哀想だわ,0,2025-02-07T16:18:55Z
@MeXningning,Ayangku luv luv❤,2,2025-02-07T16:13:27Z
@PANDA-c8l,福岡にaespaがいたという事実がすごい✨美味しいものたくさん食べたかな😊,0,2025-02-07T16:02:08Z
@I.luv_hyein,i was here at your concert in orlando!!!,5,2025-02-07T16:00:13Z
@ericcodera9210,♥♥,3,2025-02-07T15:59:18Z
@lamrongpeng533,aespa so pretty,17,2025-02-07T15:53:10Z
@DruryLane-i3n,パラレルラインを見るためにレナード・スキナードのチケットを転売しなければならなかった,0,2025-02-07T15:51:36Z
@Jiexoxo00,This make up on winter is so pretty,1,2025-02-07T15:41:09Z
@Ning2_Yyds,ningning face card😮,4,2025-02-07T15:39:22Z
@rrormi9392,Winter😍,2,2025-02-07T15:38:41Z
@lemarpics,daaaamn they are so beautiful <3,4,2025-02-07T15:31:33Z
@wettie21,"I'm a JMJ bias. I first got hooked with NingNing's beauty but I loved JMJ's interactions. But now, I am loving Gigi's looks. Still a jmj stan but are we all loving how Giselle looks nowadays? She's getting hotter and hotter each day.",1,2025-02-07T15:31:04Z
@Aespaerina-de8qy,5:56 😭,2,2025-02-07T15:27:26Z
@naev-t8l,진심 이보다 이쁘고 멋진 무대는 없다❤❤❤❤❤❤❤❤,1,2025-02-07T15:24:49Z
@youbaebee,5:39 I LOVE THIS SO MUCH IN MY DAY❤❤❤❤,2,2025-02-07T15:12:09Z
@youbaebee,LOVE LOVE LOVE 4:52,0,2025-02-07T15:11:29Z
@zahraarvinindita,goddess visual aespa ❤,2,2025-02-07T15:08:33Z
@youbaebee,0:44 IT'S SURREAL HOW PINK HAIR WAS MADE FOR HER THIS COLOR IS (HERS) THERE MAY BE HUNDREDS WITH HAIR THIS COLOR BUT SHE WILL ALWAYS STAND OUT 🩷 1:49,0,2025-02-07T15:08:30Z
@zahraarvinindita,i love you aespa ❤,1,2025-02-07T15:08:20Z
@zahraarvinindita,lucu banget sayang²ku ❤,1,2025-02-07T15:08:09Z
@zahraarvinindita,cantik banget sayang²ku ❤,7,2025-02-07T15:07:37Z
@baboyanolza,화질이너무낮아,0,2025-02-07T15:05:05Z
@peterchan6999,aespa fighting !!!!,13,2025-02-07T15:03:09Z
@흐이주은,매일 좋은일만 ❤애스파❤에게 있기를 바랍니다🎉🎉,2,2025-02-07T15:00:31Z
@OhnMyint-me5kv,❤❤❤❤🎉,3,2025-02-07T14:59:49Z
@AmoralPhat40oz,Keep Karina away from BIRDS 🕊️🕊️🕊️🕊️🕊️🕊️🦅🦅🦅🦜🦜🦜🦉🦉🦉,0,2025-02-07T14:54:27Z
@심니심즈,"2024년은 에스파의 해
 2025년도 에스파의 해이길  바라며",4,2025-02-07T14:53:57Z
@aaidene,mengapa harus shin taeyong,0,2025-02-07T14:52:54Z
@andre-ur6lf,dunno why but sometimes i miss Karina interaction with Ningning 😭. 5:41 is short but cute tho haha,3,2025-02-07T14:52:47Z
@초초코코-r7s,❤,0,2025-02-07T14:50:28Z
@陳怡婷-x1r,Karina so pretty❤😊,0,2025-02-07T14:48:53Z
@АлександрВикторов-ь5э,"AESPA
         KARINA    WINTERING
         GISELLE   NINGNING
              Set  The  Tone
                     Artist
           <10<10<10<10<10
           ALEKX   VIKTORRI
            TIME     KA-11",1,2025-02-07T14:46:42Z
@SmallSmiles40,They are all so adorable ❤,13,2025-02-07T14:45:19Z
@도원박-t4t,진짜 예쁘다,4,2025-02-07T14:42:56Z
@용원-v4n,민정,1,2025-02-07T14:42:22Z
@용원-v4n,민정,1,2025-02-07T14:42:18Z
@용원-v4n,민정,1,2025-02-07T14:42:14Z
@용원-v4n,민정,1,2025-02-07T14:42:03Z
@용원-v4n,민정,1,2025-02-07T14:41:59Z
@용원-v4n,민정,1,2025-02-07T14:41:54Z
@ImanImano-l8x3g,와 요약이 너무 좋고 친절하네요😊,1,2025-02-07T14:37:09Z
@shrimp.52,"大賞受賞する瞬間を見届けることができて幸せでした （т-т）♡
いつも素敵な景色を見せてくれるaespaがだいすき！これからもたくさんの思い出を彩っていこうね✨",6,2025-02-07T14:37:08Z
@OfficialSpiritualSuccess,"Hi ladies, glad you are kicking some azz! ❤👍😘",7,2025-02-07T14:34:36Z
@junaoaka,aespaおめでとう🎉,4,2025-02-07T14:31:49Z
@이병걸-n2y,에스파는  기업이다 🥰,4,2025-02-07T14:28:16Z
@ginadesel4424,"Tolong bikinin ningning konten juga dong, durasinya gak cukup wehh",0,2025-02-07T14:27:57Z
@JUNG_TEE,헐..... 오늘두 넘 이뿌당.... 나듀 스엠 ㅜㅜ,5,2025-02-07T14:25:07Z
@Loli_y4,اول,0,2025-02-07T14:23:55Z
@Karinalove-i1f,역쉬 2024씹어먹은 에스파 ❤❤❤,4,2025-02-07T14:23:32Z
@ckiaray,"Giselle sooo prettyyy, ningning so cuteeeee. Aespa stunning 💫💫💫",5,2025-02-07T14:17:08Z
@Sujebistudyvlog,언제나 이쁜 에스파,4,2025-02-07T14:14:31Z
@youerasedme,Congratulations MY favorite girls,10,2025-02-07T14:13:38Z
@youerasedme,aespa best girl group,10,2025-02-07T14:12:55Z
@lilac7910,I love set the tone on award shows!,6,2025-02-07T14:12:24Z
@lyhee6201,리나는 말이 자꾸 꼬이는데  술을 끊는게 좋을듯,0,2025-02-07T14:11:28Z
@타꾸-p3c,라멘먹방 너무 귀여워용,8,2025-02-07T14:10:12Z
@c.yx0n,민정이 저 헤메코 너무 이쁘당ㅠ,7,2025-02-07T14:08:23Z
@c.yx0n,아가들 너무 이쁘다ㅠ,7,2025-02-07T14:07:57Z
@c.yx0n,"24년도는 진짜 에스파의 해
인거같음 ,,",9,2025-02-07T14:07:45Z
@sanji9278,The top comment is gay,0,2025-02-07T14:07:42Z
@Alparslan_631,Karina my love. So pretty. I love Karina so much 💙💙❤️❤️,1,2025-02-07T13:59:46Z
@Alparslan_631,I love Aespan. They are so beautiful❤️❤️❤️❤️,4,2025-02-07T13:59:31Z
@kangyoonseul,꺄아아아아비하인드너무기다려씁니다!!,5,2025-02-07T13:59:12Z
@Alparslan_631,I love Aespa ❤️❤️❤️❤️,5,2025-02-07T13:57:37Z
@savage_0217,Where’s the MBC bts collab related videos of Giselle and Winter? Don’t tell us their collab bts videos/practice aren’t relevant considering you got time to film Karina’s collab and put it on their usual repetitive content yet when it comes to other members suddenly “let’s skip it”.,2,2025-02-07T13:55:56Z
@Scloser-v3x,닝아 나 버섯 계란 튀김이 되..되고 싶어❤,5,2025-02-07T13:53:12Z
@Winchaaa윈터,Gercep wak,9,2025-02-07T13:53:01Z
@kain13777,에스파 짱스파 😊 ❤,11,2025-02-07T13:51:32Z
@yangyangbunny126,"吃飯的ningning 好美❤
土豆karina太可愛了😊❤
winter太瘦啦～要多吃飯呦～愛你❤",1,2025-02-07T13:50:47Z
@TAeJUnJANg,아이폰 16 일반형 역대급 이쁨이네,2,2025-02-07T13:49:14Z
@jenlisa6356,2025 lets go aespa and MYs🔥,10,2025-02-07T13:45:22Z
@driongworld124,Karina so pretty & adorable🤍,0,2025-02-07T13:45:20Z
@ladyberry-love-korea,🌷💕2025는 aespa의 해입니다,13,2025-02-07T13:44:47Z
@KBBOK-k5v,저 감자라구요 말하면서 점점 스텝한테 시비거는 카리나ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-07T13:44:31Z
@QRcode1234,영상 길이 11분17초로 맞춘거 센스 인정,7,2025-02-07T13:43:55Z
@Yidaru,4:57 😋,2,2025-02-07T13:43:45Z
@브라운토끼-h3n,굿굿 올해도 우리해,4,2025-02-07T13:41:54Z
@Coala-d5e,🎉🎉,3,2025-02-07T13:41:16Z
@dalknb4268,"Karina's overflowing visuals 
Giselle's interesting visuals
Winter's blooming visuals
Ning Ning's dazzling visuals 
AESPA IS BREATHTAKING",8,2025-02-07T13:40:58Z
@yoonacom,６歳の頃にはじまった ニングニングの本番前の食欲旺盛はいいね,3,2025-02-07T13:40:18Z
@AhnQu,뀨❤,3,2025-02-07T13:38:15Z
@user-xg2vc2ue6o,"다 너무 이뻐요ㅠㅠ
존예들ㅠㅠ",3,2025-02-07T13:37:47Z
@SamThouery,Love so much my QUEENS 👑💙⭐🌙🦋🫶🫶,7,2025-02-07T13:36:44Z
@VagaboneBlink,Pink hoodie,11,2025-02-07T13:36:16Z
@86so,ニンニンのモッパン可愛い✨,4,2025-02-07T13:35:26Z
@고독만-c8y,님님 너무 예뻐 죽어버릴것 같아,6,2025-02-07T13:35:07Z
@aeD4RK,9:42 AESPA COMING BACK THIS SUMMER GET EXCITED MYS!!!,44,2025-02-07T13:33:40Z
@17劉炘棠,💍💗🤍,0,2025-02-07T13:32:37Z
@swb3313,우리 에스파 ! 이번년도도 힘내!!!,2,2025-02-07T13:28:18Z
@김예린예린린,자컨팀 센스있으셔 딱 11:17로 끝내주셨어,23,2025-02-07T13:27:56Z
@Win_ter2020,진짜 넘 잘했고 다치지만 말고 쉬면서 해줘요!!그리고 다들 넘 이뻐요!!,0,2025-02-07T13:23:15Z
@ddlwps,넘 멋져,3,2025-02-07T13:23:12Z
@bradleyscholl7591,❤,0,2025-02-07T13:22:41Z
@aeD4RK,5:43 Why does Karina suddenly doing a staring contest with Ningning? THEIR SISTER CHEMISTRY IS REAL TREASURE.,49,2025-02-07T13:22:18Z
@뉸뉴냔냐냔,닝이가 많이 먹긴하는구나.... 보통 무대 올라가기 전에는 저렇게 안먹는데..,3,2025-02-07T13:21:56Z
@tahsiningning,Enjoyed Ningning's mukbang a lot and I'm so glad she's eating lot lately TT Also Ningning is so Pretty TT,2,2025-02-07T13:21:08Z
@abcd-ep5zd,❤,0,2025-02-07T13:20:56Z
@Im_not_Ning2,I LOVE THE SONG *SET THE TONE*,1,2025-02-07T13:20:55Z
@DanieleRuotolo,I love and adore with all my heart the wonderful Kim Winter🫶♥️💖💝😘🥹🌺💐,2,2025-02-07T13:20:26Z
@ICONIC_OLIVA,18 minss,0,2025-02-07T13:18:36Z
@しろ-z8j3x,えりちゃんのピンク髪相変わらずかわいすぎる！,2,2025-02-07T13:18:25Z
@JXNNIE_JM,Karina you are so beautiful 😍,2,2025-02-07T13:17:55Z
