author,text,likes,published_at
@나랑이-o1P,안추워?,0,2025-02-15T23:16:17Z
@쌈무이졍잉,신발이 단화랑 굽 있는거임..,0,2025-02-15T22:10:11Z
@최빈song,뒤에 사람모예요오...?,0,2025-02-15T17:14:20Z
@jayk4985,美女💐,0,2025-02-15T16:11:07Z
@ShreyaSrikanth-x7t,Wonyoung's outfit is NOT giving 😭😭🙏i am sorry,0,2025-02-15T14:46:38Z
@aliabdurr,Wonyoung Gaeul you so cute Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-15T13:42:36Z
@LOVE-hi8wh,와우 너무 예쁘세요 ❤❤❤,1,2025-02-15T12:56:47Z
@을지세르게이,가을이 허리가 두꺼워.ㅈ😢😢😢,0,2025-02-15T11:16:12Z
@imanimchamgm373,ウォニョン、リップの色控えめなの似合ってる！2人とも衣装よく似合ってるー！,0,2025-02-15T09:58:31Z
@이영희-u9q,❤❤❤❤❤❤❤❤❤,0,2025-02-15T07:57:29Z
@songchanghoho,럭키비키한 가을이었다 🍁🍂,0,2025-02-15T06:59:14Z
@KennethHubbard-g2i,Lovely,0,2025-02-15T06:28:54Z
@연쥬,"진짜 원영이랑가을이너무예뽀❤
진짜 외모 점점너무예뻐졍!❤
노래,춤실력도완젼늘구❤진짜 아이브,평생함께하자❤",2,2025-02-15T04:29:35Z
@Sukinim,Wonyoung&Gaeul is forever 🎉,0,2025-02-15T03:41:14Z
@Ilikekitty,"나는 왜 가을이 밖에 안보이냐 물론 워녕이도 잘추는데 가을이 요즘 물올랐음 머리카락 장인에다 강약 조절 미쳤어,,",3,2025-02-15T02:41:15Z
@호떡154,원영언니 하늘이  한테  가주라,0,2025-02-15T02:23:25Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ♥❤❤❤❤❤❤❤❤ You ❤❤❤❤❤❤❤,0,2025-02-15T02:08:39Z
@뉴뉴의일기,가을이 파트 마니 마니 늘어서 좋다❤,1,2025-02-14T23:04:44Z
@JulieeMF,A wony parecia a rora,0,2025-02-14T21:34:38Z
@rubypinkyso1311,My princess Wonyoung is so pretty 😍,0,2025-02-14T19:50:51Z
@1998officialstay,YOU ARE ALL DISGUSTING,0,2025-02-14T18:31:49Z
@nitinmehta6470,JANG WONYOUNG AND KIM GAEUL EXCUSE ME U BOTH UNDER ARREST FOR BEING TOO BEAUTIFUL,0,2025-02-14T16:41:30Z
@다이브_jimin,"저 오늘부터 가을,원영이를 향한 마음 접습니다.. 



가로 세로 반을 접은 후 펴줍니다. 뒤집어서 세로선을 따라 접어 삼각형을 만든 뒤 양쪽 날개 부분을 가운데 선 따라 반으로 접어주면 _예쁜 하트 완성_",0,2025-02-14T14:22:15Z
@오앙바라기다찌,원영이 가을이 둘 다 짱 !! 💓,0,2025-02-14T13:54:43Z
@유유댕댕-q1i,she very cute i love ive,1,2025-02-14T12:35:30Z
@김맂으,단장즈 조합 찬성합니다,0,2025-02-14T11:48:22Z
@user-limdoizzz,"원영,가을 둘다 예쁘다",2,2025-02-14T10:35:07Z
@하늘이-p7r,가을선배 미모 진짜 소중해❤❤❤❤❤❤❤❤❤❤,1,2025-02-14T10:32:29Z
@박은희-g5x2i,가을 원영둘다 짱,0,2025-02-14T07:29:07Z
@하늘aws,원영언니 사랑해용❤,0,2025-02-14T05:25:48Z
@HistoriaenMapas,AMAZING WONYOUNG AND GAEUL ❤,10,2025-02-14T04:34:45Z
@다이브0415-k1r,"원영언니,가을언니 넘 예뻐❤❤❤❤",5,2025-02-14T04:23:17Z
@시니-m1,"전원영이가 원래는더좋아는데 가을이가 더좋아졌어요❤❤
1위:레이
2위:가을
3위:이서
4위:유진
5위:원영
6위:리즈
제멤버순위❤❤",2,2025-02-13T23:31:22Z
@모동숲미애를먹은미야,"원영,가을 헤메코 미쳤다 ✨️🥹🫰",2,2025-02-13T22:36:23Z
@EmanueliDacostafarias,브라질의 트렌드입니다,0,2025-02-13T22:15:13Z
@tariktarik2260,❤❤❤🫶🏻🫶🏻🫶🏻❤🫶🏻❤🫶🏻❤🫶🏻🫰🏻❤🫰🏻❤🫰🏻❤🫰🏻🫰🏻❤🫰🏻❤❤❤❤🫶🏻🫶🏻🫶🏻🥹🥹🥹🥹☺️🥰🥰🥰🥰🥰🥰🥰❤❤❤🇲🇦🇰🇷🇰🇷🇲🇦,0,2025-02-13T21:25:05Z
@tariktarik2260,❤❤❤🫶🏻🫶🏻🫶🏻❤🫶🏻❤🫶🏻❤🫶🏻🫰🏻❤🫰🏻❤🫰🏻❤🫰🏻🫰🏻❤🫰🏻❤❤❤❤🫶🏻🫶🏻🫶🏻🥹🥹🥹🥹☺️🥰🥰🥰🥰🥰🥰🥰❤❤❤🇲🇦🇰🇷🇰🇷🇲🇦,0,2025-02-13T21:25:01Z
@최지혜-w4z,가을너무이버요❤❤❤,0,2025-02-13T14:14:04Z
@hqerinprincess,they are so pretty omg! two gorgeous talented girls ❤,1,2025-02-13T12:42:43Z
@뽀설이731,원영  언니  많이 힘들어. 뉴스그날리낮어😢,0,2025-02-13T12:30:52Z
@sheMessages,"Gaeul main dancer and center ❤❤❤
and Wony is Wony, she is so magnetic and a force of attraction
Both complimenting so well 😍",3,2025-02-13T12:21:55Z
@연우의재미세상123,난?왜원영턴만보이지?,0,2025-02-13T11:32:14Z
@김동욱-q8n,너무너무 예쁘구 사랑스러워❤❤❤ 워녕이 가을이 사랑해❤❤❤,5,2025-02-13T10:50:34Z
@첼이_roblox,갤선배 스타킹 무슨 일이야😮,0,2025-02-13T10:33:54Z
@Yumnizulkifli,Both are my favorites!❤,1,2025-02-13T10:08:41Z
@나뚜르-l6w,봐주세요,0,2025-02-13T09:24:23Z
@나뚜르-l6w,아이브건강하세요 행복하세요  7살소이가 아이브님들레게,0,2025-02-13T09:23:34Z
@구예린-q3q8n,그런데 죄송한데 뒤에 있는 분이 더 예쁜데요😅❤🎉,0,2025-02-13T08:18:57Z
@HAPPYVLOG-0225,단장즈❤❤,0,2025-02-13T08:16:13Z
@kat-10young,다 너무 이뻐요 ~~❤❤,0,2025-02-13T07:07:20Z
@Chloe-q6y9j,걸 할때 원영턴 같아서 더 좋음,2,2025-02-13T04:41:50Z
@user-wf1hg4er8x,ニョンちゃんの横に並んでもかすまないiveはほんと強すぎる,0,2025-02-13T03:22:11Z
@KayzKoalasYT,gaeul gaeulgaeulgaeulgaeulgaeulgaeulgaeulgaeulgaeulgaeul,0,2025-02-13T02:37:36Z
@noemytaboada594,El visual de gaeul es hermoso incluso estando la visual a su lado ella fue quien se robó las miradas❤❤❤,0,2025-02-13T00:18:33Z
@89소피,Gaeul shines so hard!!! Love the outfit too. Wonny is the cutest as always. She's THAT girl lbr. They both are.❤,0,2025-02-12T22:24:06Z
@enya_dive,they’re so gorgeous 💕💕,0,2025-02-12T20:47:38Z
@MurhsiziJessica,My jang,0,2025-02-12T19:41:16Z
@Fearnot77-m3y,Gaeul looks gorgeous ❤❤❤❤,0,2025-02-12T17:47:03Z
@aestanka,GAEUL OH MY GOD YOUR ARE SOO BEAUTIFUL,0,2025-02-12T16:49:38Z
@Lis_lix,Gaeul❤Wonyoung,0,2025-02-12T16:02:09Z
@liltomioka8110,Gaeul with this outfit so pretty 🥺💗,0,2025-02-12T15:19:44Z
@골든이또이,가을이 최고❤,0,2025-02-12T15:08:59Z
@보라해태태야,가을이만보이네❤,0,2025-02-12T15:04:25Z
@얼음소년,🥰🥰🥰🥰완전 좋앙,0,2025-02-12T15:00:45Z
@minwinnerot4,"With that angle, they matched their height 😆😆",0,2025-02-12T14:36:49Z
@Fser-wo3dt1pk6i,진짜 미모미친ㄷr...,1,2025-02-12T14:26:24Z
@움쪽쪽폴녕쟈기,단장즈 조합 개미쳤다..❤,1,2025-02-12T14:25:04Z
@yuhangenshin,Slay Gaeul ❤❤❤,0,2025-02-12T14:13:41Z
@K_RBY_o3o,"張員瑛居然輸了欸
金秋天有在好看😍💗
秋天終於出道了😭",0,2025-02-12T13:56:01Z
@Dive_난,아래또 아이브 나왔다!,0,2025-02-12T13:40:59Z
@SkibidiToilet-b9s,WHY DID I THINK IT WAS SOOJIN INSTEAD OF WONYOUNG😭😭😭😭😭🙏🙏🙏🙏,0,2025-02-12T13:35:43Z
@ziarislay,I thought Wonyoung was Soojin for a second💖,0,2025-02-12T13:24:55Z
@ok_syu,가을언니 짱이뻐❤ 사랑해❤,0,2025-02-12T13:22:27Z
@Nx.o1z,진짜 갓기토끼 미모 무슨일..💖😘,1,2025-02-12T13:21:30Z
@가나다라마-y6w,장원영은 진짜 넘사벽이네...,0,2025-02-12T13:18:43Z
@이주길-f8p,추울텐데 새스타킹 사주고싶네😅,0,2025-02-12T13:18:16Z
@이윤정-q1q8x,별로,0,2025-02-12T13:15:18Z
@はんなり豆腐-t2f,かわいい、美😭💘,0,2025-02-12T13:14:39Z
@dogmouse11171,투어스사랑해아이브사랑해장원영사랑해가을사랑해,2,2025-02-12T12:44:13Z
@bshskfnah,가을 원래 내스타일 아니였는데 요즘 뭔가 눈길이감,0,2025-02-12T12:37:28Z
@영원바라기이쥬,마지막에 둘이 안기는거 넘 기엽다ㅜㅜ,0,2025-02-12T12:36:13Z
@user-Yeeun82,"가을언니,원영언니 완전 예뻐요",1,2025-02-12T12:30:13Z
@우유즈-y,가을선배 옷이 화려하다 상의가,0,2025-02-12T12:24:30Z
@UmaAleatóriatrioMMK,No final a Gaeul abraçando a Wonyoung foi tão fofo a Wonyoung e alta aí ela perto da wony pareceu uma criancinha que fofo ❤❤❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2025-02-12T12:05:46Z
@Eshal-n9j,Gaeul is so pretty ❤❤,0,2025-02-12T11:49:35Z
@yudai_bowling,ガウルペンの人✋️,1,2025-02-12T11:38:29Z
@푸쥬바라기._.쬬루,아 진짜 내최애 원영이 너모 이쁘댜 ㅜㅜ😭😭,2,2025-02-12T11:36:52Z
@rolix._skz,جميلات ي ربي اموتفيهممم,1,2025-02-12T11:13:29Z
@user-sn2b78uzhfj,"원영이는 언제나 이쁘네
애티튜드 원영이랑 찰떡 안무인듯",6,2025-02-12T11:07:05Z
@김기원-n8r,원영이랑 가을이 너무 예쁘다❤❤❤,2,2025-02-12T10:59:59Z
@Taekook-world311,Wonyoung and Gaeul❤,1,2025-02-12T10:36:14Z
@senayang2101,"가을이 앞에 하니까 진짜 얘쁘다고
생각하는 사람

👇",0,2025-02-12T10:32:47Z
@뀨띠곤쥬원렝,원영이 너무 예쁘당 원영턴 들어간거 진짜 ㄹㅈㄷ,1,2025-02-12T10:20:51Z
@쌍무니,머 둘다 넘나 예쁘네~~,0,2025-02-12T09:53:53Z
@꽁냥꿍냥-ch,역쉬 원영턴은 원영이가 맛집이넹ㅎㅎ,0,2025-02-12T08:04:14Z
@코네루,처음에 가을이 아니구 유진인줄았았슘다;;😅,0,2025-02-12T07:40:31Z
@다라미,와...갤선배 춤선..뭐임..겁나 예쁘다..❤,0,2025-02-12T07:34:03Z
@julevyon,"The way Wonyoung hug her Gaeul unnie feels so warm. Maybe even if I still don't know her, I can just tell that she's really a sweet girl.",0,2025-02-12T07:28:29Z
@다이브-ive6,가으리💙🐿,0,2025-02-12T07:22:57Z
@김종익-u5o,역시 원영턴!❤,3,2025-02-12T07:17:37Z
@김혜경-f2m,겔언니 춤선 완전 쫀득해❤❤❤❤,0,2025-02-12T07:05:03Z
@mina12397,원영❤️‍🔥🍀,2,2025-02-12T07:02:35Z
@꾸끼-r3m,500번째댓글❤럭키비키쟈냐,1,2025-02-12T06:47:44Z
@CHae-m6b,혹시 아이돌 데뷔 전 그룹도 전체 명수 다 아이돌 되는고예요?,0,2025-02-12T06:46:08Z
@서루서르,❤,1,2025-02-12T06:28:22Z
@푸딩-t2w,너무 예뻐억!,0,2025-02-12T06:27:08Z
@Been.x_14,원영이랑 가을이 비주얼 뭐임 너무 이쁘자녀❤❤❤,1,2025-02-12T06:10:16Z
@parkjisoo지수,가을이 칭찬많아서 행복한 폴프😢❤,1,2025-02-12T06:08:54Z
@아임_서우,최차애 조합!! 나는 찬성❤,1,2025-02-12T05:57:09Z
@_akshara_798,"Ive is THAT group &
Wonyoung is THAT girl 👑💖",1,2025-02-12T05:51:03Z
@AshleyGreen-d7t,Gaeul very beautiful ❤,0,2025-02-12T05:49:06Z
@bnd_25-q3s,원영이랑 가을이 너무 예쁘당...❤,5,2025-02-12T05:13:34Z
@뀨릿인데요,갤선배❤워뇨,0,2025-02-12T05:00:48Z
@leeseolove123,단장즈 사랑해,0,2025-02-12T04:56:31Z
@mllm412,Wonyoung you’re so beautiful,0,2025-02-12T04:54:35Z
@melvinmartinez-m6j,❤❤❤❤❤,0,2025-02-12T04:49:11Z
@루피-x1z,단장즈 내 최애즈ㅜㅜㅜ 진심 요즘 가을 언니 물 올랐다👍🏻👍🏻💗워뇨언니도 짱아앙!!!!🥰,2,2025-02-12T04:42:42Z
@루피-x1z,단장즈 내 최애즈ㅜㅜㅜ 진심 요즘 가을 언니 물 올랐다👍🏻👍🏻💗워뇨언니도 짱아앙!!!!🥰,0,2025-02-12T04:42:33Z
@ferny_lu115,Gaeul preciosa😭 amo su carisma💖✨,0,2025-02-12T04:31:02Z
@월-t5s,누가 찍었냐..,0,2025-02-12T04:03:29Z
@Григорий-с3ф,В публичный дом их,0,2025-02-12T03:43:53Z
@장지희-v2e,현서 언니는 😢,1,2025-02-12T03:40:41Z
@newoori,요즘 가을 왜케 예쁘지..저런스타일링이 제일 잘어울리는듯!!,3,2025-02-12T03:35:54Z
@JUNN-el2lt,"가을 선배 넘 멋짐
어쩜 춤선이 달라도 둘다 이쁘냐 ❤",0,2025-02-12T03:25:27Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-02-12T03:13:44Z
@moonjaguar333,I love them together ❤ 🥰💖🥹🤍💕🌟👸🏻💅👸🏻,0,2025-02-12T03:07:45Z
@moonjaguar333,😮❤ I’m so happy and proud of them ❤,0,2025-02-12T03:07:13Z
@moonjaguar333,Wonyoung super Bella siempre ❤❤❤,3,2025-02-12T03:06:56Z
@호롤로-m9z,단장즈❤,0,2025-02-12T03:06:46Z
@mafiaaxoxo2356,𝐆𝐚𝐞𝐮𝐥 𝐝𝐢𝐨𝐬𝐚 𝐮́𝐧𝐢𝐜𝐚 𝐢𝐠𝐮𝐚𝐥 𝐪 𝐲𝐮𝐣𝐢𝐧 💋,0,2025-02-12T03:06:32Z
@moonjaguar333,Gorgeous girls ❤😮,1,2025-02-12T03:06:28Z
@minami-0904,요즘 가을이 넘 예뻐짐,1,2025-02-12T02:52:55Z
@tristanfagan-gomez6164,bro gaeul looks so insanely gorgeous here she’s almost unrecognizable 💞💞💞 wow,2,2025-02-12T02:48:03Z
@homecklbugye,안유진 개재수없음,0,2025-02-12T02:46:38Z
@다이브ive,울 단장단장즈 언냐들 넘 예뽀 (중2),0,2025-02-12T02:38:19Z
@쌈뽕드람,역시가을❤❤❤❤,0,2025-02-12T02:29:11Z
@reisyujicorn,MY FAVORITE DUO OMG,1,2025-02-12T02:24:58Z
@narko2k7,Mis 2 dueñas ❤❤❤❤❤❤❤❤❤,0,2025-02-12T02:18:55Z
@Aii0104,"Baru kali ini gaeul menyala bgtttt, cocokkk bgtt",0,2025-02-12T02:15:00Z
@hurb26,❤❤❤❤,0,2025-02-12T02:07:40Z
@구름보는재미,멤차 하는 사람들은 이거 보고 조금 마음에 문이 열릴지도(?) 왜냐면 가으리가 예쁘거든,0,2025-02-12T01:57:48Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️
WONYOUNG YOU ARE BEAUTIFUL❤️
WONYOUNG YOU SING & DANCE GREAT❤️",0,2025-02-12T01:51:39Z
@아이구Su46,"워녕이 옷이랑 얼굴 마음 다 예뻐
워녕이 세젤귀 가을이도 넘 다 예뻐❤❤❤❤😊😊",1,2025-02-12T01:43:06Z
@다이브-s9p,단장즈❤,1,2025-02-12T01:18:13Z
@ArielStar,"Pretty, lovely Wonyoung and Gaeul ❤",8,2025-02-12T01:15:44Z
@10チャンネルと12チャンネル,何か高級だわ😆🥰🥳😍🤗,0,2025-02-12T01:11:19Z
@인절미-y3u,진차 둘 다 넘 이쁘다아 원영이는 항상 아기토끼 그 자채구 요즘 가을은 갤선배미도 있지만 '청순/우아'도 있는 듯,1,2025-02-12T01:11:15Z
@MariaDasha-qi7kk,Dance is Perfect and Beautiful Wonyoung and Gaeul ❤❤,31,2025-02-12T01:10:01Z
@큐트깜둥이,내 최애가....❤넘 예뻥,0,2025-02-12T01:09:54Z
@MariaDasha-qi7kk,Wonyoung and Gaeul is Beautiful ❤❤,1,2025-02-12T01:09:40Z
@s-challenge9186,가을❤,0,2025-02-12T01:05:55Z
@Flowrxsoojin,"Please, i thought Gaeul was yujin-😭",0,2025-02-12T00:59:22Z
@떡상바라기로라,와 그냥 졸귀다 짱 귀여워 다람쥐 토끼 둘다❤❤,1,2025-02-12T00:54:03Z
@driongworld124,Wonyoung & Gaeul😍❤️‍🔥,0,2025-02-12T00:53:18Z
@gnvtwhp1218,Gaeul.,0,2025-02-12T00:46:26Z
