author,text,likes,published_at
@가윥_DIVE,나는 이 영상이 왜 안뜨는지 모르겠음,1,2025-03-30T02:38:31Z
@Bella-bz5ti,Wonyoung is No. 1 queen😊 r.,2,2025-03-29T09:13:25Z
@Eduardo123-t6z,She's beautiful and seems like a lovely person ❤,0,2025-03-29T03:13:53Z
@duongthithuylinh5106,sao nhìn giống như nữ hoàng ma cà rồng quá,0,2025-03-28T11:16:07Z
@Nancee-j3k,Shes adorable💙💙,0,2025-03-25T10:14:51Z
@typhoon1357,It's amazing how Wonyoung looks so beautiful it feels unreal ❤😂🎉😢😮😅😊,0,2025-03-24T07:35:25Z
@SameerKhalil-ph7ug,She is looking like a mafia daugther😊❤,1,2025-03-24T05:01:36Z
@뽀야들사랑해앸,넘넘 입뿌,0,2025-03-21T06:38:44Z
@노시홍-n7i,워녕이 완ㄷ됸 왕비같당..,0,2025-03-19T06:13:36Z
@MelvinmanuelFortunadiaz,God You me protect many better 😘😘😘😘😘😘😘😘,0,2025-03-17T21:19:58Z
@MelvinmanuelFortunadiaz,Very beautiful how a angel Divine😘 I know watching this very good😘 but not I know yeas me Beliebe to My😘 many Kiss always for You lady pretty🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-03-17T21:19:44Z
@인형계.포장계.로블계,장원영 필터빨,0,2025-03-15T01:51:56Z
@DarkPhoenix-nl4xv,🔥🔥🔥❤❤❤🔥🔥🔥,0,2025-03-15T00:27:48Z
@Gaeulcamsx,She is superstar 🔥⭐️🌟✨💫⚡️,0,2025-03-14T18:01:37Z
@maom1rf,😮❤❤❤❤❤❤❤❤,0,2025-03-14T08:29:56Z
@khmjack,우리랑 같은 인류가 맞음?,0,2025-03-13T13:16:49Z
@dkanrjskoo,와,0,2025-03-13T08:21:06Z
@john-g5m8p,Jang Wonyoung is the only woman to have chosen her name at birth,0,2025-03-12T20:41:18Z
@냐옹야옹,못참아,0,2025-03-11T20:56:19Z
@factnam9352,ai따위 ㅋ,0,2025-03-11T17:03:18Z
@루비세상-q9h,역시 장원영❤❤❤❤❤🎉🎉🎉,0,2025-03-10T07:09:11Z
@할멈_기여버,원녀언냐 이러면 너 심장 너무뛰어서 주거….❤,0,2025-03-10T05:46:37Z
@모찌_생명수_소리,계속보는중..❤,0,2025-03-09T02:54:18Z
@Userbbbrownyy,원영아…진짜로 살 찌니까 더 이쁘다❤,1,2025-03-09T02:17:20Z
@vanphuong8082,??? 머야.....워뇽아... 미모무엇!!❤❤❤,1,2025-03-08T13:58:14Z
@이다은-j4z,원영이는 이런게 되게 잘어울린다,0,2025-03-08T08:46:35Z
@김민성-s7m3w,장원영 왜케 이뻐짐  표정연기도 잘하네,0,2025-03-07T20:07:05Z
@UmuPadoru,WONNYY,0,2025-03-07T01:38:00Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😻😻😻,0,2025-03-06T09:45:06Z
@aaryahamad3325,QUEENNNN❤❤❤❤❤WONGYOUNG IS A SUPRRSTARR❤❤❤❤❤stunning nailss❤❤❤❤,0,2025-03-06T09:21:56Z
@زهرارسایی,FAKE YOU,0,2025-03-04T14:13:14Z
@유로_평생_내꾸,"원영아... 저번에도 꼬시더니
그르케 또 꼬시면... 내가 넘어가 버리자냐!
(아.. 이미 넘어갔지 ㅋㅋ) 
원영아 너 하... 진짜 못하는게 진짜 머니!",1,2025-03-03T08:31:41Z
@김동욱-q8n,"진짜 워녕아 넌 공듀 해두 되겠다아ㅏㅏ
전생에 공듀였니이ㅣ❤",1,2025-03-03T07:50:56Z
@ririhtun5579,She is so stunning ❤❤❤,0,2025-03-02T16:19:35Z
@순정-썬글빙글,🌸,0,2025-03-01T02:21:18Z
@Wuonyoun487,Te amo,0,2025-03-01T01:36:39Z
@Wuonyoun487,Te amo,0,2025-03-01T01:36:26Z
@Wuonyoun487,Te amo,0,2025-03-01T01:36:19Z
@조옥선-q3m,"원영이는 진짜 예쁜데, 그냥 예쁘다기라보단 고급지게 예쁘다는 표현이 맞는것 같음",0,2025-03-01T01:09:51Z
@박은지-j7p,"저 사실아이브 좋아요 저랑사귈래?
신고 하지말아주세요😅😅😢
아이브 팬이에요😊
신고 하지말아주세요😅😅😢",0,2025-02-28T01:51:52Z
@Qoaoaoao,원영아 예쁜첯좀 그만해,0,2025-02-27T06:30:26Z
@BloomZeed,GODDESS JANG WONYOUNG!!!!!!!❤❤❤,1,2025-02-27T03:07:48Z
@whereisjustice5112,Can i know who is this girl name? Because she's just stole my heart.,0,2025-02-26T09:19:47Z
@RafiaHassan-hq2lh,So cutee,0,2025-02-25T14:43:50Z
@user-gg5pi9wh1j,느좋아이돌원탑진짜..,0,2025-02-25T14:18:15Z
@장영인-s8e,?,0,2025-02-25T13:12:54Z
@다이아_캐럿,くぁいから,0,2025-02-25T04:39:46Z
@paisal-b9u,🖤🥀🥀,0,2025-02-25T02:43:44Z
@user-zq3tj8sm9k,It’so beautiful.,0,2025-02-25T00:43:03Z
@지현빈-i1p,와 화면으로도 아름다움이 확실히 느껴지는데 실제로보면 얼마나 예쁜거야. 장원영을 실제로 본 사람들은 정말 부럽다.,1,2025-02-24T16:04:51Z
@only_folls,💯😍🥰,1,2025-02-24T14:50:33Z
@하고싶은거_다해,와 진짜,0,2025-02-24T10:47:10Z
@user_12013,누님 혹시 사람맞아요?😂,0,2025-02-23T19:23:32Z
@edwardrivas6832,Yummy 🤔... 🍌 💦 💦,0,2025-02-23T17:30:45Z
@edwardrivas6832,🔥🔥 LOVELY 🌹 WOMEN 💋 🔙💋,0,2025-02-23T17:28:55Z
@reiyoung6017,히익 이쁘고 귀엽고 섹쉬 그 잡채❤,1,2025-02-23T10:22:14Z
@_akshara_798,She's unreal and slays any look effortlessly 🖤❤️‍🔥,0,2025-02-23T07:19:44Z
@davidlin7270,❤️❤️❤️Love 💋💋💋 🎊 🌹 💐 💋 😘 😍 💖 💕 🥰 💘❤🌹❤👍,0,2025-02-23T01:45:41Z
@한부모가장,와😂,0,2025-02-23T00:07:36Z
@TV-zp4cw,"하,,이래서 내가 장원영 좋아하지,,,
완젼 부자집 딸 가틈ㅋㅎㅋㅌ",0,2025-02-22T14:20:00Z
@longchank0,baddieeee,0,2025-02-22T13:59:09Z
@안녕하세요-j2q9x,카와이,1,2025-02-22T11:22:00Z
@kkkhhh5009,❤❤❤ 넘 예뻐요!❤❤❤,1,2025-02-22T08:04:56Z
@Jmxfm,"Wonyoung come to real world I saw u in real life u look nothing like u look now, ur face is not that small or glass skinned. Its all that makeup, to everyone don’t be fool",0,2025-02-22T03:32:56Z
@KingZonver,영상이 기네 3시간째 보는데 안끝남,0,2025-02-22T03:28:29Z
@SYLEE1223,누나❤❤❤,1,2025-02-22T02:23:55Z
@Dinaa_디나,그녀는 하늘에서 온 천사예요...💕,0,2025-02-21T21:03:42Z
@ililililililiilill,포토샵이 필요없는 외모 공주님❤,0,2025-02-21T17:15:00Z
@ililililililiilill,원영웅니 내꺼❤❤❤❤❤❤❤,0,2025-02-21T17:14:31Z
@뚜이,❤,0,2025-02-21T16:52:01Z
@TV-zp4cw,운니가 사람잡앙❤,1,2025-02-21T16:02:29Z
@레이리즈야영원하쟈,진짜 대박이다 장원영..❤,1,2025-02-21T14:52:39Z
@IVEFANFOREVER-L0VER,She  so preety🥰 ❤😊,1,2025-02-21T14:02:51Z
@LILU_L1O2V3E4,너무 예쁜데..❤,1,2025-02-21T12:17:57Z
@yuhas.living,장원영언니사랑해요❤🎉,0,2025-02-21T02:02:07Z
@カックンT,美しすぎて、、、、,0,2025-02-21T00:48:55Z
@장가희-s3t,하늘에서 내려온 천사 보다 더 예쁘다❤❤❤,0,2025-02-21T00:04:03Z
@Mc-iy1gy,유진이댕댕,0,2025-02-20T23:26:34Z
@richardpacheco6341,"She has really pretty eyes. Beautiful lady.  Love the voice. Love you, wonyoung. ❤❤❤",0,2025-02-20T22:45:50Z
@김미열-l2x,❤❤❤❤,0,2025-02-20T22:14:33Z
@N3matMestarihi,당신은 아름답고 매우 완벽합니다 ❤❤,2,2025-02-20T19:40:47Z
@kamnyasikom106,Wonyoung > NingNing,0,2025-02-20T18:33:39Z
@Aaa-c1b3q,원영인 슈퍼스타 카와이❤,0,2025-02-20T16:16:33Z
@sovannnara1465,S9 beautiful angel ❤😙💐,0,2025-02-20T15:56:46Z
@cyberneticoloco,Wonyoung my loverrr💖😭😭,1,2025-02-20T13:32:39Z
@Dahyon25,원영이가 내가 꿈꿨던 중국여자랑 너무 닮았어 ❤,0,2025-02-20T12:27:31Z
@치유_잇프,너모 큐티하구 시크한 검정아기토끼 같음..❤ 원영언니사랑해❤,1,2025-02-20T10:16:17Z
@옐DIVE,마지막 유진이 웃음이 킬포인듯❤❤❤😂,2,2025-02-20T05:35:26Z
@하지-n5r,우리 원영이 하구 시은 거 다 해!,0,2025-02-20T02:54:45Z
@붕방이들_사랑해,"진심 처음에 보고 디즈니 공주인줄 알았다.,",2,2025-02-20T01:00:30Z
@wise5746,Very silly,0,2025-02-20T00:38:27Z
@giandegreed,❤❤❤,0,2025-02-20T00:20:06Z
@avachriss,QUEEN WONYY💗,0,2025-02-19T20:35:50Z
@RN_3333.,"I feel that I will explode from happiness. Finally, Wonung returned to a natural body weight. I worried her a lot in 2023 periods when she had a frightening and slim body",0,2025-02-19T20:07:41Z
@carltonsoo829,QUEEN Wonyoung!!,0,2025-02-19T19:07:02Z
@rolix._skz,*breathtakingly beautiful  ꒰͡  𐙚  ͡꒱*,2,2025-02-19T18:21:15Z
@razaleighwiseman1744,Lucky Vicky,0,2025-02-19T13:53:41Z
@Xxjenxo_-x,Whyd i think that was ningning,0,2025-02-19T10:00:51Z
@임혜우-l5i,처음에 AI인중..ㄷㄷ❤ 원영아 이리 이쁘면 어떡하니😂❤,0,2025-02-19T09:59:15Z
@원영패치,말도안돼❤,0,2025-02-19T05:37:47Z
@MarkDeSade100,Wonyoung is unbelievably gorgeous! 😍,5,2025-02-18T20:54:25Z
@Jenniecandyz,Pick me eww,0,2025-02-18T20:08:29Z
@関根節夫-d2p,🎉アイヴ🎉ウォニヨンスーパーアイドル可愛い優しい大好き愛らぶゆー❤❤心臓暴れる❤❤❤❤❤,0,2025-02-18T18:16:09Z
@최지혜-w4z,원영너무이버요 귀여워요 공주님 ❤❤❤,1,2025-02-18T14:47:38Z
@YanglimSohn,심장 터지기 일보 직전...❤,0,2025-02-18T12:56:43Z
@김환심-p2s,"진쨔 비현실적인 장비키씨 ,,,,,",0,2025-02-18T12:33:31Z
@leeseolove123,카와이 원영,0,2025-02-18T11:50:44Z
@해환-kamkamcat,원영이는 진짜 천상아이돌이야❤️❤️❤️ 외모만이 아니라 실력도 출중하고 자기 관리도 완벽함 향후 최소 50년간 케이팝 시장에 원영이 같은 아이돌은 등장하지 않을 거임ㅋㅋㅋ,0,2025-02-18T07:42:47Z
@J.elly11,헐 핑크보다 이런게 더 좋아 ㅜㅜ❤,0,2025-02-18T05:45:41Z
@yaholove,천생연분이 넘사벽.,0,2025-02-17T17:31:25Z
@Jisoo_14357,Amazing visuals 💞but talented too💗💗,2,2025-02-17T15:24:42Z
@나이다-c1m,"장원영 누가 그렇게 귀엽고 이쁘 라고했어
너무 귀 엽고 이쁘 면 다이브 심장이 녹아버린단 말이야
흥 칫 뿡ㅎㅎ❤❤❤❤❤❤.",1,2025-02-17T14:57:42Z
@으먕-p9l,언냐❤ 사랑해요❤❤❤,0,2025-02-17T13:38:18Z
@Gamtwi,중국인,0,2025-02-17T11:30:57Z
@TV-qe8tm,"어떻게 사람이 저렇게 이쁠수가 있서...
..ㅜㅜ완전 예쁘다❤❤ 저런 필터하니까 감성있는거 가튼 느낌..?💝💝",12,2025-02-17T10:54:56Z
@kind-jm,너무 이뽀ㅠㅜㅠㅜ 미춌다유🎀👍🏻,0,2025-02-17T09:11:40Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️,0,2025-02-17T06:37:27Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️,1,2025-02-17T06:37:20Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️,0,2025-02-17T06:37:14Z
@Lesseo_de_ive,Pick me,0,2025-02-17T04:08:39Z
@와구인뎅,원영이 옷좀 길게 만들어 주세요ㅠㅜㅜ,0,2025-02-17T03:35:22Z
@시나모롤-n9,와 미모대박,0,2025-02-17T02:55:02Z
@onionjj2815,Princess,0,2025-02-17T02:31:05Z
@onionjj2815,❤,0,2025-02-17T02:31:00Z
@김가을사랑해,진짜 미모가 ai급임..❤,0,2025-02-17T01:26:17Z
@YEn.0321,외모공격 무엇,0,2025-02-17T01:04:28Z
@행루tv,와 진짜 예쁘다,0,2025-02-17T00:56:46Z
@츄릅-x2q,"와 진짜 워녕이 웅니 사랑해 ㅡ 
어떻게 이렇게 이쁜고얌 ㅡ?!!",0,2025-02-17T00:52:04Z
@어제와다른오늘,와 미모봐라,0,2025-02-17T00:22:43Z
@체리팡팡-k5w,와 나 방금 진짜 혼란스러워써ㅓ 넘흐 이뿡,0,2025-02-17T00:09:56Z
@JennieismyQueen-z9z,Wonyoung why you are so pretty 😍,0,2025-02-16T21:14:09Z
@FeelingPoyChina,"kpop is korean onlyfans
cause SK made corn illegal",0,2025-02-16T18:27:17Z
@soa4982,미쳤어..ㅠㅠ 고혹적이다,0,2025-02-16T16:17:27Z
@민둥맨둥김민둥,꺅,0,2025-02-16T15:26:14Z
@andyle5716,Wony neomu yeppeuda! Dive must protect her at all cost. No more hatred towards Wony.,0,2025-02-16T14:58:53Z
@jungincho6240,원영이 언니 넘 예뻐용❤,0,2025-02-16T14:25:22Z
@kkoooocccc,かわいいすきですあいしてます,0,2025-02-16T13:44:38Z
@reismyheart,يالبيه,0,2025-02-16T11:23:23Z
@nilushabantawa-gj5cs,Wonyoung❤❤❤❤❤❤,4,2025-02-16T08:57:43Z
@YS_Y13,🩷🩷🩷🩷🩷🩷🩵🩵🩵🩵🩵,1,2025-02-16T08:45:01Z
@yena_diary,OBSESSEDDDD,0,2025-02-16T07:51:04Z
@으엥-w8t,원영이는 이목구비가 너무 예뻐…❤,0,2025-02-16T07:42:55Z
@고용호-z7b,원영이가 유혹한거다 ❤,0,2025-02-16T07:04:50Z
@박상호-d2u3r,너무 귀여워서 고소 백번 할게요❤🎉😊,1,2025-02-16T06:30:37Z
@NMIXX_102,오ㅠ깜짜야❤❤❤,0,2025-02-16T05:54:55Z
@ももも-e1x1j,えっっ健くん………！！！？！？ウォニョン！！！？？？！！？！？？！？！,0,2025-02-16T05:36:08Z
@초코초코-x1i,원영이는 너무 이뻐♡ 이뿌니♡~~❤,0,2025-02-16T04:41:37Z
@쌈아치본능,와.. 워뇽이 미모 진짜 미쳤다.. 😮 진짜 여신강림ㄷㄷ,0,2025-02-16T04:00:12Z
@마롱이-c2l,언니 넘 예뻐 😍,0,2025-02-16T03:33:49Z
@설레꼬녕슬,잠만요 이세상에 있는 남자들이 반할거같은데❤️‍🔥❤️‍🔥,1,2025-02-16T03:30:13Z
@해환-kamkamcat,워뇽아 또 보러왔어 넘 예뻐,0,2025-02-16T03:20:58Z
@하리입니당,얼빡은 사랑입니다... 너무 이쁘다....,0,2025-02-16T03:15:59Z
@EUNSEONAM-w6h,원영이 미모 미춋다...!,0,2025-02-16T02:36:07Z
@이현규David,이것보다 예쁜 사람이 존재하긴 할까?,0,2025-02-16T02:07:15Z
@베릱콩,진짜 사람들이 장원영 장원영 하는 데는 다 이유가 있음🐰,0,2025-02-16T02:03:09Z
@하보-s3e,손목 보고 깜짝 놀램 나만 이럼??,0,2025-02-16T01:44:03Z
@이승룡-j5k,원영이 내 최애❤❤너무 예쁘게 나왔당❤❤❤,0,2025-02-16T01:37:56Z
@RidhalDiveBDG96,"Aku Cinta Kamu, Wonyoung ❤❤❤",1,2025-02-16T01:20:03Z
@Winwon889,"Muy linda, increiblemente inrreal (^°^)7",0,2025-02-16T01:10:18Z
@다이브_칫솔콩,워녕이 너무 예뻐서 나 구냥 죽을까?,0,2025-02-16T00:59:34Z
@유릱핑-z2z,워뇽이는 신이야..❤,1,2025-02-16T00:59:30Z
@Jenyunna,She looks so cute as always❤,1,2025-02-15T23:45:21Z
@yawnjunn1e,OMG I THOUGHT THIS WAS NINGNING FOR A SPLIT SECOND- 😭,0,2025-02-15T22:38:06Z
@nyeong31,you're a superstar ❤,0,2025-02-15T21:14:39Z
@moonjaguar333,Gorgeous ❤,0,2025-02-15T21:00:53Z
@예원예현TV,공주님~~❤,0,2025-02-15T20:08:39Z
@fallingforgyu,WONY IS TOO PRETTY,16,2025-02-15T17:35:06Z
@GiantMountain143,Superstar Wonyoung,0,2025-02-15T16:52:11Z
@mahirus910,"Wonyoung's special Valentine's Day was the best of my life
Thank you so much !",0,2025-02-15T16:04:21Z
@jayk4985,Hi 員瑛非常可愛🥰🌹,0,2025-02-15T15:59:19Z
@가가기기-m8y,"이 미모에 지금 4년째 놀라고 있다.
와 역시 만년돌 -_-b",0,2025-02-15T15:36:26Z
@새싹보리-n1v,넘넘 예뽀요❤❤❤❤❤❤❤❤❤,0,2025-02-15T15:32:18Z
@hiroo-s26,원영이는 이미 슈퍼스타얌❤❤,0,2025-02-15T15:03:32Z
@유채_고백받아준_뽀얀,지짜 카와이하다아아😊,0,2025-02-15T15:01:22Z
@ClaraYeorumKIM,❤❤❤,0,2025-02-15T14:18:43Z
@nana-j1o5c,cute,0,2025-02-15T14:05:01Z
@cks-n6j,와 장원영 은 인정이지❤❤🎉🎉,0,2025-02-15T13:45:30Z
@aliabdurr,Wonyoung you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-15T13:38:45Z
@dfkjdhskfjhks,완전이뻐 미친,0,2025-02-15T13:38:45Z
@김종익-u5o,혀 내미는거 예쁘당❤,1,2025-02-15T13:36:36Z
@말랑콩떡채니,"내 최애 워뇨 너무 예쁘다❤
원영공주님 언제나 사랑해요",0,2025-02-15T13:34:40Z
@aistar.official,MY Queen😍🔥🔥,0,2025-02-15T13:20:15Z
@ng5504,I like it,0,2025-02-15T13:18:45Z
@ive_in_paris,💌 https://youtube.com/shorts/kETsxlzWOmcfeature=share,0,2025-02-15T13:13:38Z
@ive_in_paris,Happy Valentine's Day Wonyoung!❤️🌹,0,2025-02-15T12:43:41Z
@ive_in_paris,원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹,1,2025-02-15T12:43:34Z
@변태개구리,예쁜척을 너무 많이 내는데?근데 안예쁨ㅋ,0,2025-02-15T12:37:09Z
@moaseo,원영이는 어느컨셉이든 다잘어울려❤❤❤❤❤,1,2025-02-15T11:47:13Z
@현이좋아_미니씌,이쁘다. 진짜 이쁘다. 그냥 이쁘다.,1,2025-02-15T11:47:00Z
@aisy.inyourheart,❤❤❤,0,2025-02-15T11:46:32Z
@kkk-t6s7j,캬아 지리고 ㅋㅋ,0,2025-02-15T11:02:17Z
@포장계체리,맞아 워녕이는 슈퍼스타야❤,0,2025-02-15T11:00:47Z
@동그리-o6l,옷이 뭔가 마교 교주 딸같아...ㅋㅋ,0,2025-02-15T10:57:31Z
@s.s.angels,Wonyoung look so prettyy❤❤,0,2025-02-15T10:44:17Z
@ポーのお友だち,"Actually, she  is a  super star, too❤❤❤",0,2025-02-15T10:31:14Z
@MarbinMorris,미모1위. 원영이.최고다.,1,2025-02-15T10:00:47Z
@Joy_of_Love,원영이 존예 ㄷㄷ,0,2025-02-15T09:59:19Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️,0,2025-02-15T09:56:03Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️,0,2025-02-15T09:55:55Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️,0,2025-02-15T09:55:46Z
@ECLIPSE-xf4mq,와 슬슬 까는거 너무좋노!!,1,2025-02-15T09:53:26Z
@WhataLuckyDay7,원영이는 정말 레전드!,0,2025-02-15T09:49:32Z
@supermodern7817,V6の人とウォニョンって仕事したことあったっけ？,0,2025-02-15T09:40:02Z
@Honohana0423,Wonyoung really looks pretty!,0,2025-02-15T09:39:45Z
@vaishalinimkar3361,GODDESSSSSSSS 🛐🛐,0,2025-02-15T08:48:47Z
@fall_ang,장원영이랑 너무 잘어울리는 노래..매혹적인 녕공주,1,2025-02-15T08:28:57Z
@ธัชวัตรวงษ์แพทย์,🎉❤❤❤❤❤❤🎉,0,2025-02-15T07:56:39Z
@연필-q1l,와 폭룡적이다 크아~,0,2025-02-15T07:16:11Z
@이샤_105,기여버ㅜㅜ,0,2025-02-15T07:12:52Z
@eugenioserafin-p4h,Fofa 🌹 ❤️,0,2025-02-15T07:07:48Z
@EunhaChoi-nx8nj,귀여워ㅓㅠㅜ❤,0,2025-02-15T06:21:51Z
@bhiksyyj,❤,0,2025-02-15T06:21:44Z
@NaYul0919,Wonyungs very good!,0,2025-02-15T06:06:50Z
@SolehUdang-r5x,It girl✨✨✨✨✨,1,2025-02-15T06:04:03Z
@けんちゃん-i7b,やっぱIVEは可愛いわ,5,2025-02-15T05:54:15Z
@Luv_lilypetal,"Ive fans!!
👇🏻❤",1,2025-02-15T05:47:35Z
@stylechic1414,Omg she is soo beautiful!,0,2025-02-15T05:39:40Z
@Ayx.2n,워뇽이 넘 이쁘다🫶🫶🫶,1,2025-02-15T05:17:09Z
@MEMI0702KEN,可愛い💕,0,2025-02-15T05:03:34Z
@뿌앙이티비,IVE pretty❤,1,2025-02-15T04:53:17Z
@chill칠즈,얼굴이 이렇게 예쁘고 작은 사람 처음 봄…,4,2025-02-15T04:32:52Z
@모동숲미애를먹은미야,다이브들 심쿵사 🥹💗🙊,1,2025-02-15T04:22:00Z
@Jiwoo0531,역시 워뇨 얼굴은 열일한댱👍,2,2025-02-15T04:21:31Z
@rui_15-s8f,ほんとに女王様だしお姫様だし可愛いし綺麗すぎ…💖︎‪,14,2025-02-15T04:07:34Z
@해환-kamkamcat,원영이 진짜 너무 예뻐요 공주님같아,0,2025-02-15T04:01:22Z
@BJ스털링,미모 무슨일..........살짝 살이 오르면서 보기좋아지면서 더 이뻐져버림❤❤❤❤❤😊,1,2025-02-15T04:00:10Z
@davidpark2364,예뿜🎉,0,2025-02-15T03:51:25Z
@sssjjj-g9e,❤,0,2025-02-15T03:46:52Z
@Sukinim,Wonyoung steal away my heart🥹,0,2025-02-15T03:40:08Z
@Wonyounism-SkinCare,QUEEEE HERMOSAAAAA OMGGGGGG🩷🩷🩷🩷🩷🩷🩷,0,2025-02-15T03:36:11Z
@다이브ive,역시 원영언니 ㅠ 우리만의 슈퍼스타! 카와이이  (중2),0,2025-02-15T03:31:16Z
@st4rry.-.9,Stop for a sec i thought she was ningning from aespa,1,2025-02-15T03:24:25Z
@이그니스-b7r,예쁜 공주님~,0,2025-02-15T03:19:31Z
@워녕-m4m,"와…진짜로 원영이는 봐도봐도 예쁘고
진짜로 아이돌할려고 태어났는거같음❤",1,2025-02-15T02:53:30Z
@헤콩-m4p,아 진짜 겁나 예쁘다,0,2025-02-15T02:45:40Z
@gold-ow9vf,SUPERSTAR JANGWONYOUNG,0,2025-02-15T02:43:39Z
@tempsmanpuc,ほんとにかわいい❤❤❤❤,0,2025-02-15T02:39:56Z
@suajang4021,예쁘면서 우아해 워뇨❤,0,2025-02-15T02:39:05Z
@zzinis0406,아이브 요즘에 왜 영 상 만이 안 올려요?,0,2025-02-15T02:38:18Z
@user-ue5nr4xt9i,워뇨🥹💞💞💞💞💞💞💞💞💞💞💞💞,0,2025-02-15T02:33:02Z
@카피바라렁횬,와.....❤❤,0,2025-02-15T02:25:53Z
@설이사랑하는유렝,장원영 폼 미쳤다 ㄷㄷ,0,2025-02-15T02:24:33Z
@예인핑,와 진짜 이쁘다,0,2025-02-15T02:20:30Z
@이라엘2233,예쁘다 워녕언뉘,0,2025-02-15T02:09:45Z
@illusion0301,*예쁘네요😊*,1,2025-02-15T02:07:07Z
@St4rtth3w,JANG QUEEN WONYOUNG 💋,0,2025-02-15T02:03:21Z
@jihyekim9434,원영이언니 진짜너무예쁘신 거아니에요❤!><^^~~~,0,2025-02-15T02:01:12Z
@Itzz_bubblezz,There’ll how is she even real if she’s this perfect sometimes I think she’s ai ❤❤,0,2025-02-15T01:47:30Z
@L-and-D,Lucky Vicky🍀,0,2025-02-15T01:44:22Z
@けんちゃん-i7b,"ヤバいわ！
この可愛さ💕",14,2025-02-15T01:33:17Z
@けんちゃん-i7b,めっちゃ可愛いやん‪🫰🏻🫶🏻,9,2025-02-15T01:31:28Z
@kein2607,❤❤❤,0,2025-02-15T01:28:40Z
@다아다아,❤❤❤❤❤❤❤,1,2025-02-15T01:23:48Z
@채링7,원뇨짱 넘 예뿌자나❤❤,0,2025-02-15T01:21:28Z
@hurb26,❤❤❤❤,0,2025-02-15T01:19:23Z
@연유인데용,❤❤,1,2025-02-15T01:16:51Z
@MagicBySG,❤😘❤️,0,2025-02-15T01:16:47Z
@뽀쨕한쿠엥,언니 너무이뿌다아,0,2025-02-15T01:16:30Z
@mikyung987,왜케 예뻥 외모 예쁨 초가❤❤❤❤ 심쿵,1,2025-02-15T01:10:51Z
