author,text,likes,published_at
@muaramayaaa081,zuhaaaayaaa,0,2025-04-07T06:05:44Z
@dianaaguilaralvarez9057,So beautiful ❤❤❤❤,0,2025-04-07T05:27:06Z
@jaykay3839,I'm loving the curls! 😍,0,2025-04-07T05:06:53Z
@ihaventbrushmyteethsince6340,These outfits are chefs kiss,1,2025-04-06T16:48:47Z
@skyily3,Kazuhaaa lookkk so sexyyy,1,2025-04-06T16:18:51Z
@犬すきなのかな...o,さくらちゃんほんとに綺麗…🥹🥹🥹,11,2025-04-06T15:03:38Z
@lixxie.bbokari8,This group is the meaning of PERFECTION,2,2025-04-06T09:03:12Z
@JuniorTeixeira-c9y,5 perfection ❤,0,2025-04-06T02:12:39Z
@Story-v8p,Slay girls,0,2025-04-05T23:23:23Z
@PyeongHwa,So beautiful girls,0,2025-04-05T21:44:06Z
@natiakipiani3803,폼 미쳤다🔥,0,2025-04-05T21:20:04Z
@vizioned9135,"Funny how all the haters of the choreo disappeared, they don’t understand greatness",0,2025-04-05T14:27:21Z
@Mariadionisova,Masterpiece,1,2025-04-05T10:30:16Z
@지정박-o3t,점점 방향을 일어가는듯,0,2025-04-05T08:32:43Z
@Hira-bestjisoo,Zuha's hair is so cute💓💓,9,2025-04-05T07:25:06Z
@lalalalisapark,Come over come over Le sserafim is slaying here,1,2025-04-05T07:07:52Z
@erikam.3765,❤❤❤❤❤le sserafim ❤❤❤❤❤❤❤,1,2025-04-05T06:01:56Z
@Enlyen_3ngene,Sakura really ate that outfit,0,2025-04-05T05:49:59Z
@upamom,춤이 뭔가 jungle 바이브 따라하려다 만 것 같은데. 난 잘 모르겠다.,0,2025-04-05T05:21:59Z
@BelindaArelyValdez,Yunjin Looks so pretty with the curly hair i love it for the hairstyle,0,2025-04-05T05:18:58Z
@samiyerpp,yunjin with the curls is amazing 🔥,2,2025-04-05T05:11:47Z
@世界のハンサム,パンツスタイルよりスタイルの良さが際立ってる,1,2025-04-05T05:11:11Z
@maximusspartan7409,I absolutely love the retro concept,0,2025-04-05T03:19:29Z
@samuell_s,Sakura and Eunchae look like mother and daughter,0,2025-04-05T02:57:41Z
@Myong-v4f,스타일 좀만 바꾸면 좋겠당😢,0,2025-04-05T02:38:27Z
@Kenneth-e6l,Hello again gorgeousness,0,2025-04-05T02:32:23Z
@IZRAFIM,❤❤😮😮,0,2025-04-05T02:30:13Z
@sylvanus2554,I am loving the retro vibes of the song and the outfits and hairstyles ❤,0,2025-04-05T01:36:06Z
@milktaeny89,애들도 말랏는데 꾸라는 바비인형 아니냐고 개얇아,0,2025-04-05T01:34:38Z
@P-chanmaru,ズハが若かりし頃のBoAに見えたよー❤,3,2025-04-05T01:33:21Z
@biank1816,HERMOSASS,1,2025-04-05T00:40:27Z
@unclejoy_room,"Lebih penting,ikoreografi yg bikin mata sskit drpd melatih vokal 😂",0,2025-04-05T00:22:04Z
@everydayhday3952,고급져,0,2025-04-05T00:07:49Z
@everydayhday3952,무슨 머리를 해놔도 찰떡,0,2025-04-04T23:59:34Z
@Renni-z4x,This choreo looks so fun,0,2025-04-04T23:41:49Z
@10チャンネルと12チャンネル,😵素晴らしいCOLOR🌈🎉🥰🤗,1,2025-04-04T23:08:14Z
@메똑츠,😮😊,0,2025-04-04T22:56:58Z
@eswynplantagenet4483,wow they all acc look gorg,0,2025-04-04T21:55:19Z
@jimcoo,"This is so surprisingly stunning, the concept, fits them OMG love LE SSERAFIM 🩷🫶🫶",0,2025-04-04T21:42:29Z
@denisserobles2008,COME OVER AND DANCE NJZ,0,2025-04-04T21:22:24Z
@k.i.c.r8478,この歌聞いてるとだんだんテイラースウィフトの歌を思い出す（笑）　shake it off だっけ？,0,2025-04-04T21:19:02Z
@겨울-v3v,핌둥이들 너무 좋아 🩵🩵🩵🩵,0,2025-04-04T20:48:36Z
@agn3zz,sakura in those bangs and yunjin in that hair 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,6,2025-04-04T20:40:06Z
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",0,2025-04-04T20:33:06Z
@NarinaKaewpakdee,คนสวยทั้งห้าปังที่1ตลอดไปเลิฟ❤❤🎉,0,2025-04-04T20:06:41Z
@only_folls,😍🥰❤️‍🔥🫨😵,0,2025-04-04T20:06:20Z
@bwingbwinggwiyomi,I'm obsessed with the 50s/60s styling for this song tbh,9,2025-04-04T19:59:38Z
@fearnotnextdoor,They’re all so pretty :o,0,2025-04-04T19:52:29Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤❤❤,1,2025-04-04T19:39:58Z
@its_nikhilx,❤❤❤❤❤❤❤❤,0,2025-04-04T19:32:21Z
@지수사랑중,❤❤❤❤이쁜이들이 중독성은 오져,0,2025-04-04T19:32:15Z
@qpwoeiru11,쯔하는 진짜 저런 머리나 사과머리 이런거 너무 잘어울림 😮😮😮,8,2025-04-04T18:43:34Z
@Hansy724,🔥❤😍,0,2025-04-04T18:06:58Z
@shaori1469,chaewon your so witty,0,2025-04-04T17:52:35Z
@liamtolstoy3279,they are so great.,0,2025-04-04T17:49:59Z
@jughgh4958,The range they have is amazing 🤩🤩🤩🤩🤩🤩,1,2025-04-04T17:25:35Z
@macsauc3,This reminds of of pulp fiction,0,2025-04-04T17:07:08Z
@aryaa5286,Yunjin looks like chappell roan,1,2025-04-04T17:00:42Z
@12300-q,대세라핌,0,2025-04-04T16:34:32Z
@Feterex123,❤❤😍😍,0,2025-04-04T16:31:06Z
@muzzlemeghla1816,Eunchae!!  Look at her proportion!!,1,2025-04-04T16:13:07Z
@simeirddddd125,"#Lesserafim💖
Hermosa kazhua la Girlsfriend and V💏💘",0,2025-04-04T16:12:14Z
@clickn1324,섹끈하네~!!,0,2025-04-04T15:59:18Z
@melanydollie,Yunjin looks so beautiful with curly hair,248,2025-04-04T15:39:52Z
@kimaetol,원더걸스 데뷔때 같다 ㅋㅋㅋ,1,2025-04-04T15:31:40Z
@katelynnnnnnnnnnnnnnnnnnnnnn,the girl with the black pants is stunning,0,2025-04-04T15:20:47Z
@Efdhgvnhd,르세라핌 최고야❤,0,2025-04-04T15:04:35Z
@JunaDjunadi,LESSERAFIM CURLY ERAA 🔛🔝!!,0,2025-04-04T14:59:29Z
@Yunjin_Core,Yunjin curly hair is everything>> 🔥,0,2025-04-04T14:55:32Z
@FEARNOT_FEARLESS,The style!!❤,1,2025-04-04T14:54:33Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae so pretty and cute <3",3,2025-04-04T14:43:57Z
@JusticeLeague-n3l,Chaewon Sakura Yunjin Kazuha Eunchae ur so beautiful cute 😍,5,2025-04-04T14:27:30Z
@yong_ki9821,Jennifer eat that upppppp,2,2025-04-04T14:17:56Z
@항상추운나라는시리아,홍은채 그만예뻐!!,0,2025-04-04T13:57:48Z
@Lilliess27,Why no one is talking about their beautiful curls ❤️‍🔥,3,2025-04-04T13:55:58Z
@xwhatitisyo,Yunjin was a little behind the first dance move,1,2025-04-04T13:47:33Z
@vkalavkala6322,카즈하가 이 옷을 입으면 천사 같아 보여요✧⁠*⁠。,8,2025-04-04T13:47:13Z
@eduardturcan3,"Sakura like a real dancer on the dance floor... She looks pretty, dazzling, cute and irresistible!!! 😍❤️💞",4,2025-04-04T13:47:07Z
@vkalavkala6322,4세대 최고의 비주얼 그룹.⁠｡⁠*⁠♡,11,2025-04-04T13:46:10Z
@LimarMestarihi,레스라핌 당신은 놀랍고 매우 완벽합니다 ❤❤,2,2025-04-04T13:45:51Z
@Edit_Maker108,Love LE SSERAFIM so much 🫶🏻🩷✨,3,2025-04-04T13:32:45Z
@マガジンジャンプ-w5l,ルセラ最高！,0,2025-04-04T13:28:51Z
@user-xb1qy2io8j,💃💃💃💃💃💕,0,2025-04-04T13:26:47Z
@banny95ilu,Lesserafim ❤❤❤❤❤❤❤,0,2025-04-04T13:15:59Z
@3rlan4ek,Kazuhaa divaaa💅,5,2025-04-04T13:15:03Z
@OliviaRodrigosWife,curly haired yunjin 😻😻,1,2025-04-04T13:09:40Z
@M-hk9zl,順番にセンターにくるの嬉しい🫶🏻,0,2025-04-04T13:06:23Z
@茜茜-n4b,💡👌🏻(ꆧ⩊ꆧ )かわゆい❤❤,0,2025-04-04T13:06:03Z
@TheNayeonna,🙂↔️,0,2025-04-04T12:49:02Z
@christiancaracciolo7827,"The very beautiful Yunjin, Chaewon, Kazuha, Eunchae, and Sakura shine so magnificently under the neon lights ✨💖",1,2025-04-04T12:39:34Z
@hoola-c5y,희대의 명곡 세기의 퍼포먼스 극강의 아름다움 르세라핌 컴오버 축하드립니다,0,2025-04-04T12:33:43Z
@mm-zc8gb,この曲まじで狂ったように聴いてる,0,2025-04-04T12:19:01Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely wholesome and angelic,91,2025-04-04T12:15:55Z
@BABYMONSTER833,Le sserafim is the best 🎀💗🍭💞🌷🩰🌸,0,2025-04-04T12:14:46Z
@HUEaremyeverything,I love eunchae’s little dance 🙂🫶 it’s so cute!!!,8,2025-04-04T11:57:28Z
@utatane-suyasuya,HOT!❤️‍🔥,3,2025-04-04T11:54:17Z
@ummugulozer2211,Le sserafim with curly hair❤,19,2025-04-04T11:51:44Z
@LoneWolfe2769,This song lives eternally in my head,4,2025-04-04T11:41:15Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-04T11:40:55Z
@김정민-o9b,레트로.......,0,2025-04-04T11:36:55Z
@lixxie.bbokari8,"The choreo is kinda hard but looks sooo fun!! 💓
Le sserafim is serving visualsss💕💕",4,2025-04-04T11:35:40Z
@세상은이모양이꼴,푸들꾸라 누가 막을건데!,0,2025-04-04T11:28:08Z
@AestheticMonster385,Best bside!!,0,2025-04-04T11:24:06Z
@Kimkii14,I'm adicted 😭,0,2025-04-04T11:13:57Z
@sadanalshaiji5640,"Wow that’s really satisfying to watch and soo cool 😍😍😍😍
 le sserafim 4th gen leaders 👑🔥🔥🔥",0,2025-04-04T11:13:29Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き癒される❤,13,2025-04-04T11:08:08Z
@CURRENTJAM143,Wow,0,2025-04-04T11:04:55Z
@kazuha_123pooks,zuhas fit is driving me *CRAZY!* ❤!,30,2025-04-04T11:01:48Z
@Hyunjinnie-u5g,This song is just amazing,9,2025-04-04T10:54:29Z
@ago5022,this group is a visual MASTERPIECE ✨,15,2025-04-04T10:52:48Z
@_unpetitdejeuner7832,異次元のスタイルの良さだな🎉,11,2025-04-04T10:51:44Z
@konradhenkel7284,This outfit suits Sakura so well!!! HOT!!! 🎉❤,17,2025-04-04T10:50:05Z
@cedriczack,"Okay, ill come over AND DANCE 🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺",0,2025-04-04T10:49:05Z
@Chaefimৎ,"채원 씨, 계속 노력하세요, 정말 잘하고 있어요!",0,2025-04-04T10:34:04Z
@dbartist4122,제니퍼와 쌈무는 이 헤메코가 베스트 오브 컴오버 인 것 같음 :),0,2025-04-04T10:27:27Z
@TheUltimateGnab,OKAY YUNJIN WITH THAT CURLY HAIRRR,0,2025-04-04T10:26:55Z
@angelakwok9881,I relate to Twiggy & Mary Quant. ❤,0,2025-04-04T10:04:38Z
@peterc1218,I love this song...,0,2025-04-04T09:59:45Z
@CelesteCharm,they all look so beautiful,0,2025-04-04T09:58:53Z
@rin5590,メロディも雰囲気もレトロな感じが好き✨️,33,2025-04-04T09:50:49Z
@송건기,좋다,0,2025-04-04T09:49:04Z
@mariamhashmi-ir9qz,Le sserafim  serving body goals ❤,7,2025-04-04T09:48:10Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-04-04T09:46:33Z
@림빵크-g2i,뮤비 쇼츠 좋아요,0,2025-04-04T09:44:12Z
@Laylayla67,"I thought the light thingy in the mv were greenscreen or fake, I guess they weren’t",0,2025-04-04T09:39:48Z
@leilabahrami-g8y,❤❤❤❤❤,0,2025-04-04T09:38:31Z
@yeong188.8,"신난다~~~~~~~~~~~~~~~
르세라핌 최고다~~~~~~~~~~~~~~~",0,2025-04-04T09:38:23Z
@himawari-n3h,咲良がセンターの時はいつもひきだよね？何で？😮,0,2025-04-04T09:36:54Z
@Blink_BlackPink-e2,"Wow, what beauties!",4,2025-04-04T09:31:01Z
@Yuha50242,みんなビジュ良すぎる🥺❤,11,2025-04-04T09:29:20Z
@amiriri218,🎉🎉🎉🎉🎉,2,2025-04-04T09:28:44Z
@Buxtonan,"Lesserafim is different & brilliant ❤
The best performance group 🔥",1,2025-04-04T09:26:31Z
@치킨-r2g,컴오버의 축복이 다가온다!❤️👍,16,2025-04-04T09:25:49Z
@gangstergirl4255,可愛すぎ,12,2025-04-04T09:22:46Z
@BtsForever-x3u,So stunning 😍,10,2025-04-04T09:22:37Z
@banny95ilu,❤❤❤❤❤,0,2025-04-04T09:21:24Z
@액슬로즈-r9w,❤❤❤❤❤❤❤,0,2025-04-04T09:20:43Z
@aquarium_bogy8167,"youtube　開いたら　先ずは　ルセラフィムだけ
見る。これ見ないと　一日おわらない❤",9,2025-04-04T09:20:18Z
@강윤희-i6w,다 이뿌고 너무 어울려,7,2025-04-04T09:19:54Z
@goyori-z5c,둠칫둠칫! 내적바이브 쩔어 컴오버,8,2025-04-04T09:18:37Z
@apeachmochi,They're all so pretty🥺❤,1,2025-04-04T09:17:41Z
@Eshal-n9j,Chaewon fit 🐦‍🔥,8,2025-04-04T09:14:57Z
@Eshal-n9j,39th comment,0,2025-04-04T09:14:22Z
@hhhhq1-x4m,❤❤❤,0,2025-04-04T09:13:19Z
@kymultizs,LINDAS 😍❤️,3,2025-04-04T09:11:59Z
@JessYapping,CHAEWON CHILL!!!😫🔥,30,2025-04-04T09:10:46Z
@RYJİNA,Yunjin with curly hair so gorgeous...😎🤭💖💖,59,2025-04-04T09:10:22Z
@ルセラフィム推し,可愛すぎる❤,17,2025-04-04T09:10:04Z
@Je0n.sa7,Come over ❤,9,2025-04-04T09:09:53Z
@アーニャ-g1o,最後の振り付けかわいい…❤,20,2025-04-04T09:09:15Z
@LSF502,컴오버 더 흥해라,3,2025-04-04T09:08:22Z
@SPGaming123,Who agrees that the come over mv was out of this world?,2,2025-04-04T09:05:20Z
@Elif3447-mk,🇹🇷🇰🇷,0,2025-04-04T09:05:13Z
@LE_SSERAFIM_LAKERS_FAN,LE SSERAFIM❤️,17,2025-04-04T09:04:59Z
@そうりゅうう,5人とも髪まで踊り狂っててすごい,8,2025-04-04T09:04:32Z
@galaLuffy28,ZUHA ERA !!!!!,1,2025-04-04T09:02:38Z
@Csyke4LIFE,LE SSERAFIM ate so much with all their b-sides🙌🫢❤️‍🔥,32,2025-04-04T09:02:21Z
@YongbokIsAnAwsomeTherapist,Come over come over that come over and danceeeeeee,30,2025-04-04T09:02:21Z
@nothing_fancy,신난다 ㅋㅋ 윤진이는 빠글빠글 은근 잘어울려 ㅋㅋ,52,2025-04-04T09:02:06Z
@WJHallyuLover8365,"Kazuha is the center, so gorgeous",82,2025-04-04T09:01:21Z
@fimsnextdoor,SLAYYYYY ZUHAAAAA,17,2025-04-04T09:01:08Z
@Kaikology_tv,FIRST/ MY GURLS I WILL COME OVER AND DANCE~~🤍🤍🫶🏻,5,2025-04-04T09:01:04Z
@I_M_Fearnot,르세라핌 항상 응원해 ❤❤,17,2025-04-04T09:01:01Z
@m_o____r_e4084,Le sserafim ❤,14,2025-04-04T09:01:00Z
@fimsnextdoor,LESSERAFIM NEVER DISAPPOINT,18,2025-04-04T09:01:00Z
@agicheetah,the quality and lightings makes this looks so futuristic ✨️,77,2025-04-04T09:00:51Z
@urlocal_yunjinfan,they ate so hard,3,2025-04-04T09:00:51Z
@lunariessa_moon,Ya ilk olamadım!,2,2025-04-04T09:00:49Z
@adhamshah,LE SSERAFIM 4th Gen Leaders ❤️😍,38,2025-04-04T09:00:48Z
@hongceri,first,1,2025-04-04T09:00:44Z
@niqterz8958,Lesssego,4,2025-04-04T09:00:38Z
@fimsnextdoor,supeeeerrrr earlyyyyyy,3,2025-04-04T09:00:38Z
@Judgment_Sheep,😊,5,2025-04-04T09:00:38Z
@il0vecheese.4evs,let’s come over and dance with LE SSERAFIM!!🎉,23,2025-04-04T09:00:37Z
@أروىتقيالدينعبدالغفار,kazuha so pretty,44,2025-04-04T09:00:33Z
@Lolly831,❤❤❤,3,2025-04-04T09:00:29Z
@hh-huw7,1,1,2025-04-04T09:00:27Z
