author,text,likes,published_at
@aandhseriesbffs8041,OMG MINNIE APSAKIRA SO CUTEEE SLAY OUTFITS,0,2025-04-22T09:33:10Z
@rdthrhtoup9p9ue,사쿠라는 뭔가 이해심 많은 큰언니같은 스타일,0,2025-04-16T03:32:36Z
@あおき-v1k,さくらちゃん可愛い🌸🌸❤❤❤,0,2025-04-13T19:47:45Z
@IezaHazira,Minnie ?,0,2025-04-11T09:58:14Z
@StargateParaiba,사꾸라는 턱을 들어서 자신감있고 숨길것이 없다는 느낌을 주어야 이쁜대요? 아니면 전체적으로 하얗게 하이라이트 해서 진짜 부자같이 여유있어보이는데 즐겁게 춤추는 이런 컨셉이좋네요,0,2025-04-09T04:11:16Z
@abbcc2hhsumea,Omg minnie i love you❤❤❤❤,0,2025-04-07T13:20:27Z
@ElMonitasKpop,perfection ♥_________♥,0,2025-04-05T10:11:13Z
@Roblox-yc7xg,Unnie❤❤,1,2025-03-29T20:20:54Z
@Official_chaewon,MINNIE AND SAKURA COOL!,0,2025-03-24T14:43:49Z
@banny95ilu,Saku❤❤❤ mini,0,2025-03-24T11:42:45Z
@Universe_99999,Both look super beautiful and elegant in uniform ❤❤,0,2025-03-24T00:57:12Z
@冨岡彩子,良い世界初新初新曲もありなから日本語のそのタイトルもパージョン欲しいなぁ,0,2025-03-22T07:05:20Z
@SAKURA-c5s7q,SAKURA ❤❤🎉🎉,1,2025-03-22T00:11:33Z
@cho_donut,❤❤❤❤❤❤,0,2025-03-21T16:08:17Z
@빈이-e9g,"깜찍,청순함 ~♡♡♡",0,2025-03-21T09:28:17Z
@banny95ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-21T05:54:47Z
@empire-classfirenationbatt2691,The moonwalk has got to be my favourite move from the entire choreo lol. It's sooooo smooth❤😂🔥,0,2025-03-20T21:09:10Z
@user-ib7ne3ul9p,顔デカw,0,2025-03-20T11:38:27Z
@kingdaniel5604,❤,0,2025-03-20T10:30:45Z
@さや-i7y8s,楽しそうで可愛い🩷,0,2025-03-20T10:11:57Z
@StrayKidsTheFutureofKpop,Minnie's and Sakura's dancing hits different everytime.. Their brings such a unique energy!✨❤💚,3,2025-03-20T08:24:31Z
@La-Vie-en-Rose12,二人とも可愛い！,0,2025-03-20T06:51:39Z
@luvcatbbi,yess beautiful girls🥹🫶🏼,0,2025-03-20T02:34:06Z
@Eiji_yr2,FOFAS DEMAIS😍😍💕💕,0,2025-03-20T02:08:09Z
@Zzaguar-m7c,이거 아는외고 정규된거라고 봐도 될까요,0,2025-03-20T00:00:14Z
@ぷりぷりおむつ,サクラ、制服に色味も相まってHKT時代を思い出した🫶🏻🫶🏻,0,2025-03-19T21:02:16Z
@Polabear_10,Yesss Minnie! ❤️ She got a sneak peek at the choreo long before us,1,2025-03-19T20:44:23Z
@BABYMONSTER833,This duo is very stunning and perfect,0,2025-03-19T19:32:06Z
@suki_île,HAPPY BIRTHDAY SAKURA❤❤❤🎉March 28,0,2025-03-19T18:04:46Z
@Sarangkpop12,This beautiful duo 🤭🫶🏻,0,2025-03-19T17:44:43Z
@ШахбановаРазият,sakura and minnie together are very cute🖤💗,1,2025-03-19T17:09:28Z
@ШахбановаРазият,th smiles are very cute and the dances are amazing🎀💗,1,2025-03-19T17:08:14Z
@katichug9555,💟 Happy Sakura day!!! ~ 🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,0,2025-03-19T15:49:29Z
@minnie_landie826,Two princess 👑,0,2025-03-19T15:22:40Z
@MN-nm7sy,咲良さん衣装と髪型とっても合ってる。可愛い。,12,2025-03-19T14:07:57Z
@naopsan,さくらの制服似合い過ぎて錯乱するわ,19,2025-03-19T13:07:03Z
@Zeliedti,MINNIE!!!!!!! YOU BOTH ARE SOO CUTE AND PERFECT!!!!!,0,2025-03-19T12:50:46Z
@배짱이지,아는외고때네,0,2025-03-19T12:30:44Z
@mizisua-87.86,"cuz they’re her who shot ya with the tied up hair? well they’re her, no no no no you cant believe it, no you cant believe them!!!!!!!!!",0,2025-03-19T12:18:36Z
@reiixluv,Happy b-day Sakura! 🌸🤍💕,0,2025-03-19T12:16:35Z
@sydneyau5804,곡은 역시 르세라핌이 딱.,0,2025-03-19T11:48:43Z
@MadhavChoudhary-e6r,Sakura happy birthday 🎂🎈❤🎉,2,2025-03-19T11:33:07Z
@MMMM-pt6yu,They look so pertty😭,0,2025-03-19T11:03:57Z
@OkifPo,🥹💖✨,0,2025-03-19T10:53:14Z
@小池えいじ,サクラ誕生日おめでとぉー！🎉,0,2025-03-19T10:43:53Z
@uhp219,🥰🥰🥰,0,2025-03-19T08:00:35Z
@ventaliq,happy birthday sakura,0,2025-03-19T07:20:16Z
@鈴木太郎-i3n,2人とも可愛すぎる〜🥺❣️,8,2025-03-19T06:08:41Z
@Richwish_Nerd,각 그룹 맏언니인데 세상 러블리한 고양이들이다..민니꾸라 우정 포에버!!,19,2025-03-19T05:23:37Z
