author,text,likes,published_at
@VladKorniichuk,와 춤선 이쁘다 저런 몸매 유지도 알뜰 하게 살아서 그럴거에요! 알뜰폰은 역시 시월모바일이지 요금도 훨씬 저렴하고 다양해서 쓰기 짱편함!!!,0,2025-01-14T08:38:32Z
@HollyBrodie-e1n,"아이브 너무 이쁘다 ~~~~~ㅎㅎ 영상미도 대박!
시월모바일 알뜰폰 진짜 합리적이고 싼 금액에 이용할수있으니까 안쓸이유가 없네!!!!",1003,2025-01-14T06:00:09Z
@T_Cup,"This is impeccable, it deserves more",1,2025-01-13T19:39:02Z
@EveseveE,I’d like to thank IVE for giving the chance to see Kang Gyeongho’s dancing again as a stage fighter fan 🙇‍♀️,1,2025-01-12T17:02:16Z
@Divehan6,Dive forever,1,2025-01-10T21:55:59Z
@Divehan6,Love u ive,0,2025-01-10T21:55:47Z
@Divehan6,Dive into ive,0,2025-01-10T21:55:32Z
@Divehan6,Perfect group,0,2025-01-10T21:55:09Z
@熊野古道中辺路,パフォーマンスが魅力的で引き込まれた。アイスクイーン見れてよかった❤❤,0,2025-01-09T00:59:48Z
@ic_hana8922,im wating for wonyoung solo😭😭,1,2025-01-08T13:00:29Z
@sejinedits,the ballet concept mixed with the ice queen vibe was the best choice they could’ve made,2,2025-01-07T22:29:59Z
@에바다TV,"고급진 영상 너무 좋아요~~
개개인의  아름다움을 살린 아름답고 멋진 팀웍  응원합니다 아이브 아름다운 팀웍으로 장수하자  화이팅!",0,2025-01-06T12:53:32Z
@La-PetitMort,This is gorgeous,1,2025-01-06T00:05:58Z
@pavelcirkva,🍓,0,2025-01-05T16:24:22Z
@lvwynono9,何回みても飽きなくてずっとリピートしちゃう︎🫶🏻🎀,1,2025-01-05T11:45:24Z
@BloomZeed,Omg ...Jang Wonyoung🛐🛐🛐🛐,1,2025-01-04T20:25:42Z
@ive_in_paris,Happy New Year WONYOUNG❤️,1,2025-01-02T23:53:18Z
@GavinAlvarez-2012,0:24 😩❤️❤️❤️❤️❤️❤️,1,2025-01-02T20:31:00Z
@mslmkhajeh-z1c,we need bside tracks doing dance practic likd this,0,2024-12-31T14:28:20Z
@mslmkhajeh-z1c,do bside tracks for it,0,2024-12-31T14:26:04Z
@leemong77,앞으로 백년간 장원영 이길 스타가 있나????,1,2024-12-31T12:02:39Z
@체닝-ka,2:02 진짜 대박 미모다,3,2024-12-31T09:34:31Z
@cynthiamacaringue5650,"The quality was great, the backup dancers were great, visuals and all were better than the live performance. But the group seemed either tired or they put little effort. There's a lot going on to be fair, they must be tired...😢",1,2024-12-31T06:38:10Z
@LuvLxLisa,"The outfits, the colors wow it suits them so much 🩷🩷",0,2024-12-29T21:59:56Z
@tu_tulips,LITERALLY OBSESSED 😭😭🌸,2,2024-12-29T13:02:17Z
@veeaannarsennn,"I NEED THE BEHIND THE SCENE, PLEASEEEEEE",0,2024-12-29T08:44:40Z
@chloec8545,So good!!!!!! <3,0,2024-12-29T06:10:01Z
@KiềuHồng-e4o,"Kết quả này thật sự ấn tượng, không thể hoàn hảo hơn!",0,2024-12-28T12:57:16Z
@ive_in_paris,WONYOUNG I LOVE YOU ❤ BE MY GIRLFRIEND ❤,0,2024-12-28T02:14:49Z
@You-ii2uq,❤❤❤❤❤❤,1,2024-12-26T09:58:25Z
@mslmkhajeh-z1c,thank you starship,2,2024-12-25T07:21:16Z
@mslmkhajeh-z1c,we need more dance practice liks that,0,2024-12-25T07:21:07Z
@ive_in_paris,"Merry Christmas WONYOUNG! ❤🎁🎄
원영 사랑해! ❤",0,2024-12-25T03:18:09Z
@asynasan5202,"OMG.... I didn't expect such an amazing performance from Ive. It is so magical, this is exactly what I was craving for. Ready to float into heaven to this version of Heya ✨",2,2024-12-24T18:20:35Z
@zahrataimuri9713,Wow this should win an award,0,2024-12-24T12:52:38Z
@mmz-kx3fh,Comeback teaser please (__),0,2024-12-24T12:03:56Z
@Sanaurstrawberry,The beginning 😻,0,2024-12-24T11:55:59Z
@Ruda_u9v,너무 이뿌댜❤❤❤❤❤,0,2024-12-24T08:30:25Z
@mAkuu01,^^,0,2024-12-23T22:23:13Z
@EvenYouTube,I love how they’re all charismatic,1,2024-12-23T17:22:52Z
@EvenYouTube,Idk why it’s called a dance practice it just seems like them doing the performance outside of mama,0,2024-12-23T17:22:39Z
@akifshaik1566,"Whoever came up with this idea, is a freaking genius. Especially the violin at the Wonyoung's intro, like so freaking good. It's soothing yet hauntng. I'm addicted to that part. If anyone who is reading my comment, can make a loop video for that part (Wonyoung's part), I'll be grateful to you.",8,2024-12-23T14:16:09Z
@lanthaotienganh,Yêu cách các bạn hất tóc <3,0,2024-12-23T13:50:28Z
@nadiaschoenfeld7095,I love this performance so much for including ice queen,4,2024-12-23T10:17:32Z
@hyiggg,경호 발레리노님 팬분들도 댓글에 꽤 계신가봐요 🫶 원영이랑 멋진 무대 좋아해주시니 감사합니다❤❤ 아이브 마니 사랑해주세요 경호님두 화이팅!🤍,1,2024-12-23T06:43:08Z
@보이지않는신,"아이브 처음 노래 들은게 해야인데...괜찮아 아이브 노래 몇곡을 들어보았는데 IAM노래가 제일로 듣기 좋았어요.내마음에 선과악 둘다 IAM을 가장 좋아합니다.^^
😊😊😊😊😊",0,2024-12-23T04:04:32Z
@chloeshepherd5147,"Chloe,becky,Georgie,Ellie,beth and eve think pink band",0,2024-12-22T15:22:21Z
@anyujiz,SO GORGE WHAT,0,2024-12-21T23:09:06Z
@포비입니다-n1y,이번 영상 맴버들 다 유연해서 겁나 좋누...❤❤❤,2,2024-12-21T15:01:00Z
@pinkface1027,"행복하다... 소름끼치면서도 아름답고 빨려들어간다...ㅎㅋㅎㅋㅎ 내가 이래서 아이브를 좋아해!!
빠져나올 수 없어... 넘 다 매력있고 예뻐!!❤❤❤❤",1,2024-12-20T15:03:18Z
@TV-ez4es,처음에 원영이랑 춤춘 남자가 나였으면좋겠다ㅏㅏ,1,2024-12-20T11:08:11Z
@Taj_kent,I LIVE FOR THISSSSSS,0,2024-12-20T09:26:12Z
@novicemaster,아센디오 댄브가 이게 훨씬 좋아 보여..,0,2024-12-19T14:57:18Z
@rikki-night,Wonyoung did amazing,1,2024-12-18T20:20:34Z
@kkbiaw,wowww,0,2024-12-18T13:14:43Z
@chunilhwang7089,발레로 왔당,0,2024-12-18T10:35:25Z
@zzh1466,❤❤❤❤❤,0,2024-12-18T07:53:29Z
@wanobi775,孤立して最強感,0,2024-12-18T03:45:25Z
@qoennmgdkfk6101,스타쉽 애들이번돈 인력뽑는데 팍팍써 능력자들좀대거모셔와라 이번영상조아요,0,2024-12-18T00:53:40Z
@아롱-n5e,아이브 영원히 사랑한다구!!반해버려써!!,5,2024-12-17T07:41:57Z
@Teskyn,Gaeul❤,0,2024-12-16T22:15:51Z
@RO5EY-ORCH1DY-SHU,Oh rei and leeseo ate that up,0,2024-12-16T22:05:17Z
@sampresley94,i love this version ,2,2024-12-16T21:31:51Z
@chinglungchen4744,俞真的轉手真的超級好看的❤,0,2024-12-16T10:16:53Z
@chinglungchen4744,改版的歌曲也非常好聽啊！😊❤,1,2024-12-16T10:12:52Z
@workingmoodleclass5925,they are so goood!,1,2024-12-16T07:24:16Z
@shiyu2012,なんだろう、美少女戦士感がハンパないんですけど…！笑,0,2024-12-16T06:36:42Z
@redkimono3020,"With the way they play with the lightnings, the classical music and ballerina dancers, it's really beautiful ! Bravo !",3,2024-12-15T15:50:59Z
@henny3023,Music intro/latar belakang nya mahal bgttttt😭,0,2024-12-15T09:22:41Z
@RealNameHiddens,1000000000000000000/10,0,2024-12-15T05:18:22Z
@KaeL726,accendio 이버전 노래랑춤따로 나오면 좋겠다..ㅠㅠ,2,2024-12-14T16:52:34Z
@bowamonrujee,10000/10❤❤❤❤,1,2024-12-14T12:04:17Z
@이종락-k9b,아이브 최고 ❤❤❤,1,2024-12-14T07:48:04Z
@양이-l2x,미쳣다',0,2024-12-14T04:15:49Z
@andrearafaela1085,Ive jamás decepsiona ame el vídeo y se ven preciosas parecen princesas❤️🥰💖,3,2024-12-14T04:01:54Z
@아무도못말리즈-j7u,노래 왤케 좋냐🫶🫶,0,2024-12-14T02:42:07Z
@saramoustaid5716,in my opinion yujin should have gotten the ballet part at the beginning which wonyoung yujin got it would have fit better,0,2024-12-13T19:39:09Z
@reallylikeyou4907,여신,0,2024-12-12T19:35:03Z
@redcoach662,이러니 아이브를 사랑하지 않을 수 없어. 천상아이돌 아이브 영원히 함께 하자. 사랑해~❤,1,2024-12-12T14:48:11Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥,1,2024-12-12T13:52:46Z
@skj5135,이야~깡깡총깡총,0,2024-12-12T13:24:28Z
@친절한짱구,발레❤,0,2024-12-12T12:05:27Z
@zonlinez,5:01 accendio magical version ✨,1,2024-12-12T10:03:50Z
@주지선-l2i,어? 뭐지 하고들어 왔는데 이거 내가오늘 바구 배경화면인데??,1,2024-12-12T09:57:54Z
@정혜원-n3v,조아요❤,0,2024-12-12T08:43:50Z
@関根節夫-d2p,アイヴ🍓ミンナキレイ好き好きすき大好きキレイだね幸せ❤もうすぐ今年もクリスマス楽しみましょう🎅🎅🎅🎅🎅🎅🎅🎅ランチタイムカナらびゆー優しさいっぱいありがとうございます。🎅❤❤,0,2024-12-12T03:18:18Z
@ylethh4071,I only see 6 queens that smashed a perfomance and mad haters trying to compare them because they can't beat their power.,1,2024-12-12T00:25:35Z
@rociobravo2491,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-11T21:37:36Z
@rafaellecunha,"Essa performance foi tão lindas, as meninas são verdadeiras fadas",1,2024-12-11T20:32:33Z
@MNQUOKTXNW,사란해요,0,2024-12-11T19:20:57Z
@kamaellekyela1104,It sounds more like a dance performance,0,2024-12-11T18:00:10Z
@sTV-nf4kq,"‘와 이사람 개예쁘다 춤에 집중이안되고 장원영 얼굴만 보여,,,,’(장원영이랑 춤추시는 남성분 생각 추리 ㅋㅋㅋ)",3,2024-12-11T15:09:01Z
@stay_STAY-c914,可愛いㅠㅠ最高,0,2024-12-11T12:40:11Z
@itk9748,❤,1,2024-12-11T11:42:26Z
@지올Live,"지렸당…..
아이브쨩!사랑해용!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-12-11T11:20:00Z
@user-yj9un1bv4k,진짜 볼때마다 와 밖에 안나왔음,3,2024-12-11T06:33:01Z
@gabrieladelpilarpajaresram2032,Wongyoung with that outfit looks pregnant,0,2024-12-11T03:45:07Z
@ayeayekyaw-sb9jq,Wonyoung is so pretty i love it💖💖,0,2024-12-10T12:24:14Z
@mitsukifushi_77,"I LOVE YOU, LIZ❤❤",2,2024-12-10T12:01:51Z
@T_turtle0518,발레 원영❤❤❤❤❤❤❤❤❤,0,2024-12-10T11:40:34Z
@lyoco_latte,Who is here after MMA 2024??,5,2024-12-10T06:05:00Z
@Moonlight61591,"The choreography is amazing and so are the outfitssss
Slay",1,2024-12-10T04:48:44Z
@10idiomax,wow.,1,2024-12-10T00:53:24Z
@doraabassi9413,"Hello, what is the name of the classical dancer with Wonyoung at the beginning of the video?  thank you 😭😍",0,2024-12-09T23:15:23Z
@peterlutz7191,Can you imagine the level of their already excellent dance if the ladies of IVE were also trained in classical ballet?,1,2024-12-09T21:57:09Z
@brunosvlog24k,"WOW!
THEY’VE JUST TAPPED INTO ANOTHER DANCE GENRE…BALLET!",1,2024-12-09T16:37:09Z
@agusmedet5718,✊️✊️❤️❤️❤️💙❤️❤️🥰,0,2024-12-09T16:32:21Z
@lovelelelovelele,나처럼 피아노전공자가 보면 드라마에서 주인공이 피아노치는거 연기하는거 진짜 어색해보이는데 발레전공자들은 어떻게 보일까? 난 발레는 몰라서리..갑자기 궁금하네..,1,2024-12-09T14:04:44Z
@RO-yakiimo,The arrangement of Accendio is insane!!!! I need it on my list now!!!!!,2,2024-12-09T13:28:17Z
@전병우-b8j,와...❤❤할말없음와...❤😮,1,2024-12-09T12:21:58Z
@letsdive1780,Gorgeous IVE,3,2024-12-09T08:12:51Z
@thesurvivalist.,Sexy!,1,2024-12-09T04:49:17Z
@KimHyoungKi,💕💕💕💕💕💕,3,2024-12-09T03:07:19Z
@DianaRamirez-sm5nx,Omg so graceful❤,3,2024-12-09T02:12:27Z
@MikkyLanCinema,This is immaculate! IVE moved gracefully well with the entrancing musical arrangements; dreamy elegance! 💖♡🧊🪄,6,2024-12-09T00:47:12Z
@isabella3413,Royal and ballet concepts will always have my heart and Ive does it perfectly,7,2024-12-08T17:41:33Z
@one-uo4kd,원영이 처음으로 이쁜애를 욕해봤었지 미안해 이제 팬이 됐어 응원해~😊,2,2024-12-08T16:08:50Z
@yoonmin_shipper69,The are actually princess of kpop 🎀❤,1,2024-12-08T14:06:33Z
@뷮-g7i,카메라는 mma 보다 스타쉽 무빙이 더 나은듯..?,1,2024-12-08T13:44:06Z
@Onedoor64,보면 볼수록 발레핑같이 귀엽다,2,2024-12-08T13:34:29Z
@annieyang0710,Liz so beautiful ~~😻😻😻 IVE always looks good ~,1,2024-12-08T13:25:11Z
@PraiseMySpirit,이번 무대에서 해야랑 아센디오 사이에 편곡이 자칫 어색할수있는데 그걸 아이스퀸으로 반전시킨거 너무 좋았음...💙💎🧊,3,2024-12-08T12:19:31Z
@테일-s9i,좋다,2,2024-12-08T10:06:20Z
@naailasali3360,❤❤❤❤❤❤❤❤,1,2024-12-08T05:55:12Z
@naailasali3360,i really love thissssss,2,2024-12-08T05:54:58Z
@fforeveraa,"THE CAMERAWORKS ARE INSANE. EVEN BETTER THAN STUDIO CHOOM. EVEN BETTER THAN AWARDS SHOWS. 

THANK YOU EVERYONE ❤️",2,2024-12-08T05:27:43Z
@Balleticwony,WONY KU BALLET AKHIRNYAAAA,2,2024-12-08T02:38:59Z
@cherryyyyni_fromcherry831,미쳤음 배경도 너무 깔끔하고,3,2024-12-08T02:36:09Z
@eugunekat6547,YES This kind of quality work for IVE is what we want Thank you the whole production team.,4,2024-12-08T01:53:44Z
@ainhoasalinassanchez3259,"IVE Y DIVE FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",2,2024-12-07T22:42:01Z
@엄지윤-n2w,ㅅㅂ 편곡 ㅈㄴ잘함. 의상 연출 각도 다 레전드고 맴버들 특색 다 잘살림. 도입부는 황홀하고 해야 아센디오에서는 ㅈㄴ 멋있음 와 진짜 이걸 이제야보다니 카메라 연출은 마마보다 이게 나은듯 와 진짜 원곡보다 편곡이 훨씬좋음.  이것만 듣는중,11,2024-12-07T17:20:51Z
@まつ乃,なんでそんな遠くから撮影するの？アップのが顔よく見れて好き,0,2024-12-07T16:05:25Z
@francelegarcia345,"They gave me the MMA rehearsal before the Supernova Love Dance Practice, I'm mad at starship",0,2024-12-07T15:34:48Z
@Heyitsmehkllljdp,"I think for a second they really need to stop dancing all girly and princess....

Where is the energy girls...they care more about beauty..",0,2024-12-07T13:45:28Z
@Liwon_1ove,안무영상 미친.. 다음 컴백 댄스 프랙티스 영상도 이렇게 찍어주면 스타쉽 찬양한다 진짜,2,2024-12-07T13:17:22Z
@김자영-s2s,원영이 예전엔 너무 말랐었는데 지금은 보기좋게 마르다,1,2024-12-07T08:37:06Z
@o_o-bz7qk,조명이며 카메라 구도며 댄서들이며 의상이며 편곡까지 진짜 스타쉽 왜그래....나 무서워.....왜 일을 잘하는거야....,3,2024-12-07T08:09:24Z
@seeseo2367,이 영상 볼때마다 감동 😭   눈물이 나는건  주책이지 ❤❤❤IVE🎉,1,2024-12-07T07:18:44Z
@aniyvue,유진이 댄브에 정신을 잃었다,1,2024-12-07T07:15:58Z
@angiotensin2,This is art.,4,2024-12-07T07:12:00Z
@alexlee7818,"0:00 원영🐰
0:46 가을🦥
1:08 해야🔮
5:09 아센디오🎧
8:07 끝❤
(남은 한곡은 제목이 생각이 안나서 죄송합니당..)",1,2024-12-07T02:32:00Z
@토끼12,아이브 나라의 공주들 너무 멋져요!!,1,2024-12-07T01:25:24Z
@wangyuwei0210,安宥真我好爽啊🥵,1,2024-12-07T01:19:45Z
@harryjung8290,이서님 보라 머리 잘어울려요❤❤,3,2024-12-07T00:38:16Z
@k1a5kk,스타쉽 정신차렷 수퍼노바 러브노래의 가을 파트 0초잖아.?,0,2024-12-06T23:44:13Z
@이혜정-x6l,강경호멋있다!!!,3,2024-12-06T21:35:16Z
@midori4209,"OMG, I LOVE LIZ, THAT CONCEPT LOOKS VERY GOOD, MY FAVORITE VISUAL 
",4,2024-12-06T21:30:56Z
@it.smywish,와ㅏㅏ...  강경호는 춤을 너무 잘 추는 사람이에요...,3,2024-12-06T17:26:14Z
@alicepark8553,Wow❤,1,2024-12-06T17:13:05Z
@이치고-p6p,"그냥 Mv수준이잖아 ♡ 이 세상 댄프가 아니다.♡ 랩하는 레이 유니크 하다 ♡ 언제 어디서나 레이 ♡ 개인적으로 무대에서 코에 빤짝이는거 그거때문에 아이브 밖에 안보였음.♡ 가을선배 헤메코 갓벽에서 진짜 눈 호강했고, 안댕댕 커여움으로 무대 다 핥고 다녔고(?) 마지막으로 레이 유니크 ♡ 아이브 사랑해요!♡",1,2024-12-06T14:12:45Z
@쌈뽕드람,"리즈 가을 이서 레이 유진 원영
모두 예쁘고 사랑해요",1,2024-12-06T13:47:17Z
@제이제이-z9z,발레녕 ❤❤❤❤ 0:17,10,2024-12-06T11:32:32Z
@ChenElla-z3j,That sooo beautiful ❤❤❤ i luv six little princess 😊,2,2024-12-06T10:23:14Z
@theisang,"4:36

7:27",0,2024-12-06T08:25:22Z
@YsLiew-b8t,Yujin my biased ❤❤❤,4,2024-12-06T08:17:05Z
@yourer,i need this version on spotify asap.,0,2024-12-06T07:51:45Z
@robinht9542,This is like Queendom Stage!,1,2024-12-06T05:21:50Z
@미니미니m2m2,다이쁜데 특히 다같이 발레코어룩 화이트앤핑크로 입고 해야 춤추는거 넘 상큼발랄하고 예쁘다아🩷🤍 영상이 왜달달해ㅋㅋ,0,2024-12-06T02:38:35Z
@valmirsilvadossantossantos5601,👀🇰🇷🇯🇵🌎🇧🇷🎄🎄🎄🎄🎄❤🌵😀👍😘,0,2024-12-06T00:29:23Z
@ilynathanx,OMG WE NEED THE ACCENDIO VER ON ALL STREAM PLATFORMS,0,2024-12-05T22:53:08Z
@dakstupidgenius5812,This is clearly not just a practice lol,0,2024-12-05T21:57:11Z
@springnabi,Gaeul & Wonyoung best ballerinas 🌸💖,0,2024-12-05T20:42:22Z
@cutie_pie26,Я СМОТРЮ ТОЛЬКО НА ЛИЗ❤😭,1,2024-12-05T19:02:54Z
@carltonsoo829,IVE most LEGENDARY MMA performance!!,2,2024-12-05T18:56:54Z
@dammmmms-f7u,"starship, i like it, please keep going",2,2024-12-05T15:22:51Z
@neonpulse-m5o,"i don't care about what the haters will say, I WILL FOREVER SUPPORT IVE!",2,2024-12-05T15:01:59Z
@고용호-z7b,"연말이 기다려지는 이유
시상식에서 다양한 컨셉, 편곡,안무 무대를 볼수있기 때문..❤
비하인드 영상 올라오면 좋을텐데",1,2024-12-05T14:59:06Z
@riotsparks8694,"What a wonderful version, I loved it",2,2024-12-05T14:57:03Z
@refinadya5828,"Camera MMA so bad. This perform so elegant, beautiful and perfect. Combine Balerina and IVE so angelic, music so soft, and spechless",5,2024-12-05T14:56:57Z
@refinadya5828,OMG.... IVE THE BEST,1,2024-12-05T14:46:11Z
@akbfuru9306,힐링 영상 나왔다!!!!!  앞으로 꽃길만 계속 걸으셨으면 좋겠어요!!! 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 MAMA콘서트 영상이랑 MMA 콘서트 영상 보는데 와아 대박 밖에 말이 안 나왔어요! ㅜㅜㅠ  너무 좋아 😍🍀❤❤,1,2024-12-05T14:39:47Z
@이이이-k6e3c,아센디오는 아포칼립스물처럼 컨셉잡아도 잘 어울릴듯,1,2024-12-05T14:02:40Z
@orod808,Musical frisson button -------->,0,2024-12-05T13:56:43Z
@박하늘-k4d,이 영상 기흭 꽝이다,2,2024-12-05T13:27:47Z
@TV-gd4tc,대박굿👍👍,1,2024-12-05T13:07:57Z
@디스이즈다이브,"왜 나만 장원영만 밀어주는 것 같지,,,",1,2024-12-05T12:34:24Z
@크림이ag,헐 예뿌당!,2,2024-12-05T12:29:41Z
@sunnyseok,what song is at 3:37?,2,2024-12-05T12:25:21Z
@SecilliaDaradhiyya,"sumpah mau puji apa lagii yaaa, pokoknya perfect bangett Ive and Starship 🫂🫂🫂🤍🤍",4,2024-12-05T11:36:07Z
@Ares_ewd,"dedek leeseo hampir nabrak dancer, lucunyaa 😍",1,2024-12-05T11:11:20Z
@호야김레이서잇다니345,아가들아 와 징쨔 미쵸ㅅ다 눈빛 좀 봐 나도모르게 몸이 움직여ㅕ,1,2024-12-05T10:22:17Z
@Liz_nyang143,3:19 Go off Ice Queen Liz!! 🥰💕,7,2024-12-05T10:03:19Z
@TV-so5yv,ㄹㅇ,1,2024-12-05T08:52:37Z
@옍_정식_칮,워녕님..사랑해여,2,2024-12-05T08:45:23Z
@뭐하지-k1k,이런 컨셉 나오면 대박날듯,3,2024-12-05T08:33:56Z
@pangbowen-p8n,IVE🥰🥰🥰🥰,2,2024-12-05T08:24:43Z
@y-sun-r1x,워뇨공주 살짝 부끄😊😊😊❤,2,2024-12-05T07:19:05Z
@kaSmALAMAT,"Y'all, that fine ballerino is KANG GYEONGHO of Mnet Stage Fighter",1,2024-12-05T06:49:20Z
@아자힘,울딸 좋아하긋네  발레옷 입고  다들  너무 이뻤는데   ..여기도 이쁘다,0,2024-12-05T06:45:45Z
@yuimon21,選曲を間違えてる😮,0,2024-12-05T06:39:24Z
@gnvtwhp1218,Gaeul.,1,2024-12-05T06:12:29Z
@evelynwang627,이번 원영이의 발레는 정말 아름다웠어요. 이 퀄리티 안무로 컴백해주세요!🙏🏻,1,2024-12-05T05:29:24Z
@Mokotfananimecute,❤❤❤,1,2024-12-05T04:53:51Z
@ruda7890,인트로 이쁘다,1,2024-12-05T03:59:52Z
@falsemirror2181,I still wish WonYoung wouldve pointed her feet for the first part coz she has really nice form other than that her feet were not exactly pointing right.... idk...,1,2024-12-05T01:35:47Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL ❤️,2,2024-12-05T00:56:36Z
@mllm412,"Thank you for the good quality
I love this I’m so freaking happy ❤❤❤",5,2024-12-04T23:05:24Z
@r7i17x1,0:01 この曲はなんて言う曲ですか？教えてください😖,1,2024-12-04T18:53:47Z
@yalfariniamelia900,Love you starship😭❤️❤️,3,2024-12-04T17:19:07Z
@kmz8157,"300,419 wait WHATTTTTTR",0,2024-12-04T17:07:55Z
@psps1102,"찐으로 장원영 파트너 강경호 겁나 잘만났다,,,,,진짜 강경호만큼 실력있는 무용수를 만나서 장원영도 빛날수 있었다고생각함 진짜둘다 넘 멋져❤❤",12,2024-12-04T17:01:17Z
@sarahk2115,Fantastic. IVE was fantastic. The editing...the lights...the camera angles...all fantastic.,7,2024-12-04T16:16:55Z
@kyntd0206,"비주얼 개미쳤네ㅋㅋ
스타쉽 어케했냐ㅋㅋ",5,2024-12-04T16:16:31Z
@rikki-night,Is this the starship we know,0,2024-12-04T16:13:44Z
@レッサーパンダ-c6s,3:13,1,2024-12-04T16:04:17Z
@jayk4985,你們舉手投降戒嚴時期抓去斃了😂,1,2024-12-04T16:03:42Z
@bus4208,중간에 어 이노래 머지? 했는데 아센디오네. 이 웅장한(?)버전 아센디오가 오리지널보다 훨씬 느낌있어서 몇번 들음,1,2024-12-04T16:02:45Z
@hoffman1115,感謝她們為DIVE表演出色舞台，歌曲好听，跳舞動感，造型漂亮，非常滿意😘💕💕,2,2024-12-04T15:34:23Z
@cheercnrtangel,4:46 表情好讚❤Rei,4,2024-12-04T15:13:58Z
