author,text,likes,published_at
@jc-zt9uw,gigi so pretty!,4,2024-07-06T21:19:47Z
@kksmngtys_5977,❤,1,2024-07-06T15:36:39Z
@rlmdkxe,진짜 존예ㅔㅔㅔ😊,2,2024-07-06T14:48:14Z
@phantantai5791,"Hotmess
❤",1,2024-07-06T12:42:22Z
@СальбинаДжамалудинова,Где бы только ты не болей я хочу туда попасть я тоже хочу,0,2024-07-06T12:34:16Z
@HistoriaParaTi,HOW I LOVERRRRRRRRR HER 😻😻😻😻😻,2,2024-07-06T03:18:00Z
@dwdlysiin,"Giselle is SO cute with headphones, the player who destroys everyone!",0,2024-07-06T00:27:30Z
@Haewoniw,"Giselle as a gamer? I cant!!!! I love the headphones🎧🎧🎧
Who love Giselle?🤚🏻🤚🏻",1,2024-07-05T10:40:38Z
@g_i_n_a_d,This is pure talent for real. What a fun and sporty video❤ nice 👍,0,2024-07-05T10:15:47Z
@의미없다-j8j,존예,0,2024-07-05T05:08:34Z
@ペタッキ,ジゼルのコメント一番多いのすごい!,0,2024-07-04T22:39:53Z
@CessMaaKneeLaa,😍😍😍,1,2024-07-04T21:14:26Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""my beauty sisters and ""cute Nuna""(Special)""!!!...""miss beauty and ""cute eyes""...""uli aiui dajeonghan misoleul boll ttae Mada ma-eum-i neul jeulgeobgo haengboghabnida (""Always"" Smile and happy)""...""Neoneun us-eul ttae jeongmal gwiyeowo""...""dangsin-eun maeilmaeil deo aleumdabgo dalkomhaejigo iss-eoyo(""Super cute"")""...""Neoui tongtonghago gwiyeoun bol-i neomu bogi joh-a""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida""...""amu munje eobs-i hwaldong-i wonhwalhage jinhaengdoegil balabnida""...""jeoneun hangsang yeoleobun-eul wihae gidohago eung-wonhaneun hyeong-ibnida(everynight"" Prayers and Support you all)""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(everytime,everyday,& anywhere)""...""Naneun dangsin-i hangsang Choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida""...""dangsin-eun hangsang nae ma-eum sog-e choegoibnida""...Smile up and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍🤗🤗🤗🎶🎶🎶🔝🔝🔝🆒🆒🆒🆗🆗🆗💪💪💪💐💐💐💙💙💙🌼🌼🌼👀👀👀🍉🍉🍉🥝🥝🥝🍇🍇🍇🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2024-07-04T20:55:05Z
@Rinadekarina,Giselle is perfection personified♡,9,2024-07-04T19:43:24Z
@minjeongqaespa,aeri is beautiful!,0,2024-07-04T17:49:47Z
@시은-t2r,개 핫걸...,0,2024-07-04T14:44:23Z
@KianaKd,I can't get over how pretty Aeri looks!!Love he so much🫶🩷,0,2024-07-04T13:50:36Z
@MyraCris,So beautiful gigi,2,2024-07-04T12:53:08Z
@editash1314,Pretty girl💖,1,2024-07-04T12:31:35Z
@prnnnn88,えりちゃん大好きだよ～😭❤️‍🔥,1,2024-07-04T12:24:34Z
@user-kpop2210,Giselle is very beautiful❤,8,2024-07-04T12:16:50Z
@ZFRKarina,Giselle is so beautiful ❤,4,2024-07-04T12:08:32Z
@cristiano75767,You are all a master move hands and Giselle are all a true Queen of the group 😍❤️,3,2024-07-04T11:41:03Z
@tomatojy8918,이곡 뮤비 넘 웃기던데,0,2024-07-04T10:45:34Z
@calisorbit,What is the thing she added to her headphones?? I own the same ones and the accessory would be so cute!!,0,2024-07-04T07:28:06Z
@TayaJaya-pb8sy,🙏😍🥰🥰😘,0,2024-07-04T06:36:56Z
@배중현-f6y,하…진짜 하… ㅋㅋㅋㅋ,0,2024-07-03T19:52:52Z
@RemindMeTuStudy,A japanese comeback but Motherselle has short lines come on!,0,2024-07-03T18:48:35Z
@sarahsoso058K,❤❤🎉wooow,0,2024-07-03T17:42:50Z
@farqanazeynalova4511,❤❤❤❤❤❤❤you so preettyyý❤❤❤,2,2024-07-03T17:31:39Z
@gigsunny,박자감이...,0,2024-07-03T16:23:31Z
@D12-u7o,あなたのパート素晴らしかった。,5,2024-07-03T16:11:12Z
@euamoK-pop,Perfeitinhaa❤,1,2024-07-03T16:03:46Z
@huequach9575,my bias❤❤,1,2024-07-03T13:10:54Z
@teetee5205,why is she so beautiful?? i don't understand,14,2024-07-03T13:05:26Z
@ばあちゃん謹製サバ缶ひっつみ,まっじでかわいい,9,2024-07-03T12:34:44Z
@けん-c6z,可愛すぎるイルデおめでとう,2,2024-07-03T12:10:54Z
@worldpeakcommunication9333,吉吉❤,1,2024-07-03T11:40:54Z
@akokiaaa4713,えりちゃん美人すぎ！かわいいーーー,24,2024-07-03T11:07:28Z
@NancyRyooo,애리는 열정이 넘치고 의상은 물론이고 헤드폰을 낀 모습도 너무 귀여워요❤🎉,12,2024-07-03T11:05:25Z
@HisnaOffc,BOYCOTT,0,2024-07-03T11:04:04Z
@anxiaoniannn,Giselle은 완전 여왕이예요.,6,2024-07-03T10:05:04Z
@virtualhyeju,Giselle is the idol with best style,7,2024-07-03T09:56:33Z
@mikeneko_rider,エリちゃんかわゆす😊,24,2024-07-03T09:18:08Z
@kksmngtys_5977,Please do more rap in the future 💖💖,1,2024-07-03T08:56:25Z
@kksmngtys_5977,She is so elegant 🤍,0,2024-07-03T08:55:57Z
@Imcravingmypfp,ITS A JAPANESE COMEBACK. GIVE GISELLE MORE LINES!!,2,2024-07-03T08:35:25Z
@tmaia17,Giselle🔥🔥🔥,16,2024-07-03T07:31:58Z
@seedhappy380,かわいいーーーっ‼︎,5,2024-07-03T06:00:08Z
@Lilenedhc,cantik,0,2024-07-03T05:09:40Z
@Lilenedhc,cantik,0,2024-07-03T05:09:40Z
@Lilenedhc,sayang,0,2024-07-03T05:09:29Z
@danabanana-n3h,❤❤❤❤❤❤ giselle,1,2024-07-03T01:19:05Z
@daniellyportilho4077,Gisele perfeitaaa❤❤❤,1,2024-07-02T23:09:55Z
@tholwana,"I thought we were going to get more lines from you, I'm disappointed 😢",1,2024-07-02T22:10:02Z
@lj1035,❤❤❤❤😍😍😍,1,2024-07-02T22:01:06Z
@nati6749,HOT MESS HIT MESS🫶🫶,2,2024-07-02T20:43:34Z
@bubbleb-qc3ts,🔥🔥🔥🔥,1,2024-07-02T19:57:52Z
@Its_chaeyes,Giselle so pretty❤❤❤❤,6,2024-07-02T19:33:29Z
@LoveleeStay,The headset is giving Armageddon! Love it!,7,2024-07-02T19:11:59Z
@LoveleeStay,"The head set is so cute!!! Giselle is hot, but never a mess 💗🔥",13,2024-07-02T19:06:36Z
@user-ic9sm2uh8u57,⭐️,0,2024-07-02T18:03:09Z
@Kpopgirly24,SO PRETTY❤❤,1,2024-07-02T16:47:30Z
@SS-dg4fs,"う~ん
エレガントで~
エキサイティングで~
エンターテイメントで~
エアロビクスで~
エンジェルスな~
えりちゃんでした~",2,2024-07-02T16:13:28Z
@Helios_636,아헤가오녀,0,2024-07-02T15:48:37Z
@hey-in_grey,Napaka ganda mo talaga Aeri-chan😤😤😤🫶🫶🫶,3,2024-07-02T15:45:39Z
@junaoaka,日本デビューおめでとう🇯🇵👏👏👏,2,2024-07-02T15:07:21Z
@Nxxyeon_x,Giselle in her era always 💗💗💗💗💕💕💕💕💕,4,2024-07-02T14:59:06Z
@basuko.tanaka,hot giselle❤,3,2024-07-02T14:44:26Z
@ConstanceNayako-yk8zf,Hot mess 😊,2,2024-07-02T14:43:57Z
@angel_jxyce,"YOU ARE THE BEST, GISELLEE!!!!! ❤❤❤❤❤❤❤",2,2024-07-02T14:43:12Z
@Sseoibaa,Boycott,1,2024-07-02T14:23:28Z
@齊藤大助-e6r,綺麗で目がキラキラしてて素敵だなと思いました。,17,2024-07-02T13:10:48Z
@liloumarchand3666,Your nails>>>>,1,2024-07-02T12:32:13Z
@grapefruithoneyblacktea,미모 에바,6,2024-07-02T12:16:13Z
@aeri_chanmy,Giselle always looks perfect! These headphones suit her very well. I'd rather see the clip.,2,2024-07-02T12:15:44Z
@riyazhusain8,It looks like she can't dance,1,2024-07-02T11:32:37Z
@슈슈림,아 미쳤냐고 지젤 미모먼데,14,2024-07-02T11:23:58Z
@taroooriize904,えりちゃん可愛い❤,1,2024-07-02T11:01:09Z
@aun4725,ずっとえりちゃんと目が合ってて幸せ🥹❤️,23,2024-07-02T10:34:35Z
@ふち-p5t,"えりちゃん大優勝！！！！
いつも可愛くいてくれてありがとう！！！！",2,2024-07-02T10:29:32Z
@MIKみく,普通にしててもかわいい子って感じでもう最強,2,2024-07-02T08:28:44Z
@missrevolutionary,Those headphones are 🔥🔥 anyone know what to search or where to buy? 🙈,2,2024-07-02T08:05:55Z
@pinksunsetkpop,"богиня..🎀😭
русский комментарий)",3,2024-07-02T07:24:31Z
@jirotomoton,日本デビューおめでとう😊😊😊😊,6,2024-07-02T07:11:38Z
@みゆ-r6m8o,いつも見るたびにかわいい度更新していくえりちゃん大好き💕,32,2024-07-02T06:52:08Z
@ナナ-o1i,❤ジゼル(えりちゃん)が出てきたら(⁠✿⁠ ⁠♡⁠‿⁠♡⁠)テンション🌠🆙⤴️爆上がります🌹素肌美人の輝きは違います🌠キラキラ🌟キラキラし過ぎ🌹🌹🌹🌹🌹🌹,29,2024-07-02T04:35:19Z
@a_wonyounglover,Giselle you look so pretty i think i should change my bias ❤❤❤❤❤❤❤❤❤,2,2024-07-02T04:01:43Z
@Justmeowmeow333,Cuteee hêhheheh❤❤❤,3,2024-07-02T03:57:14Z
@ivamuyargas1885,"Perect headphones for listening the lyrics, hahahhahaha!!!!!!!!!!…🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊🎊🎊🎊🎊",2,2024-07-02T03:34:55Z
@BLACKLION-t2o,❤️‍🔥HOT🔥HOT❤️‍🔥🤞🏿🤭,1,2024-07-02T03:06:07Z
@rp8936,Hot but never a mess,9,2024-07-02T02:32:34Z
@SWLSX,A Giselle Amando esse conceito,7,2024-07-02T01:45:49Z
@marcossodre2835,💗💗💗💗💗💗💗,2,2024-07-02T01:27:15Z
@marcossodre2835,Beautiful Beautiful Giselle 💗💗💗💗💗💗💗,3,2024-07-02T01:27:08Z
@marcossodre2835,Fantastic Giselle 💗💗💗💗💗💗💗,3,2024-07-02T01:26:57Z
@iyszmay,Meu amooor☹️🩷,0,2024-07-02T01:22:18Z
@guvyii,SHE GOT THE AESPA INSPIRED HEADPHONE ACCESSORY 😍😍,8,2024-07-02T00:46:54Z
@eugenioserafin-p4h,Cada dia ➕️ linda ❤,0,2024-07-02T00:46:41Z
@aaaooooooooooo,💜💕🤍,1,2024-07-02T00:39:25Z
@RaposinhaNahh,GISELLE IS LOOKING LIKE THOSE TIKTOKES GAMES! I LOVE! 🤟,0,2024-07-02T00:36:57Z
@annisanurjanah2027,aespa core,0,2024-07-02T00:21:30Z
@marcinmanko6729,Ok 😊,1,2024-07-01T23:57:02Z
@수리-o3k,이번컨셉 너무나 지젤깔이야ㅋㅋㅋㅋ 진심 잘어울림 핫걸...❤,7,2024-07-01T23:54:27Z
@aero218,❤❤❤,1,2024-07-01T23:37:46Z
@JoseCerro-nm5mc,Giselle ❤❤❤🥵🥵🥵🥵,1,2024-07-01T23:33:27Z
@izzitdead,Giselle slaying as always 💖 also the headphone accessory looks so damn cool 😅,2,2024-07-01T22:53:30Z
@leivaetwiz_oq,最高にかわいい内永氏〜！！,8,2024-07-01T22:31:39Z
@Goldengranage,❤😊,1,2024-07-01T22:14:56Z
@terroreaespa,"You are so beautiful, so talented, so perfect, your look is impeccable, your vocals are divine, you rap with an ease that impresses, the true mermaid of the 4th 🫦",15,2024-07-01T22:08:38Z
@terroreaespa,The best of aespa,3,2024-07-01T22:07:30Z
@Binchanareangels,Funny how they are using her to promote this song and we're supposed to be disappointed by the line distribution of this song 😭😭😭,0,2024-07-01T22:02:55Z
@TheLastWoofer,This beat is so cool. Can't wait for this song!,4,2024-07-01T21:41:50Z
@lynnpatrice7107,Giselle 🥰🥰🥰🥰💓💓💓💓💓💓,1,2024-07-01T21:14:24Z
@vell2994,Why does this looks like she learned it 30 seconds ago,0,2024-07-01T21:13:46Z
@m9rcelin3,I need that headset,1,2024-07-01T21:07:03Z
@Giselleryeong,sooo stylish omg you got me🤭🤭🤭🤭,5,2024-07-01T20:47:03Z
@옥순이-k7x,"지젤은 예쁘고 귀엽고  사랑스럽다,",9,2024-07-01T20:46:43Z
@Giselleryeong,OMG she is AMAZING  Giselle i'm so proud of you sweetheart<3,7,2024-07-01T20:45:54Z
@Giselleryeong,don't have words >>>><3,3,2024-07-01T20:45:16Z
@中村格英-c5t,"🙆🤗(⁠*⁠´⁠ω⁠｀⁠*⁠)🙌🙌🙌🙌
ちなみに和訳ないと解らんとですけど😶(⁠ ⁠ꈨຶ⁠ ⁠˙̫̮⁠ ⁠ꈨຶ⁠ ⁠)",1,2024-07-01T20:43:32Z
@今井みゆき-x3u,かわいい🎀❤❤❤❤,5,2024-07-01T20:42:20Z
@yoiilina,Love the nails and the outfit ❤️❤️❤️,4,2024-07-01T20:27:48Z
@northarea1203,My bias with Hitomi Honda & Arianna Ward,2,2024-07-01T18:18:35Z
@danagul3907,QUEEN ❤,3,2024-07-01T18:09:28Z
@VanessaSantos087,Perfeita demais,5,2024-07-01T17:32:03Z
@ricardogarcia7460,My wife...,1,2024-07-01T17:31:22Z
@hiselecto4829,애리야 너무이뻐!!~,5,2024-07-01T17:31:04Z
@sullym1lk,This dance could be a new way to show off your nails,1,2024-07-01T17:20:37Z
@lncrrp,우리그룹 팔척키티가 말아주는 핫메스가 조타고.,2,2024-07-01T17:16:49Z
@ssomday-g9b,💞💞💞💞💞💞💞💞,2,2024-07-01T17:12:31Z
@hyeinsquared,AWHHH GISELLE LOOKS SO PRETTYYYY!! <33,26,2024-07-01T17:09:31Z
@arexharkon5918,😍🥰🤗🤍🤍🤍,1,2024-07-01T17:07:19Z
@トア-b4d,エリちゃんのしなやかな指の動き好きやわ🎵,4,2024-07-01T16:54:33Z
@Carousewel,"Giselle is so pretty and gorgeous, but she is also very talented. Go Gigi! ❤",4,2024-07-01T16:52:45Z
@RENN2_4,🤍,0,2024-07-01T16:45:57Z
@realmultif,GISELLE❤,3,2024-07-01T16:25:50Z
@VIMICISUKT,Windows quiero hacerte minutos giselle 💖😄👑,3,2024-07-01T16:22:47Z
@Yourpookie30,The caption is so true！,3,2024-07-01T16:12:41Z
@ningningvrse,HOT MESS HOT MESS,1,2024-07-01T16:11:39Z
@ningningvrse,BEAUTIFUL,5,2024-07-01T16:11:31Z
@whyrano825,귀엽당,5,2024-07-01T16:04:20Z
@l39368,ジゼルどんどん可愛くなってるのなんだ？？？,19,2024-07-01T15:41:25Z
@anisagustin1891,THE HOT GIRL,4,2024-07-01T15:37:50Z
@권혁철-v4p,지젤?에스파중에 제일좋음😂,1,2024-07-01T15:33:35Z
@defonotwinter,Giselle looks so unreall 😮,8,2024-07-01T15:31:38Z
@vaishnavishah1413,Prettiest girlll❤❤❤❤❤,2,2024-07-01T15:27:48Z
@Rai_MONSTIEZ,いや、えりちゃん可愛すぎる,18,2024-07-01T15:27:06Z
@softmarshmalllow,"Giselle is too stunning for my eyes, they burning 🔥",1,2024-07-01T15:22:43Z
@금쪽이-y1g,핫걸지젤ㅠㅠ 걍 그는 신이다,4,2024-07-01T15:19:26Z
@baeeunho3096,GIGI❤,4,2024-07-01T15:15:07Z
@M13TK.,GISELLE MY GIRL❤,2,2024-07-01T15:13:43Z
@sanjeevbirbal6227,GISELLE is best,2,2024-07-01T15:08:36Z
@desfiarizkaa,SOOOO PRETTYYYY,5,2024-07-01T15:08:21Z
@user-f318,"Giselle, i will never forget your solo performance on aespa concert yesterday, you made the whole concert hall hot 🥵",8,2024-07-01T15:06:01Z
@rip0vvv,HOT GURLL,4,2024-07-01T15:01:04Z
@iltimaifteza-pi4rz,She looks so cool as always😭,4,2024-07-01T15:00:00Z
@swana_amami,also love ur nails,1,2024-07-01T14:55:15Z
@swana_amami,sis ur so stunning😳,0,2024-07-01T14:54:28Z
@yaseminmalkuc,Giselle soo beautiful 🔥🔥,3,2024-07-01T14:54:22Z
@Bannysadkosays2u,Giselle and Karina have been messing with my heart since Black Mamba. Is it ok to say BOTH of them are my bias(es)?,1,2024-07-01T14:53:46Z
@alwaysfindyu,Keren banget anak2 Indonesia👏🏻👏🏻👏🏻10 org yg gagal kalian tetap mahasiswa2 Indonesia berprestasi kok👍🏻👍🏻👍🏻,0,2024-07-01T14:53:45Z
@hii_hyejinn07,"The headphones are GIVING aespa!!! Giselle SLAYS anything, gamer girl Giselle!!!! ❤❤",2,2024-07-01T14:51:31Z
@tnkm6642,かんわいいいいぃぃ！！！,57,2024-07-01T14:50:19Z
@moonae_,Aeri kawaaiiiii,1,2024-07-01T14:50:03Z
@user-kb5li9wr7k,かわいい！！だいすき！！,10,2024-07-01T14:49:20Z
@Fullsun37.5,Pretty Gamer girl ✨✨,3,2024-07-01T14:47:57Z
@aeD4RK,게이머 소녀 지젤은 새로운 국가의 짝사랑입니다....,41,2024-07-01T14:45:00Z
@えだまめ-j7g,可愛い❤,3,2024-07-01T14:44:52Z
@syifafauziah9950,"Yes, baby. You are the best❤",10,2024-07-01T14:42:38Z
@lll-fh4xd,역시 핫걸🔥🔥,9,2024-07-01T14:41:44Z
@parrrrrashih,giselle is the best,2,2024-07-01T14:41:18Z
@3s2a3,えりちゃん可愛い.ギャル爪も可愛い💅,5,2024-07-01T14:40:49Z
@a.li.ce_,giselle você é minha diva,14,2024-07-01T14:40:24Z
@aeD4RK,"GISELLE IN GAMER GIRL STYLE is the thing we didn't know we needed, BUT WE CAN'T HAVE ENOUGH OF HER!",666,2024-07-01T14:40:23Z
@Suasua13,ЛУЧШАЯ!!!!,4,2024-07-01T14:39:13Z
@Red.matcha350,Gieslle ❤,11,2024-07-01T14:38:35Z
@itsmesilpieee,GISELLEEEE😍😍😍😍,3,2024-07-01T14:35:04Z
@비쇼닝닝,애리 넘무 이쁘다ㅏ!,14,2024-07-01T14:34:34Z
@loverfgh,ヘッドフォンを付けた彼女は完璧です❤❤❤❤❤,7,2024-07-01T14:34:29Z
@Psychic-01tube,손가락 꼼지락거리는거 너무 귀여워요 누나,5,2024-07-01T14:33:20Z
@adorbs.woniee,her visuals>>,1,2024-07-01T14:33:04Z
@la8lily,I love you my pretty girl💖,15,2024-07-01T14:31:17Z
@alexamaebriza9860,soooo pretty,5,2024-07-01T14:31:15Z
@la8lily,Giselle = my world,1,2024-07-01T14:31:02Z
@la8lily,Sweetie🎀,3,2024-07-01T14:30:12Z
@ekzm8010,아니 헤드셋끼고 이렇게 이쁘다니... 역시 애리🖤,15,2024-07-01T14:27:57Z
@Gluck-p6y,"아름다워
めっちゃ美人だろう‼️😊😊😊😊😊",8,2024-07-01T14:27:55Z
@aeD4RK,"너무 귀엽고, 너무 예쁘고, 너무 핫한 지젤~~ 이 시대의 아이콘이 될 것 같아요!",500,2024-07-01T14:26:37Z
@SparklySeungmiin,GISELLE IS GETTING THESE DAYS SO PRETTY OUTFITS!!❤,2,2024-07-01T14:26:28Z
@strawberrycardona4728,cutee,1,2024-07-01T14:25:41Z
@aeD4RK,핫한 지젤 × 에스파 코어 헤드밴드 = 역대 가장 화끈한 난장판!,135,2024-07-01T14:25:08Z
@obsessedwA,GİSELLEEE,2,2024-07-01T14:24:19Z
@aldibrodie507,Giselle❤❤❤❤,1,2024-07-01T14:24:09Z
@jun_azhdaha_shaftman5794,Giselle a best ❤🎉 je veux voir des plats préparés avec sont invention 😅 👍 🇨🇵,7,2024-07-01T14:23:32Z
@makeupbypierrejean,Oh my G! Giselle's gamer look is everything!!! It suits her so much! 🤩😍🥰💓✨🔥👏🏾,5,2024-07-01T14:23:27Z
@DanieleRuotolo,Giselle is always beautiful♥️♥️💖💖😘🌹,4,2024-07-01T14:21:04Z
@머하까내꼬,❤❤,6,2024-07-01T14:19:22Z
@zahraarvinindita,pretty giselle 😍,5,2024-07-01T14:17:39Z
@PANDA-c8l,えりちゃん美しい😍,5,2024-07-01T14:17:20Z
@zahraarvinindita,i love you giselle 😍,3,2024-07-01T14:17:12Z
@김주하-f6t,지젤ㄹㄹ 😽😽 주말 수고 했어😊😊😊 오늘도 화이팅!! 앞으로도 화이팅 ❤❤❤❤❤,8,2024-07-01T14:15:14Z
@user-kx5vm,可愛すぎ！,8,2024-07-01T14:15:03Z
@김주하-f6t,애리는 그저 갓 🎉,6,2024-07-01T14:14:02Z
@Jennie-s2i,Giselle I love you❤❤❤,7,2024-07-01T14:13:26Z
@wirelessdirk,"No argument from me, Giselle! ❤❤",3,2024-07-01T14:11:58Z
@Sweetlikehowsweet_itmakes,FINALLY GISELLE BASIC CLOTHES,3,2024-07-01T14:11:28Z
@echop359,💓,7,2024-07-01T14:10:25Z
@Misoox,🖤💗,6,2024-07-01T14:10:17Z
@Hyunjinsleftshoe-qy7zg,Another day and she slayed,4,2024-07-01T14:09:51Z
@krsitofmolnar2081,I love you giselle,5,2024-07-01T14:09:28Z
@shoyoooooooooo1004,I like those headphone decorations 😭😭😭,3,2024-07-01T14:09:27Z
@__LALISA__WORLDWIDENUMBERONE,Giselle is a pure diamond.,23,2024-07-01T14:09:27Z
@Seolar.2,اويلي جيزيل يالحب👄,4,2024-07-01T14:09:22Z
@Seolar.2,صح ماني اول بس اولل🤙🏻,0,2024-07-01T14:08:59Z
@ななちき-m2z,えりちゃん推しは手挙げて🖐️,3,2024-07-01T14:08:40Z
@حبيبهجاد-ض4ص,I love you GLSELLE❤❤❤❤,4,2024-07-01T14:08:14Z
@KpopFan_40,So prettyyyyy❤,5,2024-07-01T14:07:36Z
@AESPA_X_MYS,I am the one this lyrics is really suits Giselle!!! She is the one! Hotmess one!!! ❤️🤍🔥,3,2024-07-01T14:07:17Z
@EunbiTheKpop,MY GIRLL❤,6,2024-07-01T14:07:08Z
@Kurowmimi,you're the best Aeri!! 💕💕,8,2024-07-01T14:06:34Z
@christabelchristopher5056,Giselle gorgeous 🇰🇷❤,3,2024-07-01T14:06:20Z
@Yunchae-fxy,I AM EARLY!,2,2024-07-01T14:06:12Z
@mochaxtics,Giselle slayss,4,2024-07-01T14:06:09Z
@lyrranotleera,GISELLE LOOKS SO CUTE AND PRETTY AGAJWJEHD HER HEADSET IS SO NICEEE,1,2024-07-01T14:05:32Z
@Cherii214,"Giselle is so cute!~💕
One of the prettiest visuals of SM💓",7,2024-07-01T14:05:29Z
@Browniesandsparklez,queeen gisellee leggooo,2,2024-07-01T14:05:25Z
@aqila2727,Omgg aerii pretty,4,2024-07-01T14:05:16Z
@aeD4RK,HOTTIESELLE + AESPACORE HEADBAND = HOTTEST MESS INDEED!,44,2024-07-01T14:05:14Z
@MY-J355,来週えりちゃんに会えるー😊,11,2024-07-01T14:05:13Z
