video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
VjwK2jtbTEM,UgyjxnNEetYwRXi-15B4AaABAg,@Glaggleiscool,UCz8QBui1eovU2AVeUJNqdkQ,OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME OH GOD WHY HELP ME,0,2024-09-01T14:22:30Z,,0
VjwK2jtbTEM,UgyHsEOaK3wiwJ2RvE54AaABAg,@infpsoull,UCnK_sjX95HqgJUe7AakYCxg,Deukie is so hot i cantttt,0,2024-09-01T13:50:50Z,,0
VjwK2jtbTEM,Ugw26nJ9APqP7jlb-8p4AaABAg,@먀옹-u1i,UCfwMSFJqtFHWWve2ADyjPJA,일본곡좀 적당히 내라 아무리 돈벌이여도 한국땅 밟고 있고 나라가 이모양이잖냐,1,2024-09-01T11:57:02Z,,0
VjwK2jtbTEM,Ugy911f_jWE48dDwrtt4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,💕✨,0,2024-09-01T10:11:41Z,,0
VjwK2jtbTEM,Ugw0YoeIaWpCcyPWqTN4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,☀️🩵💙🩵💙🩵💙🩵💙🩵💙✨✨✨,0,2024-09-01T10:11:26Z,,0
VjwK2jtbTEM,Ugy5ht45u-7TP_SZyWx4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,❤️❤️❤️❤️❤️✨,0,2024-09-01T10:10:49Z,,0
VjwK2jtbTEM,Ugw9oocEn6-Ox-swW_V4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,amazing 🙁🩵💙🩵💙🩵💙🩵💙🩵💙✨✨✨,3,2024-09-01T10:10:30Z,,0
VjwK2jtbTEM,Ugw0mOp0MQvt2S1yY3V4AaABAg,@나효원-d7f,UCOWVmJLTCS9kmMinNSNYtfQ,윤오야 옷 여며 아니 여미지마 아니 여며 제발 여며,1,2024-09-01T09:33:38Z,,0
VjwK2jtbTEM,UgyjlR9hNv-qysUHVFt4AaABAg,@etheraerial,UCEyNbWMpDwV7ZLjdzThTF7Q,"Too hot, you’re right~~ 🫠❤️‍🔥",8,2024-09-01T09:01:24Z,,0
VjwK2jtbTEM,UgzNhiTBjEuASMi13zZ4AaABAg,@keyoncedennis6683,UCuTHg0ym7Ir-nFi-ueNIJrg,Jaehyun’s nipple showing out of his deep low-cut shirt is so sexy🥵!,0,2024-09-01T04:40:41Z,,0
VjwK2jtbTEM,UgzjWnX0Xh6R6URR3mN4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,🎉,0,2024-09-01T02:16:02Z,,0
VjwK2jtbTEM,UgzC7uUatT7uye7VlD14AaABAg,@asriagustin1968,UC8HvnWAgpOITR4lT7KbIGzw,❤❤❤,0,2024-09-01T01:31:28Z,,0
VjwK2jtbTEM,UgwBVTomuEsjoecw3gR4AaABAg,@seulsounds,UCcmm0x3J84G0puwLdkYvcdQ,JAEHYUN❤❤❤❤,0,2024-09-01T00:15:45Z,,0
VjwK2jtbTEM,UgyGqEPWjpAYlAZezV94AaABAg,@BexarCounty726,UCHmWZTYd1JmUzdOz6JTOIvg,Little bit y bunz😊,0,2024-08-31T23:34:18Z,,0
VjwK2jtbTEM,UgxndRQJL5afiI2t71d4AaABAg,@Gucdchbjvrdgu,UC3LBMOEOgo6Q2NGQjR77aqw,まじ美しい,1,2024-08-31T22:12:50Z,,0
VjwK2jtbTEM,Ugx0ASAhoBSP03fLocZ4AaABAg,@farahkreas5968,UC6Y2dklVDt_ACk3g-TQ04hQ,🍑💚,0,2024-08-31T21:55:23Z,,0
VjwK2jtbTEM,UgwZfAPkrAQtW3sxHBd4AaABAg,@carolechaney2830,UC_eR9OioBy4TJ_96lTLwqOA,"Fabulous, this a hit!!!!!🔥🫠💚🤗",4,2024-08-31T21:32:25Z,,0
VjwK2jtbTEM,Ugw-G-mdvmpZdPujm2t4AaABAg,@aliciameetsworld,UCZhYc1TeZB6Gk28MVnr_VvQ,I wasn’t ready for this album and now I know what’s been missing on all of my playlists…this is the sound and groove I’ve been waiting for a long time,7,2024-08-31T20:11:06Z,,0
VjwK2jtbTEM,UgznHZfpIAijrgnKril4AaABAg,@minsung_addicted,UC1ei-5GMjRjXqhfsHcTMk4Q,His calm deep voice is killing me😭🔥,26,2024-08-31T19:21:07Z,,0
VjwK2jtbTEM,UgycE8p2ZGR7Np0Kr_N4AaABAg,@valkyrieuprise5821,UCEmoeMr_Vwjcc2ga-ZkrYhg,Jaehyun absolutely slays this concept! The vocals and main dancer aura✨,26,2024-08-31T18:46:57Z,,0
VjwK2jtbTEM,UgzslmbPBaCrqTj6yQR4AaABAg,@An_even_fuller_sun,UCbQSdYfpZseEE5LAy5khxJg,LAWD THIS MANS AURA IS SO SEXY.,0,2024-08-31T18:17:19Z,,0
VjwK2jtbTEM,UgzWwBeztsdRT1uHX8d4AaABAg,@markleerapprince1852,UCbU1e9RHqLaMSG1iqRMmrdA,"Is this a sequel from ""Make A Wish"" ?",0,2024-08-31T17:35:49Z,,0
VjwK2jtbTEM,Ugw8oG3fZxMjbyPgJ_d4AaABAg,@user-ayix797x7dniWm1x,UCEOO8cHb24dGA2uVlBzbQKQ,❤❤❤,0,2024-08-31T17:26:13Z,,0
VjwK2jtbTEM,UgwxIjCJiIxdq-vQao94AaABAg,@AisLu127,UCybMznSfXpxDZyqi89YQb8Q,Я просто таю😊😊😊,1,2024-08-31T17:15:39Z,,0
VjwK2jtbTEM,Ugy9doZh_sl6na1CYzp4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Keren banget Jaehyun 😍,3,2024-08-31T17:05:52Z,,0
VjwK2jtbTEM,UgzdHtb-fIPyWFac7NN4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍😍💖💖💖💖,0,2024-08-31T16:46:28Z,,0
VjwK2jtbTEM,Ugyf4rQHRp7Af835fud4AaABAg,@karla-87,UCCVYiQx8UUWQPDogZik5WHA,Qué voz tan increíble tiene éste niño...💚,2,2024-08-31T16:38:58Z,,0
VjwK2jtbTEM,UgyU50jjPrNLoYI7uLd4AaABAg,@chamchilee,UCQKmtpsgpfJCmyiZv1cY9pg,진심 너무 아름다운데 여기서 이 멤버로 퍼포먼스 비디오 안찍으셨나요(제발제발제발),0,2024-08-31T16:34:17Z,,0
VjwK2jtbTEM,Ugxn5ia_qc11KG_MQV94AaABAg,@BK00.7,UCkgYP48OLoIo4EaI79dkTVw,Thank you for the posting bts of this scene I love the feeling of this dance moves they're smooth n they definitely suit Jaehyun's style. 🌸😍😍,5,2024-08-31T16:27:39Z,,0
VjwK2jtbTEM,Ugx2rx64QdC1mRLKLw14AaABAg,@user-pn3cd1my4nbano,UCprEPyUMfCM6LOuBu0c7Udg,🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-08-31T15:45:23Z,,0
VjwK2jtbTEM,UgxhqV6zszw9fOI6zjt4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,Wow,0,2024-08-31T15:44:32Z,,0
VjwK2jtbTEM,UgwilG2esu7I_92a1R14AaABAg,@shiyi0102,UCzFxDy5U86F7rnmBmRfiE5g,the dance of the chorus part is so cool! 재현이 최고 🤍,2,2024-08-31T14:48:32Z,,0
VjwK2jtbTEM,UgykY0hYN1mwSflI6UF4AaABAg,@yvonnetan9723,UC0dOUDdK6NeF0Nt0uzXQ3OQ,"They are so synchronised made it looks so perfect, great dancers and awesome jaehyun 🖤",8,2024-08-31T14:29:05Z,,0
VjwK2jtbTEM,UgzCoJkN6OseYiyDPOR4AaABAg,@celinamaraxaviervieira7865,UCQShzPEZwOG13p38ozdCigw,Você é muito lindo... E isso nem é a sua melhor qualidade!,2,2024-08-31T14:17:04Z,,1
VjwK2jtbTEM,UgzCoJkN6OseYiyDPOR4AaABAg.A7o5ap-IGMeA7t5okT7yM1,@EngeneSunki,UCtXG_jOYkyHRgQtPPjKBEKQ,#🇧🇷,0,2024-09-02T12:55:10Z,UgzCoJkN6OseYiyDPOR4AaABAg,0
VjwK2jtbTEM,UgwRAm93siB2ID48ubh4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"ЛУЧШИЙ АЛЬБОМ ГОДА!!!!!И пусть весь мир подождет пока СИДЖЕНИ наслаждаются шедевром!!!!БРАВО!!!Следующая остановка - ГОЛЛИВУД,только вперед,мы рядом",13,2024-08-31T13:57:35Z,,0
VjwK2jtbTEM,UgwtX9Zdfu6b3aTaFHR4AaABAg,@239fkdkz,UCAXuzyaGlRsSLUW32YvPrfA,이 의상으로 음방...plz..,1,2024-08-31T13:36:38Z,,0
VjwK2jtbTEM,Ugyif7GtZs3KFpSIuPZ4AaABAg,@CamileSilva_05,UCmmYzixXtKTnQVZkdenYoBA,❤,0,2024-08-31T13:32:31Z,,0
VjwK2jtbTEM,UgxDGWMue5zylSZAMUN4AaABAg,@ekdlaksu,UCpuosV73meLQ2389hG87eRQ,아 진짜 너무좋다고…,0,2024-08-31T13:25:10Z,,0
VjwK2jtbTEM,Ugw3ue4gWEiCPS6qJ0h4AaABAg,@kkk-vr4qz,UCqkhzwfK_ee_zbIlz-FGvtQ,여며,0,2024-08-31T13:19:47Z,,0
VjwK2jtbTEM,Ugw7q1Fg0QMrA8BmUHh4AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🖤🤍🖤,0,2024-08-31T13:15:23Z,,0
VjwK2jtbTEM,UgxK1SpsU-DPkAqt-f94AaABAg,@피플파이,UCfCpswRBL24DlVZGS9hVNaQ,재현이 각기 다른영상의 숏츠 많이 나와서 좋지만 이거 다 찍었을 생각하니까 너무 힘들었을 것 같아서 찡함..항상 건강하고 고생한만큼 음원 더 잘됐으면 좋겠다😢스모크 정재현 화이팅❤,17,2024-08-31T13:10:32Z,,0
VjwK2jtbTEM,UgxdVO9KLJJbW-c8vn54AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, You & Your Dancers!! The Choreo is Pure Fire!! 🔥🔥",28,2024-08-31T12:58:49Z,,0
VjwK2jtbTEM,UgyQ-hgXO7P87ZJbMU14AaABAg,@luvthO,UC_UXOMi2ah6Qz4px2WTLt6A,정재현은 유명한 춤짱 고양이임,0,2024-08-31T12:55:33Z,,0
VjwK2jtbTEM,Ugzx-eaXpe8AaTmSKi14AaABAg,@_kkh6305,UCgCFhw1SXBumFSDL-3AwMGA,バダオンニ、ほんとすごいな、、カッコ良すぎる、ジェヒョンももちろんなんだがバックダンサーみんなとてつもない、,3,2024-08-31T12:52:17Z,,0
VjwK2jtbTEM,Ugzt1Y4nHa39jef5m1d4AaABAg,@martamt5919,UCsHsYYrzbryJVGBVcl40AuQ,Jaehyun is prince 🎉💜,11,2024-08-31T12:49:18Z,,0
VjwK2jtbTEM,Ugyi_0ZBa4LAjxYCckl4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Jaehyun is a perfect man whether he's dancing or singing🍋︎‪💕︎(*ˊ˘ˋ*)｡♪:*°,7,2024-08-31T12:47:50Z,,0
VjwK2jtbTEM,Ugx7d1DYor1Ph7an_nd4AaABAg,@Bunnyzennie,UCoCmZ6RhuxmdI55Cl0ktK2g,JEONG JAEHYUN THE MAN YOU ARE🔥🔥😣😣,15,2024-08-31T12:35:51Z,,0
VjwK2jtbTEM,UgzzRTlfED9j4oPRxrh4AaABAg,@pcrnyxuxi,UCUiet1C7MmLPE-VqGRnIZBg,Bajunyaaa 😭😭😭,0,2024-08-31T12:34:53Z,,0
VjwK2jtbTEM,UgxfT-v1yDBzGxdw6lh4AaABAg,@danielasassa4710,UCeV-3JgFyiMZQ60ke-2SbZw,"La sua voce calda è, x me, ipnotica ❤❤❤",1,2024-08-31T12:33:09Z,,0
VjwK2jtbTEM,UgzDDuOhaUBQqaRs5SR4AaABAg,@Big__Sister,UCWpkmSYm03y3QQFZGloMz-g,❤❤❤❤,1,2024-08-31T12:30:04Z,,0
VjwK2jtbTEM,UgzOavIzdlIcz04ZI_x4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🖤🖤🖤,0,2024-08-31T12:28:41Z,,0
VjwK2jtbTEM,UgyhE-bWqjsv7lQhoq54AaABAg,@lahowlfansm69,UCVh-P2P7Y3ORnBFZJRVlDSw,يارب تجمعونهم في الترويجات,2,2024-08-31T12:28:22Z,,0
VjwK2jtbTEM,UgzzB5huhkrOtO-b7Ol4AaABAg,@Sia0215ෆ,UCdP43RbBdymunje5iEKsmdQ,❤❤❤❤❤,1,2024-08-31T12:26:07Z,,0
VjwK2jtbTEM,UgzPkkppL7Sq1dxwKAJ4AaABAg,@ariariariro,UC7JebR-gICPhiob0j11vy9g,아무리봐도 뱀파이어인거같아 사람을 이렇게 홀릴수가없다,87,2024-08-31T12:25:48Z,,1
VjwK2jtbTEM,UgzPkkppL7Sq1dxwKAJ4AaABAg.A7ntrt47xRDA7nunaGv7hg,@danielasassa4710,UCeV-3JgFyiMZQ60ke-2SbZw,"Si, può",0,2024-08-31T12:33:57Z,UgzPkkppL7Sq1dxwKAJ4AaABAg,0
VjwK2jtbTEM,UgzPtm5yuhLek6kdJ-x4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"So very cool 🔥 Jaehyun with the dancers, such a vibe ❤",15,2024-08-31T12:18:08Z,,0
VjwK2jtbTEM,UgxKybqoWvJwV3PHgLt4AaABAg,@lee-oc1zd,UCVJYF-3swD9lu5vKmZ59dMA,천상계~~역솔남!!!,0,2024-08-31T12:17:21Z,,0
VjwK2jtbTEM,UgwJG-nnLmB327yXdF14AaABAg,@rabbiitt21,UCC09me07pMeUdYieJHmEDRA,"정말 골져스하네요..
이 영상은 무료고 
편의점 비닐봉지는 유료인 이유를 정말 모르겟다..",1,2024-08-31T12:14:13Z,,0
VjwK2jtbTEM,UgxT3MJid06vkAjHaO54AaABAg,@MiMiShaMiii127,UCKJhBveO2b7jIPxotS_rZfQ,His MAiN Dancer Agenda is ON,42,2024-08-31T12:13:25Z,,0
VjwK2jtbTEM,UgyymC-dcUY4qNm2IiF4AaABAg,@karenhofer6860,UCJYmNAt6OT9QwWgiu8lhUTA,Love NCT 😍,5,2024-08-31T12:11:00Z,,0
VjwK2jtbTEM,UgwlKGA_oz7e0DTVQNZ4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso demais,0,2024-08-31T12:10:07Z,,0
VjwK2jtbTEM,UgwBvyQ_RS7orSeocmZ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,518013,0,2024-08-31T12:10:04Z,,0
VjwK2jtbTEM,UgzvkvmruRLq652BLuB4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,아름답다..,21,2024-08-31T12:09:53Z,,0
VjwK2jtbTEM,Ugzf4NI6x1N9sfikFed4AaABAg,@김정우연하여자친구,UC234poEIeJsLiWSDFMxrnUg,"스모크 정재현 불매합니다.  불티나게 매입하기, 불처럼 뜨겁게 매입하기, 불만있는척 잽싸게 매입하기, 불타게 매일매일 사랑 응원하기, 불리하게 매입하기, 불면증이기고 매입하기, 불멸의사랑 매입하기, 불안하게 매입하기, 불량식품씹으며 매입하기, 불현히 매입하기, 불편한척 매입합니다.",1,2024-08-31T12:08:43Z,,0
VjwK2jtbTEM,Ugx96JktTSdu2jyZzit4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,모든 착장이 다 분위기랑도 잘어울리고 찰떡이네 ✨✨,4,2024-08-31T12:08:14Z,,0
VjwK2jtbTEM,Ugx3ePqMtW9TlqBY9W94AaABAg,@adorejaehyun,UC_dtL6asCkgWf9cFO44KkVw,You're hotter J😍🔥,1,2024-08-31T12:08:11Z,,0
VjwK2jtbTEM,Ugz0OHLFEv5qANMRrPx4AaABAg,@super_custud,UCpsE-pD4IP167whCVb-dbIw,내가 입으면 걍 한복인디…ㅠㅠㅠㅠㅠㅠ😢,1,2024-08-31T12:07:58Z,,0
VjwK2jtbTEM,UgwdZFeNQUanKhGeEvJ4AaABAg,@STAY-8hyy,UCYNdE0-a1SxM-3Ay3V27clQ,love youuuu,2,2024-08-31T12:07:55Z,,0
VjwK2jtbTEM,UgwIzGu6WKC-6mL_Ehd4AaABAg,@azmm6377,UCG4CaUPtjKsIbADYx1u5RdQ,どこまでもカッコイイな😊,23,2024-08-31T12:07:44Z,,0
VjwK2jtbTEM,UgwgS6TBg_Kk1LM-_zp4AaABAg,@서영-g7y9s,UCmvBybEOGNSoyGAMtyn4POA,뮤비에서 이 착장이 제일 맘에들었는데 딱 올려주네❤,7,2024-08-31T12:07:14Z,,0
VjwK2jtbTEM,UgwimywqLc4WnO8HvBh4AaABAg,@hcsymkin,UCZjhYGC6i7JGKFvcs8RKbsA,Jung Jaehyun Jeffrey Jamal!,1,2024-08-31T12:04:29Z,,0
VjwK2jtbTEM,UgzwkvHZBS-jUs3rOtB4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,"분위기 미쳤다,,감히 같은 인간이라고 불러도 되는 걸까요..? 제가 인간이 아니든 재현님이 인간이 아니시던 일단 저랑 같은 인종은 아니신듯✨",90,2024-08-31T12:04:07Z,,0
VjwK2jtbTEM,Ugy4y2_uD-bvr3mH8EN4AaABAg,@fluffy_wulanz,UCdLkWIDX_sRF3-WRfGGDmzQ,JAMALL💗,1,2024-08-31T12:03:53Z,,0
VjwK2jtbTEM,Ugw2mG5hWAbC0V5e4H14AaABAg,@lawandaivy6662,UCbD8CgnYXL5axKcwXZezF2g,Too hot!🔥,11,2024-08-31T12:03:49Z,,0
VjwK2jtbTEM,UgwdsglWm3X_zdLQNTV4AaABAg,@misses1768,UC5Rfn1CFK-MwFDFQqymKUtQ,"Romans 10:9-11 KJV 9 that if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved. 10 For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation. 11 For the scripture saith, Whosoever believeth on him shall not be ashamed. 

로마서 10:9-11 9네가 만일 네 입으로 예수를 주로 시인하며 또 하나님께서 그를 죽은 자 가운데서 살리신 것을 네 마음에 믿으면 구원을 얻으리니 10사람이 마음으로 믿어 의에 이르고 입으로 시인하여 구원에 이르느니라 11성경에 이르되 누구든지 저를 믿는 자는 부끄러움을 당하지 아니하리라 하니",2,2024-08-31T12:02:47Z,,0
VjwK2jtbTEM,Ugx7qdeXAOPfJ2fs0td4AaABAg,@잼잼-w5x,UCTWUYj4EdYvkIKI7fLj3XjA,우리 재현이 너무 잘하지~(｡◠‿◠｡),11,2024-08-31T12:02:45Z,,0
VjwK2jtbTEM,Ugzy_I50minvF6F1q0F4AaABAg,@FahmidaAmin-b2h,UCnkEb5-2QNt4rbcf_Nb75mQ,Jaehyunnieeee😭💖💖,3,2024-08-31T12:02:18Z,,0
VjwK2jtbTEM,Ugwgdqp1hoeNLI4BNix4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,💚💚💚,1,2024-08-31T12:02:00Z,,0
VjwK2jtbTEM,UgyETdWOUCFH__4Hdn94AaABAg,@user-zg6ye8en1n,UC77khbWOjEbPAMS5KMSqFMg,sexy,0,2024-08-31T12:01:53Z,,0
