author,text,likes,published_at
@Ililllllwyz6y2,ㅜㅡㅜ 왜 오늘 월요일 아니야?,0,2023-03-15T10:04:09Z
@VanessaSantos087,Perfeito,0,2023-03-15T05:20:41Z
@yariarauza8983,Me muero por ver el Film: Kai,0,2023-03-14T17:25:06Z
@pungkido,Kai oppa is so cool 😭,0,2023-03-14T15:48:48Z
@sajanaif5246,🤍,0,2023-03-14T15:12:17Z
@siskafebrianda2376,♥️♥️♥️♥️♥️,0,2023-03-14T13:34:10Z
@evamawaddatunnisa7376,Can't waittt,0,2023-03-14T12:39:52Z
@AisyahAisyah-bz4wd,Always amazing,0,2023-03-14T09:22:44Z
@joyreponoya4910,Oh wowo king kai...,0,2023-03-14T07:12:19Z
@wexo8497,Ya quiero ver la presentación en vivo,0,2023-03-14T05:50:16Z
@ydnazepol639,KAIII!!! You are awesome!!!🔥🔥🔥🔥🔥🔥👏👏👏👏👏👏😘😘😘😘😘😘,1,2023-03-14T04:39:10Z
@thanaeye8723,Cant waitttt,1,2023-03-14T04:31:18Z
@Eri-yz3yx,Sinner,0,2023-03-14T03:33:20Z
@mercyhlawnkt,All song suitable with your voice our 🐻#KAI#Rover,0,2023-03-14T03:31:39Z
@justasusual8191,Oooomfg,0,2023-03-14T00:48:44Z
@sanzuharuchiyo7178,Kai is really a all-rounder K-pop idol,0,2023-03-13T21:06:48Z
@sezarsezar4251,Kai 🔥,0,2023-03-13T18:43:29Z
@olamideprecious9442,Is he also going to release this video too,0,2023-03-13T11:50:49Z
@ninety4teen,Finally I listened Sinner. It s mesmerising.,0,2023-03-13T11:48:20Z
@subilynnoweight2090,I swear Kai works hard and we better appreciate it💯🔥✨,1,2023-03-13T11:14:33Z
@coldwinter1156,روفوا,1,2023-03-13T09:12:10Z
@小玉虎,🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2023-03-13T09:09:52Z
@emeraldenth5192,i want a waist like his 😣,1,2023-03-13T04:52:08Z
@sukiyakidesu7582,Kai is the standard,1,2023-03-13T04:22:04Z
@ekosv8774,Few hours till AOTY drops...🫂🔥,1,2023-03-13T03:58:49Z
@laheekim2823,저 달리는 춤 빨리 보고싶어욧,0,2023-03-13T03:07:42Z
@nini_88114,우주전사 카이 카이야 세상은 구하지마 너는 너만 지켜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-03-13T03:06:31Z
@lulsims4236,woah,0,2023-03-13T02:41:37Z
@xiuminbaozi3989,"Goals for Rover:

YouTube: 9M views and 1M likes in the first 24h
Spotify: 800k streams (tittle track) and 2M streams (album) in the first day

WE CAN DO IT!!!!",1,2023-03-12T23:18:02Z
@4everfreethinker,Can’t wait! Counting down the hours!,1,2023-03-12T23:16:27Z
@exokings,HE IS COOOOMING,2,2023-03-12T19:54:39Z
@livanur._.,OMGGG KAİİİİ,0,2023-03-12T18:50:37Z
@EvieL1485,Dancing in sand looks so cool,2,2023-03-12T18:44:41Z
@iris_exo-lot9351,i not can a kaiiiiiii,0,2023-03-12T17:55:56Z
@SeonaleeSobermati,Crop tops are never gonna let go of him are they?,1,2023-03-12T17:09:14Z
@redann1e735,so thrilled for the second Film Kai..it's going to be a masterpiece,1,2023-03-12T17:07:35Z
@theblackside4552,So ready for this,1,2023-03-12T17:06:33Z
@Lilly-leaf,"Kai is amazing. His work is pure artistry. He has bop after bop. His soft, pure voice is so unique, and our ears are blessed to hear such a gentle tone.",1,2023-03-12T15:38:14Z
@HiddenGem282,Those moves are 🔥🔥🔥 he's gonna slay us all,0,2023-03-12T15:10:50Z
@Lin_exol94,I love this concept and the stunts dance I liked very much,1,2023-03-12T15:06:36Z
@مجنونةكاي,احبك يا مجنوني كاي ❤️ حلو يموت حبيبي نتة عمري كاي,1,2023-03-12T14:47:26Z
@zaphaniehuesaf-hv7ci,FILM KAI PART 2 will be the dead of all of us,1,2023-03-12T14:43:53Z
@김라희-y1l,노력해서 팬들에게 뭐라도 주는 내 가수 사랑해,1,2023-03-12T13:39:29Z
@hweehwee-di2ts,only kai can slay that crazy foot choreography,0,2023-03-12T12:41:51Z
@EuphoriaKGGK14,"I am a sinner for kai, come march 13, 2023!! MY KING",1,2023-03-12T12:10:17Z
@exo_lmyforlife,Idol of idols,1,2023-03-12T11:26:08Z
@akiesuzzy-hb4wo,❤❤❤,0,2023-03-12T11:14:21Z
@liyananini3554,"Look at this ,omg I'm speechless",0,2023-03-12T10:04:04Z
@kcccl-ye9io,有点像obsession的衣服😢,0,2023-03-12T09:28:23Z
@kcccl-ye9io,有点像obsession的衣服😢,0,2023-03-12T09:28:19Z
@lynkurt294,he is my first and ultimate bias.,1,2023-03-12T09:17:03Z
@ladyonfire1291,best soloist on kpop,1,2023-03-12T09:16:32Z
@ameekim3243,this is about to be insane!,0,2023-03-12T09:11:33Z
@kittycat-hc7kn,the eatery this album is gonna be,1,2023-03-12T09:00:22Z
@김주희-u3h,열심히 준비한 거 잘 볼 준비됐다카이,0,2023-03-12T08:23:49Z
@wiwitharyatinsasmita9785,Terpengaruh,0,2023-03-12T08:14:22Z
@exolforever_,The footwork are always insane.  I'm still trying to learn reason . Hehe,0,2023-03-12T07:43:11Z
@Nasriie-zb6qi,AHHHHH,0,2023-03-12T07:15:28Z
@yoonmay-xk9xh,🔥🔥🔥🔥🔥❤️‍🔥😱🥵🫰,0,2023-03-12T07:00:13Z
@gonvander9871,OFC THAT'S KAI!🛐🛐🛐,0,2023-03-12T06:57:01Z
@exoexo0494,O M G 🔥,0,2023-03-12T04:47:18Z
@megaazzahra5126,😍😍😍🔥🔥🔥,0,2023-03-12T04:36:24Z
@glukaise,sand,0,2023-03-12T04:32:12Z
@gshdhshshh4282,wow😍😍💪☝🏼👍🏻⭐👑💕🌷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0,2023-03-12T04:10:08Z
@anissa0813,МЫ ВСЕ УМРЕЕЕЕЕЕЕЕЕММММММММ,0,2023-03-12T03:52:57Z
@Avi.joyyy12,STOPPPP THESE VISUALS ARE INSANE!!!!!,0,2023-03-12T03:28:11Z
@fpk23-e8k,Let's go King!!!,0,2023-03-12T03:24:51Z
@tiaranuridz,WOAH KIM KAI 🔥🔥🔥🔥,0,2023-03-12T03:23:34Z
@pujihastuti1013,Kai 🔥🔥 & talented,0,2023-03-12T03:03:45Z
@fpk23-e8k,Sinner yes!,0,2023-03-12T02:36:02Z
@mybear8880,HE IS THE MOST TALENTED IDOL OUT THERE!,1,2023-03-12T00:42:29Z
@myniniheart6138,CAN’T WAIT TO HEAR SINNER!!!,0,2023-03-12T00:36:51Z
@ponytail9496,Banger 🔥,0,2023-03-11T23:51:45Z
@maryampak4771,🔴,0,2023-03-11T22:42:58Z
@amnesia114,crazy footwork. he gon ate the whole choreo.,0,2023-03-11T20:33:08Z
@amnesia114,the unstoppable KIM KAI,0,2023-03-11T20:29:57Z
@amnesia114,THE KIM KAI. THE LIMITLESS.,0,2023-03-11T20:29:30Z
@niniscutepie,IM SO EXCITED,0,2023-03-11T20:16:30Z
@kourtney9436,king of crop tops,0,2023-03-11T19:56:49Z
@kaiking6258,love him,0,2023-03-11T19:51:54Z
@kristineklare,Damn why is Kai always so 🥵,0,2023-03-11T19:08:46Z
@peachespreach,THE CHOREO IS HARD AF. KAI ATE IT SMOOTHLY.,0,2023-03-11T19:06:55Z
@Chicagobears1994,카이 정말 잘해 ♡,0,2023-03-11T18:47:45Z
@her-ij9bd,I'm a sinner because of you,0,2023-03-11T18:43:56Z
@justviewer3677,"Guys from the country of Kai, love and appreciate him, he is a rare talent and a wonderful person.",1,2023-03-11T18:21:46Z
@Rhaenys0630,Amooo😍,0,2023-03-11T18:14:44Z
@zkdlk191,Love kai,0,2023-03-11T17:43:53Z
@kzo3278,콘서트 해줘,0,2023-03-11T17:40:49Z
@area1824,THIS GONNA BE HIT,0,2023-03-11T17:32:47Z
@soolove_xo2113,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-03-11T17:30:46Z
@soolove_xo2113,👑🤩🤩🤩🤩,0,2023-03-11T17:30:40Z
@alaa.h1264,so prettyyyyy,0,2023-03-11T17:26:58Z
@erieRaha,the choreography is crazy omg,0,2023-03-11T17:08:01Z
@erieRaha,can't wait for film kai 😭,0,2023-03-11T17:07:46Z
@heyyo72,Fav <3,0,2023-03-11T17:01:59Z
@rasha7916,The king Kai,0,2023-03-11T16:54:14Z
@duniakopi8813,"Kalo diliat dari performance wise, aku paling suka yang Sinner ini.",0,2023-03-11T16:43:15Z
@xiaoyuli2816,好帅啊啊啊啊！我的宝贝真的特别棒！,0,2023-03-11T16:25:00Z
@znbzr,Can't wait to witness an another masterpiece by mr kai,0,2023-03-11T16:22:30Z
@kelte66,woah this is Kai's year I'm glad i exist,2,2023-03-11T16:22:27Z
@znbzr,ITS BEEN AGESSSS,0,2023-03-11T16:21:52Z
@marilynmatthews9583,THE ONE AND ONLY INCREDIBLE KAI!!!! WOW HE NEVER DISAPPOINTS!!! THIS GUY HAS GOT AMAZING RHYTHM FLOWING THROUGH HIS VEINS  !!! DAMN HE IS AWESOME!!! MUCH LOVE FROM SOUTH AFRICA 💞💞💞💞💞💞💞💞💞💞,1,2023-03-11T16:19:05Z
@madhurak2251,Love this,0,2023-03-11T16:10:54Z
@alkoholtersier995,KAII,0,2023-03-11T16:10:44Z
@git6809,This man is the greatest artist I've ever seen,0,2023-03-11T16:09:38Z
@marieanne8156,카이는 정말 멋진 아티스트,0,2023-03-11T16:04:08Z
@kjitubeforkai,41,0,2023-03-11T16:03:40Z
@doheelee1049,와..멋져.,0,2023-03-11T15:33:25Z
@kimkai2065,Film Kai March 20th cant wait to see,0,2023-03-11T15:22:23Z
@annemaverick3208,I've watched this clip like a million times and I can't get over his visuals and the beat,1,2023-03-11T15:17:31Z
@deeeeelshraa409,Yeah that uri croped boy!～v(￣∇￣)v,0,2023-03-11T14:31:55Z
@naufrage0,2 more days!,0,2023-03-11T13:59:39Z
@danarose6756,OMG THE INTENSE CHOREO...SINNER SOTY,0,2023-03-11T13:39:36Z
@danarose6756,PERFECTION EXISTS AND THAT'S KING KAI<333,0,2023-03-11T13:39:15Z
@كراركرار-ج6ظ6خ,So excited 🔥🔥,0,2023-03-11T13:34:23Z
@珀璟向,太期待了！！！金钟仁就是神,0,2023-03-11T12:01:36Z
@yasminasarizaira-in3qv,the production gonna all out for the king as he deserves,0,2023-03-11T11:53:52Z
@ukipop,This about to be a BOP🔥🔥🔥🔥🔥🔥,0,2023-03-11T11:29:35Z
@ayda2254,Wow,0,2023-03-11T10:52:50Z
@juvia7816,No one like HIM 💚,0,2023-03-11T10:42:53Z
@sukiyakidesu7582,❤,0,2023-03-11T10:24:37Z
@ohmykai3380,Another KAI X CROP TOP we win,1,2023-03-11T10:22:15Z
@dolly_6277,Love you!,0,2023-03-11T10:16:13Z
@dolly_6277,King Kim Jongin,0,2023-03-11T10:16:03Z
@dolly_6277,The dance😮,0,2023-03-11T10:15:21Z
@dolly_6277,Wow the footwork!!,0,2023-03-11T10:15:07Z
@dolly_6277,Kai you are amazing!!!,0,2023-03-11T10:14:54Z
@dolly_6277,I love it so much,0,2023-03-11T10:14:18Z
@dolly_6277,Ahhhhhhhhhhhhh,0,2023-03-11T10:13:17Z
@dolly_6277,Such a masterpiece,0,2023-03-11T10:13:09Z
@dolly_6277,Wow so proud of you🤩,0,2023-03-11T10:12:29Z
@dolly_6277,sir🙌🏻,0,2023-03-11T10:12:04Z
@dolly_6277,KAI raised the standards to the out the world!!!,0,2023-03-11T10:11:52Z
@dolly_6277,Literally No words😮,0,2023-03-11T10:11:12Z
@dolly_6277,Sir you are on Next Level!!!,0,2023-03-11T10:10:26Z
@dolly_6277,KING,0,2023-03-11T10:09:55Z
@dolly_6277,Everything is so perfect👌🏻😮,0,2023-03-11T10:09:39Z
@dolly_6277,This is Art,0,2023-03-11T10:08:50Z
@dolly_6277,This video screams PERFECTION!!!!!!!,0,2023-03-11T10:08:40Z
@dolly_6277,Idol of Idols,0,2023-03-11T10:08:12Z
@dolly_6277,Kai🔥💯,0,2023-03-11T10:07:40Z
@dolly_6277,I can't stop watching!!!,0,2023-03-11T10:07:29Z
@dolly_6277,Literally on Next Level!,0,2023-03-11T10:07:16Z
@dolly_6277,Out of this world!,0,2023-03-11T10:06:55Z
@dolly_6277,More than perfect,0,2023-03-11T10:06:46Z
@dolly_6277,WOW!,0,2023-03-11T10:06:27Z
@dolly_6277,How to survive after this🔥😭,0,2023-03-11T10:06:01Z
@exosellie,Genre: Kai,1,2023-03-11T10:04:47Z
@IranianEri,The best,0,2023-03-11T09:54:42Z
@hanawang9884,啊好喜歡,0,2023-03-11T09:54:39Z
@laukdaun114,"Mountain climbers in a choreography, he is insane!",0,2023-03-11T09:26:41Z
@pureshinee720,"Running towards his dreams unafraid,  Rover is coming!  There IS only one KAI.🤟",0,2023-03-11T09:17:30Z
@ratui3005,Omg,0,2023-03-11T08:40:09Z
@anditaumi1230,Ditunggu reaction video bareng full membernya,0,2023-03-11T08:36:53Z
@ocean896,Can't wait for sinner,0,2023-03-11T08:08:49Z
@akiesuzzy-hb4wo,❤❤❤❤❤❤❤,0,2023-03-11T08:06:27Z
@kimjongin3021,keep str3am mood sampler 1 and 2 !!,0,2023-03-11T07:58:47Z
@kimjongin3021,2 days to rover,0,2023-03-11T07:58:25Z
@sajimendes-ic3hp,♡♡♡♡♡,0,2023-03-11T06:58:09Z
@redflower1212,these leg movements in sand and i died🤧,0,2023-03-11T06:50:09Z
@redflower1212,Kai with this outfit OMG😭😭😭😭😭😭😭,0,2023-03-11T06:48:47Z
@김주희-u3h,게임 캐릭터같아,0,2023-03-11T06:40:54Z
@김라희-y1l,몸 춤 얼굴 다하는 이게 카이지  이제 카이 아니면 못봐,0,2023-03-11T06:28:20Z
@croissantsforbreakfast,Daddy ☠️,0,2023-03-11T05:42:52Z
@sanL1485,This is going to be amazing cant wait 🤩💥🔥,1,2023-03-11T05:41:42Z
@laheekim2823,몸이 만화같은데 춤은 너무 격렬하고 모래밭 댄스가 쉬운게 아닌데 점점 기대만땅,0,2023-03-11T05:12:06Z
@mmmh805,KAI 🔥🔥🔥🔥🔥🔥,0,2023-03-11T04:50:10Z
@ardywilliams6886,AOTY 2023!!!,0,2023-03-11T04:26:06Z
@yoni5872,Views are too less plz come and watch,1,2023-03-11T04:14:50Z
@mumizinha,This is going to be my favorite I can feel it,1,2023-03-11T03:48:13Z
@lalalasell8072,❤❤❤,0,2023-03-11T03:36:10Z
@junek11488,KAI is just phenomenal,0,2023-03-11T03:27:49Z
@karenchiri3526,Hello gorgeous man. Okay abs. Ohmahgosh cannot wait! Simply the best,0,2023-03-11T03:27:40Z
@user-hc8ch9hh4d,ㅁㅊ,0,2023-03-11T03:13:40Z
@teamtakishot0282,Jongin talentoso,0,2023-03-11T02:46:39Z
@heeyong-pk5bg,"이번에도 종인이의 영혼 많이 갈아넣은거 같아
너무기대되~♡",1,2023-03-11T02:25:04Z
@ginglacroix,Sounds incredible,0,2023-03-11T02:24:49Z
@PaKipciDaniels,"Oh my sweet word this man's muscle control 😍 Got me over here doing crunches, sit ups, and planks 🫰🏽🥰",0,2023-03-11T02:05:01Z
@snowing88,ROVER is already my favorite concept 😚,0,2023-03-11T01:58:06Z
@곰별나무,풀버전도 궁금하고 다음 시리즈도 빨리 보고싶어,1,2023-03-11T01:47:34Z
@aeri6159,🤤🤤🤤,0,2023-03-11T01:02:49Z
@kaisoowife1020,My King jongin 🥰🥰🥰🥰,0,2023-03-11T00:39:57Z
@justexo_lblink,I don't know how to breathe,2,2023-03-10T23:54:02Z
@MsLUZETERNA,"mi niño hermoso, mi rey dueño y señor de el ecenario jamas decepcionas, asi que demuestra y brilla mas alla de nuestro universo que naciste para ser inmenso como el sol",0,2023-03-10T23:53:04Z
@riritan4652,Amazing Kim Kai,1,2023-03-10T23:40:23Z
@riritan4652,❤❤❤,0,2023-03-10T23:40:00Z
@suhoisback7639,Espero que mas gente vea tu arte!,3,2023-03-10T23:37:16Z
@suhoisback7639,Excelente!!,1,2023-03-10T23:36:30Z
@jongininini8890,🤍🤍🤍,0,2023-03-10T23:32:25Z
@jongininini8890,Luvvvvvv,0,2023-03-10T23:32:18Z
@weareoneletslove6287,❤❤❤❤❤❤,0,2023-03-10T22:58:02Z
@sidhe21,"That footwork, tho, shew I'm ready",1,2023-03-10T22:57:01Z
@adk7439,사랑해,0,2023-03-10T21:35:03Z
@xiomararios9937,Wow,1,2023-03-10T21:32:42Z
@canalcutecute,"Maravilhoso,amo",1,2023-03-10T21:29:43Z
@priyankarao9812,"So Excited for the talented Kai, love EXO love KAI",1,2023-03-10T21:11:50Z
@자양동다람쥐,멋지다 ~♡♡♡♡♡,1,2023-03-10T21:09:39Z
@karycano9930,delicioso,0,2023-03-10T20:45:51Z
@brandoncrenshaw5027,SM entertainment is really going all out for EXO Kai Rover come back album they just released details of another version of this album all the versions of this album look amazing and creative and artsy I love how they create his albums I know he has a lot of say in what type of album he wants to do. All of the songs on the album sound amazing once again another platinum album on the rise,1,2023-03-10T20:41:01Z
@yenniangel6277,SE VIENE ARTE🔥🔥🔥🔥🔥🔥🔥🤴🫶💖💖💖,2,2023-03-10T20:29:30Z
@PaulaPetal,How many times did you watch it? Blue,1,2023-03-10T20:22:46Z
@mariagiovannasodde9479,KAI... KAI...,1,2023-03-10T20:11:32Z
@CutePatzie,He is insane and I love it,1,2023-03-10T20:08:28Z
@snowing88,Can't wait for Rover,1,2023-03-10T20:06:17Z
@senanurbesinci1228,Kaiiiii,1,2023-03-10T20:03:30Z
@exosellie,"KAI: ""The kiIIing part of the title track is my voice.""

We love a confident King 👏",10,2023-03-10T19:38:36Z
@joeviaja,Magnificent ❤,1,2023-03-10T19:33:03Z
@exoweareone09,This is wild,1,2023-03-10T19:14:05Z
@karolhurley6928,Your idols idol .... the LEGEND himself!!!!🥵,2,2023-03-10T18:33:02Z
@byulsoo,KAI I LOVE YOU,1,2023-03-10T18:22:32Z
@88March,Sinner 🥹🥹,1,2023-03-10T18:17:54Z
@Devisays,The only person who can makes me into kpop 🥲,1,2023-03-10T18:07:05Z
@jubilee1216,✨This man always drop legend🤌🏻 ✨,1,2023-03-10T17:59:17Z
@onceyoujongintheresnowaytojong,😭❤️,1,2023-03-10T17:51:12Z
@christina9618,KAI!!!,1,2023-03-10T17:39:29Z
@Maharjanelgi,Ooh choreography is so cool kai is eating it,1,2023-03-10T17:23:50Z
@astro_moonhyukjun,His talent always makes me shocked Kai is such an inspiration in the K-pop industry and I swear when I say this he never once disappointed me,10,2023-03-10T17:15:35Z
@곰곰-q3u,❤️❤️,1,2023-03-10T17:10:30Z
@M-de-Vale,Insane! Nobody comes close to Kim Kaiiiii,1,2023-03-10T17:09:29Z
@eyebrowstj,"Even if Kai isn't your bias or bias wrecker, you still can't keep your eyes off of him!",13,2023-03-10T16:26:34Z
@eyebrowstj,"I never thought I'd be attracted to a man wearing a crop top, but it would be Kai to make that possible. He had to be one of the most beautiful men in the world! And to have all that talent with that beauty is insane!",1,2023-03-10T16:25:23Z
@SwitPea-Lani,"They didn't made a mistake in choosing Kai to perform solo during the 2018 Winter Olympics, and of course EXO too. Kai is the best.",1,2023-03-10T16:08:36Z
@_kuwsr_4776,"KING♥️👑

#KAI #카이 
#EXO #엑소 #weareoneEXO 
#Sinner
#Rover #KAI_Rover",1,2023-03-10T16:03:08Z
@_kuwsr_4776,"Fantastic😍🔥

#KAI #카이 
#EXO #엑소 #weareoneEXO 
#Sinner
#Rover #KAI_Rover",1,2023-03-10T16:02:54Z
@nochuqw,ASKİM BEBEGİM BUNE CEKİCİLİK,1,2023-03-10T15:47:45Z
@bashairbasho2052,"I can't describe you like your beauty, dance, style, and video. I can't wait, and I love you so much, and the song is really amazing, fighting.😭😍❤️‍🔥👏",2,2023-03-10T15:42:18Z
@staychellin5905,ANOTHER KAI FILM?? YESSSSSS,1,2023-03-10T15:40:22Z
@sameerakhan4903,Kai is the best idols,1,2023-03-10T15:35:02Z
@tammicollins1769,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1,2023-03-10T15:23:04Z
@gabrielastefan9847,😭😭😭♥️,1,2023-03-10T15:10:38Z
@Michelle-wo8tc,"This is so fire. Countdown to Rover ❤️
I thought shyt was hot. Kai is hotter.",1,2023-03-10T15:08:08Z
@sudekeles7745,bizi çok ama çok çok çok farklı bir şey bekliyor bu neeeeeee,1,2023-03-10T14:59:02Z
@jiyoungbaek-cp8jf,종인아 넘무 기대된다 ㅜㅜ 어떻게 기다려 ㅜㅜ,1,2023-03-10T14:54:10Z
@yagmuryldz2181ez,"KAİ  SELAM EZGİ GÖZ AŞK OLUR 😉😉😉😉😉😉😏😏😏😏😏💓👁👁💓KAİ JONY ŞÜPZİZ ŞARKI
kai spolier şarkı Hli Helo Helo Nil love you shot Love Rover ses kai Beautifut Goodye",2,2023-03-10T14:43:43Z
@cheekblush,that already looks absolutely insane!!!!! i cant wait,1,2023-03-10T14:38:29Z
@블루에이-j6g,"큰거 오는구나
넘 행복해 종인아♡♡",3,2023-03-10T14:34:38Z
@ROVER-cr3vv,와우!!!,2,2023-03-10T14:31:52Z
@해피곰돌이-u3t,역쉬 울 카이♡♡,2,2023-03-10T14:30:28Z
@khaingmyitzu481,Can’t wait 💚❤️,1,2023-03-10T14:27:14Z
@ز.العقوري,واووو,1,2023-03-10T14:20:55Z
@shiva5801,I can't breathe,1,2023-03-10T14:19:42Z
@anatomyofcode,Kim Kai your talent is insane,1,2023-03-10T14:19:24Z
@dn7912,🖤🖤🖤🖤🖤,1,2023-03-10T14:18:45Z
@inlovewithaesthetics_1133,HE IS THE STANDARD,1,2023-03-10T14:18:13Z
@bamke2515,So cool,1,2023-03-10T14:13:59Z
@enzocustodio2243,Beautiful 😭😭❤️🇧🇷🐻🐻🇧🇷❤️😭😭,1,2023-03-10T14:09:35Z
@ocean896,Always coming with something new and great,2,2023-03-10T14:08:44Z
@samiashamsEXO-L,Bestest thing i saw on internet today,1,2023-03-10T14:08:08Z
@marimartinez9651,I can't wait for this masterpiece. I love you.,1,2023-03-10T14:08:07Z
@fitrianaayuti8211,The footwork omg film kai gonna be crazyyy🔥🔥,1,2023-03-10T14:05:28Z
@fitrianaayuti4095,#sinner let's go 🔥🔥,1,2023-03-10T14:02:31Z
@tentenhiroshi2274,Sm needs to seriously send help,1,2023-03-10T13:58:41Z
@tentenhiroshi2274,He did it again,1,2023-03-10T13:58:30Z
@tentenhiroshi2274,The trendsetter is doing it again,1,2023-03-10T13:58:22Z
@xinrantang9,帅的勒宝宝,1,2023-03-10T13:55:17Z
@Baby_shark_du_du_du,King Kai 🤴 👑,1,2023-03-10T13:54:05Z
@laukdaun114,Another AOTY on the way!,1,2023-03-10T13:51:40Z
@Official.shd.47,كاي الافضل ❤,1,2023-03-10T13:48:15Z
@Official.shd.47,كاي الافضل,1,2023-03-10T13:47:59Z
@Official.shd.47,متحمسهههههههه,1,2023-03-10T13:47:38Z
@Official.shd.47,Kaiiiii🎉🎉❤❤❤❤❤,1,2023-03-10T13:47:26Z
@غلامرضاعلیزاده-ز1غ,King,1,2023-03-10T13:41:30Z
@غلامرضاعلیزاده-ز1غ,Woww,1,2023-03-10T13:41:25Z
@ilovekimjonginakakai2687,"I would love to add this video to my playlist. It's AMAZING. 

Gotta figure out how first. 🤔",1,2023-03-10T13:38:20Z
@analima-vs6mt,❣️❣️❣️❣️❣️,1,2023-03-10T13:37:08Z
@ocean896,The album I've been waiting for so long,1,2023-03-10T13:34:11Z
@teboihiteboihi2953,❤️‍🔥❤️‍🔥,0,2023-03-10T13:33:16Z
@scully101378,몬스터때 느낌도 살짝 나고 여튼 너무 기대돼,0,2023-03-10T13:32:16Z
@idk-ir1dn,Masterpiece again,0,2023-03-10T13:26:28Z
@모과-m9n,진짜 멋지다ㅠㅠㅠ,0,2023-03-10T13:23:15Z
@maktildisjemali4285,Ini sih bakalan keren banget comebacknya 😍😘,1,2023-03-10T13:18:08Z
@KAIGOM,im really so proud how far he has gone... hes been waiting for having a solo album since 2013 and now we are on the wait for 3rd one... im so emotional rn,1,2023-03-10T13:17:11Z
@KAIGOM,i just know i will be crying,0,2023-03-10T13:15:53Z
@punamravidas4279,King KAI 🔥,0,2023-03-10T13:13:22Z
@내겐항상봄날같은김종,그의 한계는 어디인가?,0,2023-03-10T13:09:05Z
@winthtetwaiwaiaung1105,너무 멋진다,0,2023-03-10T13:06:11Z
@kleanini,🔥🔥🔥🔥,0,2023-03-10T13:05:04Z
@finueries7769,wow . unreal Kim kai,0,2023-03-10T13:03:22Z
@kimchendae9381,thats my cat yall stop looking at him,0,2023-03-10T13:02:53Z
@엣취-d9z,왜 영상이 안 끝나냐...,0,2023-03-10T12:57:19Z
@majdahamici6668,Ooooof,0,2023-03-10T12:54:40Z
@exo-l327,Wow,0,2023-03-10T12:49:45Z
@cristobaljordanoguerreroca2421,❣❣❣❣❣,0,2023-03-10T12:47:20Z
@baby-gm5zh,i dont think im ready but im ready,0,2023-03-10T12:44:45Z
@melissatiotangco943,Your the man Kim Kai Best soloist in Kpop❤️,1,2023-03-10T12:39:02Z
@katerinpineda1459,Kim kai,0,2023-03-10T12:38:07Z
@ericisneros9001,OMG!!!,0,2023-03-10T12:36:09Z
