video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WSGryQ1Ld2k,UgzUoQxjPoF_xz_4nwF4AaABAg,@SVT_관랑해,UCaY_NnkG5wi81MsoJ9KKf_g,"3:14 나도 덮부파긴한데
깐부도 좋음 승과니는 다 잘어울려🍊❤️‍🔥",0,2024-11-21T05:50:52Z,,0
WSGryQ1Ld2k,UgwTuinzPnD4MMh-vkV4AaABAg,@nsv._5,UCSW2eNgU1eEF_aCYe6XhRJw,"좋아, 너무 사랑해, 수고했어 🫶🏻💎",0,2024-11-20T12:39:59Z,,0
WSGryQ1Ld2k,Ugz-yzh0JNV4A0OWild4AaABAg,@hertayanti2892,UCJtgVRr7ZaoG7nSQ5MYDoGA,Ini sampe selesai gak ada yg ngeh baju nya joshua robek?,0,2024-11-20T11:44:10Z,,0
WSGryQ1Ld2k,UgxphGLUQfvvpcB4go54AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Seventeen So cute just like a penguin, so cute funny 😂😆😂😆😂😆😂😆😂😆 keep spirit and Stay healthy oppa seventeen 

Voice oppa seventeen very nice",0,2024-11-20T06:05:18Z,,0
WSGryQ1Ld2k,UgyXlJt-lNXDXcXADv54AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support oppa Seventeen until Fatia And Aqsar grow up later ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa seventeen funny 😂😆😂😆😂😆😂😆😂 

Performance love money Fame is good 

Voice oppa seventeen good Nice 

Dance love money Fame is good 

Oppa seventeen Carat ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Cheer up oppa seventeen 

Oppa seventeen 😊😊😊😊",0,2024-11-20T06:04:17Z,,0
WSGryQ1Ld2k,UgyJst88pPhHzsuPB-d4AaABAg,@itsnancy754,UCdg5N36jWtp-e2YZOw5a-0w,Seungkwan is handsome no matter what style he pulls off! We should uncover boo more haha,0,2024-11-19T20:29:34Z,,0
WSGryQ1Ld2k,UgzzvdpgDgGaDT1ucgF4AaABAg,@gogomi_,UCuaN6LFgkbFwwdyNCISGo5A,Hao is always so handsome but there is something about when his hair is styled back mans looks SO good,33,2024-11-19T11:21:17Z,,0
WSGryQ1Ld2k,Ugx28lkXtAKwTHx370B4AaABAg,@aayushiverma6474,UCGhvjQIfSl3IwuuZMSlQi2g,😊😊😊😊,0,2024-11-19T06:24:16Z,,0
WSGryQ1Ld2k,Ugx7u2iED3LZQuXXr4Z4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-19T01:14:01Z,,0
WSGryQ1Ld2k,UgxB9i-Cu3lAosntzpJ4AaABAg,@ssjj0409,UCLkLDW0bKS-ak-tdYEjBi9A,❤,0,2024-11-18T14:42:15Z,,0
WSGryQ1Ld2k,UgxF1WgFe4M9c-o6pMd4AaABAg,@loisbalbeja,UCp6esVu7zdlP_Pzhgi2w2Og,"I know Seventeen are handsome. But when they get serious checking their performance. The visuals of Mr. Boo, Mingyu, Vernon and Wonwoo are exceptionally mesmerizing 😍😍",14,2024-11-18T13:33:01Z,,0
WSGryQ1Ld2k,UgzAtuGMi3GWWCn8HN14AaABAg,@hope_17-moon,UCJO9KyiCY2PqUqjGsZ1xDjg,Rooting for them!,0,2024-11-18T03:35:16Z,,0
WSGryQ1Ld2k,Ugy2yJJAVv1gB_BxaPJ4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,they are AMAZING,1,2024-11-18T01:57:56Z,,0
WSGryQ1Ld2k,Ugwm_LFIBaL8QnAJ9rt4AaABAg,@olympiacota5491,UCp3Asm-8epc0kz2c81dP0Vg,Dino loook!! ❤💗💙,0,2024-11-18T00:28:20Z,,0
WSGryQ1Ld2k,UgywoH0e6x9CHCC0F194AaABAg,@쩡-m5j,UCYwkr2HDjs_tLgW5SZ7xw4g,너네가 최고야❤,0,2024-11-17T16:07:53Z,,0
WSGryQ1Ld2k,UgyyPswZ5kq_LK7FZd54AaABAg,@isnu2026,UCDfQs3ZacGtY9pGonadmhTw,2:05 민규 옆모습 입체적인  T존에서  콧대..완벽 잘생김.. 모니터링하는 모습 카리스마까지.. 세븐틴 본업할때 카메라 앞에서 나오는 에너지와 아우라가 최고임!,17,2024-11-17T15:06:28Z,,0
WSGryQ1Ld2k,UgxD4CcNdSKvtrUkCr14AaABAg,@felix_yonglix,UCOW-Ln_-V6xbosKac2qMERg,WOOZI I’M IN LOVE WITH YOU FOR 3 YEARS ❤,1,2024-11-17T14:16:28Z,,0
WSGryQ1Ld2k,Ugx1oqnJahdwtaAhytl4AaABAg,@Rizkautami-x2t,UCw8fVRey3JJ8MEbYF9cqYeQ,kim mingyu ❤,1,2024-11-17T12:21:27Z,,0
WSGryQ1Ld2k,Ugyxz5q-VK7JCI-XaUx4AaABAg,@Jxo_gmlo8,UCV-ci3Awxo8hCd-BuhySBZg,3:00 부승관이 남자로 보여요...,0,2024-11-17T10:14:35Z,,0
WSGryQ1Ld2k,Ugx0c9EdfPvBHeCcJSl4AaABAg,@kokobobo-y3t,UCOzbIQnHq_BA44Db3Xb82dQ,On the show music..stylist should give..6-7 members wearing more tank tops will be the strength..better audience effect and attractive to viewers,0,2024-11-17T09:21:34Z,,0
WSGryQ1Ld2k,Ugx_Pmewz7r6csw6X094AaABAg,@라브르27,UCEY3e18hnmLYNglABRE8xBA,태국 방콕 아이코시암 시암파라곤..~~~,0,2024-11-17T07:50:33Z,,0
WSGryQ1Ld2k,UgwnrQOXjUlj86uyTwx4AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🩵🧡💛🩶🖤,0,2024-11-17T07:11:24Z,,0
WSGryQ1Ld2k,UgybtU_0KfBEuJ3g-Ol4AaABAg,@Angie-qg2kv,UCNSfAxbYgAUEOyoFOVTGqAQ,Thanks😄😄👍🫶,0,2024-11-17T05:45:18Z,,0
WSGryQ1Ld2k,Ugz71KYxFIbkrefuI2N4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,🧡🧡🧡,0,2024-11-17T03:15:37Z,,0
WSGryQ1Ld2k,UgwzFZ2R_9Xslu55kAh4AaABAg,@Purplefishbowl,UCSLIdjTBnHj0-VIMp5OoECw,3:03 I LOVE this hairstyle on Seungkwan!,24,2024-11-17T02:44:43Z,,0
WSGryQ1Ld2k,Ugx2spDPAorxd2JVV7J4AaABAg,@s_boos_0116,UCTYr9uH_3nHrUiC0qDumQRg,부승관 너 그거 몰라? 덮부?깐부? 아무것도 상관없어 다 좋아 그냥,0,2024-11-17T02:31:18Z,,0
WSGryQ1Ld2k,Ugyhn4_7WQ0H-zbz6Zh4AaABAg,@Wonwoo_wifey,UCV91TbwawaC2R_nkEcOS-Zw,"Ahhhh my handsome BOOOOOOOOOO.... Regardless of your hair down or up.. you are freakinggg gorgeoussss.. I love you my BOoboooooo 💞💛💛💛🧡🧡🧡 
My VOBO is so handsome and hot 🥴❤‍🔥🔥
Hoshi is like a kid so adorable hehe and gets excited too quickly hehehe
Seventeen be looking like a damn meal with these simple outfits is crazyyyyy...",0,2024-11-17T01:50:26Z,,0
WSGryQ1Ld2k,UgzSoMY-U9IGahHY19V4AaABAg,@solomoncristinemaeb.6189,UCaYdhxVVkl6EdaeZ2sTonQQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-17T01:24:52Z,,0
WSGryQ1Ld2k,UgxZE1RzhPW2V6E_nOd4AaABAg,@Applesalmonsusi,UCNLHiLbPTrC7JSsOGWLA4Uw,너무 귀여워... 멋있는데 귀여워...!,0,2024-11-16T16:54:25Z,,0
WSGryQ1Ld2k,UgyY0euo58GUIahxKhp4AaABAg,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,My SEVENTEEN,0,2024-11-16T15:40:22Z,,0
WSGryQ1Ld2k,UgyRFtBo_vTvu8LRvH14AaABAg,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,Handsome guys,0,2024-11-16T15:40:02Z,,0
WSGryQ1Ld2k,UgxWKZPPA879XMDmH654AaABAg,@justina.6602,UCmSwzhhf_p2G8EqPu-Oh2Dw,관아 난 깐부파다잉~~^^❤,5,2024-11-16T14:18:59Z,,0
WSGryQ1Ld2k,Ugwb48Vz1uilIkOUdeR4AaABAg,@laine0526,UCTY7QTW7yXJukZgSbg2R6qg,❤❤❤,0,2024-11-16T13:10:57Z,,0
WSGryQ1Ld2k,UgyZ2vIquV96H606otF4AaABAg,@StrwbryMochi_Ddeonu,UCFQg5JO0zWiYVJzAoomMW1g,❤❤❤,0,2024-11-16T12:59:11Z,,0
WSGryQ1Ld2k,UgxSLtWQXaoy_UQDVJV4AaABAg,@Sh17-jun,UCgYkVRRfEx65p9FiZ5k1aXQ,You did great job,0,2024-11-16T10:56:10Z,,0
WSGryQ1Ld2k,UgyxyCOL1xof-oLjpgV4AaABAg,@DuongNguyen-yr8tv,UCzREfhsC2EttXSL-q3Q2FvA,hay,0,2024-11-16T10:32:02Z,,0
WSGryQ1Ld2k,UgyrhLdoC1QogHh39Np4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,Oh! English version Dance I love it Everyone wants it Love fame bts &money but I only want you 17 baby baby baby I only want you 17 baby baby baby,0,2024-11-16T10:24:20Z,,0
WSGryQ1Ld2k,Ugw2W_Yv1_2EAvIcCnp4AaABAg,@EstelvinaotazuMancuello,UCaQHUedbDVJkemNiPnAop2A,I love you❤,0,2024-11-16T10:20:13Z,,0
WSGryQ1Ld2k,Ugy8BmcfiuPVOsPeBm54AaABAg,@히히-v3z,UC3Pla5mzSj8jMnJA5DN2EXQ,"전원우 비율 뭐냐고 진짜
내 최애착장이야 ㅠㅠㅠㅠ",0,2024-11-16T09:58:38Z,,0
WSGryQ1Ld2k,Ugy-O1qiuqYd9TcsUlZ4AaABAg,@さな-y8l,UCYhKhvkvkXT8ECK4DVdz5zg,もっと早くSEVENTEENのことを知っていれば、と後悔するファンです。,0,2024-11-16T09:03:28Z,,0
WSGryQ1Ld2k,UgxdNNu6B6RkZUpRdWV4AaABAg,@jessicadavis7852,UCcztpYOp3-yHmvE_UVVgiSg,🖤🫰🫰🔥,0,2024-11-16T08:55:54Z,,0
WSGryQ1Ld2k,UgwaW0vz43TyyFY5vsV4AaABAg,@jessicadavis7852,UCcztpYOp3-yHmvE_UVVgiSg,여러분 모두를 사랑하고 응원합니다,0,2024-11-16T08:55:44Z,,0
WSGryQ1Ld2k,UgzoSTBndcpPMSwwFy94AaABAg,@jessicadavis7852,UCcztpYOp3-yHmvE_UVVgiSg,나는 그것을 사랑한다,0,2024-11-16T08:55:28Z,,0
WSGryQ1Ld2k,UgxxpsvtpFiTY0J-IxV4AaABAg,@erinjanii,UCyc3pcQEO-QGXhCRXAwZHxA,I thought in this behind Joshua gonna tell the story about his ripped t-shirt 😅,2,2024-11-16T08:11:45Z,,0
WSGryQ1Ld2k,Ugx7fUqCE4-oZF7srOF4AaABAg,@choihorangwooahae,UCFW5hqYzNne5E3BPlSYcupA,woozi🤍🤍,0,2024-11-16T07:55:34Z,,0
WSGryQ1Ld2k,Ugy4cutDV6YxliRjxpN4AaABAg,@뷰티보틀,UCR9ieuaJ_Z5VMtey3upfb8Q,캐주얼 사이로 보이는 명호의 잔근육 너무좋다고ㅜㅜㅜㅜㅜ🩷🩵,0,2024-11-16T06:26:46Z,,0
WSGryQ1Ld2k,UgxSqQeazjeeWSNcBzh4AaABAg,@twendays,UCAfulHGsr2ke5ZupYm8Uouw,Minghao❤,1,2024-11-16T05:17:13Z,,0
WSGryQ1Ld2k,UgyPO3aGMZLuagaRtVB4AaABAg,@leavemealoha,UChWH7mouIrS3focIVyexKWA,"Hoshi proudly saying ""'96"" while showing off his birth year displayed on the car makes me think back to their first TTT when he was shouting out the car window how they drove past his hometown of Maseok. 🤣👏🏽",13,2024-11-16T05:16:05Z,,0
WSGryQ1Ld2k,Ugyz9JUhhXzvmNIjE8l4AaABAg,@sonnyroctaviandi5339,UCs1n0aLACF98qwjQuQcaaDQ,"LMF reverse FML, fucked my life but if you have love money and fame is going better i guess 😅❤❤❤",0,2024-11-16T05:15:57Z,,0
WSGryQ1Ld2k,Ugyh1eGrsfbiSmbyMeZ4AaABAg,@wentwothree,UCD8yt24ICDzGdAc3TUlar0w,The license plate being Jun’s birthday!!!,0,2024-11-16T04:55:43Z,,0
WSGryQ1Ld2k,UgxYy1D-lOG9Nwe08vJ4AaABAg,@e.xnx1,UCxszJiltQt32DWx6HH-oFRA,"1:22 진짜 졸귀 케미 ㅠㅠ💞
찬양해라 순하오",3,2024-11-16T04:37:02Z,,0
WSGryQ1Ld2k,UgxXn_Gixg2dTfsVkc94AaABAg,@aroha.estrellas6590,UC4083CPAhdJ2AmS0VN6bMaA,"NOOO it’s way more than 25%, we all want to see exposed forehead Seungkwan! His hair looks so nice up too! 3:17",6,2024-11-16T04:32:53Z,,0
WSGryQ1Ld2k,Ugzu9UXXXqdU8njZXpV4AaABAg,@heartj9,UCkDqb5blUl16j2vj2bxkANw,the hairstyles and outfits mygaaaaddd 🤌❤️‍🔥,13,2024-11-16T04:07:06Z,,0
WSGryQ1Ld2k,UgzZ8YeqR8ZZpNYiZ3B4AaABAg,@Chimmy-k2t,UCt3OH7b1mbSXilPNH_0tAuQ,"Damn...I can't even get their tickets for January concert in singapore,though only starting onsale yesterday. I keep on refreshing but damn...not available at all.I will waiting for carat streaming 😢😢😢.",0,2024-11-16T03:54:28Z,,0
WSGryQ1Ld2k,UgyUYffIq6WKZmS203p4AaABAg,@jisx_o10,UC7AB1dUwwxYBKWPvUeZnApg,0:50 이번 춤이랑 코디조합이 진짜 짱임🥺,1,2024-11-16T03:46:12Z,,0
WSGryQ1Ld2k,UgzB_EHLFUga-uAEGRt4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Mis amores los quiero cuídense ❤❤❤❤❤❤,0,2024-11-16T01:48:01Z,,0
WSGryQ1Ld2k,UgyB-ck8i6QnngYzq6R4AaABAg,@deborahmalone589,UC963Pxz4u9J03NwivAEbbwg,"Love grooving to this songs, definitely made it in time as one of my faves before 2024 ends...appreciate their challenge to master English lyrics 🎤🕺🙌🙌❤❤",0,2024-11-16T01:10:20Z,,0
WSGryQ1Ld2k,Ugx7GJbjxq2X9avFUuB4AaABAg,@jieunoh3220,UC5rBA3RWBcOlFX590ugFxBw,디에잇❤❤❤❤,0,2024-11-16T01:03:37Z,,0
WSGryQ1Ld2k,UgyiEO9S7xazo3hcjXV4AaABAg,@주-c1g,UCGBW67Ge1TbHJ93fX2In7MQ,세븐틴 승관 정한 버논 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 되세요 준 호시 우지 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 🌃 월요일 노래방 비하인드 컴백 기사 밤 🌃 승관 주혜민 습니다 디에잇밤승관 정한 준 호시 ♥️ 😎 ☎️ 🙆 ▶️ 🍸 🍹 🍸 🍹 밤 습니다 4:23,0,2024-11-15T23:59:03Z,,0
WSGryQ1Ld2k,UgwOolV3D8WS5xVcqlF4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,可爱的,1,2024-11-15T23:56:03Z,,0
WSGryQ1Ld2k,UgyQZ8taAgY2yLZkp6V4AaABAg,@Sxna_Carat,UCm1mU5x_eCzA6-HF_ak6NYQ,omg the way Wonwoo says MONEY at 3:20 AHHHHHHHHHAHAHAHA,1,2024-11-15T22:56:44Z,,0
WSGryQ1Ld2k,Ugwp1_fNBBZUR8HvjZ54AaABAg,@AkashShah-o9e,UC5E9Y7_B5FR-QWS7hdiSGQg,So you telling me that no one notice Joshua's rip T-shirt?,0,2024-11-15T22:54:15Z,,0
WSGryQ1Ld2k,UgzU6dz3nWR-q_IH0zp4AaABAg,@junesparks3145,UCdGWOUOUNjhUnYDChvW7StA,Fantastic Seventeen 🎉🎊🎉🎊🫶,0,2024-11-15T22:47:51Z,,0
WSGryQ1Ld2k,UgwNwm_9IpCknxLQd1Z4AaABAg,@Cookcoups,UC9xvnuhNWCPt196YiJPdGhw,10년차 바이브 미쳤다,0,2024-11-15T21:43:21Z,,0
WSGryQ1Ld2k,Ugykt7Jh04KhCFRZjXF4AaABAg,@W-J.1122,UC_pY5TPOon-n_YYzB2a9Ryg,"WOOZI❤
あなたがだいすきだよ❤️
0:31
2:26
3:50",0,2024-11-15T21:21:01Z,,0
WSGryQ1Ld2k,Ugzi58StvZ8PVKbyZ4B4AaABAg,@Pi.cheolin1713,UCY8PSJQZTy2uapcBSRzZTxQ,Seventeen monitoring themselves is my fav genre of them>>>>>> Why are they so hot and sexy !!!,4,2024-11-15T21:07:58Z,,0
WSGryQ1Ld2k,UgwTPbbRzaZkYeoWKA54AaABAg,@Ttanttara,UCA5V03t7v_-Nt8mUI97Di_g,멤버당 한마디씩은 하게 편집해주세요.디노 코빼기도 못 봤어요ㅜㅠ,0,2024-11-15T20:54:27Z,,0
WSGryQ1Ld2k,UgyHWK6GekMPhayxpKl4AaABAg,@zua4113,UCWdVIQdl1xybNFUmZW_mDbg,Los amo,0,2024-11-15T20:38:20Z,,0
WSGryQ1Ld2k,UgwwQvz_y1s3AUW1PxZ4AaABAg,@hotarukoyuki2222,UC4JwnTbi359PU7xPqfPtuxQ,Jun birthday! ❤ cute how 96z gathered in front of it 😊,0,2024-11-15T20:21:27Z,,0
WSGryQ1Ld2k,Ugw-73F4FUP-k5DkNMZ4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,Minghao🐸 uncle is handsome sparkling💖,1,2024-11-15T20:11:32Z,,0
WSGryQ1Ld2k,UgyJyfOUcpmT9Rj521t4AaABAg,@Haven_17,UCft4IGIoybhsM5E0G-xQ0dA,"They've been together for 8 years and although they aren't in good terms right now. My self-respect is higher than my feelings, I'll always be the decent woman I am.",0,2024-11-15T19:49:32Z,,0
WSGryQ1Ld2k,Ugw9DI7gDnKVk0yRB3p4AaABAg,@innermelodude,UCguuOmnck0EaUdCaL65BpyA,lo hicieron perfecto ❤,0,2024-11-15T19:24:21Z,,0
WSGryQ1Ld2k,UgyfzVcmS0vra37K_Yd4AaABAg,@A.K-lt9bx,UC-0Z0kUqjdIoiCGNzgpzneA,The jeans and shirts are so simple but work so well for them!,6,2024-11-15T19:17:04Z,,0
WSGryQ1Ld2k,UgxA5SC5G736LrRtlVp4AaABAg,@katelynkenney,UCdvvuc3quHGlqzdwzsKW3Qg,"i love these simple, casualteen concepts!",1,2024-11-15T19:12:48Z,,0
WSGryQ1Ld2k,UgzDjojCROmqSrAA-Ex4AaABAg,@jamiepaul6305,UCIZpavsqvMWRp2I-ypQh9aw,"How is it possible that I still have ""Love, Fame, Money"" playing over and over in my head???  Because it's THAT GOOD❣",0,2024-11-15T19:11:33Z,,0
WSGryQ1Ld2k,UgzVJPOL1OQLg0hgEzR4AaABAg,@Heehee-daramgee,UCVf5WMDbQ4z9pTA0YqiWgXw,"기본적인 티에 청바지 코디라
다른것보다 너희의 사랑이 제일 중요하다고 하는 메세지가
더없이 진실성있고 간결하게 와닿는것 같아 ㅠㅠ

정하니도 검정덮머에 흰티 청바지 입었으면 엄청 잘생겼을텐데 아쉽다 ㅠㅠ",0,2024-11-15T18:51:01Z,,0
WSGryQ1Ld2k,Ugw_iarot-L7rmVEi9l4AaABAg,@Marcabsy,UC2bUVt890mbEiJEofU305Ng,Where can I find the full performance video?,0,2024-11-15T18:31:19Z,,0
WSGryQ1Ld2k,UgyuCY_zTTd-uSIXk2R4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Escenario de la leyenda de Hemeco Seventeen ❤ cool ✨,0,2024-11-15T18:30:26Z,,0
WSGryQ1Ld2k,Ugyq_OBgh3dKOQZ3lMV4AaABAg,@v4mpxll17,UCGyjwElUgwH5vltGsrQVtuA,cada están más lindos es un cosa increíble cada su belleza aumenta 😍,0,2024-11-15T17:59:32Z,,0
WSGryQ1Ld2k,Ugz_eRETm4bxuWoLDAl4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,너무 재미있어요!!,0,2024-11-15T17:29:16Z,,0
WSGryQ1Ld2k,UgxY-lgjDc7VL6HkmyJ4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,Slick back hair Boo is sexy,0,2024-11-15T17:27:50Z,,0
WSGryQ1Ld2k,Ugytn3S4opRWt3UDZgp4AaABAg,@marsyasyahira8862,UCapTsS5Gi1QX3EwYWw2f06w,Omggg that plat no representing JUN's birthday. Shoo cute. 6/10/1996. I love svt,4,2024-11-15T17:26:07Z,,0
WSGryQ1Ld2k,UgwmTKTU6VInj11ISEt4AaABAg,@ツミル石,UCsN3sZh-eYK_9hxJNqocaOg,1:39 ここのホシくんの笑顔…良い😊,1,2024-11-15T17:24:30Z,,0
WSGryQ1Ld2k,Ugx-gO43mICCV6VSn2x4AaABAg,@JanaHegaziHegazi,UCxdEbz4UAG5Bs5uekIIMDBw,🇪🇬❤❤,0,2024-11-15T17:20:34Z,,0
WSGryQ1Ld2k,UgwW97eyitruj_R2MDx4AaABAg,@cherrys2_svt,UCZzPcVO5zbC_aUwphjtH3_g,덮부?  깐부? 부승관 is 뭔들!!  물오른 뿌랑둥이 뿌남보 🐻‍❄🐻‍❄,2,2024-11-15T16:27:56Z,,0
WSGryQ1Ld2k,Ugz4M8R0-xT9qljEl6h4AaABAg,@nmn999-m1i,UC8Cn6kbW9FvJvjKTnwbAVOw,"Whenever i see minghao&wonwoo sitting together, it makes me think of jeonghan 😢😢😢😢 
# the “always feel tired” trio 😢😢😢",9,2024-11-15T16:19:05Z,,0
WSGryQ1Ld2k,UgwOSOj0vZ3HwKcR5Jd4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,❤️❤️❤️,0,2024-11-15T16:16:23Z,,0
