author,text,likes,published_at
@chaylean894,😮😢🎉😂❤,0,2024-11-23T04:39:19Z
@chaylean894,😮😢🎉😂❤,0,2024-11-23T04:39:20Z
@Moon-Penny,❤.,0,2024-11-22T03:30:44Z
@ฐณัชญ์พร-ง7ฒ,หล่อมาก😭😭,0,2024-11-22T00:58:44Z
@shermac246,"Holy cow, I need to find my husband after watching this amazing cover, this one really captures Frankie Valli’s original so well, it’s a seductive song full of so much joy and you absolutely nail the “I LOVE YOU BABY” proclamation and it fills us with all the good feels about finding true love, it’s such an amazing feeling you want to shout it from the roof tops, you hit it out of the park, well done fellas",6,2024-11-21T15:11:57Z
@NabilaRahmawati-u5e,"chagiya, miss you",0,2024-11-16T01:32:43Z
@ppxls9589,2 ปีแล้วอ่ะ แต่นุ้ยังรักพี่เหมือนเดิมนะคะ สุดหล่อ,2,2024-11-14T09:57:35Z
@Nonoh_Tuan,คิดถึงพี่ทหาร 💗,1,2024-11-13T16:07:07Z
@Blooming_pn,แจฮยอนอ่า 😢,0,2024-11-12T11:37:20Z
@denselyorizasativa1609,"I miss u so much, jaee🤍",2,2024-11-12T08:23:10Z
@hanamadilla,To warm my lonely night ✨,0,2024-11-06T08:33:11Z
@SmileyLalipop,Already missing him sm,3,2024-11-05T23:33:44Z
@rere.pretty,i miss uu☹️☹️❤,0,2024-11-05T09:22:53Z
@愛-x7g9d,재현이 잘 갔다와 ㅜ.ㅜ 기다릴게,2,2024-11-05T07:40:10Z
@eunoia.maulida,❤,0,2024-11-04T09:56:28Z
@hksm98,My heart is completely melted ❤❤❤❤❤,0,2024-11-03T18:35:53Z
@Mark_jay7,재현아 잘 갔다와,1,2024-11-03T14:51:35Z
@LightyellowSophora,오빠 사랑혀요,2,2024-11-02T11:42:41Z
@dianydiasputri,I will stay here...,0,2024-11-01T12:37:24Z
@ayurisqah4980,Gonna miss u babe,0,2024-10-31T12:41:55Z
@쓰담쓰담-e3w,요즘아들 창법 왜이러녀,0,2024-10-29T11:03:03Z
@yaa..,miss u:(,0,2024-10-28T14:23:33Z
@snoopysoobie,im gonna miss him so much 😭🫶 see you in two years jaehyun 🌷,0,2024-10-27T22:55:12Z
@나나니노노,콘서트에서 진짜 라이브 울림통 짱이였어,1,2024-10-27T15:39:02Z
@ponpom6977,오늘도 수고했어 잘자요~,0,2024-10-27T15:23:12Z
@eloheez_,It will be 2 year old in 2 days ❤ *I LOVE YOU JEONG JAEHYUN*,0,2024-10-27T03:16:00Z
@o0OoOo0oOoO0o,군대 분철 제발,0,2024-10-26T12:30:43Z
@imambayilanzii,Omoo my baby ❤,1,2024-10-25T12:07:46Z
@allyyyd,내가 어떻게 너를 보내.......,0,2024-10-23T16:33:42Z
@Bangtansstepdaughter,"Ahhh, jaehyun, you are sooooo perfect ✨☁️",0,2024-10-21T04:18:10Z
@yunisafitri5123,❤❤❤❤,0,2024-10-21T02:10:17Z
@sheetal9869,Vomit 🤮,0,2024-10-19T21:04:19Z
@sheetal9869,Gudd,0,2024-10-19T21:03:46Z
@thisiconicmove,"7M 🔓 (October 19, 2024)",1,2024-10-19T10:36:42Z
@devianialr_,jaehyun's voice is so calming and romantic <3 best,2,2024-10-16T05:22:26Z
@claudinebouillon816,Chanter cette chanson sur un rythme de Jazz c’est merveilleux ! J’adore ! Merci Jaehyun ! ❤️👌,1,2024-10-11T00:33:33Z
@shoiLuh,❤❤❤,1,2024-10-10T13:37:32Z
@sherlyapril5733,This is so crazy!!! Your voice is so cool honey 🩷🤍,1,2024-10-08T03:58:43Z
@yujinniekang99,:),1,2024-10-06T16:56:25Z
@VolkerundWallyMusic,"great cover, very good sung, nice Sounds",1,2024-10-06T01:17:05Z
@user-full66sun,진짜 정재현없는 겨울 어떻게 보내지,343,2024-10-04T09:15:49Z
@바닐라라떼-z9h,이 영상을 이제 발견하다니 ㅠ😭 이렇게 섹시해도 되나요! ✨🍑더 많은 노래 불러줘요~,7,2024-09-27T22:59:40Z
@euigooo,"이런 역작을 남겨줘서 고마워,,, 항상 건강하고 행복하게 노래해줘!!",9,2024-09-27T12:10:42Z
@멍컹구리,Hey don't go please😅😅😅😅😅😅,2,2024-09-27T04:34:36Z
@fersun127,No t vayas Yejion ☹️👎,1,2024-09-27T03:56:44Z
@minming-min,ジェヒョン愛してるよ,3,2024-09-26T15:50:31Z
@holic9885,정재현이 말아주는 팝 최고다,8,2024-09-25T13:27:13Z
@slowlymints2785,ฟังทุกวันก่อนนอน แจฮยอนหล่อจนนอนไม่หลับ,1,2024-09-25T02:38:47Z
@erizencarat2555,"Know what made him even more charming? 

He serenades when he sings",2,2024-09-20T10:42:47Z
@dungdungionandon,오랜만에 들어도 너무 좋아ㅜㅜ 선물같은 커버,8,2024-09-20T03:47:01Z
@YonezuKenshiZZang,굿.. 굿...,0,2024-09-15T21:03:59Z
@okejellydrink,aku sayang kamu Angie  🥰💖,1,2024-09-12T16:21:09Z
@chinmaibadradri,❤❤🫠🤗,0,2024-09-12T03:39:21Z
@elisamasouza849,Te amo,0,2024-09-07T04:16:31Z
@nunuuu,i'm here again jaehyunnie :(,1,2024-09-05T12:38:26Z
@Laaammee,🤍,0,2024-09-03T15:46:23Z
@maendgame,How beautiful voice,1,2024-09-02T07:37:23Z
@i0o0ib,bro i miss her,0,2024-08-27T17:11:23Z
@Sleepybutprettydrunk,Yes hit it thoseee beautiful note jaehyunnnnnnn,0,2024-08-27T05:44:46Z
@chloeizsleeping,em iu anh,1,2024-08-26T10:51:22Z
@aldicandra1750,OH JEONG JAEHYUN THE ARTIST THAT YOU ARE😭,0,2024-08-26T09:14:54Z
@dylover0201,재현이만이 가지고 있는 포근한 저음 너무 사랑해,10,2024-08-23T14:51:21Z
@user-ek9uq1vz2g,gasps every time our eyes met,1,2024-08-20T06:34:10Z
@yccy0,"yeah both as always, perfectly sound and handsome",2,2024-08-13T23:26:51Z
@CLERIS559,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-08-13T15:49:09Z
@ziina02,love personified,0,2024-08-12T22:01:19Z
@kopii00,JAHEYUNNNNNNNN,0,2024-08-12T21:30:51Z
@jjhloverfrvr,"Jaehyun’s Dandelion and Roses MV has been released on SM channel! It’s sooooo good!!! let’s stre@m hard, it deserves alot of v!ews.",1,2024-08-12T11:34:10Z
@kyoninn,"진심 얼굴 노래 춤 유머 다 가진 그는…🍑
ㅎㅎㅋ",2,2024-08-12T07:44:08Z
@miku733,We hope this cover will be released on Apple Music. His music has such attractive vibes🍑,0,2024-08-12T02:14:01Z
@jaenjaen1585,"캔겟유 듣다가 이 곡도 들으러 왔어 재현아
들어도 들어도 너무 좋다
최애와 음악 취향이 같다는 이런 큰 행운이 내게도 찾아오다니",3,2024-08-10T13:35:45Z
@jjhloverfrvr,749x502,0,2024-08-10T10:38:54Z
@jjhloverfrvr,"746,731",0,2024-08-09T10:41:30Z
@jjhloverfrvr,hey vals let’s do better in stre@ming jaehyun solo song for his debut solo please ♡ he deserves all the best! he’s worked so hard for this,3,2024-08-09T09:13:41Z
@mariagrant9684,Perfection,1,2024-08-06T06:56:02Z
@Be.my.chill.kill.127,i just know his solo album will be INSANE & BEAUTIFUL.,1,2024-08-06T04:21:05Z
@zkdoielin14,nubayan hanggang ngayon abot pwet kilig ko,0,2024-08-05T14:35:26Z
@룽지-f6b,귀엽다,1,2024-08-05T13:10:02Z
@mollyriggs3862,this is my first time hearing him sing in english and i think I passed away,2,2024-08-03T10:43:38Z
@aroha4ever325,Jaehyun's voice makes my heart so warmn ❤,0,2024-07-31T15:24:34Z
@Cloudyskies333,2:51 my favourite part,1,2024-07-31T09:58:05Z
@아잉-c8g,재현❤사랑해,0,2024-07-29T19:03:13Z
@judyhann,💗🥺😍,0,2024-07-27T10:08:01Z
@rrossee,wah,0,2024-07-27T02:41:36Z
@kataybusakorn8662,อยากให้ร้องเพลงเยอะๆๆๆเป็นล้านๆเพลงเลยค่ะ,0,2024-07-26T05:36:22Z
@kataybusakorn8662,อยากให้ร้องเพลงเยอะๆๆๆเป็นล้านๆเพลงเลยค่ะ,0,2024-07-26T05:36:07Z
@kataybusakorn8662,ร้องเพราะมากเลยค่ะ,0,2024-07-26T05:35:49Z
@kataybusakorn8662,หล่อมากหน้าเหมือนแฟนเราเลย,0,2024-07-26T05:35:36Z
@francesberrios8250,"Great lower register, beautiful voice timbre.",2,2024-07-25T22:59:31Z
@fairytaehyunglover,im here again i love you jaehyun,2,2024-07-24T12:45:02Z
@Merdusa_x,❤❤❤❤❤❤,0,2024-07-24T02:51:51Z
@kimjieun_park5256,2:58 i screamed like the voice!?!?! ITS SO DEEP FINE AND SEXY,0,2024-07-22T09:30:15Z
@Aanchalteume,Actually i am teume but when i was listening to treasures cover of this song then this cover came and it just mesmerize me ❤❤❤just love this i guess they are indeed talented artist,0,2024-07-21T12:05:29Z
@echanbf,"balik sini karena inget seseorang, sukses selaluu jaee, love uu so muchh",0,2024-07-20T14:56:46Z
@A.HIJRATULLAH28Hijrah,Cinta karna tuhan itu lebih baik dari pada nafsu,0,2024-07-20T13:30:42Z
@gksltmgft3830,we love you jaehyun!!!!❤❤,0,2024-07-19T02:52:44Z
@djlantikarini,jae best boy,0,2024-07-17T06:35:51Z
@dancingintherains,YUNO,0,2024-07-15T20:31:42Z
@val3370,terrible,0,2024-07-15T20:08:40Z
@Horizon-m2o,❤,0,2024-07-13T23:20:24Z
@rai_iamyou,🛐🛐🛐,0,2024-07-13T12:50:28Z
@xshotaro_rose,Jaehyun what are we😍,0,2024-07-11T05:06:36Z
@ratihpratiwi6758,"Your voice is such a healing, Jaehyun. Thank you.",0,2024-07-08T00:18:53Z
@LynsCart,😍,0,2024-07-04T06:03:04Z
@danielbarreraavila804,dedicado para majoah,0,2024-06-30T05:45:48Z
@u-kisslover9921,I fall in love with jaehyun voice,0,2024-06-30T05:30:28Z
@u-kisslover9921,Jaehyun better than original and better than jennie shit i hate her so much,2,2024-06-30T05:30:08Z
@ohsehorn6043,Back here again today because i feel so depressws this week and i know this cover will make me feel better,0,2024-06-21T08:21:52Z
@editsbyemilie,Woah he has such a beautiful voice!!!,0,2024-06-21T04:59:10Z
@mebmenila3371,ขอบคุณที่เกิดมานะคะ,0,2024-06-15T01:02:12Z
@robertferraro8576,odd way to propose but okay,5,2024-06-10T09:02:31Z
@MsJoanis98,it's real....,1,2024-06-08T11:28:01Z
@CLERIS559,#tahunrindu,0,2024-06-06T10:45:29Z
@CLERIS559,#pulang,1,2024-06-06T10:44:41Z
@CLERIS559,#xianlinpov,0,2024-06-06T10:44:22Z
@CLERIS559,@kimsoheyun,0,2024-06-06T10:43:53Z
@CLERIS559,#kimsoheyun,0,2024-06-06T10:43:27Z
@CLERIS559,#iya,0,2024-06-06T10:43:15Z
@CLERIS559,"telah kuhabiskan untayan kata
Yang kumaksudkan aku mencintayimu.",1,2024-06-06T10:42:47Z
@phamlinhchi2428,❤❤❤❤❤,0,2024-06-02T16:13:38Z
@slowlymints2785,โคตรดี ❤,0,2024-05-29T13:26:02Z
@ordinarycat2186,감사하다...,0,2024-05-28T15:28:23Z
@juju_jh,EU TE AMOOOOOOOO MUITOOOOO,0,2024-05-27T03:50:21Z
@rinianingsih1155,Udah 1th tapi baru tau coveran ini ya Allah 😭,0,2024-05-26T12:16:21Z
@MarifatulahRifa-hv9sc,i miss you...,0,2024-05-25T15:19:00Z
@aylinbymoon,his deep voice at the end 🤌🏻😩,0,2024-05-25T15:10:02Z
@gggg-12345-y,his voice is really match with ispy song,1,2024-05-24T18:02:59Z
@sharkie_black,Tbh i need this on spotify🚀✨,0,2024-05-24T14:59:29Z
@kaitlynjones9757,That “ pardon the way that I stare” was 😳,0,2024-05-21T01:40:34Z
@jayvalen-fe7vv,เก่งที่สุดเลยสุดหล่อของหนู❤,0,2024-05-20T12:58:21Z
@DAYANA4348,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-05-20T03:47:44Z
@naaawesomee,imagine jaehyun sing this song on your wedding 🤭🤭,0,2024-05-19T09:14:13Z
@럭키뽀이,눈을 못 떼겠는건 그쪽같은데요;;;,0,2024-05-19T01:50:22Z
@sahdaa,"You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

Pardon the way that I stare
There's nothin' else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you

I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
And let me love you, baby
Let me love you

You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
Oh, pretty baby
Trust in me when I say
Oh, pretty baby",0,2024-05-19T01:27:39Z
@khailazahra7833,Sm i think i need jaehyun bestpart cover with girl partner:>,0,2024-05-18T04:59:07Z
@User05g,😻😻😻,0,2024-05-17T10:21:03Z
@LutviaAzzahra-by3hh,"Rose juga pernah nyanyi lagu ini 

Jaehyun rose ❤",0,2024-05-14T09:47:53Z
@LutviaAzzahra-by3hh,"Jaehyun 
Rose 
🥰🥰😍😍",0,2024-05-14T09:47:32Z
@LutviaAzzahra-by3hh,"Suaranya agak mirip rose Blackpink 

Jaerose ( jaehyun rose ) 🥰😍

Blackpink nct",0,2024-05-14T09:47:02Z
@CCL1218-s8z,He sounds better than maknaes,1,2024-05-13T19:39:25Z
@iamarichmanmoney1391,This song is so good and I love you Jaehyun❤❤,0,2024-05-13T14:40:05Z
@MyHà-d8z,s1tg,1,2024-05-04T07:35:19Z
@neapdeau,OMG😭THIS IS PERFECT,0,2024-05-03T15:14:03Z
@onetwo4674,หล่อเกินนนนนนนนนนนนนนนนนนนนนนนนน,0,2024-05-03T08:18:05Z
@anavillalobos3355,Me encanta como canta 😍😍✨😘😘😘😘,0,2024-05-03T01:55:37Z
@riskilestiono174,I love the coda part 02:50 -,0,2024-05-02T12:56:05Z
@Babypinkychicken,I’m waiting new cover song of you ❤,0,2024-05-01T00:37:45Z
@zenzyariani,just found it and REPEAT IT 99999x OMG LOVEEE ITTTT🥰🥰😭😭😭🫠🫠🫠🫠🫠,0,2024-04-29T07:37:42Z
@ИринаСоколова-й1з,Absolutely adorable. Great talent. Thank you Jaehyun for your passion and soul,0,2024-04-28T19:14:25Z
@widyarosalinaa,my love💗,0,2024-04-28T14:41:14Z
@rainbowsubs2,Did his accent get worse as time went on what is this☠️,0,2024-04-27T14:09:12Z
@11tbz11,หล่อมากค่ะ❤️,1,2024-04-26T01:20:19Z
@ririnata4500,Full or warmth,0,2024-04-25T15:25:54Z
@ririnata4500,This is Jaehyun's favorite song,0,2024-04-25T15:20:25Z
@Fallin_j,잘생긴거축하해,2,2024-04-25T13:45:52Z
@Shaxolzen,My favorite hobby : crying over this video every day,4,2024-04-24T19:20:35Z
@cjcua7928,Oh gosh you have this beautiful texture in your voice! Totally sultry! Thank sharing your song. ✨🫶✨,0,2024-04-24T08:15:28Z
@0verclass,하아 아마추어 .....명곡을 망쳐놨네,1,2024-04-22T13:48:35Z
@niskaa_,JAEHYUNNNN❤,0,2024-04-22T06:54:52Z
@chanxxi482,"Melt like chocolate when he sang ""baby"" 💕",1,2024-04-22T02:31:30Z
@milm22,Голос джехёна это душевный рай 🤭💓💓,0,2024-04-21T22:58:13Z
@urilovedchil,I miss you Jae ❤,0,2024-04-21T12:38:08Z
@MoanaLini-u2z,he has such a wonderful and amazing vocal..and can i just say that his voice when singing this song is similar to v,5,2024-04-21T09:49:04Z
@zilafadila5001,so gergeous babeee 😭🫶🏻,0,2024-04-20T13:29:21Z
@agithayu903,suaranya masuk ke jantunggg,1,2024-04-19T07:52:00Z
@RRisBackBitcheZz,i cant stand him. his voice is just toooo gorgeous. cant wait for his solo,3,2024-04-18T19:07:36Z
@saniaafp,AAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,2024-04-15T08:49:57Z
@Vorazka,Wow jaehyun vocal this song it's cute and gua merasa begitu,3,2024-04-15T05:14:00Z
@ziina02,and can't wait for what jjh1is about to be!!!,2,2024-04-14T21:57:08Z
@aim3_3,the prettiest loveliest most talented boy….love u forever my jaehyun,4,2024-04-14T21:33:22Z
@ТатьянаКравцова-т4э,Замечательно исполнена песня. Спасибо певцу за исполнение и музыкантам!!!,1,2024-04-14T09:32:27Z
@Aeyun-hf7wf,I miss you jaehyun 😢 lets cover another songs please im waiting 🥹❤,1,2024-04-13T15:34:41Z
@Kannatcha.P,เสียงใสมากพ่อ,0,2024-04-13T07:59:14Z
@urilovedchil,I love you jae ☹️❤️,0,2024-04-12T23:40:39Z
@salsantiks__,omg suamikuuu😘😘,0,2024-04-12T04:21:16Z
@Fromteentoteen,Crying I love him so much,0,2024-04-11T18:51:50Z
@flysimple,JAMAL LO KEREN BANGETTTT,0,2024-04-11T15:40:42Z
@neobongzzz,amo tanto este cover,0,2024-04-11T04:53:47Z
@Letti_896,재현이 목소리 너무 좋고 목소리도 좋고 웃는 것도 좋고 눈빛도 너무 좋아요.,0,2024-04-11T00:41:16Z
@auliaesa1698,My first love to jaehyun is hear him sing this song live😍😍😍😍 God bless you for beautiful voice,0,2024-04-07T15:04:26Z
@lilacpeach14,I missed you Je,0,2024-04-07T09:59:52Z
@lilacpeach14,I'm missing you,0,2024-04-07T09:59:40Z
@egayrm,missing you j,0,2024-04-07T09:19:30Z
@may7644,Me fleche 💘,0,2024-04-05T19:50:48Z
@idonghyeok,I miss you Jae,0,2024-04-03T01:44:10Z
@joelmcneil3411,"What a wonderful arrangement. A fresh take on a classic. (oh, and the singer is great!)",14,2024-04-01T03:54:09Z
@직장인-r5o,피아노 악보 혹시 구할 수 있을까요?,0,2024-03-31T07:19:38Z
@Brid-n3b,❤,0,2024-03-30T12:57:44Z
@hanibitz,WHAT WAS THIS ENDING????? KILLED BY HIS VOICE,0,2024-03-25T10:14:07Z
@ANDYSHO127,2:51Jaehyun's low notes are soo  lovely and warm 🥺🫂💕💕,3,2024-03-18T23:33:28Z
@ANDYSHO127,"This is iconic, jaehyun's voice is too good to be true and is  comfortable  and gorgeously🫂😭💚💚💚",7,2024-03-18T23:25:31Z
@LIMITOR,Yeah it's pretty good tho I could say buta he original was again the best one ever in the world....😅,1,2024-03-17T23:27:21Z
@alvinsison7793,Pota nyawa kinikilig ak animal!!,0,2024-03-17T12:41:25Z
@윤서진-r2v,이제 곧 완연한 봄이 찾아올 것 같아 또 들으러 왔어. 이 영상에서 특히 재현이가 노래 부를 때 느끼는 소중한 감정을 나도 느낄 수 있는 것 같아 너무 좋아. 올해 재현이의 봄은 더 따뜻했으면 좋겠다. 늘 응원하고 사랑해 재현아,4,2024-03-17T08:04:04Z
@yokococo875,pretty boy with his pretty voice.✨,0,2024-03-15T18:11:30Z
@hiterkacutexcq8793,"You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

Pardon the way that I stare
There's nothin' else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you

I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
And let me love you, baby
Let me love you

You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
Oh, pretty baby
Trust in me when I say
Oh, pretty baby",0,2024-03-12T06:47:35Z
@traciejanephipps6379,I love this man his voice is pure heaven and he is gorgeous so happy days,4,2024-03-11T15:11:14Z
@itsadvm,😁🥵🔥,0,2024-03-10T16:28:04Z
@MaryHooker-pc7ey,Maryjane 🤑jaehyun🤑,1,2024-03-06T04:45:54Z
@rahmatiagani3625,my love jamal,0,2024-03-06T02:27:57Z
@Yang_ne269,"Thời gian sao trôi nhanh vậy😢
Mới đó mà đc 1 năm rùi bây ơiiiiiiii 😭❤",0,2024-03-02T13:29:50Z
@rockstaryuta,Jaehyun is just too good to be true,0,2024-02-29T23:12:04Z
@yongyomi,I love you 😭,2,2024-02-21T14:21:18Z
