author,text,likes,published_at
@악마오리.오당고,아이브엔 쌩얼을 못본듯이 이쁘당..😊,0,2025-04-21T12:13:36Z
@겨울쿠킹wintercooking,나 자색고구마랑 다람쥐랑 병아리 다 키울랭❤,0,2025-04-20T09:25:43Z
@설녕이꺼_설렝,자색 고구마ㅋㅋㅋㅋ,0,2025-04-20T05:36:56Z
@벨이7055,ㅋ 자색고구마  나도키우고싶어용❤❤,0,2025-04-20T03:48:36Z
@Jjji-d1x,뒤에 원영이 연습하고 있나보다 발레 음악소리가 ㅋㅋ,0,2025-04-19T04:38:20Z
@leeseolove123,생얼 너무 예쁘고 기엽다,1,2025-04-14T06:19:38Z
@하늘에구름빵,제가 입양할게요.. 자색 고구마도 같이(?) (그와중에 가을 님 유진 님 손가락 먹으려구 ㅋㅋ),0,2025-04-12T05:37:02Z
@E_x10.14,가으리 입벌릴떼 기요어,0,2025-04-10T06:56:00Z
@user-yg3uj5kn7m,♥안유진♥병아리♥다람쥐♥자색고구마♥,0,2025-04-10T01:53:36Z
@이연서-q7h,근데 이거 음악 이름 아시는분..??ㅠ,0,2025-04-08T07:58:25Z
@간남일_설이,유진아.. 너무 예뻐..💗💞🫶,1,2025-04-06T23:27:43Z
@hyunjinandleeknow_deluluwife,😂so cute❤❤❤ baby leeseo❤❤,0,2025-04-06T13:06:08Z
@sicamp2401,와ㅠㅠ 진짜 내 최애영상ㅠㅜ 감성+귀여움+예쁨+웃김ㅠㅜ 진짜 이런영상 만들기 쉽지 않은데ㅠㅜ 공부해야하는데 아이브 보느라 1시간ㅠㅜ,0,2025-04-06T10:57:45Z
@TV-pw4ek,가을언니 입벌리는거 왜캐 귀엽누?❤,0,2025-04-06T09:18:29Z
@옐로우-m4f,이서만 자색고구마 ㄲㄱㅋ,0,2025-04-06T08:05:15Z
@ch_xu-i2e,난 자색고구마 입양 할래!!,0,2025-04-05T12:06:57Z
@응애임-n9f,악!레이랑 가을이랑 다 너무 귀여운뎅 마지막에 반전이 있었다닝😂,0,2025-04-04T09:34:34Z
@1sul._.ming1,뒤에 저 고양이는 누구야 ㅋㅋ,0,2025-04-04T09:14:32Z
@먀먕-이터널슈가-내꺼,가을이 입 벌릴때 겁나 기엽다.. 나도 저런애들 키울래요❤,13,2025-04-02T16:06:32Z
@홍지연-c2q,아이브 멤버들은 쌩얼해도 다 예쁘네,0,2025-04-01T10:11:47Z
@오잉yil,유지나 넘느좋❤,0,2025-04-01T09:50:53Z
@겨울즈는초밥이생명수,"자색고구마 ㅋㅋㅋ
축식이 생각났노 ㅋㅋ
보라호랭이❤",0,2025-03-30T11:47:54Z
@마샤-1204,우리 자색고구마현서씌ㅣ ㅋㅋ,0,2025-03-30T11:05:07Z
@Lifesecret-d1u,레이언니는 병아리 고가을언니는다람줘면이서언니는토끼안닌가❤❤😂😂ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T07:29:46Z
@쌈뽕11111,아니 이 와중에 음원 뭔데,0,2025-03-30T00:21:12Z
@쥬쥬댕댕,"레이,유진,가을,이서는 쌩얼도 예쁘네🩷",0,2025-03-29T21:05:42Z
@YUKI._12.02,가지랰ㅋㅋㅋㅋㅋ❤❤❤❤❤,0,2025-03-29T12:33:14Z
@이치고-p6p,"강아지가 뭘 키운다구요???ㅎㅎㅎ♡
아니 댓글 쓰고 보내 여기가 아이브 본진이였aaaㅎㅎㅎ",0,2025-03-29T10:47:04Z
@식빵아놀자,제가 키우는 자색 고구마 제가 키우는 댕댕이에요,0,2025-03-29T08:53:17Z
@혜미-b3c,자색고구마 ㅋㅋㅋ❤,0,2025-03-29T04:03:10Z
@뽀쨔에요,자색 고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂❤,1,2025-03-29T02:44:42Z
@모_기여운거_첨바,제ㅔ가키우는 다람쥐에여 할때 가을이가 물려고함❤❤ㅋㅋㅋ,2,2025-03-27T13:18:01Z
@리즈바라기맂콩,지색고구맠ㅋㅋㅋㅋㅋ,0,2025-03-27T12:05:03Z
@커피-영원해,가을이 귀여미~,0,2025-03-27T11:31:57Z
@vlog_NH,Why does rei look so much like Hanni!,0,2025-03-27T09:29:57Z
@jaedeokha7369,"생얼도 에쁘다고 생각하는 사람
ㅜ
ㅜ
ㅜ",2,2025-03-27T07:55:54Z
@유유유-e2c,유진아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-26T17:07:06Z
@요렝인데,"화장한줄 알았는데 댓글보고 아랏따!😅
역시 쌩얼도 예쁘넹❤❤",4,2025-03-26T10:22:17Z
@sobachka-d9d,"확실히 예쁜 여자들은 화장을 지워도 예쁨. 그런데, 4명 모두 많이 피곤해 보인다. 아프지 않는게 가장 중요하단다.",0,2025-03-26T05:08:23Z
@user-bboyou,자색고구마🍠,0,2025-03-25T08:14:36Z
@뽀얀걸좋아하는보얀,가을이가 유지니 손가락 먹어요(?),0,2025-03-25T07:51:52Z
@재영김-k7c,자색고구마??,0,2025-03-24T07:44:12Z
@박대현-j7s,생얼이 뭐이리 다 이쁘냐..ㄷㄷ,0,2025-03-23T08:06:51Z
@채로데스네,자색고구맠,0,2025-03-21T13:39:09Z
@hyoungjincho6047,리즈 씬스틸러😂,0,2025-03-21T02:44:46Z
@아이브우유,아닝!!다람지저한테팔아욬ㅋㅋ1000000억에살게요!!복권 사소올게용ㅋㅋ,0,2025-03-19T17:04:25Z
@RaniaKoudri-y6u,Rei a un pull ou il y a ecrit shalom,0,2025-03-19T15:42:29Z
@응애예유,유진이 너무 기엽자나❤❤ ㅋㅋㅋ,3,2025-03-19T09:25:23Z
@홀덤엔더머,제가 키우는 양배추예요🎉,0,2025-03-17T16:18:26Z
@D먕이떡락중,다귀여워여❤❤❤❤❤,1,2025-03-17T11:05:10Z
@설먅이만바라보는슈화,"어무 유진씨가 키우는 병아리,다람쥐,자색고구마(?)가 너무 기엽네요^^",4,2025-03-17T05:25:59Z
