video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
p52QVOFKxVQ,UgygFkb4doR16qVkCsh4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,SO ARE YOU READY TONIGHT,1,2024-11-22T10:30:19Z,,0
p52QVOFKxVQ,UgzNr8Nh6dTfDjJ6zqJ4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,My queen ❤,1,2024-11-22T10:30:08Z,,0
p52QVOFKxVQ,UgyFvLGB1zGdsj2Pw-B4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,She dance so elegant ❤,1,2024-11-22T10:29:57Z,,0
p52QVOFKxVQ,UgzRvc4qkoorZq5pjPx4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Chou,1,2024-11-20T10:08:17Z,,0
p52QVOFKxVQ,Ugz-4OxFRBuoS5SgOrp4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Chou tzuyu,1,2024-11-19T21:33:37Z,,0
p52QVOFKxVQ,UgxG1uGxz39u6bZutdx4AaABAg,@EZDre11,UCzJL1_WDlKaWFD3Tg8Cm7Wg,"There are some spectacular moments in this choreography, and all the dancers should be proud! Tzuyu is our Twice maknae goddess!",13,2024-11-19T11:04:09Z,,0
p52QVOFKxVQ,UgyoJEoDV4-Pk7IaGm94AaABAg,@alsherynaga845,UCqIeKuAJGpc3MAn4WunTrGg,The waist thought ❤,2,2024-11-14T13:40:09Z,,0
p52QVOFKxVQ,Ugyt1aKbGp7ne67O4Uh4AaABAg,@ximlovessnay,UCanOsd6_x9eiQy-RT7hAVFg,SO ARE YOU READY TONIGHTTT,1,2024-11-14T00:16:10Z,,0
p52QVOFKxVQ,UgyA86mQNsZe-LmHcu54AaABAg,@jinglim946,UC8VEdQYZ-MtoGe872Y60BCQ,I wanna know how about twice unnies become her dancers? 😂,1,2024-11-12T14:51:29Z,,0
p52QVOFKxVQ,Ugw20e66A2Q9djvJI0h4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,"Onces this is so important for tzuyu MISAMO and twice as we all know tzuyu twice and MISAMO are working so hard for us whether for the free content or the paid content they always so as fans the thing that we can do to support them is to stream on Spotify and yt specially on Spotify we are big fandom more than 1 million person attention their concerts imagine if all this people stream one short playlist every day we will easily achieve+7.5 million streams easily so if we stream all together we can give them+10 million daily streams by just streaming 1short playlist per day if you have computer you can stream from 6 different accounts or more at the same time so here what we should focus on to give twice the record of fastest GG reaching 10 billion stream on Spotify 
-mamushi remix feat twice 
-one spark and igy cause these are the newest comebacks
-moonlight sunrise cause it's need less than 2 million streams to reach new milestone 
-the feels and 2 or 3 songs from formula of love cause it's close to 1 billion stream 
-fancy to make it first song for jyp artist reaching 600 million streams 
-look at me it's close to 60 million streams 
For the filters use these songs 
-identity and new look 
-run away by tzuyu and her album besides
-dive
-abcd by nayeon+pop+love countdown+magic 
-with youth album besides",3,2024-11-09T21:21:32Z,,0
p52QVOFKxVQ,UgyzrTESRTjkwmKv8zJ4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,696K,1,2024-11-09T12:44:14Z,,0
p52QVOFKxVQ,Ugw_7opfViS6UA9bhwN4AaABAg,@刘焰华,UC-YGWL4uFYGkSOLSAbcrlOA,子瑜真的太美啦❤,1,2024-11-09T05:53:18Z,,0
p52QVOFKxVQ,UgzB7x4QLyOQaUZwxVB4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,695K,2,2024-11-08T21:27:06Z,,0
p52QVOFKxVQ,UgxzRo4UgZ_ayhR5MZt4AaABAg,@alexia9wice660,UCxWntDt4EpKvlWmeNj7o2LQ,Bella bellaaaa,2,2024-11-07T23:07:45Z,,0
p52QVOFKxVQ,UgxT4dFNuPxlfwkHaZJ4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,693K,1,2024-11-07T17:41:41Z,,0
p52QVOFKxVQ,Ugw3_8PRhVIUNmMcxgd4AaABAg,@els8624,UCo8mPWbUoGuSZj7iy0BN3rA,544k,3,2024-11-06T22:54:03Z,,0
p52QVOFKxVQ,UgzeZzNl17ToIet8PWd4AaABAg,@minyoungi2861,UCgH8G-9v2xcumFZldIANL6w,Chou tzuyu,4,2024-11-05T22:18:05Z,,0
p52QVOFKxVQ,UgyZCwv-uKXR0MOllLZ4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,685K 1M go once,5,2024-11-03T22:30:26Z,,0
p52QVOFKxVQ,UgzasrZjUas4JGGJWw94AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,683K,2,2024-11-03T13:14:16Z,,0
p52QVOFKxVQ,Ugx7yMft8ruRsFosTBV4AaABAg,@william_one,UC4NGq5nX9iosAiN7aqCSkqQ,680K,3,2024-11-02T03:33:40Z,,0
p52QVOFKxVQ,UgxFzGahSkUrzoWU84x4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,675K,2,2024-10-30T23:29:25Z,,0
p52QVOFKxVQ,UgzlLWIukYn1OO64gaZ4AaABAg,@william_one,UC4NGq5nX9iosAiN7aqCSkqQ,674K,2,2024-10-30T09:41:19Z,,0
p52QVOFKxVQ,UgzNJ9Ani9_wzxcMgP14AaABAg,@WinXClubEvreni,UCRUfjNAtx9K2YqUM795ePcQ,668K,2,2024-10-27T23:12:14Z,,0
p52QVOFKxVQ,UgwudEhfGj4TiadCkMd4AaABAg,@AnnisaSalsabila-w9y,UCsX-m5vjZ-tk2sGzz_YXs8w,Seriously tzuyu dont have video performance in this song?,4,2024-10-27T15:24:03Z,,1
p52QVOFKxVQ,UgwudEhfGj4TiadCkMd4AaABAg.AA5z_MbWjzsAC-5tpPNx_V,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,She doesn't have,0,2024-12-13T16:16:07Z,UgwudEhfGj4TiadCkMd4AaABAg,0
p52QVOFKxVQ,UgxpyHRi2VI0XbBQ9994AaABAg,@りんごあめ-n1u,UC9LpJXzOs70fjX5XF7hR5Pw,ほんまにツウィって1つの芸術作品みたい,8,2024-10-27T14:09:52Z,,1
p52QVOFKxVQ,UgxpyHRi2VI0XbBQ9994AaABAg.AA5r5-MiVy9AAtsZmTTqdB,@luisenriqueespinozahuaman5167,UCThUkPKvxiYofjcEdm6IMOg,Es una obra de arte ❤,0,2024-11-16T09:44:05Z,UgxpyHRi2VI0XbBQ9994AaABAg,0
p52QVOFKxVQ,UgxtRSV2GEVxMRdZWgl4AaABAg,@mustafadewan9121,UCtAhT_-ga659kTLrU-9FQGw,"This choreography suits tzuyu so much , choreo is so elegant totally love it !! 🤍",14,2024-10-25T06:48:15Z,,0
p52QVOFKxVQ,Ugzy1OSjoBL1f5163Ex4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,651K,1,2024-10-21T19:09:29Z,,0
p52QVOFKxVQ,UgxzVZqlnPCYsEBIap14AaABAg,@kaohank1013,UChTCPtweLCj925tCnipgMXg,Why no performance video 😢,2,2024-10-18T08:49:32Z,,0
p52QVOFKxVQ,UgwVQoQoMHLE-tvKRxt4AaABAg,@Lovers99840,UCRwr1jyMvO4NswiE5w7zQYQ,Love her.,3,2024-10-18T08:09:52Z,,0
p52QVOFKxVQ,UgzuHaqX9mkc6v-2WM14AaABAg,@TzuyuRunaway,UCoTfPA0dw-7D3voo96gzuaA,"I love you, Tzu!",5,2024-10-16T06:27:01Z,,0
p52QVOFKxVQ,UgyhStJCdyv-EitN-Ex4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,630K,0,2024-10-15T17:00:15Z,,0
p52QVOFKxVQ,UgwFb4_Jvbn3_Sl0nu54AaABAg,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,Jennie’s mantra choreo reminded me of this choreo lol,4,2024-10-13T22:57:54Z,,3
p52QVOFKxVQ,UgwFb4_Jvbn3_Sl0nu54AaABAg.A9YkO6l-RStA9pEzp9rzlD,@shahidiqbal9292,UCZA6tDfpuUVzq_-qcPRXjzg,Same..I thought that I was the only one 😅,1,2024-10-20T18:01:09Z,UgwFb4_Jvbn3_Sl0nu54AaABAg,0
p52QVOFKxVQ,UgwFb4_Jvbn3_Sl0nu54AaABAg.A9YkO6l-RStA9qpO22ikVH,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,Maybe the choreographee is Kristen  team? There  was a speculation tzuyu runaway choreo made by kristen,0,2024-10-21T08:47:09Z,UgwFb4_Jvbn3_Sl0nu54AaABAg,0
p52QVOFKxVQ,UgwFb4_Jvbn3_Sl0nu54AaABAg.A9YkO6l-RStAB8Pds3p-R9,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Me too,0,2024-11-22T10:30:29Z,UgwFb4_Jvbn3_Sl0nu54AaABAg,0
p52QVOFKxVQ,UgwdF7n5aSWT51p3jQh4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,623K,1,2024-10-13T15:19:01Z,,0
p52QVOFKxVQ,Ugye-oHmp9_0Pntriit4AaABAg,@elainebsss,UCgzzPfvgDcL2mY5OjLJFs-w,This is the best dancing version of this song！💪🏻,1,2024-10-12T17:19:53Z,,0
p52QVOFKxVQ,UgwxuGUeNU-aeof2FCN4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,619K,0,2024-10-12T14:00:21Z,,0
p52QVOFKxVQ,UgyXR5uN-z9I3XK-3BB4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,607K,2,2024-10-09T14:28:50Z,,0
p52QVOFKxVQ,UgxhkaUzfYHBrNhELJR4AaABAg,@TikkiGotita,UCBBh_4lyUC8ShN-p6MaoWTA,Yay my bias first solo,4,2024-10-07T23:58:23Z,,0
p52QVOFKxVQ,UgxtPGpt4HYlbg60Oxh4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,601k,2,2024-10-07T20:52:24Z,,0
p52QVOFKxVQ,UgzhE6iRwU9O59VYBPB4AaABAg,@jonathankusanagiperezfande5220,UCegrSk5gCqur9s9-C7pLd0w,Excelente coreografía y Tzuyu luciendo muy hermosa,5,2024-10-07T17:49:37Z,,0
p52QVOFKxVQ,Ugx9DJf_iEdRSzphu0d4AaABAg,@wilhelminachien3149,UCqog2MbAmFuVoJ1gf6p2SKg,600K congrats!,3,2024-10-07T16:28:07Z,,0
p52QVOFKxVQ,Ugy_rtNxDu5hnOMA-7B4AaABAg,@TzuyuRunaway,UCoTfPA0dw-7D3voo96gzuaA,"The choreo is very demure, very Tzuyu.",4,2024-10-07T13:45:29Z,,0
p52QVOFKxVQ,Ugwkonx2tqM4M7qJk2V4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Chou tzuyu,1,2024-10-06T20:47:03Z,,0
p52QVOFKxVQ,UgziHcFYle3NUufnjj54AaABAg,@TzuyuRunaway,UCoTfPA0dw-7D3voo96gzuaA,So pretty!,1,2024-10-06T16:48:11Z,,0
p52QVOFKxVQ,UgwXB_KYbfqTN2sdptp4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,596K 600K go,3,2024-10-06T14:00:07Z,,0
p52QVOFKxVQ,UgwsYPtfJCbWs3N6xSJ4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,"Onces this is important twice daily streams on Spotify are so low Spotify is the way to proof artists popularity and strong fandom and how much fans and people love the artist and his songs that's why we need to increase our daily streams our daily streams currently are 3 million we need to surpass 4.5 million as you know twice were the fastest gg and kpop group to 1 2 3 4 5 6 7 and 8 billion stream if we increase our daily streams to 4 or 4.5 million so this is how we stream on Spotify 
-first you need to create playlist 
-twice won't enter global Spotify currently so no need to care about filtred stream cause we will focus on unfiltered streams 
-the focus will on run away and ABCD since they are the latest release but for the filler it's going to be only twice songs so here's the twice songs that are we going to put as filler
Dive with youth album 
I can't stop me 
The feels 
Scientists 
Moonlight
Icon 
Fancy
-now here's how we're going to create our playlist 
First add run away and ABCD after that put 1 or 2 filler from twice songs i mentioned before then run away and ABCD again then 2 or 3 fillers from twice songs i mentioned before and keep on this way until you reach 20 times 
Remember that twice are working hard without rest jyp is keeping sabotaging them kpop fans are calling them flops so let's do this or they will become really flops and all their hardworking will be for nothing 
Tzuyu",3,2024-10-05T21:42:15Z,,0
p52QVOFKxVQ,Ugw2b1BCzFggkw_dUN54AaABAg,@alexia9wice660,UCxWntDt4EpKvlWmeNj7o2LQ,So beautiful Tzuyu ;3,2,2024-10-05T16:07:21Z,,0
p52QVOFKxVQ,UgzBOL7LWjsCBf5imrR4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,591K 1M go,1,2024-10-05T15:04:48Z,,0
p52QVOFKxVQ,UgzXuwmjlP6UedueF7F4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,About,1,2024-10-04T22:14:36Z,,0
p52QVOFKxVQ,Ugyw9fr_eaUOwiNSpI94AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,586K,1,2024-10-04T14:57:23Z,,0
p52QVOFKxVQ,Ugwzd9K189Ez-PLyfyl4AaABAg,@李惠鈴-f4l,UCydLqb1Chcc8WTnrddRBzdw,TZUYU Beautiful 😍 💖 💕 ❤❤❤❤❤,6,2024-10-03T20:55:51Z,,0
p52QVOFKxVQ,UgzMaElJK78D4GCTDnF4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,AT,2,2024-10-03T15:07:46Z,,0
p52QVOFKxVQ,UgxqEEOe_SmigvAowkB4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Aboutzu,2,2024-10-03T15:02:53Z,,0
p52QVOFKxVQ,UgzD3-Vn19dU3TSOZUh4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Tzuyu,2,2024-10-03T12:21:27Z,,0
p52QVOFKxVQ,UgwaOsIrYQ_6TQLrvsZ4AaABAg,@xkirimx,UCsC_1995V7YusG61__pKMDQ,Ni un 1M de vistas. Once???,4,2024-10-03T08:21:34Z,,0
p52QVOFKxVQ,Ugwy-TSpbRxTqNIWERR4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Chou,2,2024-10-02T23:31:07Z,,0
p52QVOFKxVQ,Ugw30dTsq9f7DMVhYJx4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Chou tzuyu,2,2024-10-02T23:26:24Z,,0
p52QVOFKxVQ,Ugzy9RxX_T0lX_vYYEJ4AaABAg,@safaatv-yp5hxwassim,UCuOAayiBsPSSXgN46Pi5MLA,تهبل اغنية روووعة توايس كل عام احلى,6,2024-10-02T19:57:51Z,,0
p52QVOFKxVQ,Ugy_XB8IvCiVVshaLTl4AaABAg,@TzuyuRunaway,UCoTfPA0dw-7D3voo96gzuaA,I love Tzuyu.,2,2024-10-02T14:43:42Z,,0
p52QVOFKxVQ,Ugzkc1ap9VwBSQEvXfR4AaABAg,@choutzu5213,UCgYujUGRNfToBwpIQnsnSDg,575k,2,2024-10-02T08:00:36Z,,0
p52QVOFKxVQ,Ugx3mo9ApAKbmG6Ms-t4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,573K,2,2024-10-01T19:41:31Z,,0
p52QVOFKxVQ,Ugw_tSzNHTA50C7vPvp4AaABAg,@Iamnotwonyoung,UCRi4ucOfpbYlzWXd26X5-yA,"I Love it, but I wish they made Tzuyu wear a different fit cuz it kinda blends in, i know the white does not but when the video started I didn’t winch was her..",0,2024-10-01T01:14:30Z,,0
p52QVOFKxVQ,UgwLqpbXpQh6h8C18CJ4AaABAg,@tzuyu1731,UCzqb-z6YKNN8DjZHlfW8bXA,Tzuyu,3,2024-09-30T15:41:10Z,,0
p52QVOFKxVQ,Ugw-vsSSq2SdEvMaSe14AaABAg,@遠藤功-g8v,UCd-XM7D9bMxzFZnxzUT5Qpg,ストリーム,3,2024-09-30T11:11:58Z,,0
p52QVOFKxVQ,UgznHjImYqX9RvM9tVJ4AaABAg,@nolitangonan8432,UCSactGIvtAZl2irrxhdnv_A,Nice song,3,2024-09-30T01:30:28Z,,0
p52QVOFKxVQ,UgyMcjyp-f-zSXmGb5V4AaABAg,@WinXClubEvreni,UCRUfjNAtx9K2YqUM795ePcQ,565K,3,2024-09-29T21:58:44Z,,0
p52QVOFKxVQ,UgyWcg_6u3qka09_szF4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"Tzuyu es muy hermosa y su solo es increíble, esta coreografía es genial también; éxitos Tzuyu. 
¡A escuchar RUN AWAY!",7,2024-09-28T18:19:46Z,,0
p52QVOFKxVQ,UgwHo-hUCourjxEOENl4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,559K,2,2024-09-28T17:45:40Z,,0
p52QVOFKxVQ,UgyuoMnLSyAk3h8sd9d4AaABAg,@oakleyarcher6218,UCpqQQsvH3s1e9F_FlybZv_g,Thank you to the dance group and the choreographer for their help; TZUYU still looks charming.,9,2024-09-28T07:43:49Z,,0
p52QVOFKxVQ,UgwEH-yM2KVCjGF5gX54AaABAg,@isabelavalderrama26,UCtT4GzYA0GYbxk6ZZF2uogw,Buen trabajo Tzuyu 💙👏,2,2024-09-28T00:52:21Z,,0
p52QVOFKxVQ,UgwhszEx4pR9qxGsxcl4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,548k,1,2024-09-27T01:49:37Z,,0
p52QVOFKxVQ,Ugz1B7OIpnKMbKnEpZN4AaABAg,@yu-zl4pv,UCvANon9GaVMF_IQb80RXG3Q,好優美 以子瑜為榮!,1,2024-09-26T13:48:51Z,,0
p52QVOFKxVQ,UgzS6GUcMcBdj3w8Qql4AaABAg,@無雙-k4q,UCGH7u2bFaA3iQiWpui8SNwA,伴舞也跳得很好耶!!,3,2024-09-26T05:45:29Z,,0
p52QVOFKxVQ,Ugx65M3cL-MBefsSeYF4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,542k,2,2024-09-25T22:30:05Z,,0
p52QVOFKxVQ,UgzgYkNbxmtXgd1abzJ4AaABAg,@wilhelminachien3149,UCqog2MbAmFuVoJ1gf6p2SKg,540K,2,2024-09-25T15:18:17Z,,0
p52QVOFKxVQ,Ugz22SmvK-R-OfEioWN4AaABAg,@Arvansomnia,UCLZXB9d3i4JAyPCGRoveiAg,536K,1,2024-09-24T20:12:59Z,,0
p52QVOFKxVQ,UgxpA3vRb4HHcJye36h4AaABAg,@nurhazliza4151,UCDYidIvJaq0RkaqBwavAzKA,I like tzuyu❤😍,4,2024-09-24T08:49:28Z,,1
p52QVOFKxVQ,UgxpA3vRb4HHcJye36h4AaABAg.A8lJBQgnbjwA900QRNYl1_,@遠藤功-g8v,UCd-XM7D9bMxzFZnxzUT5Qpg,Tzuyu,1,2024-09-30T11:13:21Z,UgxpA3vRb4HHcJye36h4AaABAg,0
p52QVOFKxVQ,UgwmekxFYbL7D1ROQxx4AaABAg,@malves_,UCePAZVL4-7d9Y1DWHxrsPNg,"Tzuyu esta radiante nessa apresentação, confiante, dançando e cantando lindamente! FIGHTINGGGGG 💥❤",7,2024-09-24T02:34:32Z,,1
