author,text,likes,published_at
@salshabilla4324,I Miss Baekhyun 😭,0,2022-06-18T11:11:30Z
@adinug5384,"Kim jihyang, 😍😍😍😍😍😍",0,2022-06-10T14:13:05Z
@noonapetite,still can't decide which version is better,0,2022-05-22T09:55:25Z
@anubhuti_khare,"No one, just EXO ageing backwards !🥵
Nevermind this is me just fangirling😈",0,2022-05-16T17:46:02Z
@Jaishreekrishna0209,"I absolutely love this song, just can't get over it. The choreography is intense but amazing! I feel so happy every time I dance on this song.",1,2022-05-06T18:22:17Z
@norainarosli1658,Happy birthday 🎂,1,2022-05-06T06:37:22Z
@natureg5325,미안..... 늙은이라 H.O.T. 캔디 커버한 줄 알고 들어왔어..,0,2022-04-23T22:23:10Z
@byulsoo,I love you Baekhyun (´◦ω◦`),0,2022-04-21T16:48:11Z
@amee9442,smirk at @2:04 AAAAAAAAHHHHHHHHH m ded,0,2022-04-19T00:04:50Z
@poepoe2048,Who miss him here????,0,2022-04-06T06:42:44Z
@poepoe2048,Iove him soooooo much,0,2022-04-06T06:42:37Z
@uxieoi,Candy candy,0,2022-03-24T16:14:16Z
@oohsehun_exo,Cutie,0,2022-03-09T10:25:04Z
@hash_exol4745,This boy is such a blessing.,1,2022-03-03T05:02:09Z
@exomake_mehorololo,"The song is so beautiful and catchy
 Perfect vocals",0,2022-02-28T19:29:27Z
@MMIALMF,"땡큐, 백현 !!! (찡긋)",0,2022-02-18T18:28:04Z
@chantiana9248,I just for baekhyunee waiting forever i love him so much i like his voice so much so muchhh,0,2022-02-11T13:02:21Z
@anisa3171,I Miss you Baekhyun ❤️l love Baekhyun ❤️🔥,1,2022-02-05T15:20:36Z
@antonellamigliazzo829,"there is something that the girl who makes visual contact with baek...
she looks at the camera and that's wrong, only the idol has to look at the camera and I think she wants to stand out",1,2022-01-31T05:37:35Z
@vedmochka_na_metle,"не в первый раз замечаю неудобную обувь: 
как Бэкхённи только танцует?! в кроссах же было бы лучше
p.s. Бэкхён красив тут как никогда, голос божественный!",1,2022-01-23T17:44:24Z
@byun3952,백현 의상은 항상 제가 옷 고르는 기준이 되었어요 건강 조심하시고요🥰❤️,2,2021-12-19T00:59:17Z
@SIYAAAA29,Candy + spicy = Baekhyun,1,2021-12-14T14:06:32Z
@dinononana9431,Is that Rian??? Hi Rian👋👋👋....,2,2021-12-04T10:47:47Z
@lizzz_11,배켜니 넘 잘생겨서 ㅠㅠㅠㅠ,0,2021-11-30T18:11:15Z
@박찬열-g6o,Hey Baekhyun I'm here please come back soon༎ຶ‿༎ຶ,0,2021-11-29T10:44:23Z
@jasminekim1276,yes sirrrrr,0,2021-11-22T18:03:01Z
@llanoscallisayafabiolarosa2620,"si baekhyun me mira asi me desmayo, lit me desmayo",0,2021-11-22T04:07:34Z
@nahnah9419,I just found out that candy has a spicy flavor.,0,2021-11-22T02:44:19Z
@alaaunicorn,spicy ver😂❤️ like it,0,2021-11-21T09:21:25Z
@lizettqt6,"Es normal sentir celos por la bailarina? 😅
Baekhyun 😍 eres tan 🔥👑❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2021-11-13T14:20:36Z
@tumydong8336,stream Bambi 50M views,0,2021-11-10T04:15:35Z
@beeyoursunshine3776,Babe... I Miss chuuu >3,0,2021-11-09T13:54:55Z
@진이-z8q,변백현 돌아와....,0,2021-11-05T12:25:31Z
@karenalvarez4872,I miss you so much,0,2021-10-29T13:27:24Z
@natashanugraha,Rian and Simeez from La Chica !!,2,2021-10-29T04:20:39Z
@hibye6114,"LMAOO i just realized Simeez, Rian and Rozalin were the backup dancers",2,2021-10-20T16:55:08Z
@cobedominic355,리안 춤 뒤진다 진짜... 존나 치인다...,4,2021-10-15T06:13:22Z
@anamiamorano1097,B A E K H Y U N ❤️❤️❤️,0,2021-10-11T05:36:15Z
@sellylestariii7806,Miss u baekhyun😭,0,2021-10-08T18:47:15Z
@official_jinist,처음에 핑크색입은 남자댄서분 성함아시는분 있나요 ㅠㅠㅠㅠ 너무 멋있어 춤추는모습 내스타일 반해버령 ㅠㅠ,0,2021-10-02T23:46:50Z
@eva4355,"im back, btw baekhyun oppa so handsome",0,2021-09-30T16:15:54Z
@devonclandestine7860,My girl Rozallin giving her all even tho she's in the back <3,0,2021-09-19T00:40:46Z
@devonclandestine7860,who's the left guy at 2:40 ??,0,2021-09-19T00:39:20Z
@vansikavansika6317,Woah oh oh 😮 wow,0,2021-09-12T17:52:06Z
@ssun-chips,1:17 리안언냐 시미즈언냐 있당❣️,4,2021-09-08T14:18:34Z
@x6631,여기 백댄서 맛집이네 스우파 보다가 여기까지 왓다..,1,2021-09-08T12:18:47Z
@akshara3004,The sparkle in his eyes at the end always gets me. Its like he hides the whole universe behind those shining eyes of his!,0,2021-09-08T10:40:40Z
@isrpsm2695,2.2M,0,2021-08-25T10:11:19Z
@drowninginbaek5751,Miss you so much baekhyuna...,0,2021-08-18T03:34:35Z
@kristinejulietigayjulio1836,"Others: Baek and the girl has chemistry.
Chanyeol: *practice Candy choreograph* I hate losing.",0,2021-08-08T05:55:11Z
@epfdftf.9773,"Tan perfecto!

PeruAlwaysWithEXO",0,2021-08-02T14:24:38Z
@Eli-re5lt,2.3M!,0,2021-07-25T20:32:37Z
@zazatoumi1270,بيكي اغنيه جماله ادمان اغنيه ادمان رقصة ادمان واو جمالهم واو جمال بيكي,0,2021-07-23T19:58:26Z
@yvette870,Spicy vers 🥴🥵,0,2021-07-20T04:27:53Z
@zainasmiley6508,Smile at the end...oh my heart,0,2021-07-19T21:14:42Z
@zainasmiley6508,Vibe is so good.,0,2021-07-19T21:12:20Z
@flower6701,"2,243,115 ✶´ˎ˗",0,2021-07-15T10:20:49Z
@going.gracey3209,represents 2020,0,2021-07-04T17:39:51Z
@kaouther_6068,He couldn't just dance w9singing ofc they offered him doing this again ~as he breathes falsetto,0,2021-07-04T01:39:51Z
@bloomsheanafrenstairy5143,"I BELIEVE EXO BEAUTY
SPECIFICALLY EXO MV 
DANCE PERFORMANCE.",1,2021-06-30T05:43:47Z
@piaa4797,gwapoha oy,0,2021-06-29T05:57:54Z
@jelpahayahay8751,I miss EXO. I hope you are all well and healthy.,0,2021-06-23T15:54:32Z
@nurshafitridwiayuni3142,Kedua kalinya loh baru tau 😭😭😭,0,2021-06-23T10:10:12Z
@hershejoyestoya6698,I miss baekhyun,0,2021-06-22T00:22:07Z
@jeanmarizsantos5323,mas malinaw pa sa kapalaran ko ung quality ng vid :D,0,2021-06-19T18:14:52Z
@paolacapera2315,Yeahhh,0,2021-06-18T22:50:40Z
@jhoylyncasiano4115,"Thank you for being strong all these years despite of what you are going through. You deserve all the success you received. Your illness doesn't define you, we love you and we will always in the future. WE DON'T DESERVE YOU 

You won't find anyone like Byun Baekhyun 

#newpostchallenge",16,2021-06-17T11:01:17Z
@jhoylyncasiano4115,"No matter what, we'll always stay with you baekhyun . I love you and I'm so proud of you",11,2021-06-17T11:01:08Z
@liaamalia9288,보고싶어 오리 친구,0,2021-06-17T06:55:50Z
@laibawasimm,I can feel the spice of this spicy version,0,2021-06-15T11:27:12Z
@em.i.,<3,0,2021-06-15T04:25:21Z
@syeolie.6227,nana nananananananaaa~,0,2021-06-14T09:12:59Z
@syeolie.6227,tell me what u waiting for,1,2021-06-14T09:12:36Z
@mariaalexandriadelosreyes74,The mic is turned on!,1,2021-06-14T06:10:31Z
@beed_sc-toringmerar.6093,So spicyyyy,1,2021-06-14T03:02:02Z
@tjbulan8151,we miss you Baekhyun,0,2021-06-13T13:55:40Z
@exo_dftf9161,KING IMISS YOU SO MUCH,1,2021-06-13T11:15:20Z
@nevermind9669,💜💜💜,0,2021-06-13T09:49:08Z
@aeriforlife7480,This choreo's just pure fun.,31,2021-06-12T12:19:30Z
@jojo-tb4uf,"So I m not the only one who noticed the girl in yellow
The half of the cmnt is abt their chemistry
Sad but true 😂",0,2021-06-11T17:13:20Z
@aeri1969,Am I wrong? Why do I hear kai’s voice in the background,1,2021-06-11T05:15:28Z
@dannocari7498,Que padre está este performance,0,2021-06-11T01:06:13Z
@sydney3282,pengen jadi back dancer yang baju kuning,0,2021-06-09T23:19:54Z
@mrsnelson0812,Why do some of the back vocals sound like Kai 😍😍 Now that would be bff goals.,3,2021-06-09T19:43:32Z
@francheskaduarte6769,oh my gosh she's great at dancing....i'm jealous,0,2021-06-08T03:27:16Z
@renisaagt,I love this song so freaking baddddd.,0,2021-06-08T00:10:35Z
@ayneegoo,why?? why he has to be so cute???? watched it so many times already but his cuteness here is just arghhh i love you really!!! hmp,0,2021-06-07T14:09:34Z
@teamsolarmar9114,The girl is so lucky!,0,2021-06-07T10:05:44Z
@theonlyprincessazza,"GODS!!! WHY AM I FREAKING JEALOUS OF THAT ONE OF THOSE DANCING GIRLS WHO IS DANCING SO VERY DAMN NEAR TO BAEKHYUN ALL THOUGH I KNOW SHE'S JUST A DANCER..... OH LORDS, I'M DYING WHILE WATCHING THIS VIDEO!!!",0,2021-06-02T08:10:31Z
@Nathan-tr7ij,Ahh pantes gula dirumah gw habis rupanya disini,0,2021-06-02T02:37:38Z
@Nathan-tr7ij,Ahhhh Baekhyun love you,0,2021-06-02T02:35:36Z
@amjadsaif2686,Woow,0,2021-05-27T21:43:22Z
@eoortii5729,oh……is actually so spicy vers…baekhyun we love u,0,2021-05-27T08:29:44Z
@minarabegum7532,0:54 must be lucky 🔥,0,2021-05-22T12:05:28Z
@cubbelihoca6066,Candy candy,0,2021-05-21T18:29:51Z
@rinki2618,love you baekhyunn!!,1,2021-05-13T11:16:11Z
@KamaS85,"Sweetheart Baekhyunee I miss you ,and you are in my heart .... Stay healthy and safe💝 Polish ExoL",0,2021-05-12T18:48:04Z
@cheesySOS,"spicy baek
i love him so much",0,2021-05-05T18:20:01Z
@koyoon2310,the dancer with the blue cross tie is so endearing omg i just know he's a precious person,1,2021-04-30T05:01:03Z
@rhencipark7437,I always wait for the eye contact part!!! ahhaha like I can feel the chemistry!,0,2021-04-29T05:19:40Z
@bbgdragon,girl in yellow and blue jean looks like jennie from black pink. is it just me?!,0,2021-04-28T20:07:52Z
@avila6002,We are one love you baekhyun stay fine i promise YOU i Will love exo  for ever,0,2021-04-28T18:17:25Z
@nanabans5774,Spicy indeed,0,2021-04-25T02:59:17Z
@aeri-bv3qn,"2,194,546 friday 23april2021",0,2021-04-23T15:24:14Z
@baekhyunbyun6187,2.193.737,0,2021-04-22T16:22:51Z
@pinkpankponkexocomebackonj7387,"My eyes were completely on Baek & only on Baek. I did not notice anyone around him. I was really focused on him & only on him... He is like a magnet. You won't understand but he is the reason why I, who was an army before, am an exo-l now...",0,2021-04-20T13:49:10Z
@pinkpankponkexocomebackonj7387,He smiled at the end... OMGGGG I'm dead,0,2021-04-20T13:43:09Z
@aerihannah9250,"During candy era, there were spicy ver, sweet ver, one take spicy ver, one take sweet ver, spicy ver eye contact cam, sweet vet eye cam and even dance practice.
But now, we got nothing...",0,2021-04-15T14:58:21Z
@ghoulbaekhyun2922,my favorite stage,0,2021-04-14T07:19:50Z
@vexandhexz,"Huh, blue cap's dancing reminds me of Yumeki from 1MILLION",1,2021-04-09T23:04:48Z
@chantiana9248,Realy i love this stage realyyyy i love this stage,0,2021-03-31T12:24:05Z
@amberdawn838,BAMBIE'S OUT IN TWO DAYS OMG,0,2021-03-28T17:58:52Z
@amberdawn838,"Almost one year later and I still can't take my eyes off the girl with the yellow top (I'm sorry baek, I came for you but she's kinda irresistible...)",0,2021-03-28T17:58:31Z
@roaaal-jazaze958,♥️🍭🍫🍬,0,2021-03-28T14:30:07Z
@roaaal-jazaze958,♥️🍭🍫🍬,0,2021-03-28T14:30:02Z
@roaaal-jazaze958,♥️🍭🍫🍬,0,2021-03-28T14:29:58Z
@roaaal-jazaze958,♥️🍭🍫🍫🍬,0,2021-03-28T14:29:52Z
@roaaal-jazaze958,♥️🍭🍬🍫,0,2021-03-28T14:29:41Z
@mahnazespahbodi3439,I love it i love it i love it sooo much,0,2021-03-27T15:59:40Z
@ulfisftrn9801,"diketahui : m = 100 gr = 0,1 kg
                 v₀ = 40 m/s
                  θ = 30°
ditanya : Ek = ....? di puncak
dijawab :
Ek = 1/2 . m . vₓ²
     = 1/2 . m. (v₀ cos θ)²
     = 1/2 . 0,1 . (40 cos 30°)²
     = 0,05 x 1200
Ek = 60 joule",0,2021-03-25T04:07:32Z
@EXO-L-pb3ll,قريبا وداعا كاندي,0,2021-03-24T16:53:37Z
@celestealleyne9622,I'd commit tax fraud with the dancer in the yellow pants if he asked me to lol,0,2021-03-17T13:10:44Z
@mrpoohbobby1069,How dare you smile like that Baekhyuna at the end! You almost killed me!!!,11,2021-03-15T05:05:40Z
@jennecacarpio1779,"everything is perfect, his vocal, his outfit, his choreo, his back up dancers, his song and the whole byun baekhyun !!",0,2021-03-13T16:03:12Z
@manusia3505,I heard Kai's voice,0,2021-03-11T07:02:52Z
@sayin234,3:39 This is so good,1,2021-03-03T14:58:41Z
@infires2013,This is how the well seasoned exo-Ls listen to Candy 👀,1,2021-02-18T10:10:07Z
@nathaliagoncalves4461,A 'spicy version' nunca foi tão doce! Hahaha cuuuuuuuteeeee😍,0,2021-02-18T03:13:31Z
@معتزمعتز-ق9ب,😊😊💜💜💜LOVE,0,2021-02-17T17:32:55Z
@clumsy_clay_art,I'm your 5 year fan,0,2021-02-17T05:32:56Z
@crazynoob2459,How the hell was he able to sing the whole song while dancing and not being breathless!!! Such a professional!!!!,0,2021-02-16T13:41:06Z
@AllTheBrightPlaces1231,Please what is the difference between sweet version and spicy version and why is it so funny to read spicy version in the title,0,2021-02-15T05:40:54Z
@broniaordonez8287,Ij cant even talk this so goooooolllllllolod,2,2021-02-08T22:52:35Z
@user-xn9qn3ym7q,아백혀나 넘넘넘 사랑해~~~~~~~,0,2021-02-03T08:18:41Z
@jooheyonmonstax7606,Hey I just found a great wallpaper for you from,0,2021-02-02T12:00:09Z
@jooheyonmonstax7606,I cant stoooooooooop eat,0,2021-02-02T11:58:48Z
@bettyc5416,"Su voz, su outfit y su ternura. Y esa sonrisa, al final.😍",0,2021-01-30T22:38:08Z
@carti5487,♡♡,0,2021-01-29T23:09:59Z
@soha228,Oh God is that yumeki ?! Ma baby is always shining ❤️❤️,0,2021-01-28T15:59:14Z
@ghnwaqdoer3323,تفاصيلك الصغيرة جدًا كإبتِسامتك تجلبُ لي سعادة كفيلَة بإبهاج أيامي القادمة كُلها .,1,2021-01-25T18:29:31Z
@ghnwaqdoer3323,فوجهك شمسي وإن أمسيتُ كان قمري إني لا أرى دونك أنت سراجي .,0,2021-01-25T18:28:32Z
@ghnwaqdoer3323,وَضَممْتُ حُبّك في السَماءِ كأَنّني ‏تِلكَ الغُيوم وَ أَنت زَخّاتُ المَطر.وَضَممْتُ حُبّك في السَماءِ كأَنّني ‏تِلكَ الغُيوم وَ أَنت زَخّاتُ المَطر.,0,2021-01-25T17:52:05Z
@ghnwaqdoer3323,"‏رأيتُه عذبةَ العينينِ باهر يلوحُ 
من وجنتيه حمرةُ الشفَقِ 
مَرَّ أمامي كمثلِ الظبيِ نافر
فرحتُ أتلو عليه سورةَ الفَلَقِ .",0,2021-01-25T17:51:03Z
@ghnwaqdoer3323,ميَّزْتُه مِنْ بين ألفِ جميل ‏البدرُ بدرٌ والنجُومُ سواء .,0,2021-01-25T17:50:02Z
@ghnwaqdoer3323,وجهك يغزو الخيال مجرّة بعد مَجرة .,0,2021-01-25T17:48:55Z
@icourtney77,I need to know who the girl with black hair and back shorts is 😍. Cause on my god is she gorgeous,0,2021-01-20T06:19:20Z
@user-xb7mm6re5z,2. 116,0,2021-01-19T00:27:57Z
@user-xb7mm6re5z,299,0,2021-01-19T00:27:37Z
@user-xb7mm6re5z,اذ يوصل الفيديو 3 مليون اموت,1,2021-01-19T00:27:24Z
@user-xb7mm6re5z,فراولتي,0,2021-01-19T00:26:47Z
@user-xb7mm6re5z,احب هل ولد,0,2021-01-19T00:26:10Z
@user-xb7mm6re5z,قاااندي قاندي,0,2021-01-19T00:25:59Z
@talithameyer2077,The quality of this video is so good . Thank you,0,2021-01-04T22:35:24Z
@inkaandinii,Luvvv,1,2020-12-30T02:56:20Z
@فاطمةتوفي-م9ح,ياريت بيكهيون راح لذاك الاستديز اللي كاي راح له,0,2020-12-21T08:51:06Z
@mintcandy9069,Look at my boss,0,2020-12-20T23:46:30Z
@millybobohu4132,baekhyun i wish im ur candy,0,2020-12-20T18:11:12Z
@clairekim2263,"12월 25일이 솔크여도 괜찮아 백현이 21일에 컴백하거든 ❤🥰 
(Watch on December 21st Baekhyun new song 'Amusement Park' at 6 pm KST)",1,2020-12-19T13:24:37Z
@QWER-o2s,어우 매워,0,2020-12-17T10:38:55Z
@chawisak6734,the lady team is amazing.,0,2020-12-16T05:18:25Z
@aca1090,Strawberry,1,2020-12-15T05:49:24Z
@chayra7517,That eye contact with the dancer 😍 Can he just go out with her lol . Honestly it’s high time my favourite Kpop guys get to have a normal life without fans trynna maul them every time,12,2020-12-14T18:32:53Z
@moralelyhendrayani9427,I'm your candy baek🍭🌸🕊,0,2020-12-14T10:36:57Z
@BriskSundew-cl4ug,"This song should be the SOTY, but I'm glad that Baekhyun is the back to back Best Male Artist!

Plus, Baekhyun x Female Backup Dancer is the only ship I would want to happen!",0,2020-12-13T02:43:16Z
@KaiQu96,I can't overcome from Baekhyun's final smile...,0,2020-12-11T23:55:33Z
@فتوشه-ط9ق,سكرررر,0,2020-12-10T00:27:40Z
@فتوشه-ط9ق,Candy,0,2020-12-09T23:59:13Z
@yp2320,His dancing is on point,0,2020-12-09T03:05:32Z
@essmaeds,"Beakyun, I love you so 💋❤️❤️🇰🇷🇰🇷 much.",0,2020-12-08T16:00:17Z
@essmaeds,"비균, 난 너를 너무 ❤️💋 사랑해요.",0,2020-12-08T15:59:46Z
@yoochae_lim7044,Baekhyunnnnnn😍😍😍,0,2020-12-04T17:51:52Z
@큐이-m2g,갓벽하다...백혀나,0,2020-12-04T09:57:58Z
@exo-lforever537,U are such an angle 😘😘😘😘,0,2020-12-02T15:48:39Z
@bucinskz872,Baekhyun sama sama cngtip kyk mba candy ><,0,2020-12-02T09:43:02Z
@aishaexo-l611,Buy Kai album on Amazon ya'll,0,2020-11-29T16:34:49Z
@kusumnaik3895,"""All I want is you my love""

That's the line I always want to hear😇",2,2020-11-29T09:46:06Z
@lauren-ew8np,okay but the girl in the yellow top is rlly hot-,0,2020-11-28T19:45:38Z
@rosepasta276,Baek Love youuu,0,2020-11-28T13:46:06Z
@btsbdarmygirl8945,☆*:. o(≧▽≦)o .:*☆,0,2020-11-28T08:40:30Z
@novianarmi-hi_1525,Aku sakit hati yaaa? Liat tatapan Baekhyun ke cewe itu kek apa gitu:(,0,2020-11-27T01:09:17Z
@melikataliee1853,😍😍😍,0,2020-11-26T11:07:29Z
@ariefpujianto7610,There is my oppa,0,2020-11-22T14:28:39Z
@Mega-hp5jx,💙,0,2020-11-21T16:14:19Z
@jelayencierto8536,EXO가 계약을 연장하고 마닐라가 아닌 필리핀에서 또 다른 콘서트를 개최하기를 바랍니다. 그래서 가능하다면 EXO는 필리핀 세부 시티에서 콘서트를 개최 할 예정이다. SM이 동의하길 바랍니다,0,2020-11-21T13:01:54Z
@dayamelanny14,"KING! VOTE FOR BAEKHYUN AND EXO AT MAMA!!!!
 STREAM to MAMA!!! We can make it the first SM debut to hit 100M and Stream to Kai on November 30. Fighting exo-l",0,2020-11-20T09:46:01Z
@nobigdeal4me,My eyes are only on Yumeki! 🔥,1,2020-11-18T03:58:47Z
@ПолинаАлексеева-л5н,Love you so much Baekhyun,0,2020-11-17T19:02:44Z
@ПолинаАлексеева-л5н,"Выходи за меня замуж, Бэкх💕",0,2020-11-17T19:02:26Z
@mutiarazakhilahazis1085,"Baekhyun is a cute and funny guy, I think his girlfriend is very happy with him, wow I really want to see Baekhyun like someone in his heart, I will laugh all the time🤣😂😂",0,2020-11-16T05:48:18Z
@idontknowmyself4352,So no one is gonna Talk about the girl in the sweatpants and her dancepartner?,0,2020-11-15T12:18:56Z
@OlaElnagar,"• We have to reach those goals before 30th November: 
• Love shot 345m
 • Tempo 182m
 • Nothin 10,5m
 • Billion views 15,5m 
• Candy 50m
 • Hello 9m.
  That's okay 22m
 • You 8,5m",0,2020-11-08T22:45:24Z
@اناملكنفسي-ت1م,حبيب القلب,1,2020-11-03T17:35:48Z
@leemia7517,"This dance just seems so fun to do, all the dancers are having the time of their lives.",0,2020-11-03T16:20:04Z
@mariettachamorro3249,Baekhyun candi💞👍love,1,2020-10-31T00:59:15Z
@xeniaoliveira2756,"Bacon you are so cute,🌹😍",0,2020-10-25T00:49:27Z
@qtako6706,"Baehyun flirting with the girl while dancing

Me: Is this allowed",1,2020-10-24T01:51:07Z
@NG-ie8ls,Lovely,0,2020-10-22T10:44:50Z
@grosirjakarta8924,dancer yg pake baju kuning meresahkan ya bund,0,2020-10-21T14:06:27Z
@putriyuniar836,ilysm baekhyun!! <3,0,2020-10-21T12:44:35Z
@tnals10k,캔디 노래도 노랜데 무대랑 안무가 너무 좋음.. 댄서들도 엄청 즐기면서 하는 느낌 ㅠㅠㅠ,0,2020-10-21T10:26:29Z
@tobeyton,♡˖꒰ᵕ༚ᵕ⑅꒱,0,2020-10-19T03:56:05Z
@girijamhegde4699,his voice is soooo stable!!!!,0,2020-10-18T08:58:33Z
@mans5676,"Music shows also use the same cameras to record performances I wonder why the videos clarity comes out differently.
After breaking my head I realised that sbs, mnet , mbc , kbs record the performances then broadcast those performances and uploaded those broadcasted performances on youtube . That reduces the videos quality no matter how good cameras you use and how high the resolution of the video is",0,2020-10-16T17:22:12Z
@alessiagatti590,I love Baekhyun and the dancers are great! All of them!! I wish I could dance just like them! (No jealousy!!) 😘,0,2020-10-16T05:44:31Z
@N-L71485,🍬🍫🍭Baekhyun^~^ 👑👑👑💎💎💎💖💖💖♾♾♾,0,2020-10-11T15:09:30Z
@marielacordobes1131,Beautiful Baekhyun,0,2020-10-11T02:19:18Z
@lilfreak-y7i,도대체 어딜 봐서 매운맛일까,0,2020-10-10T13:27:03Z
@وديانالحصني,صوته يفتح النفس احبه love u ahhhhhhhhhh,0,2020-10-07T22:06:52Z
@faiqatalib4356,I am addicted to him,1,2020-10-06T07:57:42Z
@fakhriyahulfah4820,i see u yumeki takenaka on the stage 👏 you are the biggest hit on the stage my favorite @yumeki takenaka,1,2020-10-04T00:36:30Z
@allucinexleonell4720,2m,0,2020-10-03T10:18:13Z
@kristineannesalcedo5933,mas gusto ko to,0,2020-10-02T09:30:17Z
@praveenab2285,EXO_L,1,2020-10-02T07:13:19Z
@bbhexo9767,2مليون,0,2020-10-01T17:30:15Z
@ilovejaemin8254,"That smirk, i-🤧",0,2020-09-30T04:37:36Z
@bbsanalc2297,Am I the only one that sing like bubble strawberry bubble gum😅 not pop rock,0,2020-09-29T12:56:51Z
@eclairsandmelody8609,Baekhyun cute smile😘,0,2020-09-28T20:18:32Z
@kaianjalal6098,"Okay I deleted my comment because I used imojy..
But it is okay..I was also asking why is the fan to Baekhyun sooo many?!
 ..What's the special thing with him?!  But now..I don't know :)  but he has special something..I love u strawberry ^.^..saraghnie 
I don't know if it's correct but u understand that I mean love u..oppa the comment is so long:(..no problem..good luck oppa:)♡",1,2020-09-28T18:38:59Z
@Judwaaa,Look at the smileee,0,2020-09-26T21:52:30Z
@ccczzaarr278,dancing this in one of my assignment and just realized the steps were hard to learn T.T,0,2020-09-25T07:38:40Z
@kalpha5646,"Still not over with this song. In fact, I made a dance cover of it. Yall can check it but please don't judge. Twas my first dance cover lol.",0,2020-09-24T15:02:02Z
@yuldashevaodinahon8624,Бэкхен танец суперрррр.,0,2020-09-23T13:48:08Z
@yuldashevaodinahon8624,Бэкхен вокал у тебя классный.,0,2020-09-23T13:47:55Z
@yuldashevaodinahon8624,Бэкхен песня отличнаяяяяяяяя.,0,2020-09-23T13:47:02Z
@yuldashevaodinahon8624,Бэкхен успехов и удачи вам.,0,2020-09-23T13:46:48Z
@yuldashevaodinahon8624,Бэкхен мы гордимся тобой.,0,2020-09-23T13:46:37Z
@yuldashevaodinahon8624,Бэкхен ты наша радость.,0,2020-09-23T13:46:28Z
@ivy_loeou,I love this song,0,2020-09-22T21:30:35Z
@alwayswithkai-myanmar9985,BBH global union str3aming party allowed by myanmar Erigoms  1.Baekhyun candy spicy ver,0,2020-09-22T12:42:30Z
@razviya1143,"Send massage to BigHit and SM
Save Jimin and Sehun from Selja (K-pop killer)",0,2020-09-22T11:45:48Z
@thatznoah2473,old Kpop fans like: bigbang 2nel EXO SHINNee . New Kpop fans: Bts BLACKPINK,1,2020-09-21T14:59:21Z
@renflower1910,This is pretty spicy,0,2020-09-20T07:39:40Z
@moon_l808,Saranghaja,0,2020-09-19T16:29:45Z
@entp2821,지나치게 화려한 조명.... 혼잡한 패션.... 뭐하자는건지...뒤에 댄서들은 가수의 무대를 더 풍부하게 만들어주는건데 옷이 너무 튀네요.....여름이었을텐데 남자분들은 두꺼운 의상도 불편하셨을 것 같고....,0,2020-09-19T12:31:57Z
