author,text,likes,published_at
@kymultizs,❤❤❤❤❤,1,2025-04-21T10:30:29Z
@blinkoo,We look forward to seeing you again.  Love you 💕,8,2025-04-21T10:28:19Z
@安広-y2k,"やっときたか。
楽しみだ。
今回は何だろう？",8,2025-04-21T10:21:41Z
@BtsForever-x3u,❤😊❤❤❤,3,2025-04-21T10:20:28Z
@MariamMostafa-o4c,This is so cute,4,2025-04-21T10:12:54Z
@orpheus_metal,can't wait! last year's on/off is all worth it!,8,2025-04-21T10:12:45Z
@프라고,성진아 돈벌줄 안다 너?,1,2025-04-21T10:10:31Z
@xYuki_Hoshi,헉,2,2025-04-21T10:06:55Z
@Efdhgvnhd,좋아🥰🥰🥰🥰,5,2025-04-21T10:05:33Z
@Lovewinsall0909,모야모야,2,2025-04-21T09:55:54Z
@FAN_LESSERAFIM-b3j,love ❤❤❤,3,2025-04-21T09:51:31Z
@bubbatuna,Bring the EASY CRAZY HOT Tour to the UK! 🇬🇧 so stoked for the new album!,139,2025-04-21T09:45:01Z
@SimonkaŠindlerová,"❤😊🎉😊All LE SSERAFIM Members are so much cute, pretty, talented and beautifle too of course❤😊🎉😊Love you so much LE SSERAFIM too of course❤😊🎉😊LE SSERAFIM and KPOP FOREVER❤😊🎉😊!",3,2025-04-21T09:42:48Z
@its_nikhilx,❤❤❤❤❤,1,2025-04-21T09:38:35Z
@TaniyaSikderMuskan,Lesserafim❤,5,2025-04-21T09:36:11Z
@influxional,I thought this was from njz what the heck,3,2025-04-21T09:34:26Z
@lesserafimandseventeen,luv u fimmies!!🩵🩵💗💗💗,4,2025-04-21T09:33:40Z
@해빙-g5p,헉... 나 이런거 좋아...,0,2025-04-21T09:33:37Z
@mxmusic9435,What is this for ?,5,2025-04-21T09:31:43Z
@トイマン-n6k,❤❤❤,0,2025-04-21T09:31:10Z
@トイマン-n6k,❤❤❤,0,2025-04-21T09:30:44Z
@theblues111,이번 달 그렇게 돈 쓰게 해놓고 또 돈을 쓰라고 하면.. 써야죠 뭐...😯,1,2025-04-21T09:29:25Z
@LuvsNayeon,that is so cute!,1,2025-04-21T09:29:04Z
@dongkeunkim9606,뭔지 모르겠지만 어서와라,0,2025-04-21T09:28:22Z
@gdjfrw,사랑해ㅐㅐ,3,2025-04-21T09:27:13Z
@Tapasipaul25,Lesserafim love you all ❤❤,14,2025-04-21T09:24:11Z
@Lunar_3clipsee,We luv you Le Sserafim,42,2025-04-21T09:22:06Z
@kazuha_123pooks,yayy le sserafim postedd❤❤,7,2025-04-21T09:21:34Z
@susineko7474,"なんだろ〜？
楽しみ！",2,2025-04-21T09:21:26Z
@muhammadnabil-kl5gu,Is this some kind of show like. Day off or leniverse,1,2025-04-21T09:17:48Z
@dhemille9204,"Wow, what's this? New song? 😮",1,2025-04-21T09:17:46Z
@림빵크-g2i,오 온오프!!!,0,2025-04-21T09:17:07Z
@공현민-j8n,쏘스 일 잘하는거 바라,0,2025-04-21T09:15:54Z
@sunshinedanii,I’m so ready ❤❤,3,2025-04-21T09:15:10Z
@logunk5969,뭐지?,0,2025-04-21T09:14:53Z
@kefkavaas,"Exciting stuff over here, i cannot wait~~ 🤍",2,2025-04-21T09:13:35Z
@mariamhashmi-ir9qz,Excited♡,5,2025-04-21T09:13:08Z
@samsLRS,Hi Le Sserafim,1,2025-04-21T09:12:22Z
@Kangpyung134,그래 퀄만 좋게 나와줘 내돈 다가져가 다줄게😊,0,2025-04-21T09:11:49Z
@zon02,😆😆😆😆😆,0,2025-04-21T09:11:48Z
@jhlee_F,빨리나와라!!!❤❤,40,2025-04-21T09:10:37Z
@Engene1234,❤❤❤,2,2025-04-21T09:10:23Z
@galaLuffy28,LE SSERAFIM LEADERS OF THE 4TH GEN,1,2025-04-21T09:09:08Z
@Jasmin-lf5te,I love you but my Bias Is chaewon,2,2025-04-21T09:08:57Z
@H.Yee-x7l,"Wow! But... please also update day off and leniverse, okay?🥹
哇！不过…day off和leniverse也请安排起来好吗🥹",2,2025-04-21T09:07:53Z
@Raspvery777,이렇게 선물을 또 준다고? 오히려 좋아😆,86,2025-04-21T09:06:47Z
@안석춘-m2x,❤💯💯💯❤,5,2025-04-21T09:06:01Z
@amigrihini,LE SSERAFIM I LOVE YOUUUUU❤❤,9,2025-04-21T09:06:00Z
@SaanviSenthil-q8o,OMG...does this mean they're having another comeback?!?!?✨💅🏻,3,2025-04-21T09:05:50Z
@I_M_Fearnot,그래그래 내 돈 가져가렴 ❤❤,0,2025-04-21T09:05:02Z
@nothing_fancy,으에엥? ㅋㅋㅋ,0,2025-04-21T09:04:55Z
@m_o____r_e4084,Le sserafim ❤,4,2025-04-21T09:04:48Z
@sigma_gaon6,CUTE,3,2025-04-21T09:04:37Z
@tqqqsoxltmf-j7i,온옵?! 캬,3,2025-04-21T09:04:31Z
@miyu6362,楽しみすぎ！,27,2025-04-21T09:04:28Z
@Luna._.ksimeritos,I LOVE YOU ❤,1,2025-04-21T09:04:25Z
@WJHallyuLover8365,Love you all so much lesserafim,61,2025-04-21T09:04:22Z
@amilauk1,Very excited 😆😆😆,1,2025-04-21T09:04:17Z
@송건기,오예,0,2025-04-21T09:03:55Z
@ルセラフィム推し,アイラブ　ルセラフィム❤❤❤,2,2025-04-21T09:03:49Z
@chaebron_81,cure for post concert depression!!! wooh,0,2025-04-21T09:03:47Z
@Sooyii_Wony,Editor>>>>>>>>😎😎😎😎,29,2025-04-21T09:03:46Z
@ultimatebout,오오오 빨리나와라,16,2025-04-21T09:02:17Z
@moostse2508,OMG😍😍😍😍😍,1,2025-04-21T09:02:13Z
@beautifuldancerban,또 선물이로구나~ 에헤라디야~ 쏴리질러~~,56,2025-04-21T09:01:52Z
@sunonthewater,돌아왔다 온오프! 있는거 없는거 다 주셔야합니다 선생님들,10,2025-04-21T09:01:50Z
@robinv1138,What does this meaaaaaan??????,2,2025-04-21T09:01:43Z
@abcdee6779,❤,3,2025-04-21T09:01:35Z
@adhamshah,What is this? I'm waiting 😍😭,2,2025-04-21T09:01:34Z
@k-verse_ytb,Love you le sserafim 💗❤️,12,2025-04-21T09:01:24Z
@lsfcap0036,오~~ 콘서트 후유증 치료제!!❤,8,2025-04-21T09:01:22Z
@agehanamikaze8522,Ape nih? Single baru kha?,1,2025-04-21T09:01:21Z
@uyu.kariko,이거 뭐지?,0,2025-04-21T09:01:19Z
@TiaPillai,Cool,1,2025-04-21T09:01:18Z
@ndakkutauk5077,WHATTT?? WHAT IS IT???,2,2025-04-21T09:01:17Z
@Milkuzukk,Hwaitingggg!,2,2025-04-21T09:01:15Z
@Milkuzukk,Here before 112 likes,1,2025-04-21T09:01:05Z
@giminwowizonetilidie1428,What?!??!? What's this?!?!??,1,2025-04-21T09:01:01Z
@잇프피다요,오옹! 기대되는군요!,4,2025-04-21T09:01:00Z
@archievalbarbero5672,❤❤❤❤im excited to see the full❤❤❤,9,2025-04-21T09:00:57Z
@k-verse_ytb,Woah 29sec ago 😮😮❤❤,2,2025-04-21T09:00:57Z
@junbchae150,이게 뭐여 갑자기?!!!ㅎㅎㅎㅎ,1,2025-04-21T09:00:55Z
@silvoyage,What???!!!,1,2025-04-21T09:00:53Z
@천사루키-m3i,헉?!?!?!🫣🫣,23,2025-04-21T09:00:49Z
@YUIMARU-o3x,1,0,2025-04-21T09:00:48Z
@Liaaakpop-x5f,EARLY,0,2025-04-21T09:00:46Z
@elvisyongwk,my wallet 😢,1,2025-04-21T09:00:46Z
@minchulKim-f5r,헐,1,2025-04-21T09:00:44Z
@hyewon-love,なんだこれは,1,2025-04-21T09:00:41Z
@1xl_axx._,First !! ❤🎉,0,2025-04-21T09:00:34Z
@ManchaeEunchae,💙💙💙💙💙,3,2025-04-21T09:00:33Z
@1uveriii,I LOVE YOU,10,2025-04-21T09:00:30Z
@k-popluver1308,First❤❤❤❤,4,2025-04-21T09:00:26Z
@허댕이,와!!!,10,2025-04-21T09:00:25Z
@のあさんのとりこ,"１！
可愛い՞ ̥_  ̫ _ ̥՞♡",3,2025-04-21T09:00:24Z
