author,text,likes,published_at
@Z.m.i.k,"사랑해~  보라해~
💜 💜 💜 💜 💜 💜 💜",0,2025-04-26T12:46:22Z
@AzidKhan-tj3vm,Why Jungkook is tooo much fine hansome Jungkookie 😊,0,2025-04-26T11:56:45Z
@malisa_girll,I miss you [Jk] 🥺❤,1,2025-04-26T11:35:12Z
@Kim.Cheyun,I miss you,0,2025-04-26T09:37:56Z
@LucianaAteneaCisnerosRodríguez,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-26T06:18:51Z
@Xyzeeeeeee,AND THEY ARE COMING BACK VERY SOON😭💜,0,2025-04-26T05:16:57Z
@florRosales-j3e,Que guapos BTS💜,0,2025-04-26T02:48:35Z
@GracileidePereiradaSilva,Lindos,0,2025-04-26T01:25:16Z
@SumanSingh-e2j8b,🥹🥹🥹🥹,0,2025-04-25T22:32:26Z
@HamzaMohamed-p2u,🇩🇿🌹🥀💕💕💕💕💕💕💕💕💕💕💕💕🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿Algeria welcomes you again,0,2025-04-25T22:27:51Z
@Newaralys,*PERMİSSİON TO DANCE* Pleaseeeee😭💜💜💜,1,2025-04-25T19:26:12Z
@lovelee94,we're miss you 🎀🩷,1,2025-04-25T15:33:10Z
@hillsnplains,I miss u 😢 BTS u aer in all of the army’s heart ❤️,0,2025-04-25T14:08:31Z
@yong.lixxie08,I miss you my seven,0,2025-04-25T13:51:52Z
@gukkiexthv,"Me getting this in my feed after 3 years 😭
Nostalgia",1,2025-04-25T11:12:53Z
@daehit777-r9x,"Hands down, the best!❤❤❤❤",0,2025-04-25T10:50:34Z
@Snehadutta96,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-25T07:38:52Z
@BiplobMia-v3w,😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-04-25T07:07:26Z
@maricarmenllontop5340,❤❤❤❤🛟💕👩‍❤️‍💋‍👨🥈😃V.        TATA,1,2025-04-25T02:42:51Z
@user-lj6zp4bn2r,Love you bts,0,2025-04-24T19:41:04Z
@HamidaBegum-h3w,"Really miss that ot7 🥹
Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩",1,2025-04-24T17:36:44Z
@RunaLaila-bp6un,I love BTS handsome 7 boy lover❤️🧡💛💚💙💜.,0,2025-04-24T01:59:56Z
@MARIAHERNANDEZ-1330,Será que aún puedo hacer el permission To dance challenge,1,2025-04-23T00:30:58Z
@علي-ب3خ7ث,يععععععععععععععععععععععع,1,2025-04-22T16:43:44Z
@علي-ب3خ7ث,يععععععععع,1,2025-04-22T16:43:23Z
@standingnexttoyou_7777,I'm so excited because they're return in 2 months yeahhhhhhhhhhhh,1,2025-04-22T14:34:04Z
@Swastikamall,I am missing army so much i hope they came back early please come back please please we all army are missing you so much 🥺🥺🥺🥺🥺🙏🏻🙏🏻🙏🏻💜💜💜,0,2025-04-22T08:44:03Z
@HarendraNayak-x7i,I miss you BTS 💜😭😭,0,2025-04-22T06:01:10Z
@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 60M!!,1,2025-04-22T04:06:22Z
@Ryu65x_x,Popular opinion: Everyone is happy that this masterpiece is hit 60M!!,1,2025-04-22T04:06:15Z
@Estefani-t5o,Suga aaaaaaaaaaaaaaaaaaaaaaaaaaaaa ❤❤ yongi merri mi,0,2025-04-21T19:24:40Z
@VanshKumar-b7m,Hey jungkook do you have any girlfriend answer my question,0,2025-04-21T06:34:53Z
@sdjShirani,😇😇😇🙏🇱🇰🇱🇰💛❤️,0,2025-04-21T05:09:54Z
@IedabeatrizRM,SPECTACLE  of GROUP,0,2025-04-21T04:45:49Z
@ItzelGallegos-o5h,I LOVE JUNGKOOK DE BTS 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-21T02:59:45Z
@RogelioPabloCardona-w6b,❤,0,2025-04-20T19:57:57Z
@RiskaPriartini-z7n,✌️✌️✌️✌️✌️✌️❤,0,2025-04-20T18:17:00Z
@RiskaPriartini-z7n,🥰,0,2025-04-20T18:12:13Z
@yasslayyy,Cant wait 4 yalls to be back from military!,0,2025-04-20T14:38:45Z
@vishalkphingupta3417,You all are so cute 🥺 but I miss you so much 💘,0,2025-04-20T14:28:00Z
@leesohyun-s8r,I just opened my phone and this pookie poped up💜,1,2025-04-20T09:13:53Z
@maskchannel4439,❤,0,2025-04-20T07:54:49Z
@UluaniPlascenciaMartin-q7e,Looks👍👍👍👍💖💖💖,0,2025-04-19T20:18:51Z
@Zanii965,No permission to dance in this Friday so I am Muslim sorry,0,2025-04-19T18:40:23Z
@Fawaz-c4w,BTS 🍇🎆🟪️🔮🦄,1,2025-04-19T17:11:35Z
@عبدالرحمنمحمدی-ز2ث,هی.زود.تر.از.سربازی.بیا😢,0,2025-04-19T04:44:59Z
@MaiiizzArmyBts,I miss them really 😢,0,2025-04-18T22:49:36Z
@MdAslam-yp4kj,Hallo,0,2025-04-18T19:35:35Z
@NajuAra-g2p,So beautiful Jungkook 🔥🔥🔥😊💜💜💜💜,0,2025-04-18T09:05:46Z
@malikatemri,💜💜💜💜,0,2025-04-18T07:41:01Z
@Hgg-u5f,اشتقت طيبببببب😔,0,2025-04-17T15:12:14Z
@اسماء-ي1ص4ك,بالله ايمت يرجعون ينجمعو❤,0,2025-04-17T11:37:17Z
@JesicaRui,I miss them so much😢,0,2025-04-17T07:24:35Z
@Juthijahan.95,Ohh I miss them so much,0,2025-04-17T05:53:35Z
@mengajiNU,Kimmmmmm ❤❤,0,2025-04-17T03:14:16Z
@AzAl-j6o,"I love you, BTS you are the ones who put a smile on my face, if it weren't for you I would be depressed now ❤",0,2025-04-16T21:12:15Z
@EsterVasquez-v9c,"Los amo muchooooo y a la vez los admiro , siempre fueron y seran mis favoritos sois luchadores , quiero mandarles un cordial saludo de mi parte y de las demás armys , espero que sigan adelante y nunca pero nunca se rindan , jamas permitan que apaguen su brillo sois únicos y nadie compara con ustedes espero algún día pueda recibir auque sea un hola de hustedes los amo mucho BTS y recuerden valen más de lo que pensáis y por nada del mundo se sientan mal . gracias por cada día alentarme los quieroooooooo BTS💜💜💜💜💜💜💜💜💜💜",0,2025-04-16T01:06:38Z
@진누리,캬❤,0,2025-04-16T00:12:21Z
@PillarCamargo,방탄소년단 곧 컴백해요  😭,0,2025-04-15T23:51:13Z
@AdanZhian,I love ❤️ bts 💜 so much  army for ever 🫰🏻I like jungkkok very much  love you bye👋🏻,0,2025-04-15T16:29:49Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 60M!!,0,2025-04-15T06:01:09Z
@SumanRajput-h3m,❤❤❤❤❤,0,2025-04-14T18:45:48Z
@SumanRajput-h3m,Hii,0,2025-04-14T18:45:42Z
@portalARMY0112,I miss them together 😢,1,2025-04-13T21:37:49Z
@jramonpascual1578,Te amo mucho💜,1,2025-04-13T18:00:46Z
@Amarahgamingstation-pi4oy,Jungkook,1,2025-04-12T15:21:49Z
@MonstergirlAhyeon,BTS🤩🤩🤩🤩🤟🤟🤟🤟🤟,0,2025-04-12T12:44:35Z
@SSERAFIMKA_official,MLY DELOVED HOW I LOVE YOU COME BACK RATHER ALL FROM THE ARMY💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-12T09:28:38Z
@SafreeNasree,🇰🇷💟,0,2025-04-12T08:14:00Z
@swathipriya1806,Jungkook ysl belt looks stunning 😅😅 and missing all of them,0,2025-04-11T17:27:06Z
@phuleramdhakariya8184,A consert in India🇮🇳,0,2025-04-11T10:01:40Z
@FayazDandoti,Wow I am from 2025 now 😊,0,2025-04-10T16:50:01Z
@EnithCuesta-i9r,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T23:21:37Z
@MariahWorrell-r5i,They are so cute ❤,0,2025-04-09T22:32:20Z
@Shenmedo,"يريت تكمل خدمتهم العسكري بي سرعه
بغينه فصلاتهم الحلوه",0,2025-04-09T21:52:58Z
@OrathaiPannnont,So great🎉🎉🎉,0,2025-04-09T14:26:15Z
@MahiTomar-k1l,Really miss them so much😭😭,0,2025-04-09T14:11:27Z
@surekhanavratna6589,Jungkook🐰😊,1,2025-04-09T12:03:43Z
@AhmadGujjar-w3u,"Hello bts Iam Pakistani but I am bts fan please you number
Send me please reply me 😢",0,2025-04-09T09:39:12Z
@AnjaliJana-g4q,😅❤❤❤❤❤❤❤,0,2025-04-09T08:56:24Z
@LISA-MÖVZU,I love BTS ❤,0,2025-04-08T18:25:47Z
@xaankhaam6554,Lets travel time 😭😭💜💜🤞,0,2025-04-08T17:29:40Z
@azhraja5931,The best kpop group of boys I know 💜💜,0,2025-04-08T12:10:13Z
@NaBi_1307,I MISS U 😭😭😭😭😭😭😭,0,2025-04-08T04:33:09Z
@ChomiHernándezHernández,😮,0,2025-04-07T17:15:09Z
@VipulJaat-e5g,Only BTS yeah yeah 😊😊💜💜,0,2025-04-07T14:15:18Z
@HafezGh-x8g,My boy'ssssss😭🥹,0,2025-04-07T13:30:59Z
@jrizabacus,🥰🥰🥰,0,2025-04-07T07:45:58Z
@DivyanshiDahiya-e7h,Love from india 🇮🇳🇮🇳🇮🇳❤🇰🇷🇰🇷🇰🇷,0,2025-04-06T19:59:43Z
@NashmiaWaqas,Reslly miss them when will you come back 😭😭😭😭😭😭😫🤧😞😢,1,2025-04-06T15:27:26Z
@mihaelamotoianu208,Toldos muy bonitos 😍❤,0,2025-04-06T09:51:51Z
@Protyasha-b1o,I ❤you  Bts 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-06T01:49:37Z
@Prettykko_ৎ,Im still watching this with same level of interest 😭,0,2025-04-05T15:47:56Z
@aradhyamehta174,I miss them 😢😢😢😢😢😢😢,1,2025-04-05T14:54:04Z
@礼菜加納-e5y,クオズしか勝たん🥺👊❤,0,2025-04-05T12:09:28Z
@felipenudalo2961,Omg I'm a huge fan❤,0,2025-04-05T09:57:15Z
@АбдулКапур,❤❤❤❤❤❤❤😊,0,2025-04-05T06:30:13Z
@MdHalalMiah-o5c,I miss you 😢,0,2025-04-05T04:46:46Z
@SkNahir-b9o,I love BTS,0,2025-04-05T04:27:11Z
@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 60M!!,1,2025-04-05T02:32:37Z
@Lianaputri-j5i,i love you BTS😊😊😊❤❤,0,2025-04-05T01:54:05Z
@AmrendraYadav-uh8wn,i miss you 💜💜💜💜💜💜💜🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2025-04-05T01:13:02Z
@PakizeÖztürk-p9w,O günlere geri dönmek istiyorum.😢💜💜💜💜💜💜,0,2025-04-04T19:36:08Z
@tangerinelilmeow,2 bulan lagi ya😌😌😌,0,2025-04-04T12:23:08Z
@letsstayarmyczennie4ever682,It's FRIDAY 2025,0,2025-04-04T10:05:21Z
@SultanaAktar-o5y,I♥️U  BTS,0,2025-04-04T09:58:50Z
@bcdefghjklnpqrsvwxz,はぁ顔面強すぎ❤,0,2025-04-04T06:15:37Z
@OT7Queen-Sumaya,I Miss you so masc them  😭😭😭,0,2025-04-04T02:23:56Z
@ساجدهمهدیزاده,pesaram,0,2025-04-03T20:34:45Z
@ساجدهمهدیزاده,"oh, my love🍒🙂",0,2025-04-03T20:34:21Z
@The_Seven_kings,Missing them together!!🥹,0,2025-04-03T17:17:58Z
@MuviaJatt,I miss you very much my bantan boys 💜😭,1,2025-04-03T16:54:30Z
@shahana6348,Tae look gorgeous today❤❤❤ everyone look like gorgeous today love you BTS❤❤❤❤❤,0,2025-04-03T16:35:44Z
@umathevi3477,whos in 2025 still a fan since 2013😂,0,2025-04-03T13:44:21Z
@hnan90,ياخي مره مزززززززز لافيوووو♡,0,2025-04-03T12:26:16Z
@PujaDevi-s8p6r,I love you ❤❤,0,2025-04-03T04:08:53Z
@KhodaniMakheda,Love you guys 😢❤❤❤❤❤❤😢😅,0,2025-04-02T22:57:14Z
@PatrciaChoqueCardenas,Realmente  les extraño,1,2025-04-02T20:27:27Z
@xcvbnmgfhjkui,그래요 나는 그들이 던지기 전에 함께 돌아 오기를 바랐다.,0,2025-04-02T19:18:59Z
@Killin7me.now5,"2 April, 2025 still here",0,2025-04-02T18:26:11Z
@haribcharibc-b3r,✌️👉👈🤝🤝🫵🤙,0,2025-04-02T16:14:01Z
@gatinhagigi,PLEASE COME BACK NOWWW😭😭😭😭,0,2025-04-02T15:23:15Z
@gatinhagigi,Please come back...,0,2025-04-02T15:22:59Z
@gatinhagigi,MY SHEYLAAAAAA 🥺🥺😭😭😭,0,2025-04-02T15:22:32Z
@gatinhagigi,I MISSS BTS 😭😭,0,2025-04-02T15:22:12Z
@Taekookvibz,뷔❤❤❤❤❤,2,2025-04-02T13:31:06Z
@DesireeGiaracuni,Quanto siete bellissimi  😍😍😍😍😍😍😍❤❤❤❤❤❤❤,0,2025-04-02T12:57:44Z
@Looser.279,And I was randomly scrolling then I got blessed with this 😃,0,2025-04-02T12:52:57Z
@MariaLuisaAlvaro-g8s,I miss you bts .,0,2025-04-02T12:42:53Z
@제이디제이-s4y,사랑한다 방탄소년단 보라해💜💜💜,0,2025-04-02T10:01:06Z
@쩡-z4k,언제 다 볼수 있을까?,0,2025-04-02T09:36:07Z
@KalluMishra-g7r,Cute 🥰,0,2025-04-02T04:37:27Z
@SUNARMY97,♡♡♡♡♡♡♡,0,2025-04-02T01:42:08Z
@AnameirioliveiradossantosO-v8i,😣❤❤,0,2025-04-01T23:07:04Z
@KXZN_i,دلم براشون تنگ شده😢💜,0,2025-04-01T22:47:31Z
@SarammaSara-zo6oo,BTS please give your mobile number ❤❤😂,0,2025-04-01T16:42:41Z
@AntoninoMerlo-o1f,plz can I have jimin,0,2025-04-01T14:38:33Z
@Marsdrawing11,me to ooooo,0,2025-04-01T09:39:39Z
@Baiostar-zs3hx,Jk love you 💖😘😘😘,0,2025-04-01T05:28:51Z
@CeciliaGH-l5h,I love You 💜💜💜💜💜💜💜,2,2025-04-01T00:16:39Z
@MelissaHernándezRamírez-g4c,❤❤❤,0,2025-04-01T00:04:02Z
@Lena-s4m6j,Come back😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤,0,2025-03-31T22:31:20Z
@mafiamoon_11,i miss themmmmmmmmmmmmmmmmmm,0,2025-03-31T21:59:51Z
@DHABakeryWll,I love you so much BTS.,0,2025-03-31T21:50:26Z
@minimonigirl,فکر کن وایسی ب دوربین زل بزنی پنج میلیون لایک بگیری💅🏻,0,2025-03-31T17:27:15Z
@VeenishaaVeeni,Miss you guys day by day 😢,0,2025-03-31T15:39:02Z
@Iinajmh,واقعا خیلی برا این قاب دلمون تنگ شدهههههههه😭🔥😍,0,2025-03-31T11:17:46Z
@STAR-s3f-Art,Miss them sooooo much 😢,0,2025-03-31T11:08:26Z
@SamanthaHowe-b6p,But you guys make me happy,0,2025-03-31T06:22:31Z
@SamanthaHowe-b6p,My dogs getting put down,0,2025-03-31T06:22:25Z
@mariamly9019,woah its been 4 years..,0,2025-03-31T05:15:26Z
@EmelyGabriela-p2h,Quien le sale esto semejante 2025 😭😭😭,1,2025-03-31T03:40:32Z
@PoonamJawa-f7h,Jungkook aapki real id to bataiye aapki real id nahin milegi to aapko message kaise pahunchega 💜💜❣️🐰,0,2025-03-31T03:39:20Z
@PoonamJawa-f7h,Jungkook aapki real id to bataiye aapki real id nahin milegi to aap message kaise kar payenge aapko 💜💜💜❣️🐰,0,2025-03-31T03:38:46Z
@PoonamJawa-f7h,Jungkook aap military service se kab tak Laut rahe hain aur Kitna samay lagega aapko aane mein kabhi aapke Darshan Ho payenge,0,2025-03-31T03:36:03Z
@احمدالحمد-ظ7ع5ح,Its so nice and cute 🥰🥺❤,0,2025-03-31T02:13:33Z
@Alejandroramos-z7m,Los extraño mucho 😢😢😢,1,2025-03-30T20:28:45Z
@Vvmmj8,I miss you,0,2025-03-30T14:42:21Z
@Islamkiduniya-j5l,I. miss.  you.    😢😢😢😢😢😢😢😢😢.   and. every. bady,0,2025-03-30T12:14:29Z
@savage.7-b3q,I love u BTS 😭😭,1,2025-03-30T11:47:47Z
@Atik-9,Love YOU bts members ❤❤❤❤,0,2025-03-30T07:48:20Z
@Richan13-J,やばすぎ😮,0,2025-03-30T07:22:12Z
@JanaKhalid-d4y,I’m going back to BT’s🥵🥵🥵😍🥰😘❤,0,2025-03-30T05:46:10Z
@jimmijulianoviedoalaoe1123,Jappy day bts,0,2025-03-29T22:27:33Z
@DilaraAydin-u9i,Bts i Love you guys,1,2025-03-29T18:58:55Z
@Youngestaroha-p9s,i remember this,0,2025-03-29T16:52:31Z
@btsnu,I miss them,1,2025-03-29T14:30:58Z
@ZoeMiranda-p5w,I hope they get back together soon,0,2025-03-29T13:58:56Z
@flaviomatoso5010,São os melhores do mundo e acau a conversar👏🏾👏🏾👏🏾🇧🇷,0,2025-03-29T11:54:31Z
@AnahiMelgarez-m7q,Que es eso todo medio mundo anda ablando deeso,0,2025-03-29T00:26:07Z
@かあmらあn,My fav army,0,2025-03-29T00:15:09Z
@SyuhadaRamli-bg3gh,I wish i could see them but im not korea im malaysia,0,2025-03-28T23:18:16Z
@samanthagonzalez5074,Junkook ❤😊,0,2025-03-28T20:12:53Z
@ThatGirl-12622,Miss you❤❤,1,2025-03-28T18:53:21Z
@NikeAmmon-i7g,Bro doesn't need romance bro just needs a jacket,0,2025-03-28T18:45:53Z
@ZahraDanceIdol,😂😂,0,2025-03-28T18:26:15Z
@xvbxvbxvb,taekook❤,1,2025-03-28T15:43:29Z
@shirleys7973,❤❤❤ 2025 (SOON!!!!),1,2025-03-28T15:05:51Z
@Bangtanvillain,Missing you guys so much 😭!,0,2025-03-28T14:12:20Z
@asnafathima3871,"Jungkook ❤️ lisa    teahyung ❤️ jennie   jimin ❤️ rose   jin ❤️ jisoo


Please like",1,2025-03-28T14:10:53Z
@catchmeimfallingheadoverheels,miss you,0,2025-03-28T13:45:11Z
@maduramsirvi644.btsarmy,Btssss  💜💜🥹💜💜💜💜💜💜💜💜💜💜💜😔💜💜💜💜💜💜💜🖤🩷💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘💜😘💜😘😘💜😘💜💜💜💜💜😘💜😘😘💜💜💜💜💜😘💜💜💜💜💜😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜miss u btssss can't stay without u btsssss 💜💜💜💜💜💜💜💜😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-03-28T09:26:39Z
@MsSuitiAkter,I miss you BTS😭  love you too BTS 😭,0,2025-03-28T08:16:32Z
@Isre-n1p,I miss you BTSSSS ❤❤❤❤❤,1,2025-03-27T20:51:46Z
@IsadoraGomes-m7u,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2025-03-27T17:50:12Z
@hyesay,으아 보고 싶다 완전체💜 6월만 기다려요,0,2025-03-27T16:22:59Z
@Zamanff12,So cute,0,2025-03-27T14:59:44Z
@Shitefyn,I stayed in tune for 5 years !!,0,2025-03-27T08:56:22Z
@munisarozimboyeva-g6m,Love you,0,2025-03-27T06:21:23Z
@PatríciaFerreira-w8n,💜💜💜I would like to see BTS in Portugal 🇵🇹🇵🇹🇵🇹💜💜💜💜🫶🫶🫶,0,2025-03-26T22:51:58Z
@HWAMIN-j3i,I love you ❤,0,2025-03-26T22:17:37Z
@francimariadasilvadesousa6546,😊,0,2025-03-26T19:00:59Z
@NoussaibaBerrahil-s2m,I love BTS💜💜,0,2025-03-26T15:40:42Z
@mikabay8570,🫀♥️♥️♥️♥️♥️♥️♥️,0,2025-03-26T14:05:57Z
@urs_jazxie,I miss my home❤❤😊,0,2025-03-26T12:48:36Z
@ruwandissanayake7038,💜💜💜💜BTS 💜💜💜💜,0,2025-03-26T07:47:33Z
@lizbetharaiza9912,Guapoooooote,0,2025-03-26T06:37:54Z
@angelarabanal2775,I miss you all 😭 so much. Please always take care 🙏,0,2025-03-25T22:37:19Z
@Estefanmd,Guapos,0,2025-03-25T15:31:51Z
@Lorepaws,I MISS MY BANGTAN BOYS SFM 😭😭😭,1,2025-03-25T14:04:15Z
@ItsmylittlesecretHeyyo,The slippers,0,2025-03-25T09:03:02Z
@AngieElhachem,"The wait is over , the bond is stronger soon we will be closer... We are ARMY now and forevermore 💜💜",0,2025-03-25T07:26:57Z
@Alanaavila1n5,Que saudade deles juntos 😢😭😭,1,2025-03-25T01:06:55Z
@Yuriiiiiarmystay4ever,Miss them😭,0,2025-03-24T19:36:51Z
@tamiokagiyuu4674,U cant just do this to me now,0,2025-03-24T16:55:24Z
@poushiar1013,They will be BACK SOON AAAAAAA,0,2025-03-24T16:22:48Z
@LEGALEASY-qi2kc,Missing them a lot 😢 😢,1,2025-03-24T12:24:44Z
@MhamediFadia,Who missed them to much 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤,0,2025-03-24T11:35:15Z
@monturana2625,I am a big fan of BTS members,0,2025-03-24T09:39:52Z
@kangie19,I miss him so bad,0,2025-03-24T08:29:03Z
