video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XL7L20BwGy0,Ugy0AWgkXxD8vbwvfXp4AaABAg,@daisha763,UC5q2MrePhU3DmSXfFo5Au3Q,"""Loey"" 😭😭😭😭😭",0,2024-08-26T17:16:04Z,,0
XL7L20BwGy0,Ugwnq8Sr26jb6buquVF4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,AHHHHHHH,0,2024-08-26T16:33:42Z,,0
XL7L20BwGy0,UgyLL8VnKHfWpddXTnZ4AaABAg,@baekzitos,UCJl2MJmIJau_XMLT8-rBl5w,CAN'T WAIT,0,2024-08-26T16:22:57Z,,0
XL7L20BwGy0,Ugy68ueY91I1LI05NJ14AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Lovely,0,2024-08-26T16:05:37Z,,0
XL7L20BwGy0,Ugx9he-qggMaMqXW4LN4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤,0,2024-08-26T15:45:16Z,,0
XL7L20BwGy0,Ugx-E8WNKxkhmkRo9cd4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,😢😢😢,0,2024-08-26T15:41:43Z,,0
XL7L20BwGy0,UgxYolgl14lg8pDwuK14AaABAg,@azi2269,UCYKSpKqV_EmTMrbxmElgzsA,Класный вайб :з,0,2024-08-26T14:53:45Z,,0
XL7L20BwGy0,UgxsybA7PbXWTMNV2Jx4AaABAg,@lykaariza7402,UCUjeXzfeZzm57nUJ8scn3Dg,LOVE YOUUUUUU,0,2024-08-26T14:26:19Z,,0
XL7L20BwGy0,UgzAVRo_0XueaROUaYZ4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,谢谢樱桃队长的歌！,0,2024-08-26T14:19:30Z,,0
XL7L20BwGy0,UgzGrnNRi0WPVVgVHPJ4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,This song dedicated to us EXO-Ls what a roller coaster feelings 😭❤️,0,2024-08-26T13:36:14Z,,0
XL7L20BwGy0,UgxTlDTqmlaKSD5Ipzt4AaABAg,@lhuladiazta1108,UC919S4T2_jhRGlWoq-qIu6w,Proud of you Chanyeolie ❤❤🎉,0,2024-08-26T13:26:38Z,,0
XL7L20BwGy0,UgwzcN0ZAR9IdpnA_i94AaABAg,@chanloey61915,UCuvtNuhwPbVVZ7Mrk3TlWmg,❤🍒,0,2024-08-26T13:20:01Z,,0
XL7L20BwGy0,UgwvR7W6c4Z1tgd1LkB4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,Counting down....,0,2024-08-26T13:12:52Z,,0
XL7L20BwGy0,UgxKPW45j17g0a0rjW94AaABAg,@ZaaKam406,UCc85_TDKPIX_Toou2Yt8YrA,Semangat sayang,0,2024-08-26T12:51:45Z,,0
XL7L20BwGy0,UgwQTT7QXOjShTHo9d94AaABAg,@LaningsVlog,UCGMwTgBsnQj5qK4bwcwPOPw,Proud of you our Chanyeol ❤,0,2024-08-26T12:43:41Z,,0
XL7L20BwGy0,UgyzGtvsMzytPZ-W0at4AaABAg,@Rach라흐,UCFVllBaA9J6Z_AjAT9lG03w,찬열이 루머도 다 밝혀져서 당당히 다녔으면 좋겠다ㅠㅠ 욕먹는거 맘이 아프다,0,2024-08-26T12:32:08Z,,0
XL7L20BwGy0,Ugyxypkav5ic5os3Szd4AaABAg,@Nare-Chan,UCpYUOL3Ooea3Ua2JDfMDucA,Keşke hepsi back again gibi olsaydı ama bunlsrda mukemmeldir eminim,0,2024-08-26T12:05:56Z,,0
XL7L20BwGy0,UgxGsQDv5TZ_CzTAIMx4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,"항상찬열이편 ❤❤❤
사랑해요 여리 ❤❤❤",1,2024-08-26T11:35:20Z,,0
XL7L20BwGy0,UgwBxfDLbUO40L3ki6x4AaABAg,@jjareuagasshi,UCflPvFL_gs24gu-1jCCW9yg,I think I'm gonna love this album lots. all the track snippets so far intrigue me.,0,2024-08-26T11:26:46Z,,0
XL7L20BwGy0,UgzCir2IHGSjdkAkBn14AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,벌써 울컥한다 우리를 위한 곡이라니 너무 기대된다 찬열아 🥺,3,2024-08-26T11:05:15Z,,0
XL7L20BwGy0,UgxdlBLvBBdMjZ0NDt94AaABAg,@chanbaekkaixiu,UCLMb-08lhPgKpnuzDHgx_oA,😭😭😭😭😭😭😭😭,0,2024-08-26T10:19:11Z,,0
XL7L20BwGy0,UgxogQuELuXkN0IjRYp4AaABAg,@exolvote3916,UC9ZRKCQDjNlByh-BAPEeo5A,❤❤,0,2024-08-26T10:16:26Z,,0
XL7L20BwGy0,UgzXjFeBxQfk2daG01J4AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,Chanyeol,0,2024-08-26T09:43:51Z,,0
XL7L20BwGy0,UgwATL1SMjG7nm9rrSt4AaABAg,@Shalmali_EXOL9,UCJTtBAfYJ_F0aDRZugq6L-A,I just know this is going to make me cry!! 🥹🥹,5,2024-08-26T09:12:50Z,,0
XL7L20BwGy0,Ugw9pN7VhENVeeA664Z4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,❤🎉😊,0,2024-08-26T08:16:16Z,,0
XL7L20BwGy0,UgxR-X6ZbDgRTwqdwNV4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,❤❤❤❤,0,2024-08-26T08:16:08Z,,0
XL7L20BwGy0,UgxHPPuq4kjklZyUZOp4AaABAg,@ZahraShammad,UCh-YS2vbMQMMYlahtxeqnNw,Fighting!❤,0,2024-08-26T08:13:10Z,,0
XL7L20BwGy0,UgxWKKXcuLC1jFrTLBN4AaABAg,@ZahraShammad,UCh-YS2vbMQMMYlahtxeqnNw,Soo beautiful ❤,0,2024-08-26T08:12:40Z,,0
XL7L20BwGy0,UgwVE45-m3KE13uVevp4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,❤❤❤❤,0,2024-08-26T07:58:18Z,,0
XL7L20BwGy0,UgwgdjQtyin565AbAdp4AaABAg,@Ren_Yeol,UCG0iMK2SwNw0QB91bJ7qgCQ,SO PROUD OF YOU ❤,0,2024-08-26T07:34:05Z,,0
XL7L20BwGy0,Ugx_iOAve8Y0XbLwe3V4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💓💓💓,0,2024-08-26T07:08:40Z,,0
XL7L20BwGy0,UgykAq5SNxZnOsz6l2F4AaABAg,@rahayusetyowatinugroho,UCSziOi8wg_T272sEZhuQ8kg,"Duh suaramu, Cey",0,2024-08-26T07:02:57Z,,0
XL7L20BwGy0,Ugy0DSuBsPW7E383OxB4AaABAg,@trude..exo-l,UCEGUVhDDklroNY7hMzVtQxw,So beautiful Song❤❤,0,2024-08-26T07:02:26Z,,0
XL7L20BwGy0,Ugyj_DStGc80nEFR_GR4AaABAg,@tozzar-nn7ki,UC_OhH3y3U52SYGeBO1nnOWA,this is for me,0,2024-08-26T06:46:46Z,,0
XL7L20BwGy0,UgxzmOl7M_D6DQCGENl4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-08-26T06:45:07Z,,0
XL7L20BwGy0,UgzhHY0M50uIW7xGr4Z4AaABAg,@HilmiyahEmi,UCRTQU2ovJ41P4rvtrH_8uog,You are the best Part Chanyeol ❤❤🎉🎉,0,2024-08-26T05:30:58Z,,0
XL7L20BwGy0,UgyUn_iS1xbSpIiyM6x4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,"This gonna be my fav song, I just know it",0,2024-08-26T04:58:07Z,,0
XL7L20BwGy0,Ugwf_vETnAYl7JxBXah4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Muzigi harika bu arada,0,2024-08-26T04:33:33Z,,0
XL7L20BwGy0,UgwcdymRz2iNG5uHAmR4AaABAg,@puttifauzia527,UCGSjdJee_133DvSC_KvjJRw,"Bebee, fr cant choose my favs ones!.. ahhh",0,2024-08-26T03:56:41Z,,0
XL7L20BwGy0,Ugx646qknXoYM1fQXMJ4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,❤❤❤,0,2024-08-26T03:07:53Z,,0
XL7L20BwGy0,UgyKh_L1b75vM_fabtZ4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,항상찬열이편❤,1,2024-08-26T02:23:46Z,,0
XL7L20BwGy0,UgwZiTtC0IypVgYEFyF4AaABAg,@tammydelaespriella457,UCdXNS8uwWw6iqKX60eW-frA,Ansiosa de escucharlo,0,2024-08-26T01:27:19Z,,0
XL7L20BwGy0,UgzB282GAIoNGCNg35N4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,You can't be described in words,0,2024-08-26T01:07:00Z,,0
XL7L20BwGy0,UgwM4afu7C2pQTTDMb94AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,ILY SO MUCH,0,2024-08-26T01:06:14Z,,0
XL7L20BwGy0,UgzzCTMF6Heqvqe-qgx4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭BEAUTIFUL!!!! ❤,0,2024-08-26T01:06:00Z,,0
XL7L20BwGy0,UgxOtOh_UXlwTpnPHu54AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,가끔은 당신이 나를 구하기 위해 하늘에서 온 것 같은 느껴요,1,2024-08-26T01:05:47Z,,0
XL7L20BwGy0,UgzvJy8yanQ2yJt8xmh4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,You're the beginning of all beautiful things,0,2024-08-26T01:05:37Z,,0
XL7L20BwGy0,UgzqWjDc0tZ5Y306vRl4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,항상 웃으세요,1,2024-08-26T01:05:21Z,,0
XL7L20BwGy0,Ugzp9gdpl5GPqKFKbEB4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,우리의 가장 사랑스러운,0,2024-08-26T00:53:51Z,,0
XL7L20BwGy0,UgxppKvIh41tdJ0zXhl4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que lindo,0,2024-08-26T00:51:49Z,,0
XL7L20BwGy0,UgycPP1YprFppR1JVgt4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,Thank you,0,2024-08-26T00:51:20Z,,0
XL7L20BwGy0,UgyN5aCb7V-cX9aiM4p4AaABAg,@Nia_vailable,UCaqLWWwaKa8jGZs0FjQDGtg,"You deserve what you have and more, Loey❤❤❤",0,2024-08-26T00:51:15Z,,0
XL7L20BwGy0,UgwuHl6KBVwxvBpS_x54AaABAg,@wardinaumairah4627,UC8hJVa-SxDs4Xj7WpZeCPrQ,Make me crying......,0,2024-08-26T00:46:54Z,,0
XL7L20BwGy0,UgxmxWcWjtGn5TYK8td4AaABAg,@forlife4619,UCbMrzVIZ6FpHrEp8EylO3JA,I'm on your side too chanyeollie,0,2024-08-26T00:27:48Z,,0
XL7L20BwGy0,UgwDn7P1xnbWgjxHP-p4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤❤❤❤❤miss exo a lot ❤❤❤❤❤❤❤chanyeol💕💕💕💕💕,0,2024-08-26T00:21:26Z,,0
XL7L20BwGy0,UgwmzN8CvFdoqoKZRgh4AaABAg,@maeanthonette4769,UCLAR0spyeXVIPBJKoDbaXSw,"Can't wait to listen the full song! We're always on your side, Chanyolieee! 💜🍒",0,2024-08-26T00:00:27Z,,0
XL7L20BwGy0,UgyNW8uiKeieGCIxNR94AaABAg,@221ugly,UCxE_22bVO8CC8m4TPUnnWmA,Your eyes...😢,0,2024-08-25T23:35:45Z,,0
XL7L20BwGy0,UgzJsrMe__Hhz3vr1fZ4AaABAg,@hanieshah_savandi5623,UCxTewt9gLGM6FyDF6MrvJZQ,My talented boy!,0,2024-08-25T23:28:42Z,,0
XL7L20BwGy0,UgwY-boGgjVRm_-XxLp4AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,"He hasn't even come out and I already love it, Yeol I love your music, I love you",8,2024-08-25T22:57:44Z,,0
XL7L20BwGy0,UgzIeYp-dZNBWbxZWy14AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,"Que pasen rápido Los dias para escuchar tremenda otra de arte, plis",0,2024-08-25T22:57:08Z,,0
XL7L20BwGy0,UgxmIx8HCXmrKyEAEq14AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Amo la hermosa voz de Chanyeol 💕,0,2024-08-25T22:56:02Z,,0
XL7L20BwGy0,Ugy0pHQAHtROTc6eWKh4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,cry cry cry,0,2024-08-25T22:42:51Z,,0
XL7L20BwGy0,UgzYvme3vZ8jZuoE6_F4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"my precious baby, i will be in your side forever ❤",0,2024-08-25T22:42:29Z,,0
XL7L20BwGy0,Ugxg-Jn20S2Mz4zv5BR4AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,❤❤❤❤❤❤❤,0,2024-08-25T22:41:00Z,,0
XL7L20BwGy0,UgwdpDE4uqczLD5enkN4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,❤❤,0,2024-08-25T22:35:50Z,,0
XL7L20BwGy0,Ugw-dJp8pntIhH2j7tV4AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,What a perfect tribute for us fans & exactly how we like to be serenaded too! Chanyeol is definitely the best at showing love coz who does this in their solo debut but the guy that tattooed L-1485 so that he’d have us with him forever! Always by your side supporting you unconditionally Chanyeol!,0,2024-08-25T22:06:08Z,,0
XL7L20BwGy0,UgyrIWO_AEpYZkQgn6F4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,lo amo mucho,0,2024-08-25T21:50:11Z,,0
XL7L20BwGy0,Ugx_0G32z25Xu80pMxl4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,😭😭💖,0,2024-08-25T21:50:05Z,,0
XL7L20BwGy0,UgyJsDkvQ842F7ywE4x4AaABAg,@나비-0825,UCSF8F51qx_ArCR6XrD1Bokw,I am on you side！❤,0,2024-08-25T21:31:21Z,,0
XL7L20BwGy0,Ugz37O_DwDVI93MdCrN4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,"""I’m on your side too"" дорога моему сердцу",0,2024-08-25T21:22:34Z,,0
XL7L20BwGy0,UgyVM_J8h5lf4oDhiM94AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,Can't wait for this!! Chanyeol made this song for us yeolmaes. He's so precious and it sounds so lovely 🥺,1,2024-08-25T21:21:32Z,,0
XL7L20BwGy0,UgyaSymp5ghUXy9_ttB4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,"Мы тоже на твоей стороне, Чанёлли",0,2024-08-25T21:21:26Z,,0
XL7L20BwGy0,UgytR3EbHxYNlhpk7H14AaABAg,@levinadillap4358,UChGN6fXGdYmBci8cEyDXsHw,"Bau2 nya 1975 anjaaayyy 😭😭😭😭😭
Keknya album cy bakal jadi one of favorite solo album nya anak exo",0,2024-08-25T21:18:44Z,,0
XL7L20BwGy0,UgxvXF5GT_GpPAM8q3l4AaABAg,@ashari3529,UCFLs-ANQg93UTA7-WDQbsfQ,I will alwasy be your side too,0,2024-08-25T21:16:59Z,,0
XL7L20BwGy0,UgxrPZgNr-wndo3gvPZ4AaABAg,@LolaMorgan-jv5pq,UCXjC91FslygxMDa7ujMmLKw,"I will cry listening to this. We're always on your corner, Chanyeol",0,2024-08-25T21:05:32Z,,0
XL7L20BwGy0,UgyxCu2ieiVT_4XI8at4AaABAg,@RehileRustemova,UCjylywiQftccNM-jKdTyaCg,We are looking forward to youuu❤❤,0,2024-08-25T20:48:38Z,,0
XL7L20BwGy0,UgzMHLfa2lR2zX-S__d4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,:)))),0,2024-08-25T20:48:12Z,,0
XL7L20BwGy0,UgyQnMHEwsOsirFQc_h4AaABAg,@АнастасияЛебедева-ж3б,UCwiHfxmWkjQ_gGZWdJNuLUg,My favorite ❤,0,2024-08-25T20:44:56Z,,0
XL7L20BwGy0,Ugz9XhCuMp--EASoJAV4AaABAg,@Taty-ms4xr,UC4WTFYuWqaUyB5YauLZIgPQ,❤❤❤❤,0,2024-08-25T20:19:13Z,,0
XL7L20BwGy0,Ugy_jJF3iP50IjqpwZt4AaABAg,@Gigi-dj6kd,UCQyehrOKXvgn_Jz8t719dSQ,Oh Chanyeols voice 🥹🥹🥹,0,2024-08-25T20:09:31Z,,0
XL7L20BwGy0,UgwK9NOZMa0QbOnUmqp4AaABAg,@Zahra6104yeol,UCDiD0XscCLGiB6M18bQAu8Q,I'm so delighted and i can't wait anymore😭😭,0,2024-08-25T20:03:34Z,,0
XL7L20BwGy0,UgzaPjQfseLqNpwHUaF4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,PARK CHANYEOL YOU ARE THE BEST!!!,0,2024-08-25T19:57:10Z,,0
