author,text,likes,published_at
@마따봉-h2d,런쥔이 너무잘해❤❤,1,2025-03-26T10:46:34Z
@noonarenjun23,Balik kesini gara gara kmaren habis liat di saengpa renjun di nyanyiin secara live 🤗 hbd my cutie pie huang Renjun 🎉❤ suara kamu bagus bgt,2,2025-03-26T01:59:54Z
@sparkleeqa,Happy birthday our beloved Renjun 💛,9,2025-03-23T02:24:26Z
@daisy-t2l,Birthday RENJUN💛💛💛,3,2025-03-22T22:52:54Z
@czariyuh,happy renjun day💛,3,2025-03-22T15:15:07Z
@스껅,"夜深人静 那是爱情
yèshēn rénjìng nàshì àiqíng
예션 런징 나슬 아이칭
깊고 고요한 밤, 그건 사랑이었지
偷偷的控制着我的心
tōutōude kòngzhì zhe wǒ de xīn
토우토우더 콩즈 져 워 더 씬
아무도 모르게 내 마음을 억눌렀는데도
提醒我爱你要随时待命
tíxǐng wǒ ài nǐ yào suíshí dàimìng
티씽 워 아이 니 야오 쉐이스 따이밍
내가 너를 사랑한다는 걸 깨달았고, 항상 널 기다렸어
​
​
音乐安静 还是爱情啊
yīnyuè ānjìng háishì àiqíng ā
인위에 안찡 하이스 아이칭 아
음악은 고요하고, 그건 여전히 사랑이겠지
一步一步*吞噬着我的心
yībù yībù tūn shì zhe wǒ de xīn
이뿌 이뿌 툰쓰 져 워 더 씬
한 걸음 한 걸음 내 마음을 삼켰고
爱上你我失去了我自己
ài shàng nǐ wǒ shīqù le wǒ zìjǐ
아이 샹 니 워 스취 러 워 쯔지
너를 사랑한 후로 난 나를 잃어버렸지
​
​
爱得那么认真 爱得那么认真
ài dé nàme rènzhēn ài dé nàme rènzhēn
아이 더 나머 런쩐 아이 더 나머 런쩐
그렇게나 진심으로 사랑했는데, 정말 사랑했는데
可还是听见了你说不可能
kě háishì tīngjiàn le nǐ shuō búkěnéng
크어 하이스 팅찌엔 러 니 슈어 부커넝
너의 안 된다는 말을 들어버렸네
已经十几年 没下雪的上海
yǐjīng shí jǐ nián méixiàxuě de shànghǎi
이징 슬지니엔 메이 쌰 쉬에더 샹하이
십여 년간 눈이 오지 않던 상하이에
突然*飘雪 就在你说了分手的瞬间
tūrán piāoxuě jiù zài nǐ shuō le fènshǒu de shùnjiān
투란 피아오쒸에 지요우 짜이 니 슈어 러 펀쇼우 더 슌찌엔
갑자기 눈이 흩날려, 네가 헤어지자고 말한 그 순간에
​
雪下得那么深 下得那么认真
xuěxià dé nàme shēn xià dé nàme rènzhēn
쉬에쌰 더 나머 션 쌰 더 나머 런쩐
눈이 그렇게 많이 내려, 열심히도 내려
*倒映出我躺在雪中的*伤痕
dǎoyìng chū wǒ tǎng zài xuězhōng de shānghén
다오잉 츄 워 탕짜이 쉬에쫑 더 샹헌
내린 눈은 눈 속에 누워있는 나의 상처를 비춰
​
我并*不在乎自己究竟多伤痕累累
wǒ bìngbú zài hū zìjǐ jiūjìng duō shānghén lèilèi
워 빙 부 짜이 후 쯔지 지요우찡 뚜어 샹헌 레이레이
내 상처의 깊이는 신경 쓰이지 않아
可我在乎今后你让谁陪
kě wǒ zài hū jīn hòu nǐ ràng shuí péi
크어 워 짜이 후 찐호우 니 랑 쉐이페이
그저 이제 네 곁에 누가 있을지가 걱정될 뿐이야
​
爱得那么认真 爱得那么认真
ài dé nàme rènzhēn ài dé nàme rènzhēn
아이 더 나머 런쩐 아이 더 나머 런쩐
그렇게나 진심으로 사랑했는데, 정말 사랑했는데
可还是听见了你说不可能
kě háishì tīngjiàn le nǐ shuō búkěnéng
크어 하이스 팅찌엔러 니 슈어 부커넝
너의 안 된다는 말을 들어버렸네
已经十几年 没下雪的上海
yǐjīng shí jǐ nián méixiàxuě de shànghǎi
이징 슬지니엔 메이 쌰 쉬에 더 샹하이
십여 년동안 눈이 오지 않던 상하이에
突然飘雪 就在你说了分手的瞬间
tūrán piāoxuě jiù zài nǐ shuō le fènshǒu de shùnjiān
투란 피아오쉬에 지요우 짜이 니 슈어 러 펀쇼우 더 슌찌엔
갑자기 눈이 흩날려, 네가 헤어지자고 말한 그 순간에
​
爱得那么认真 爱得那么认真
ài dé nàme rènzhēn ài dé nàme rènzhēn
아이 더 나머 런쩐 아이 더 나머 런쩐
진심으로 사랑했는데, 그렇게나 사랑했는데도
可还是听见了你说不可能
kě háishì tīngjiàn le nǐ shuō búkěnéng
크어 하이슬 팅찌엔 러 티 슈어 부커넝
그럼에도 안 된다는 너의 말을 들어버렸어
已经十几年 没下雪的上海
yǐjīng shí jǐ nián méixiàxuě de shànghǎi
이징 슬 지니엔 메이 쌰쉬에 더 샹하이
십여 년동안 눈이 오지 않던 상하이에
突然飘雪 就在你说了分手的瞬间
tūrán piāoxuě jiù zài nǐ shuō le fènshǒu de shùnjiān
투란 피아오 쉬에 지요우 짜이 니 슈어 러 펀쇼우 더 슌찌엔
네가 헤어지자고 하는 순간에 눈이 흩날렸어
​
雪下得那么深 下得那么认真
xuěxià dé nàme shēn xià dé nàme rènzhēn
쉬에 쌰더 나머 션 쌰더 나머 런쩐
눈이 그렇게 많이 내려, 펑펑 내려
倒映出我躺在雪中的伤痕
dǎoyìng chū wǒ tǎng zài xuězhōng de shānghén
다오잉 츄 워 탕짜이 쉬에 쭝더 샹헌
마음이 아픈 만큼 눈이 내려
我并不在乎自己究竟多伤痕累累
wǒ bìngbú zài hū zìjǐ jiūjìng duō shānghén lèilèi
워 빙부 짜이 후 쯔지 지요우찡 뚜어 샹헌 레이레이
내 상처가 얼마나 깊은 지는 신경 쓰이지 않아
毕竟那是我最爱的女人
bìjìng nàshì wǒ zuìài de nǚ rén 
비찡 나슬 워 쮀이 아이 더 뉘런
그래도 넌 내가 가장 사랑한 여자였으니까
毕竟我曾是她深爱的人
bìjìng wǒ céng shì tā shēn ài de rén
삐징 워 청슬 타 션 아이 더 런
그래도 나 또한 네가 깊이 사랑한 사람이었으니까

출처: https://m.blog.naver.com/msxg0310/222690701664",11,2025-03-21T23:52:03Z
@ekwekqgotj,런쥔 감성이 좋음,3,2025-03-21T20:35:26Z
@makedreamnotwar,"난 위로가 필요할 때 네 노래를 들어 인준아
너를 보고 있으면 약한 내 모습 그대로 살아갈 수 있을 거 같아
이틀 후면 네 생일이구나 정말 사랑한다 황런쥔",3,2025-03-21T07:39:59Z
@Ur_mylight_RJ,사랑하는 런쥔아 네가 태어난 따뜻한 3월이야 새삼스럽지만 한국에서 데뷔해줘서 고마워💛💛,2,2025-03-20T13:24:42Z
@LuzGonzalez-i8m,🩵💖🤩💋,2,2025-03-14T01:08:13Z
@냐냐-h4v,힘들 때마다 들으면 힘남 가사 뜻은 모르지만 멜로디와 목소리에 위로받음ㅠㅜ,2,2025-03-13T11:49:47Z
@rosaiselaosunaquiroz6874,Hermosoooooo que voz tan llena de ternura.. Lo escuche y me deretia el corazón de tanta dulzura hermosa creación de Dios..!! 😊💚😊🌏🌎🌍🥰😍,1,2025-03-12T16:13:27Z
@the__and.y,너무좋다,1,2025-03-11T07:34:25Z
@ZzzSleeper,Fuckkkk I am crying. His voice can deliver all those painful feeling into my heart. I really cry,1,2025-03-05T08:22:00Z
@여도-summer,"이번에 눈이 왔길래, 사랑한다고 말해주려고 왔어",3,2025-03-03T21:29:47Z
@Wartenaufdich,你的中文发音好标准❤歌唱的也好听,1,2025-03-03T19:33:22Z
@벌뜨데이보이,"런쥔이가 불러줘서 알게된 이 노래를 노래방에서 부르고 싶었는데 아직 없더라구요ㅠㅠㅠ
저처럼 노래방에서 부르고 싶으신 시즈니분 계시면 TJ 노래방 노래신청 하는 곳에서 신청 버튼 한번씩 눌러주세요ㅠㅠㅠㅠㅠㅠㅠ",3,2025-03-02T13:58:24Z
@greenish_3to3,오늘도 런쥔이 목소리로 위로 받고 살아갈 용기를 얻는다 사랑해💛,1,2025-02-23T11:54:34Z
@glorycns,coming back to this cover again since i miss you too much tonight,0,2025-02-22T13:55:19Z
@fls_ak7782,Angelic voicee,0,2025-02-22T08:47:51Z
@dayeshkk,너무 사랑해요 💌,1,2025-02-16T15:16:51Z
@Ummokay321,런쥔이커버곡 중 1등ㅠ 런쥔이 장점인 청아한 목소리랑 감정이 너무 잘 느껴짐ㅜㅜ 노래해줘서 고마워 많이,6,2025-02-12T19:14:37Z
@deebb,Angel Renjunnie,1,2025-02-12T18:00:44Z
@잼잼-x4e,포근하다😌,3,2025-02-09T15:40:39Z
@Rinjuu-l07,2025년에 플레이했는데 왜 네 얼굴을 보면 이렇게 슬플까 얼굴이 너무 예쁘고 목소리가 가슴을 따뜻하게 해주는데🥹🥹🫶🏻,2,2025-02-08T08:08:39Z
@정블리-j5y,눈이 펑펑 올 때면 생각나는 노래,22,2025-02-07T01:35:51Z
@우나기_덮밥,"2025년에도 듣는다..
가사도 너무 좋고 런쥔이 목소리도 너무 좋다
진짜 런쥔이 목소리에는 마음의 상처를 깨끗하게 치유해주는 무언가가 있는 거 같음,, 우울할 때 런쥔이 커버곡 정주행하면 기분도 괜찮아 지고 마음도 폭닥폭닥해짐
오늘 눈이 참 많이 오는데 좋은 밤 보냈으면 좋겠다",12,2025-02-06T10:50:23Z
@elnnaoi,"이제 나에게 오빠는 평생을 잊을 수 없는 사람이야 런쥔이가 가장 빛나고 이쁠 때를 내가 함께할 수 있어서 정말 행복했어 덕분에 살았어 나에게 빛을 보여줘서 고마웠어 많이 고마워 오래오래 노래해줘, 마음깊은곳에서 응원하고 있을게 어디서든 응원할게",6,2025-02-05T18:09:06Z
@히힣-m7l,런쥔이 목소리는 이루말할 수 없이 아름다워....런쥔아 힘든 날이 많이 있고 극복하기 어려운 나날이겠지만 부디 다시 예전처럼 당당하고 멋진 런쥔이가 되었으면 좋겠다 너무 노래 잘부르네 울 런쥔..,12,2025-02-04T15:54:58Z
@ilikeyourcolours8197,a voice that seeps into your heart,0,2025-02-03T06:13:55Z
@loretohidalgo3533,"Renjun and Kun, what a duo",0,2025-02-03T01:13:12Z
@Injeolmi_03,Your voice so beautiful,0,2025-02-01T23:37:22Z
@nurahajid0883,Ayo cover lagu Mandarin lagi njun,0,2025-01-28T05:28:43Z
@eightthreefive,처음엔 잘생긴 외모를 보고 입덕한건데 날이 가면 갈수록 너를 사랑하게 되더라 너를 사랑하니까 너가 좋아하는 것들을 좋아하게 되더라고 내 삶의 원동력인 인준아 항상 행복하면 좋겠다 이 지구에서 가장 행복한 사람이 너였으면 좋겠어 사랑해,20,2025-01-25T17:08:54Z
@einjelputrindaawren2279,I'm here again renjunaahh :),0,2025-01-24T17:30:13Z
@markgeolli9955,Love your voice the most,0,2025-01-23T13:00:56Z
@EXOL_Brilliant,Thankyou Renjun I want to say thank you very much directly to you. I believe my illness can be cured by listening to your voice so beautiful as an angel ❤,1,2025-01-23T06:14:35Z
@fluffycheeks5492,ROLO ROLOOOO,0,2025-01-22T16:34:44Z
@anthonyk2788,"지금까지 선물해 준 수많은 커버곡 중 유독 이 곡이 마음에 남는 건 모국어로 부른 곡이기 때문이겠지? 런쥔아, 노래해줘서 고마워",3,2025-01-22T08:01:58Z
@shreyasaur,so beautiful,0,2025-01-22T02:51:05Z
@카리스타-o4w,오랜만에 생각나서 들어옴  진짜 밤톨머리 너무 잘 어울린다,3,2025-01-21T13:15:31Z
@권혁준-l3r,깨끗한이미지꾸미지안아도빛나요🍀🍀💛🔑🆘,0,2025-01-20T01:19:31Z
@Haechanielee66,Ada yang tau judulnya??,0,2025-01-18T10:32:34Z
@cherrycockk,2025년에 듣는 사람,8,2025-01-09T12:35:43Z
@우우-k8x,노래너무좋아....,2,2025-01-08T22:15:18Z
@yonchan323,"하얀 겨울이 찾아오면 꼭 생각이 나
런쥔아 네 목소리엔 모든 계절이 담겨 있어",8,2025-01-08T13:09:16Z
@jinddo1991,너무 예뿌다 우리 런쥔이...😢 새 커버곡 기다리고 있어!!! 사랑해 애기🤍❄️,9,2025-01-07T07:22:38Z
@loafsca,HE'S VOICE!!!! I CAN'T 😩😩💍💍,4,2025-01-05T08:02:57Z
@stepbystep121,런쥔아 내가 너한테 웃으면서 건강하게 만나자고 한지 벌써 5개월이 지났더라 우리 런쥔이가 진짜 웃으면서 건강하게 우리한테 와줬잖아 근데 나도 어디 안가고 여기서 너 진짜 잘기다렸지!! 우리 같이 약속지킨거다!! 런쥔아 우리 둘 다 24년도에 한 약속 잘지켰으니까 25년도에는 또 다른 약속을 해보자!! 어때? 런쥔이는 칠드림이랑 더 행복하게활동해주기로 약속하자! 나는 그럼 칠드림이 25년도에 더 높이 올라가고 더 행복하게 활동할수있게 지켜줄께! 올해도 우리 서로 약속 지킬수있었으면 좋겠다 우리 런쥔이 다시 웃으면서 건강하게 돌아와줘서 용기내줘서 너무 고마워 런쥔이랑 영원히 함께 하겠다는 이 약속 꼭 평생 지킬테니까 우리 런쥔이도 행복하겠다고 건강하겠다는 약속 꼭 지켜줘 우리 애기 내가 앞으로도 꼭 지켜줄께 25년도도 쩔어주고 칠드림이랑 행복한 한해 만들어가자 런쥔아 사랑해 고마워💛,11,2025-01-03T16:33:11Z
@황런쥔-h3r,귀염둥이야~~~오늘은 2024년의 마지막이야 문득 너의 원래 언어로 노래를 부르는게 듣고 싶어 들어왔어 2년전에 달아둔 쑥쓰러운 내 댓글도 보이고 더 많은 사람들의 사랑도 보이는구나 2024년의 런쥔이는 어땠니 잠시 쉬고 왔을때도 있었지 너는 미안해 했지만 난 네가 잠시 쉬고온다고 말한게 더 좋았어 가수라는 직업이 온오프가 있다하더라도 그 선을 넘는 것에 대해 어쩔수 없이 넘기는 일들도 많다는걸 알고 있고 또 너는 내내 열심히 달려왔잖니 여행을 좋아하고 삭막한 도시에서 자유를 찾던 네가 나는 몰아치는 스케줄에 지쳐갈까 걱정했던 것도 있어 2024년의 절반이 비었다 하더라도 너에게는 뜻깊은 시간이었잖아 나는 그걸로 됐어 팬이라는게 매체에서 보여지는 가수의 모습을 보고 좋아하는 거라 하지만 지금의 나는 그런 네가 없어도 너를 좋아할 수 있기 때문이야 네가 쉬는 동안 바쁘게 돌아가느라 미처 살펴 보지 못했던 과거의 런쥔이를 사랑했고 현재의 런쥔이를 응원했고 미래의 런쥔이를 기대했단다 그러니까 네가 선물처럼 다시 힘내줬어 늘 너에게 하는 말이지만 나 너한테 행복 많이 빚졌어 너무 많이 빚져서 한번에 다 갚진 못하고 오래오래 갚아나갈게 2024년의 런쥔아 너무 고생했고 사랑했다!!!!내년에 또 보자 우리 2025년에는 벅찬 행복만 가득하길☘️🍀,37,2024-12-31T00:48:54Z
@desainerwa6907,런쥔이 응원할게요,6,2024-12-27T04:19:09Z
@xixvvine_,Renjunnaaaaaaaaaaaaaaaaaaaa,2,2024-12-23T10:18:40Z
@xixvvine_,Njunnn wo ai ni❤,1,2024-12-23T10:17:04Z
@edith-k9s,I am here again ❤,1,2024-12-22T00:40:02Z
@fls_ak7782,Charming,1,2024-12-18T22:29:42Z
@hui_mk,"언제 들어도 왜이리 좋은거야,,",3,2024-12-17T07:10:46Z
@Injeolmi_03,Morning baby injuuun💛💛💛,1,2024-12-16T21:49:30Z
@Fafaawaa,"런쥔 보고싶다..내가 외로울 때, 슬플 때, 외로울 때 동행해 주셔서 고마워요, 그리고 늘 행복하고 건강하시길 바랍니다... 런쥔이 응원할게요",7,2024-12-12T15:58:28Z
@황런쥔-h3r,"사랑하는 런쥔아 넌 아직도 여전히 많은 이들의 세상을 비추고 있어
2년전이나 지금이나 여전히도 너는 사랑스럽고 귀엽단다  이거 떴을때 내가 너무 힘들 때 였어서 그때 생각이 나는데 이거 뜬 다음날 이 노래 들으면서 출근해서 그날 바로 퇴사 하고 왔거든 싫은 소리를 못해서 억지로 나 자신을 갉아먹는 환경에서도 살아남게 한 건 너였고 결국 그 환경안에서 벗어나게 한 것도 너라 그땐 정말 고마웠어 지금은 이렇게 웃으면서 말할 수 있을정도로 평안하고도 지루한 삶을 살고 있고 그 안에서도 또 행복하려고 너를 만나러 가고 매일 이렇게 살아내나봐
너를 처음 마주한건 내게 주어진 40분이라는 식사시간 속 짜투리 런쥔이었겠지만
이제는 니가 내 세상이 된 건 어쩌면 정말 운명이 있는거일지도 모르겠다고 생각했어",20,2024-12-09T04:02:58Z
@rozienjun,보고싶당 사랑해,0,2024-12-08T14:01:46Z
@haechanniy,그래서 너의 목소리를 너무 사랑해,1,2024-12-08T12:46:08Z
@hystorythy,宝宝 下雪啦 谢谢你的礼物🎁❤,2,2024-12-06T05:15:15Z
@daisy-t2l,Renjun vocal so soft❤,1,2024-12-04T02:14:30Z
@haruhi60,아직도 듣는 사람?,22,2024-12-03T08:22:32Z
@maewennd750,I sincerely love you so much Renjun,1,2024-11-28T21:29:49Z
@완두콩-i5h,왔다 첫 눈!!,3,2024-11-27T12:57:31Z
@im-soda-bing,오늘 첫눈이 내려서 또 들으러 왔어 런쥔이 목소리가 너무 감미롭고 예뻐서 원곡보다도 자주 듣게 되네 아프지 말고 늘 건강하고 행복하길 바랄게 런쥔아💚,2,2024-11-27T05:05:20Z
@Yo_dream_forever7,China prince,2,2024-11-24T22:53:11Z
@pinkpanic_official,이 노래가 생각나는 겨울이 오고 있네. 런쥔아 올 겨울도 잘 들을께 고마워🙏💛,3,2024-11-19T18:53:33Z
@yccmhhh,하.... 너무 좋다 몇번을 듣는거야,4,2024-11-17T06:13:25Z
@schichacha,still very much obsessed with this cover,0,2024-11-16T02:17:18Z
@RenjunJaemin-g3f,I love u,0,2024-11-12T17:42:58Z
@SheLaVie,"Yèshēnrénjìng nà shì àiqíng
tōutōu de kòngzhìzhe wǒ de xīn
tíxǐng wǒ ài nǐ yào suíshí dàimìng
yīnyuè ānjìng háishì àiqíng a
yībù yībù tūnshìzhe wǒ de xīn
ài shàng nǐ wǒ shīqùle wǒ zìjǐ

ài dé nàme rènzhēn ài dé nàme rènzhēn
kě háishì tīngjiànle nǐ shuō bu kěnéng
yǐjīng shí jǐ nián méi xià xuě de shànghǎi
túrán piāo xuě jiù zài nǐ shuōle fēnshǒu de shùnjiān
xuě xià dé nàme shēn xià dé nàme rènzhēn
dàoyìng chū wǒ tǎng zài xuě zhōng de shānghén
wǒ bìng bùzàihū zìjǐ jiùjìng duō shānghén lěilěi
kě wǒ zàihū jīnhòu nǐ yào shéi péi

ài dé nàme rènzhēn ài dé nàme rènzhēn
kě háishì tīngjiànle nǐ shuō bu kěnéng
yǐjīng shí jǐ nián méi xià xuě de shànghǎi
túrán piāo xuě jiù zài nǐ shuōle fēnshǒu de shùnjiān

ài dé nàme rènzhēn ài dé nàme rènzhēn
kě háishì tīngjiànle nǐ shuō bu kěnéng
yǐjīng shí jǐ nián méi xià xuě de shànghǎi
túrán piāo xuě jiù zài nǐ shuōle fēnshǒu de shùnjiān
xuě xià dé nàme shēn xià dé nàme rènzhēn
dàoyìng chū wǒ tǎng zài xuě zhōng de shānghén
wǒ bìng bùzàihū zìjǐ jiùjìng duō shānghén lěilěi
bìjìng nà shì wǒ zuì ài de nǚrén
bìjìng wǒ céng shì tā shēn ài de rén",1,2024-11-12T14:58:50Z
@gongjupalace,renjun i’m still here❤,1,2024-11-08T14:35:11Z
@ilikeyourcolours8197,beautiful voice,1,2024-11-08T04:15:41Z
@moomiinverse2,I love you always and forever,1,2024-11-06T15:33:07Z
@indulekhas2690,Such a soothing voice! I hope singing gives him as much joy as listening to him gives us.,3,2024-10-26T20:25:15Z
@renjunwf,❤❤❤,0,2024-10-25T12:11:03Z
@theshawolight,"I really miss him, especially his voice~~ can't wait for you comeback Injunnie😊",1,2024-10-22T09:21:42Z
@김아하-e7z,런쥔아 사랑해💛,2,2024-10-22T03:39:18Z
@triithree170,"Renjun sangat pandai mengekspresikan emosi lagunya, air mataku tak bisa ditahan",1,2024-10-18T06:55:47Z
@triithree170,"SUARA PERI KITA, RENJUN",0,2024-10-18T06:54:55Z
@솔레리,런쥔이 아푸지 마렴. 이 노래를 들으면서 기다릴게🥰🥰,0,2024-10-17T23:22:59Z
@anakrahmanbaik10,Holla ❤️❤️❤️❤️,0,2024-10-16T12:03:53Z
@schichacha,missing you so much renjun,2,2024-10-14T16:18:51Z
@오현경-b1c,"런쥔아 건강하게 오래 부자 우리 사랑해 !!
너의 목소리는 진짜 나한테 큰 힘이 됐어 ㅎㅎ",5,2024-10-08T15:29:44Z
@연두-j4w,인준아 복귀를 축하한다🎉🎉 행복하길 바래,6,2024-10-07T09:47:36Z
@DD-cx6kz,啊啊啊啊啊啊啊宝宝！！你终于要回来啦！！！之后也好好照顾自己，你自己健康幸福永远第一！,4,2024-10-07T02:36:01Z
@정의진-t8x,런쥔아 정말 선물 같은 노래야 늘 찾아와서 듣고 있어요 🤍,3,2024-10-05T07:21:19Z
@에휴-c3f,노래 불러줘서 너무너무 고마워 내 첫사랑,4,2024-10-04T19:10:42Z
@도깽이-m1x,런쥔이는 최고야❤👍🏻👍🏻👍🏻 보고 싶다!!!!,3,2024-10-03T11:00:43Z
@Chrisywhisy,런쥔아 나는 아직도 듣는다 얼른 내새끼 보고싶네 진짜 사랑해,5,2024-10-01T20:04:45Z
@phimapark323,런쥔 자랑스러워요💛🦊💛,3,2024-09-27T17:23:40Z
@슈가링캔디-j2n,"런쥔아 많이 사랑해 우리 꼬옥 행복하자 ,",5,2024-09-26T12:25:23Z
@유지안-j5v,I miss you❤😢😮😊,2,2024-09-26T04:26:55Z
@유지안-j5v,"맨날 듣고있어
고마워!",5,2024-09-26T04:26:09Z
@LEE-r6d,보고싶다 인준아,4,2024-09-25T14:18:50Z
@bangtanjeki5972,I miss you so much,1,2024-09-25T08:33:22Z
@bangtanjeki5972,I miss you,1,2024-09-25T08:32:59Z
@triithree170,RENJUN... RINDU BANGET,2,2024-09-25T07:25:00Z
@hulognglangit,KINGINANG BOSES YAN 😭😭😭😭😭😭😭😭😭😭,1,2024-09-25T06:28:56Z
@cholidahaprillia7369,Miss you always😭❤,1,2024-09-24T17:35:03Z
@서나-l9e,아프지 않았으면,3,2024-09-23T13:56:19Z
@na-ye8hg,이거 너무 좋아서 맨날 들어요ㅋㅋㅋㅋ런쥔아 진짜 사랑해…♡♡♡,4,2024-09-21T06:38:08Z
@뿌뿌-g3d,"이번 겨울엔 너와 함께 할 수 있기를,,",3,2024-09-19T12:15:25Z
@곰팡이-v7x,"런쥔아 요즘 너무 힘든데 
너의 노래를 듣고 겪어본 적도 없는 겨울날의 이별 상황에 이입해버렸어  

너라면 한때 사랑했던 사람이랑 헤어지는 상황에서도 내 걱정을  해줬을 것 같다고.. 

이건 너의 재능이야 런쥔아 

네가 '사람'들에게서 많은 상처를 받고도 기꺼이 남을 걱정해줄 그런 사람이란 걸 알아서 
지금 내가 더 슬픈걸까? 

확실한 건 난 지금 이 순간 이후로 눈이 내리는 추운 겨울이 찾아올 때마다 이 영상을 틀고 

있는지 없는지도 모를 
우리의 '그 장소'에서, 
계속해서 널 떠올릴 것 같아",1,2024-09-16T17:31:32Z
@sherlynlee8262,🥺,0,2024-09-16T06:36:30Z
@triithree170,suara renjun yang indah. semua merasakan emosi dari nyanyiannya. peluk hangat untuk renjun,1,2024-09-15T15:20:13Z
@triithree170,cepat sehat ya renjun. kita rindu banget sama renjun.,1,2024-09-15T15:18:22Z
@triithree170,rindu renjun..,1,2024-09-15T15:16:25Z
@ppp7074,너무 아름다워요,1,2024-09-10T18:24:08Z
@MontserratMoreno-r5d,Nice voice ❤❤❤❤❤,0,2024-09-10T12:23:10Z
@MontserratMoreno-r5d,Renjun is so cute 😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰😇🦊🥺,1,2024-09-10T12:22:48Z
@frapcy,come here again 😢,1,2024-09-09T19:47:28Z
@miro5827,나 런쥔이 진짜 사랑하네,2,2024-09-09T11:39:53Z
@Singnit2015,1:40 1:43 1:51 1:58,0,2024-09-08T13:07:55Z
@Singnit2015,2:21 2:24 2:27 2:34 2:43 2:47 2:50 2:52,0,2024-09-08T13:07:27Z
@aliejais1101,I miss you renjun ☹️,3,2024-09-06T13:09:55Z
@Yellow23Rj,Miss you❤,1,2024-09-06T04:22:13Z
@xkzkdiakdbsk,인준아사랑해❤❤❤❤❤❤,1,2024-09-06T01:02:59Z
@b0huang,missing renjun hours: open,1,2024-09-05T17:23:26Z
@화이-m2e,가사가 너무 슬프자나..... 10년째 눈이 내리지 않던 상하이에 너가 헤어지자 하는 순간에 눈이 내린다고..... 나 가슴 부여집고있잖아....,1,2024-09-03T14:46:34Z
@149-ningjie,ขอบคุณพี่มากเลย ช่วงนี้ฟังก่อนนอนดีสุดสุด,1,2024-09-03T12:39:00Z
@pep99,좋다,1,2024-08-31T16:08:46Z
@Fjnunim,Renjun aaaa~ wo ai ni,2,2024-08-29T10:23:12Z
@AmeliaSnd09,njunnn kangen bgt,2,2024-08-28T14:54:47Z
@4ever_withmega15,GWS ❤❤❤,0,2024-08-27T14:24:39Z
@bangtanjeki5972,Renjun please comeback stronger with your big smile 💛 we will always waiting for you.... so take your time 💛 just remember there are so many people love you and miss you 💛,2,2024-08-25T05:00:44Z
@bangtanjeki5972,We miss you renjun.... happy anniversary dream 🎉,2,2024-08-25T04:58:09Z
@gmed26,so beautiful renjunie. miss u everyday,0,2024-08-24T18:54:41Z
@nurahajid0883,Kangen pengen lihat Renjun cover lagu lagi 😢,0,2024-08-24T07:24:57Z
