author,text,likes,published_at
@istj_0809,뭔가 큰 게 지나가서 놀럈어요,0,2025-04-01T03:14:11Z
@jdljdl8076,恩採正咗好多,0,2025-04-01T03:11:15Z
@이쁘니-y4u,저 아저씨는 안끼는데가 없네,0,2025-03-31T23:19:09Z
@BlinkArmyBabymonster2985,Pookies ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T22:45:38Z
@aquarium_bogy8167,そこ　　おいらに　代わってもらえませんかね,0,2025-03-31T17:08:00Z
@toycitykpop,Lol😅,0,2025-03-31T15:26:25Z
@bhj282,아 놀래라 마지막에 지나간 두꺼비는 머지?,0,2025-03-31T14:59:37Z
@ももりんの虜-g6b,綺麗だなぁって見てたら、最後に可愛い人が通っていった😂,1,2025-03-31T14:34:29Z
@anon_ymity,즈하나 채원이가 나올 줄 알았는데 영석이 형이 나와버리네ㅋㅋ 영석이 형 귀엽습니다ㅋㅋ,0,2025-03-31T13:54:00Z
@EXMAN6666,意料之外的第4名成員🤪😂🤣,1,2025-03-31T13:52:02Z
@jackieffan,Eunchae is so pretty and cute <3,1,2025-03-31T12:56:35Z
@Shixoamemphis677,Who’s this help,0,2025-03-31T12:06:05Z
@bdisndidndeuudh,俺の推しが最後に出てくるのは熱いな,0,2025-03-31T12:00:20Z
@esposa-r1z,Hermosas 🎉🎉🎉🎉🎉❤❤❤,0,2025-03-31T11:47:13Z
@루냐쓰,방금 좀 끔..깜찍한 사람이…,0,2025-03-31T11:08:35Z
@Jh-s6k6v,저 하늘색 개구리는 누구시죠 ㅋㅋㅋㅋ,0,2025-03-31T11:00:12Z
@제주다독왕,당연히 살짝 쑥쓰러워하는 표정으로 지나갈 줄 알았는데ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-31T10:58:08Z
@T-ret,나영석의 삶도 쉽지않네,0,2025-03-31T09:59:30Z
@sonickang5756,마지막 뭐야??😮; ㅋㅋㅋㅋㅋㅋㅋ🤣,0,2025-03-31T09:51:02Z
@one5477,아이 C~,0,2025-03-31T09:47:04Z
@Afobangfo,아악~~마지막 깜놀~~ㅋㅋㅋㅋ,0,2025-03-31T09:33:45Z
@마징가-x7j,놀래라😂,0,2025-03-31T09:23:23Z
@凛亜-f2w,ウンチェとサクラのの茶髪が似合い過ぎてる。,0,2025-03-31T09:18:10Z
@おばぶなんちゃん,びっくりした(・o・),0,2025-03-31T08:26:23Z
@skygarden1726,ん？,0,2025-03-31T08:05:00Z
@여신자-g1f,나즈하 아부쥐~,1,2025-03-31T07:54:35Z
@enluv_7,My girlies are so pretty,1,2025-03-31T07:45:48Z
@준호-r5x,아이즈원은 영석이형 밖에 안되겠다…,0,2025-03-31T07:41:02Z
@정한_와이프,나영석 개귀엽네ㅋㅎㅎㅋㅎㅋㅋㅋㅎㅋㅎ,0,2025-03-31T07:27:43Z
@c.yx0n,영서기형 ㅋㅋㄱㅋ 너무 깜찍한거 아닌가요,3,2025-03-31T06:56:19Z
@MMMoonWood,아 ㅋㅋㅋㅋㅋㅋ 깜짝이야 윙크는 왜 하세요 ㅋㅋㅋ,1,2025-03-31T05:59:30Z
@김미경-i1i8x,큰웃음 감사합니다❤😂😂,0,2025-03-31T05:56:17Z
@김미경-i1i8x,ㅋㅋㅋㅋ   나도  무심히 보다 깜놀 ㅋㅋㅋㅋ ❤,0,2025-03-31T05:55:20Z
@StargateParaiba,갑자기 고질라가지나가노,0,2025-03-31T05:51:37Z
@윤영훈-i7t,악 내눈!!!! 😅😅,0,2025-03-31T05:33:08Z
@FEARNOT_FEARLESS,The end haha😂,1,2025-03-31T05:32:32Z
@user-et5wgdm93,ナPDってかわいいよね😂,0,2025-03-31T05:13:38Z
@gold-ow9vf,은채 윙크 좋아! 나피디님은 왜 윙크 잘하는데요 ㅋㅋ,0,2025-03-31T04:00:31Z
@northarea1203,"Miru,Juri,Mariko,Miyu,Mai,Hitomi with Sakura",0,2025-03-31T03:39:46Z
@SpookLarkiaVR,Fourth guy looked so bonita,0,2025-03-31T03:37:41Z
@100억-o9i,ㅎㅎ😊,0,2025-03-31T03:17:06Z
@stunningtina5466,cuties,0,2025-03-31T03:10:53Z
@user-ll6ms3mz8b,新メンバーは知らなかったけど、みんな可愛い！！,0,2025-03-31T03:07:24Z
@yash92057,I am gonna edit the last part and add it to my live wallpaper,0,2025-03-31T03:04:29Z
@rvaizss,na pd my future husband 😍,0,2025-03-31T02:50:40Z
@핑크타이거9400,마지막에 뭐 이상한게 지나가네 ㄷㄷㄷ,0,2025-03-31T02:34:18Z
@milktaeny89,아무래도영석이형 챌린지 핫보다는 컴오버가 하기쉽지,0,2025-03-31T02:18:26Z
@yuni583,❤❤❤,0,2025-03-31T02:06:55Z
@The_most_dangerous_bug,카즈하를 기다렸다가 놀라버린 내 자신이 싫다... 하아...,0,2025-03-31T02:03:37Z
@one_the_story,아이쿠 놀라라 ㅋㅋㅋㅋㅋㅋ,0,2025-03-31T01:53:27Z
@whomeeee,윙크는 아니다!!!! 😂😂😂😂😂😂,0,2025-03-31T01:17:27Z
@김선우-b2v,?????????????????????,0,2025-03-31T00:57:56Z
@ByungWooChung,카즈하 아버님(?)과 딸 친구들😂,0,2025-03-31T00:57:13Z
@薬師寺天膳-k9i,"頭にずっと残る曲です😂
ダンスも不思議だけどずっとみてしまう💓
最後のオジサンはダレ？(笑)",1,2025-03-31T00:41:09Z
@sadikrahman6662,"Eunchae,Sakura and Yunjin is so PRETTY AND CUTE!!💖🤌✨️
and the last surprise was hilarious!😂",1,2025-03-31T00:39:51Z
@Mentor7-o6h,❤❤❤❤❤,0,2025-03-31T00:37:37Z
@brokehomiejon,Spot the difference 😂,0,2025-03-31T00:32:56Z
@느강-u8v,그림체가 확 달라져서(깜짝) …….너무 좋았어요 ㅎㅎㅎ😊,0,2025-03-31T00:28:36Z
@몰라-g1,방심했다가 4번뮈꼬,0,2025-03-30T23:54:17Z
@Haroo1234-d1c,악 깜짝이야,1,2025-03-30T23:46:07Z
@im4uever,스파이가 있어!,0,2025-03-30T23:26:23Z
@10チャンネルと12チャンネル,😂演ってます🥰😁,0,2025-03-30T23:12:17Z
@IZRAFIM,나피디님..?ㅋㅋㅋㅋㅋㄴㄴ,0,2025-03-30T23:06:42Z
@Ash_editzCC,도와주세요 너무 예뻐요!!❤,1,2025-03-30T23:00:43Z
@神戸さじ,最後のひとは、いらないって‼️🎶😅,0,2025-03-30T22:49:19Z
@봉봉봉-r7t,영석이형 좋아하지만 너무 가까이서 찍었다,0,2025-03-30T22:24:57Z
@takeshi-gouyoku,最後の人めっちゃ可愛い！！マンネかな？？ウィンク上手いね！！,2,2025-03-30T22:24:30Z
@monomono_,알고봐도 킹받음 😊,0,2025-03-30T22:13:43Z
@NarinaKaewpakdee,คนสวยเอาหนุ่มหล่อมาเต้นท่าน่ารักปังทั้งสี่เลิฟ❤❤🎉,0,2025-03-30T22:09:34Z
@user-vz2xs3lb8u,영석이형 이러다 걸그룹 춤 마스터 하겠어요,0,2025-03-30T21:56:29Z
@slamvoice1884,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나즈하 아부지 특별 출연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,33,2025-03-30T21:50:22Z
@chowda1214,"Kkura's early idol training days kicking in hard with, ""eye contact"" and im all for it. 😍😍😍",0,2025-03-30T21:48:15Z
@tallitonttu4035,the fourth member without make-up?,0,2025-03-30T21:46:27Z
@bwingbwinggwiyomi,I bet the girls were laughing so hard off frame 😂,44,2025-03-30T21:43:30Z
@nehalegeldimben,Uri na pdnim 🫶🫶,0,2025-03-30T21:26:34Z
@PaulBerson,Super Cute Super Cool 💞🤗,1,2025-03-30T21:12:22Z
@qpwoeiru11,방심했다가 한대 맞은 느낌이네 🫠 ㅋㅋ,0,2025-03-30T20:58:10Z
@할멈_기여버,제목안보고 있다가 ㅋㅋㅋㅋ 어웅 ㄱ이뿌네 이러다가ㅋㅋㅋㅋ 영석이 옵빠(?)가 앙큼하고 요염하게 윙크 하고오길래 깜짝 놀랐네….ㅋF,3,2025-03-30T20:49:45Z
@__LALISA__WORLDWIDENUMBERONE,The members are always pretty and funny,12,2025-03-30T20:46:46Z
@melissagurung4578,First English comment kinda scared,0,2025-03-30T20:43:27Z
@task-mw1og,???,0,2025-03-30T20:38:30Z
@suhoadm,I want ha sisters and Le Sserafim to meet again,0,2025-03-30T20:22:54Z
@sweetnight-,hidden member PD NA ㅋㅋㅋ,0,2025-03-30T19:51:54Z
@humhummusss,"Aww, they are so cute! 🫶🏻",1,2025-03-30T19:43:49Z
@biank1816,I LOVED THEY COLLAB WITH SAMSUNGG AJSJIEKEOE,2,2025-03-30T19:36:59Z
@핌-g4m,귀..귀여우시네요 😂,0,2025-03-30T19:23:28Z
@junekyupark99,ㅋㅋㅋ,0,2025-03-30T19:17:59Z
@jungwoojin3904,아! 동네 아쟈씨 난입! ㅎㅎㅎ,0,2025-03-30T19:07:32Z
@IMPARTIAL88,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 터졌네,0,2025-03-30T19:01:45Z
@Voider-x1k,Bro doesn't need romance bro just needs a jacket,0,2025-03-30T18:40:04Z
@alsowl-el,나 PD 님!!!!🔥,0,2025-03-30T18:37:14Z
@AS-rg5wc,딸이랑 한번만 해주세요 🎉🎉🎉,0,2025-03-30T18:34:43Z
@kanyaratn2968,For this challenge i need eunbi yuri yena minju chawon sakura wonyoung hyewon chaeyeon yujin hitomi nako in one clip Thank you,0,2025-03-30T18:31:56Z
@yeoil93,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T18:28:31Z
@alexandreblossom6461,🩷💖🖤🩷💖🖤,0,2025-03-30T18:24:12Z
@ArielStar,Haha😂❤,1,2025-03-30T17:48:14Z
@martinpugh9700,One of these things is not like the others 😂😂,0,2025-03-30T17:41:25Z
@galaLuffy28,Prettiest group 😵,0,2025-03-30T17:40:05Z
@Gillitgene,Fame really changed zuha and Chaewon,0,2025-03-30T17:16:41Z
@niagaraphopho12.95,"*They even pulled""Na PD"" to COME OVER!!* 🤣",3,2025-03-30T17:05:13Z
@lee-fs2ef,본인이 기획하는 프로그램 만들어나가면서 같이 협력하는 아이돌멤버들과 좋은 인연가지면서 같이 쇼츠도찍으시고 그런모습 너무 멋집니다 나영석pd님,42,2025-03-30T17:00:32Z
@elhamisrat4339,Wow,0,2025-03-30T16:50:57Z
@ккє-о6ц,New member!,0,2025-03-30T16:50:08Z
@user-ih5te4zb2k,ビックリしたw急に誰⁉︎😂,0,2025-03-30T16:45:42Z
@kingpen5866,Huh yunjin,0,2025-03-30T16:45:17Z
@So-y-t8k,ㅎㅎㅎㅎㅎㅎ 나pd님 컴오버 재롱에 딱이시네요,0,2025-03-30T16:44:55Z
@Serendipitous-meeting,아버님…,0,2025-03-30T16:40:50Z
@emmas7398,ㅎㅎㅎ 나피디님 귀여우셔라~~~😊,3,2025-03-30T16:37:27Z
@diaajunemarsh,❤❤,0,2025-03-30T16:15:27Z
@youtxseocky3512,아 오랜만에 단전에서 끌어오르는 쌍욕 나왓네..;;😊,0,2025-03-30T16:06:13Z
@kevinleejw,중간에 돈가스가 지나가는데요!!??ㅋㅋㅋ,0,2025-03-30T15:57:10Z
@야구경기2030,마지막에 나pd님 덕분에 빵터짐😂😂😂,4,2025-03-30T15:51:52Z
@eunchoi1182,귀엽다 다들😂😂,2,2025-03-30T15:45:37Z
@simpleteen,astaghfirullah kaget aku wkwkwk 😂,0,2025-03-30T15:44:20Z
@mina-td2um,아니 내가 뭘 본거지...?????????????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T15:43:15Z
@KrizCraze12,So cute 💜💜💜,0,2025-03-30T15:38:24Z
@chDNK,진짜 물오르셨다 😂😂😂,0,2025-03-30T15:37:30Z
@yeong188.8,"새로운 멤버인가요?
굉장한 미모를 가졌네요😅",7,2025-03-30T15:36:19Z
@nhamtran7405,Eunchae is toooooooo cute❤❤❤❤,0,2025-03-30T15:32:38Z
@はなはな-w8g,カズハかと思ったら違った🤭,0,2025-03-30T15:32:25Z
@Sq-1011,YA YA YA NA YEONG SEOK 😂,0,2025-03-30T15:16:23Z
@LawrenceGauthier-l4l,This is literally the perfect gift in my opinion,0,2025-03-30T15:15:25Z
@rrriya_1804,How is Na PD'S other eye so open haha? All so cute ;D,0,2025-03-30T15:14:51Z
@redocmoon2346,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T15:14:17Z
@dbartist4122,..............아.......................;;;;;;;;;;;;;,0,2025-03-30T15:10:34Z
@celestial_k1841,Na-PD 😂 And Le Sserafim are so cute 🥰,0,2025-03-30T15:06:59Z
@arielchan3312,Yas queen!!!! ❤❤❤❤❤❤❤❤,4,2025-03-30T15:01:36Z
@zon02,😆😆😆😆😆,0,2025-03-30T14:58:12Z
@shinichikudoz,where the daughter? 😂😂😂 its dad with daughter friends 😂😂,0,2025-03-30T14:55:08Z
@이-d4q,윙크는 왜...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T14:54:47Z
@TheOnlyBeing,내 눈이 잘 못 된건가? 뭔가 이상한 형이 지나간거 같은데..?,1,2025-03-30T14:53:39Z
@Hira-bestjisoo,"My little maknea,sakura,yunjin they're my little sweeties😘😘😘💜🩷🩷💘🤍💋💋",4,2025-03-30T14:45:57Z
@JYKim_S2,데스 윙크! 😉,2,2025-03-30T14:42:42Z
@crackrrss,very surprised suddenly there is na pd😭,0,2025-03-30T14:41:07Z
@Blossom-o5c,은채윙크와 나버지님윙크가 심장에 해롭네요 ㅋㅋ,54,2025-03-30T14:36:39Z
@Shion-kh9fv,全員可愛い、特に最後の子の不慣れな感じがとても可愛い,0,2025-03-30T14:35:43Z
@Mingmyang_,아니 윙크는 뭐예욬ㅋㅋㅋㅋㅋㅋ,0,2025-03-30T14:35:36Z
@k11k1i,her voice... yunjin take me 🧎‍♀️,0,2025-03-30T14:34:51Z
@ItsRiley2,chaewon and kazuha sadly turned into one person..,0,2025-03-30T14:33:50Z
@jpy7614,한 분은 마그네슘이 아예 없으신데,0,2025-03-30T14:32:24Z
@김성준-k7v,아니 영석이형 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T14:30:37Z
@sean2348,개웃기네,0,2025-03-30T14:29:08Z
@bryanue,Mistake him for a member 😂,0,2025-03-30T14:27:59Z
@Mariadionisova,Slay guysss❤,5,2025-03-30T14:25:32Z
@Khan00089,😂😂,0,2025-03-30T14:24:55Z
@Yunjin_Core,Come over~~,1,2025-03-30T14:23:39Z
@MohammadejazShaikh-b7j,Girl and girl and girls 🌸,0,2025-03-30T14:22:28Z
@cheesemrr3192,마지막에 뭔가 무서운것을 본거같은데 착각이겠지?,0,2025-03-30T14:16:10Z
@loomal0905,아부지 고생많으셔요 !,0,2025-03-30T14:12:56Z
@LimarMestarihi,용인 너 정말 대단해 ❤,8,2025-03-30T14:12:15Z
@devochka-s-kare,lol I'm so happy to see them having fun 💙,0,2025-03-30T14:11:33Z
@hazelcavalida2803,🫶🫶🫶🫰,0,2025-03-30T14:10:41Z
@Shinez_forever,Kkura ur so pretty 😘💯,4,2025-03-30T14:09:38Z
@chandbagwan6763,The best clown 🤡,0,2025-03-30T14:08:12Z
@kymultizs,❤❤❤❤,0,2025-03-30T14:06:19Z
@FEARNOT_NEO,즈하 대신 아버님이 나오셨군요 🙇🏻‍♂️,1,2025-03-30T14:04:17Z
@킴메롱,은채가 점점 이뻐지네,4,2025-03-30T14:03:16Z
@평생핌둥이들팬,방심했다가 깜짝 놀랐네 나피디님 귀여우세요,495,2025-03-30T14:02:58Z
@daffnen,ㅋㅋㅋㅋㅋㅋ,0,2025-03-30T13:59:54Z
@omochanotsuki,아빠!! 😂,1,2025-03-30T13:59:45Z
@MUSE1013,ㅋㅋㅋ아 놀래라😂,2,2025-03-30T13:58:28Z
@바라기-q2c,핌둥이들 보다가 영석이형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-30T13:57:45Z
@-PassionFruit-,Na pd looks cute😂,0,2025-03-30T13:57:21Z
@낙동강-r4s,ㅋㅋㅋ고생이 많은 나씨,0,2025-03-30T13:55:22Z
@eduardturcan3,"I keep looking and never look back... Sakura is very beautiful, lovely and cute!!! 😍❤️💗",0,2025-03-30T13:53:31Z
@jun_0011,最後におっさんが通ってきてて笑った😂,2,2025-03-30T13:51:14Z
@Kpopfan-k8b,Eid Mubarak❤❤,3,2025-03-30T13:49:15Z
@freeperson462,Come Over の正しい使い方かもしれない😂,2,2025-03-30T13:46:23Z
@CZmango,마지막에 깜짝 놀란 ㅋㅋㅋㅋ,1,2025-03-30T13:46:12Z
@리안-b8c,나피디님 나올때 웃음터짐ㅋㅋㅋㅋㅋ,3,2025-03-30T13:43:54Z
@Jungwon-j6n,6th secret member of Le Sserafim! ❤,0,2025-03-30T13:42:42Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-30T13:42:35Z
@빈이0214_1,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋ,1,2025-03-30T13:42:15Z
@mariamhashmi-ir9qz,Obsessed with this❤,1,2025-03-30T13:41:02Z
@Hk_Fearnot,LE SSERAFIM ❤❤😘😘,0,2025-03-30T13:37:53Z
@芋-u6d,最近のウンチェ爆発しすぎてる,0,2025-03-30T13:37:44Z
@zaldyaguirrejr,Nice one baby 😍,0,2025-03-30T13:36:45Z
@user-jf2ds894fd,갑자기 주먹이 불끈 져지네,0,2025-03-30T13:35:29Z
@ygmee,次はチェウォンかな？カズハかな？・・・ナPD(*ﾟ∀ﾟ)💦,0,2025-03-30T13:35:11Z
@honeyglazedd,HAHAHA LOVE THIS DYNAMIC WITH NA PD😂😂💗,0,2025-03-30T13:34:31Z
@jsj7772,"왜 나PD님 나올때만 줌인 한건가요?? 
후배PD님들 억까 멈춰주세요",0,2025-03-30T13:32:25Z
@aruku4918,２時間ライブ配信楽しかったですーー！！！！！,45,2025-03-30T13:31:51Z
@THIS_IS_DREAM,리 세라핌 ❤,2,2025-03-30T13:31:01Z
@혀니구찌,뻔뻔하게 잘하시네ㅋㅋㅋ,0,2025-03-30T13:30:46Z
@ParkJunHa0321,으억...ㅎㅎㅋㅋㅋㅋㅋㅋ,0,2025-03-30T13:30:25Z
@chaelluvs,YUNJIN IS SO PRETTY !!,0,2025-03-30T13:29:34Z
@MariamMostafa-o4c,I'm coming,0,2025-03-30T13:29:17Z
@캔디마린,개웃기네ㅠ,1,2025-03-30T13:28:11Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-30T13:27:36Z
@조성세-l2z,마지막에 돌렸다,0,2025-03-30T13:27:26Z
@kazuha_123pooks,the members r so cute doing this dance ! ❤,0,2025-03-30T13:26:27Z
@잔망김채원,마지막에 깜찍한 한 분이 나오시네,75,2025-03-30T13:25:38Z
@nothing_fancy,쓰읍 나아.....,0,2025-03-30T13:25:34Z
@JusticeLeague-n3l,Sakura Yunjin Eunchae ❤️‍🔥,8,2025-03-30T13:24:46Z
@JusticeLeague-n3l,Sakura Yunjin Eunchae 🤩 PD,9,2025-03-30T13:24:39Z
@fdswfewf-n8z,아재요..,0,2025-03-30T13:24:07Z
@Strawberry_Eunchae,I LOVE THIS SONGGGGGGG,0,2025-03-30T13:23:18Z
@BtsForever-x3u,💙💙💙💙💙💙💙💙💙💙💙💙,0,2025-03-30T13:22:33Z
@Main_Lesserafimsfan,"FAME REALLY CHANGED THE LINE-UP OF LE SSERAPHIM...
Edited:Guys, if you recognize whether it is Chaewon or Zuha who has changed beyond recognition, I will be grateful.",3,2025-03-30T13:22:29Z
@miroviojan15,Na PD​ looking cute,1,2025-03-30T13:22:24Z
@NapPillow,우왓ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-03-30T13:22:22Z
@Jisoo_kpopstar,I love Chaewonnn,5,2025-03-30T13:20:55Z
@Sssd-w5l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ윙크 왜하시는거죸ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,3,2025-03-30T13:20:51Z
@Jisoo_kpopstar,Le sserafimmmm,11,2025-03-30T13:20:23Z
@charr-sharr,깜짝이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-30T13:20:05Z
@user-xb1qy2io8j,나버지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T13:19:55Z
@어르신-z5e,아부지…?,0,2025-03-30T13:18:44Z
@chae_won_is_god,ㅋㅋㅋㅋㅋㅋㅋ멤버들은 다 예쁜데 스파이가 있다!,18,2025-03-30T13:18:41Z
@kpopstans0731,18 min!❤,0,2025-03-30T13:18:26Z
@Cepheralyn,"Chaewon always my love ❤

Cute and funny ending",0,2025-03-30T13:17:13Z
@whynotQomark,놀래라,0,2025-03-30T13:17:09Z
@kelpclap,WHAT DID I JUST SEEEEE 🤣🤣🤣🤣🤣,0,2025-03-30T13:16:55Z
@williamscottchoi,딸 친구들하고도 잘 놀아주는 즈하 아버님ㅋ,2,2025-03-30T13:16:51Z
@Asna-o8c,Lol is that hybe?,0,2025-03-30T13:16:47Z
@halmi3517,영석이형은 딸들이 많아서 좋겠다. ^^,0,2025-03-30T13:16:20Z
@세상은이모양이꼴,영석이형 포함해서 OT6가능한가요?,0,2025-03-30T13:15:57Z
@Wwyyi021,나피디님 저희 핌둥이들 담에 또 불러주세용 🙏😉🤍,10,2025-03-30T13:15:52Z
@佐藤誠-o4u,最後のひと誰？😂,0,2025-03-30T13:14:55Z
@byulyou,꾸라보다 윙크 잘 하는 나피디님ㅋㅋ,1,2025-03-30T13:13:53Z
@NeerajKumar-ju2vg,na pd is seriously so cutee,0,2025-03-30T13:13:05Z
