author,text,likes,published_at
@yellenj582,"아니 마지막에 카리나 옆에보고 수줍게 웃을때 
진짜 여신 그 자체네…뭘해도 아름다움…🌸🩷🤍",16,2024-09-23T09:50:44Z
@yellenj582,"아니 좋아요가 많은 이유를 알겠네…이 영상을 계속 
보게됨…내 손이 저절로 좋아요로…💙🦋🩵🤍",1,2024-09-23T09:49:37Z
@yellenj582,"아…진심 예쁜애 옆에 예쁜애…모자를 써도…
그냥 아름답고 예쁜…카리나와 윈터…🩵💚💛",1,2024-09-23T09:48:25Z
@juha00300,보기 좋다.,1,2024-09-22T15:29:05Z
@juha00300,예?,1,2024-09-22T15:28:19Z
@Yuin_dive,걍...귀여움,5,2024-09-21T14:33:44Z
@Djdkdk-b4d,지밍정 조합은 언제나 찬양이지😘😘,0,2024-09-19T12:39:04Z
@oreolisa_0,🇹🇷,0,2024-09-16T13:03:26Z
@201KARINA,카리나는.  신이야.  카신,1,2024-09-16T06:00:53Z
@darnelljohnson9711,😂😂😂😂😂,0,2024-09-15T18:45:20Z
@daily_aespa,둘다 웃참하는거 넘  귀여웤ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-15T16:11:21Z
@Official_Bearie_YouTube,AYO BROTHER EWWW,1,2024-09-15T07:06:45Z
@aeryselle,THEY'RE PERFECT AND FUNNY😻💞,0,2024-09-14T07:21:20Z
@INFIMUNDI,da baddest ❤❤👼🫶👼🫶😊always 🥰🌸,0,2024-09-13T13:02:25Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,4,2024-09-13T02:44:19Z
@paoxley,Awesome group 👏 👍 ❤❤❤,1,2024-09-12T22:21:02Z
@찢죄명2,Winter win!,0,2024-09-12T20:42:29Z
@jdcv17,"Oh, Winrina! 🫶",1,2024-09-12T20:39:39Z
@eylulllul,BROTHER IĞĞĞĞ,0,2024-09-12T14:17:51Z
@peaceful79-m8n,아 둘다 고딩같아 진짜 쌍콤하다 이뻐,0,2024-09-11T16:23:51Z
@hayeong-h5h,카리나님♡원터 카리나님 챌린지 영상 재미있어요 윈터님은 사랑의 하츄핑 노래 잘불르셨어요! 다들 수고하세요 지젤님❤닝닝님❤,1,2024-09-11T10:50:05Z
@Aep1nk_bluu,"Jiminjeong is the most iconic, cutest BFF duo! 💕",4,2024-09-10T16:30:49Z
@Aep1nk_bluu,THEY ARE the BEST bff duo ever~~ LITERALLY so CUTE!,18,2024-09-10T16:30:18Z
@Aep1nk_bluu,"Not karinas pretty, cute laugh at the end 😭",0,2024-09-10T16:29:43Z
@Aep1nk_bluu,Their perfect acting… *AMAZING*,10,2024-09-10T16:29:12Z
@Aep1nk_bluu,Jiminjeong om top! *Best BFF duo ever!* 💞😍,0,2024-09-09T13:04:55Z
@Aep1nk_bluu,Their perfect acting- 💘,4,2024-09-09T13:04:16Z
@user-cocoro,난 너네들 이러는거 넘좋아ㅋㅋㅋ,0,2024-09-09T11:20:35Z
@Allhavengames,Winter is heaven on earth,1,2024-09-08T15:12:35Z
@shinestarofc,我非常爱卡琳娜，但我最好不要,1,2024-09-07T22:24:53Z
@Aep1nk_bluu,"„Define silly“
„jiminjeong!“
I MEAN LIKE *THEY ARE DOING SO SILLY AND FUNNY THINGS WHEN THEY ARE TOGETHER 😭*",2,2024-09-07T17:54:03Z
@짜리-28,마지막에 서로 현타와서 웃는거 너무 웃기당 ㅎㅎ❤,28,2024-09-07T14:29:43Z
@sssssss7_0,"jametnya ngajak"" anjir😭",0,2024-09-07T13:13:07Z
@AfterChaee,Tebak ketua 😂,0,2024-09-07T08:45:30Z
@Lilyy-l9k,If heesung saw this he would quit doing the dap by sneezing,0,2024-09-06T12:14:35Z
@FAN-KARINAA,*- مستحيل الثنائي ذول يجتمعون و مَ يفصلون😭*,1,2024-09-06T12:12:15Z
@Reneem4h,My OTP,0,2024-09-06T04:40:13Z
@zzzaspq.1,윈터가 입는 옷 뭐라해요?,0,2024-09-04T16:09:44Z
@rosalinmonica3673,Winter ❤❤,5,2024-09-04T10:01:16Z
@시은니야님-사랑녀,이 둘 조합은 진짜 . . ❤ 아니 최애가 두명 된거 5달만이네 . . 진짜 ㅜㅜ,1,2024-09-04T02:10:51Z
@Ceyoxy,YEYİM OLUN SİZİİ SU TİBE BAAKK,1,2024-09-01T14:54:06Z
@NihatNihat-e9r,Winter❤😊,3,2024-09-01T14:48:52Z
@PhiNguyen-l8b,😂😂😂,0,2024-09-01T13:34:07Z
@강경진-w8z,호흡이 찰떡궁합,1,2024-09-01T09:56:20Z
@XiaozhenLin-ku8rt,哈哈好可爱😂,2,2024-08-31T22:43:19Z
@아임유키,아 귀여어ㅜㅜㅜㅜㅜㅜㅜ,0,2024-08-31T01:59:40Z
@kettiacimeus6293,You girls are so pretty 🤩,7,2024-08-30T15:37:24Z
@Sooyasnc,Brother ewwww HAHAHAhA🤣🤣🤣,0,2024-08-29T10:09:57Z
@chaewiiess,Baba ııgghhh,0,2024-08-28T17:09:33Z
@마이유니-q7x,박자 안맞는거 킹받네 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-28T04:18:56Z
@ShaimaMo-vo6cm,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,2,2024-08-28T02:55:30Z
@Caxly45,OHAAAAA NEEEE,1,2024-08-27T22:15:25Z
@c.e.c.i,"Seperti biasa, winter seneng menjamet bareng karina 😭🤣",1,2024-08-27T18:06:03Z
@mimi00908,진 짜 부럽다,0,2024-08-27T11:43:25Z
@musdaa7146,WINTER GW DI AJAK NGEJAET SMA KARINAAA😭,1,2024-08-27T09:16:53Z
@Miraculous_Selin_is_finished,Karina 저는 터키에서 당신의 열렬한 팬이에요,0,2024-08-26T15:03:10Z
@kariinaeverse,"Let's talk about how stylish they are!! _KARINA AND WINTER ROCK!!_ They are so impressive with their skills, and their fashion!! 💙⭐",5,2024-08-26T14:38:38Z
@kariinaeverse,Such a funny duo!! _BEST BFF DUO EVER_ ⭐💙⭐💙 We are here to support you!! Winrina ~~—୨ৎ,9,2024-08-26T14:37:42Z
@kariinaeverse,최고의 듀오!! 의심할 여지 없이! 윈리나 영상이 더 필요해!!,3,2024-08-26T14:36:52Z
@kariinaeverse,HAHA! Karinas little smile at the end!! AESPA IS NEVER SERIOUS!!! 💗💙,7,2024-08-26T14:36:26Z
@kariinaeverse,정말 웃겨요!,0,2024-08-26T14:36:04Z
@kariinaeverse,_WINRINA FOREVER_ Most iconic duo!! Their chemistry with eacother!! ~~,6,2024-08-26T14:35:50Z
@kariinaeverse,"AMAZING ACTING!! ~~ Haha, Cutesy Jimin + Minjeong!! Such a funny duo!",3,2024-08-26T14:35:18Z
@andreamaniakova,Karina Winter❤❤❤❤❤❤❤❤is soo cute❤❤❤❤,1,2024-08-26T11:05:58Z
@LivLivingForJesus,They are amazing,4,2024-08-26T01:05:54Z
@-loveisarisk-,they’re soo unserious- 😭😭😭,1,2024-08-25T17:37:22Z
@chzhql21,우와 여기가 말로만듣던 일등석인가 비즈니스석인가..,0,2024-08-23T21:44:53Z
@Tofik1234sun,❤❤❤,0,2024-08-22T19:03:25Z
@pasha7346,Mashallah Sister,1,2024-08-22T17:16:50Z
@Aep1nk_bluu,LOVE YOU GUYS SMMMM,0,2024-08-22T13:59:19Z
@Aep1nk_bluu,BEST DUO 444 EVER,3,2024-08-22T13:59:08Z
@Aep1nk_bluu,WHY IS THAT SO CUTE,0,2024-08-22T13:58:58Z
@marynasi9555,THIS DUO>>>,5,2024-08-22T13:05:39Z
@GLITCHINGOR3O,Lol,0,2024-08-22T10:41:40Z
@sLx-sKz4453,𝘞𝘐𝘕𝘙𝘐𝘕𝘈 𝘪𝘯 𝘵𝘩𝘦𝘳𝘦 𝘰𝘸𝘯 𝘵𝘪𝘬𝘵𝘰𝘬 𝘸𝘰𝘳𝘭𝘥,0,2024-08-22T07:13:34Z
@kpopfluence,best duo frrr!!!!!!!!,12,2024-08-21T09:10:06Z
@xxoffset,젖 차이,0,2024-08-20T14:04:32Z
@横田直樹-q2l,この曲懐かしい🎧,2,2024-08-20T09:04:43Z
@라라케이-u3v,미티긋따,0,2024-08-19T21:17:47Z
@Aep1nk_bluu,THIS IS THE BESTTTTT DUO EVERRRR,1,2024-08-19T15:51:13Z
@yuyubrothers,😮,0,2024-08-19T13:43:46Z
@user-iy3lg8gr8k,앜ㅋㅋ카리나 끝나고 👍꺼내는거 개 귀엽네♡,0,2024-08-19T10:34:27Z
@BLACKLION-t2o,👀,0,2024-08-19T01:40:46Z
@stevetesta6680,Karina + winter = best combo SLAYYYYY😊,3,2024-08-18T23:39:54Z
@asatitude,Winrina FOR LIFE ❤,6,2024-08-18T22:32:24Z
@냥이들고튀기,아 진짜 이 귀요미들❤❤,0,2024-08-18T19:44:53Z
@alexandramendez9857,😊😎,0,2024-08-18T19:23:56Z
@alexandramendez9857,😎🍓,0,2024-08-18T19:23:21Z
@안재헌-m5n,크 이 노래 80년대 상징같은 곡이고 진짜 좋아 했는데,2,2024-08-18T12:24:28Z
@Aep1nk_bluu,OMGGGG THEY ARE SO CUTE AND PRETTY AND MY EVERYTHING LOVE U AESPA,5,2024-08-18T12:16:12Z
@Aep1nk_bluu,THIS IS THE PERFECT DUO LOVE THEM SMMM,1,2024-08-18T12:15:52Z
@Aep1nk_bluu,Winrina on TOP! 😍😍😍,2,2024-08-18T12:15:37Z
@jonodistefano1726,Karina and winter..best two ever,5,2024-08-18T04:48:54Z
@춘국김-z1n,리나가 윤아보다 이쁜가?,0,2024-08-17T21:39:34Z
@ominlinhoo,카리나와 윈터 너희 둘은 너무 구르지오이고 동시에 재능이 있어 너희 둘은 여신이야!?? ྀིྀིྀིྀིྀི,1,2024-08-17T11:04:42Z
@JunetaWulandari,winter,2,2024-08-17T10:31:39Z
@Apparently_Im_oppressed,Ughhh seriously I wanna see other comments too😭😭,0,2024-08-17T09:37:33Z
@엘-g2r,둘이 잘논다 ㅋㅋ,0,2024-08-17T07:33:19Z
@Klh40,제들 둘이 저번엔 귤락하더니 이번에 무슨 스메멜 이러넼ㅋㅋ,0,2024-08-17T02:23:20Z
@DIVE-FEARNOT-BUNNIES-NSWER-MY,카리나 마지막에 웃참 실패 귀여워🎀ㅋㅋㅋㅋ,2,2024-08-17T01:39:40Z
@SENUM_ADDICT,sudah pasti idenya si jamet karina,0,2024-08-16T14:10:56Z
@WJWJ-d9e,아니 이런거도 릴스임? 잘못찍은 영상아니누 ㅋㅋ,0,2024-08-16T12:53:19Z
@Azrararara,#WINRINA #KARINA #WINTER #AESPA,0,2024-08-16T12:43:46Z
@Army_foorever,😂😂,0,2024-08-16T08:24:53Z
@maincause,일카 같은데 외모가 저거 맞냐 ❤,0,2024-08-16T07:53:57Z
@かなんひろん,どちらがカリナで、どちらがウインターですか？😅,0,2024-08-16T07:45:08Z
@dssw7578,KARINA💗💗WINTER💗💗,3,2024-08-16T06:33:52Z
@kkukkukkakka_0304,지민정이 지민정했닼ㅋㅋㅋㅋ 왜 이렇게 사랑스러워,0,2024-08-16T06:08:04Z
@정민규-b1w,맞춰주는게 사랑이라죠,0,2024-08-16T03:12:23Z
@ujjalburagohain8159,Real love me 💕💝,0,2024-08-16T02:08:16Z
@進撃楽園,ベリンダカーライルだ懐かしい,0,2024-08-15T22:12:04Z
@Sipsandmore,صوروا على صوت عربي ااااااااااااع 💃🏻💃🏻💃🏻,3,2024-08-15T21:01:06Z
@우동잎,애들 또 킹받는 거 들고 왔네,0,2024-08-15T19:29:27Z
@riono1716,귀여움 치사량~💖,0,2024-08-15T16:19:09Z
@INFIMUNDI,🥰🥰❤️‍🔥❤️‍🔥🎀🎀🌸🌸❤❤,0,2024-08-15T14:20:32Z
@jmj._.wnrn11,"あああああじみんじょーーーーーん！！
かわいいいよおおおおおおおおおお！！！！",1,2024-08-15T13:18:53Z
@زنّو_حقتي,سوو له اغنيه 😭😭,0,2024-08-15T12:20:56Z
@이이-q5d2y,공주들사랑❤,0,2024-08-15T12:17:09Z
@gyeonnia_fann,"Türk olan
👇🏻",0,2024-08-15T11:51:20Z
@むむら,ファーストクラスやんー,0,2024-08-15T11:08:11Z
@우쿠-u2z,카리나 가방 궁금하다..,0,2024-08-15T10:36:41Z
@행복-w7m5o,카리나 미모가~~~~~,0,2024-08-15T09:09:05Z
@We-arehappy,이쁜 둘♡,0,2024-08-15T06:48:42Z
@Blackswanu,🇦🇿🇦🇿🇦🇿,1,2024-08-15T06:10:59Z
@yjh2681,어떤 기재인가요? 아시아나?,0,2024-08-15T06:03:49Z
@sandrajazminbadillolarios4642,😂😂😂...cool y cute 😅,0,2024-08-15T05:37:13Z
@Ethereal_stay,Nah I can't anymore they're doing the brotha eww sound 😭,0,2024-08-15T04:02:35Z
@몽이-p5h,하진짜...😂,0,2024-08-15T03:40:16Z
@MB-nv8sw,I love you Kim winter 🥰,1,2024-08-15T02:44:07Z
@FRL_13785,اي والله هاذا ايع,0,2024-08-15T02:07:20Z
@gg.jane04,Pov they see piggy band pd,0,2024-08-15T01:39:09Z
@민지박-m2r,카리나 윈터 넘 😍,8,2024-08-15T01:25:28Z
@Julia-Dayse,Lkkkk😊❤,0,2024-08-14T22:58:34Z
@Juh-n1z,ㅡㄷ ㅜㅐㅅㅁ,0,2024-08-14T22:39:42Z
@chanmon3679,ウィンターイケメンじゃん,6,2024-08-14T22:26:20Z
@jayk4985,Hi 親愛的Karina 和Winters小心👀鼻子👃嗅到濃濃屁味😂,0,2024-08-14T21:15:33Z
@STAN_BANGCHAN143,وقسم فجروهااا,0,2024-08-14T19:23:00Z
@STAN_BANGCHAN143,اعععععع وييييي ايسبا حاطين على صوت واحد عربي😭😭😭😭😭,2,2024-08-14T19:22:47Z
@KimGuobaorou,진짜 웃기는 애들이야 ㅋㅋㅋㅋㅋ,0,2024-08-14T19:05:22Z
@UrLocal_kpop_fan,The fact that no one realised that they r on a plane 😂❤❤❤❤,0,2024-08-14T18:32:36Z
@tmaia17,Winrina 🔥🔥🔥,4,2024-08-14T17:18:04Z
@tmaia17,Winter 🔥🔥🔥,0,2024-08-14T17:17:56Z
@tmaia17,Karina 🔥🔥🔥,0,2024-08-14T17:17:49Z
@RirinAgustin,Ada-ada aja kerjaan nih duo 😂😂,0,2024-08-14T16:26:15Z
@쎼봉이여행TVCestbon,천국인가,0,2024-08-14T15:49:52Z
@nadiiww,JAMET BANGETT RIN WKWKW,1,2024-08-14T15:41:03Z
@RaonKim-fp3mb,❤❤,0,2024-08-14T13:59:02Z
@gudanggaram7008,What's that...??😂😂🤣,0,2024-08-14T13:25:34Z
@jieunegieoke,"그냥 귀엽당
그냥 사랑스럽다
사랑한다 지민정❤
사랑한다에스파❤",6,2024-08-14T12:49:04Z
@Liliesmisimw,Brada ığğğ what's that? Hzgjvxjdjdidbxi 🇹🇷,0,2024-08-14T12:37:37Z
@kawxrii-oio,🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🤘🏻🇹🇷🤘🏻🇹🇷🇹🇷🤘🏻🤘🏻🇹🇷🤘🏻🇹🇷🤘🏻🇹🇷🇹🇷🤘🏻🇹🇷🤘🏻🤘🏻🇹🇷🤘🏻🇹🇷🇹🇷🇹🇷🇹🇷🤘🏻🇹🇷🤘🏻AAAUUUUUUUUUUUUAUAUUUUUUUUUAUUAUUAUUUUUUU🇹🇷🤘🏻🇹🇷🇹🇷🤘🏻🇹🇷🤘🏻🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🤘🏻🇹🇷🤘🏻🇹🇷🤘🏻🇹🇷🤘🏻🇹🇷🤘🏻,0,2024-08-14T12:35:32Z
@hyeonseobyun7367,"그냥 할말이 이거 밖에 없어요
그냥 겁나 예쁘고 귀엽고 깜찍하고
하 씨 진짜 세상은 뭐가 이리 불공평하냐.",1,2024-08-14T12:34:08Z
@noona_nana,😂❤❤❤,1,2024-08-14T12:28:33Z
@alidandc4911,Revivan el Dab,0,2024-08-14T12:19:47Z
@yannixu-u3u,jiminjeong cross🎉🎉🎉,0,2024-08-14T11:22:58Z
@yannixu-u3u,jiminjeong cross🎉🎉🎉🎉,0,2024-08-14T11:22:02Z
@sohiba_erkinova,#NingNing ❤,1,2024-08-14T11:21:52Z
@김진영-t7z,디게 잘놀아 보면 ㅋㅋㅋㅋ,0,2024-08-14T10:39:34Z
@선리탐,아 진짜 지민정ㅋㅋ 우리 얘들도 개그캐 라고요!!ㅋㅋㅋ,4,2024-08-14T10:34:58Z
@멜론-g6z,예쁘다ㅎㅎ,6,2024-08-14T10:28:13Z
@sweet_3v3lyn,❤❤❤❤❤❤❤😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-14T10:12:10Z
@roadcat_nyaong,병아리 너무 귀엽자나,0,2024-08-14T10:06:41Z
@saikkkkkk,"coba liat, ada aja coba kelakuannya 🤣",0,2024-08-14T09:53:18Z
@NoorAssissi,"╭┉┉┅┄┄•◦ೋ•◦❥•◦ೋ
        ❤   ׅ꯱ᨵׁׅׅ ᝯׁ֒⁠υׁׅtׁׅ⁠ꫀׁׅ⁠ܻ݊❤
•◦ೋ•◦❥•◦ೋ•┈┄┄┅┉╯",0,2024-08-14T09:44:33Z
@ilham_9i,"We already know, this is jimin idea 😅",0,2024-08-14T09:43:26Z
@Violet_violety,"What's that brother eeeh 
He's a Muslim imam",0,2024-08-14T08:55:36Z
@erlin2706,JAMETT PREMIUM KITA GESS✨,0,2024-08-14T08:30:21Z
@Kimchi_jisoo,Best ship,0,2024-08-14T08:21:10Z
@XYZ-fz4nv,그냥 예쁘다ㅎㅎ,13,2024-08-14T08:10:59Z
@rloHv,귀여워 사랑해,0,2024-08-14T07:52:03Z
@jeonginee,Winrina queeens😂,0,2024-08-14T07:42:07Z
@user-a7dj3xnd,자매냐고ㅋㅋㅋ둘 다 너무 사랑스럽다,5,2024-08-14T07:31:07Z
@Azriel47,Hahaha,0,2024-08-14T07:00:52Z
@Rai_MONSTIEZ,さすがやわジミンジョンwwこの短時間でもおもろいわ,23,2024-08-14T06:38:38Z
@Lena2224-u1c,The chaotic duo😂,0,2024-08-14T06:01:20Z
@danagul3907,😂❤,0,2024-08-14T05:51:02Z
@ONLY.ForYoo,ㅋㅋㅋㅋ 귀여워❤,0,2024-08-14T05:32:01Z
@nikawwls,внезапный дэп-,1,2024-08-14T05:15:50Z
@javiandKyu,I LOVE. WINRINA IS PERFEC ❤❤,2,2024-08-14T05:06:25Z
@dannychew6028,Brother urhhh to the next level 😂,0,2024-08-14T04:42:55Z
@kpopmoonlit._.ৎ,WINRINA IS BEAUTIFUL FRIENDSHIP TOGETHER! ❤️,9,2024-08-14T04:40:11Z
@sdpmea,winter so cute！,11,2024-08-14T04:38:02Z
@erwindasetiyani9475,Udh ketuaa kami maluu😭😭🙏,0,2024-08-14T04:27:07Z
@Nomatterill,I love that Karina and Winter are close ❤,8,2024-08-14T03:46:38Z
@bbyblueberry,Winrina ❤,0,2024-08-14T03:39:16Z
@松岡篤生-w9h,🤔?…いいね💓👽⁉️知らんけど💐💐……,0,2024-08-14T03:38:43Z
@ninomae-n5p,愛演又害羞 真可愛 🤭🤭🤭🤭🤭,0,2024-08-14T03:30:01Z
@VictorCalderon-j4e,"Love these girls, they crazy 🤪!!!!!!!!!",3,2024-08-14T03:08:05Z
@ВладимирГрязнов-й1н,",хорошая музыка Белинда Карлайл по-моему",0,2024-08-14T02:30:14Z
@MO_ArMying,마지막에 유지민 따봉 ㅋㅌㅋ,1,2024-08-14T02:29:16Z
@ChuumimaridaAuuu,Preciosas ❤,0,2024-08-14T01:46:00Z
@peta75189,ត្រជាក់,0,2024-08-14T01:45:50Z
@핑핑핑핑핑펄,윈터 쇼츠 너무 오랜만이야,2,2024-08-14T01:30:27Z
@hezaa1320,JAMET PREMIUM 😍,0,2024-08-14T01:11:49Z
@leeinners3067,진짜 이쁘다 둘다,6,2024-08-14T01:07:27Z
@ユージン-k8j,かわいい♪,0,2024-08-14T01:06:07Z
@선하나-f2j,지민정크로스 ❤❤❤,4,2024-08-14T01:05:26Z
@Alessi-vd8fz,Bro for a moment i think winter are kotoko from unis 💀😬,1,2024-08-14T01:01:59Z
@프리티하윤,긔여워❤,0,2024-08-14T00:57:29Z
@musoppul,아! 얼마 전 부탁한 소개 건은 아무래도 없던 것으로 해야 할 것 같소만. 내 곰곰히 생각해 보니 다 큰 처자가 외간남자와 단둘이 만나는 건 아무래도 오해의 소지가 있을 듯싶어서 그러오. 어흠 어흠. 내 또 연락하리다 부디 무탈하길 바라오.,0,2024-08-14T00:22:32Z
@ahyeonaaaaaaaaaa,Why are these two too funny 😂😂😂,0,2024-08-14T00:17:15Z
@ha_rlo,지민정❤이쁘다,4,2024-08-14T00:16:23Z
@hehe-FILO,진짜 둘이 잘논다 ㅋㅋㅋ,0,2024-08-14T00:12:18Z
@Kucingoyenk123,Omg Jiminjeong ❤️❤️,2,2024-08-14T00:09:12Z
@AngelReal-hi4rj,"10000000000
4000000",0,2024-08-13T23:50:32Z
@wlovelouise,winrina is the most adorable duo ❤,2,2024-08-13T23:31:58Z
@안태호-t6u,울 지민정 영상 잘 보고 갑니다❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-13T23:19:14Z
@tmutii,dasar jamet,0,2024-08-13T23:16:48Z
@hyunsoocho8990,유지민 진짜 미모 미쳐버렸다,0,2024-08-13T23:13:11Z
@아이브_레이_팬튜브,지민정 영원하자!!! 사랑한다 지민정❤❤,0,2024-08-13T23:07:32Z
@Fujiwar84278,Aespa ❤❤,0,2024-08-13T22:47:28Z
@닭키우는농부의아들,비행기 안인 것 같은데 어디가요?,0,2024-08-13T22:38:33Z
@Goldengranage,Yeah❤😊,0,2024-08-13T22:33:39Z
@VIMICISUKT,Durante quemé cuando bandera Karina 🤟😄,0,2024-08-13T22:29:07Z
@user-tykooboo_k,べりんだ！！ヽ(´ー｀)ノ,0,2024-08-13T22:16:42Z
@pharsaml4455,Jamet premium 😂,0,2024-08-13T22:14:42Z
@SteerSteer-wp4ij,KARINA AND WINTER 😅😂❤❤,0,2024-08-13T21:18:10Z
@lucisc6061,Cute 😅❤,0,2024-08-13T21:11:48Z
@조아해-p2q,지민정 칭찬해ㅋㅋㅋㄱ😂,0,2024-08-13T21:09:29Z
@eemaa,Jamet banget sih rinn 😭😭😭,0,2024-08-13T21:04:29Z
@Gaby-dh1tb,2017?,0,2024-08-13T20:57:28Z
@misskaromiss,ÆSPA DELISI OLUYORUMMMMM,0,2024-08-13T20:51:38Z
@themrs.nishimura,Love this duo,0,2024-08-13T20:37:55Z
@MirayŞahin-g6p,AESPA I'M TÜRKHİSH MY I LOVE YOU❤️❤️❤️❤️❤️❤️❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-08-13T20:28:57Z
@JhoHui-ku1mv,Winter and Karina are one of my favorite duos❤❤,5,2024-08-13T19:44:41Z
@aeD4RK,"*Professor: Define Best Frined Forever.* 🧐
*Me: See Jiminjeong, they are personification of BFF!* 😏💖",58,2024-08-13T19:43:24Z
@winter133,또 이상한거 배워온 지민정씨,0,2024-08-13T19:41:02Z
@ixshtx,The members are beautiful.,0,2024-08-13T19:34:25Z
@3ilix01,توه وصل لهم الترند😭,0,2024-08-13T19:25:08Z
@Hia2213,"Karina is so pretty 
Slay",3,2024-08-13T19:23:05Z
@BABYMONSTER833,WINRINA IS THE BEST SHIPPER❤,0,2024-08-13T19:20:55Z
@Jizosometimes,ㅘ………..,1,2024-08-13T19:17:15Z
@zb1___019,ㅋㅋㅋ 재미있어요,0,2024-08-13T19:11:02Z
@ilyasilyas6696,"Did you know that the person asking the question at the beginning is an Arab and Muslim man, and he is also an imam in a mosque, meaning that this trend is half Arab?  😊😊",0,2024-08-13T19:10:16Z
@seosoo._07,theyre so trendy😭😭😭,0,2024-08-13T18:58:40Z
@loveuamy,너네 그냥 아주 사랑하는구나,0,2024-08-13T18:41:33Z
@W8really.,KARINA WHAT ABOUT US?☺️,0,2024-08-13T18:39:59Z
@r.l769,🥰🥰,0,2024-08-13T18:36:54Z
@Eslemws,"Dear aespa!🩵First of all, you are very successful, I hope it continues☺️ Turkish fans love you very much🩵",1,2024-08-13T18:33:56Z
@HusanboyMuminov-p4l,"It's not funny, I really want you to know what it means 😢😢",0,2024-08-13T18:28:12Z
@galuxistar1615,wait are they dabbing 😭😭😭🫠,0,2024-08-13T18:16:07Z
@nai_imnida,WINRINAAA😍😍😍,4,2024-08-13T18:14:11Z
@Me-0909,الشيخ حق الترند بس يعرف انه طلع ترند : 🗿,3,2024-08-13T17:45:39Z
@OppaCesarock,New Era y Ralph Lauren ❤😂,1,2024-08-13T17:33:59Z
@yulhee5,DAH TAU KAN YANG NGAJAK SIAPE😌🫵🏻,1,2024-08-13T17:32:25Z
@DakNgm23,Do you support the Palestinian cause 🇵🇸,0,2024-08-13T17:31:07Z
@putriamaliahwahab5215,?𝓢𝓮𝓴𝓪𝓻𝓪𝓷𝓰 𝔀𝓲𝓷𝓽𝓮𝓻 𝓾𝓭𝓪𝓱 𝓷𝓰𝓲𝓴𝓾𝓽𝓲𝓷 𝓳𝓪𝓶𝓮𝓽 𝓷𝔂𝓪 𝓴𝓪𝓻𝓲𝓷𝓪 😂😂😂,0,2024-08-13T17:28:03Z
