author,text,likes,published_at
@AnanthmageshAnanthmagesh,That's sooooooooooooooooooooooo cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2024-04-18T02:18:52Z
@idisliketomatoes,Cuteeee!!!!!!!,0,2024-04-17T15:48:35Z
@BTS_ARMY_FOREVER-k9h,Fly kiss😘,0,2024-04-16T06:16:49Z
@BTS_ARMY_FOREVER-k9h,WORLDWIDE CUTE BOY SEOKJIN OPPA 💜😘,0,2024-04-16T06:16:40Z
@UMME_ADIBA,🇧🇩🇧🇩🇧🇩🇧🇩🇰🇷🇰🇷🇰🇷🇰🇷,0,2024-04-15T05:30:13Z
@JANNAT-l9q4f,We are love you BTS 💜💜💜💜,1,2024-04-14T08:48:18Z
@I_am_SuperTuna,Bogo sipo,0,2024-04-12T19:29:11Z
@lucianat9385,jin ❤❤❤❤❤❤❤❤❤❤,1,2024-04-12T19:27:40Z
@GauravKumar-868,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-04-10T07:14:02Z
@Diya-lm6lt,Love you so much world wide handsome.  I have been supporting you and bts for 14 years from diya,0,2024-04-08T18:13:31Z
@veronicaalves3157,👏👏🥳😘💓💓,0,2024-04-07T12:58:41Z
@dumbme7045,3 more months😭🫂,1,2024-04-07T05:37:35Z
@MarlynAtad,❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-07T01:43:13Z
@Hour_kim,"나는 당신을 사랑합니다 당신은 나의 생명, 내 마음, 내 영혼, 내 생명입니다. 당신은 내가 사랑하고 소유하는 모든 것입니다. 🔮💜💜💜💜💜🔮🔮🔮",0,2024-04-07T00:38:08Z
@Nehasmuse,Jin oppaa ❤,0,2024-04-06T14:48:03Z
@KigO-g2k,jin oppaaa🥲💗😭,1,2024-04-06T06:21:06Z
@pumpkirins,Worldwide handsome 💜,1,2024-04-05T18:22:17Z
@christinacolaco7658,I love you king love you 😍 Jin 💞💓💗💕💜💙💖💝💜💜💜💜💜💜💜💜💜💜💜💜💙💖💝💙💖💝💜💜💜💜💜💜💜💕💗💓💞💕💗💓💞,2,2024-04-05T11:54:48Z
@waqasrabbani7524,❤❤❤❤ i love you bts i am army girl I am from Pakistan ❤❤❤❤❤❤❤,0,2024-04-04T07:23:51Z
@elnabenoit,So happy to see Jin smiling and dancing. My heart fills with joy! He's coming back soon. 💜,1,2024-04-04T03:50:23Z
@LiviaJogos-vk7pl,❤❤❤❤❤❤❤❤,0,2024-04-03T16:36:21Z
@연수-B486,석진아 보고싶어,0,2024-04-02T13:55:02Z
@IYASMIN_IKRA,❤❤,0,2024-04-02T05:31:53Z
@malkal9929,Jin ❤️,0,2024-04-01T19:11:15Z
@NaguibMunder,Jin you are so cute 🥺🥰🥰🥰🥰😅😅😮🎉❤,0,2024-04-01T10:57:06Z
@JannatultajranJeon-vs9yp,Cuteeeeeeeeeeee 💜💜💜🥰🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-04-01T10:33:42Z
@MihribanAkkaya-u1b,TURKİSH FANS LOVE YOU VERY MUCH,0,2024-03-31T17:18:33Z
@Kspjin13,So very cute Love you Jinu ❤❤❤❤🫰my love and life 🫶♥️,0,2024-03-31T16:56:07Z
@BTSNepalifanArmy,Jinu baby 🐥 ❤❤❤❤❤,0,2024-03-30T16:14:55Z
@Student-gl4yd,I Love you Jin,0,2024-03-29T13:46:21Z
@mdmamon3766,Cute jin oppa   happy ❤❤❤❤❤,0,2024-03-29T06:28:50Z
@Lovelycute-ce5lc,You look cute❤❤❤❤❤,0,2024-03-28T17:26:24Z
@Taehyung_myworld748,{WORLD WİDE HANDSOME},1,2024-03-28T11:16:08Z
@bholechature-sigra,I love you jin 💜💜💜💜💜,0,2024-03-27T03:00:54Z
@Aliyar-e3v,Love you,0,2024-03-26T09:09:23Z
@Gauravilove,I hate you😠😡😠😡😠😡😠😡😠😠😠😠. I love v and jk.,0,2024-03-24T13:16:17Z
@BTS_Fan-b6v,I love you so much Jin 💜,0,2024-03-24T09:31:05Z
@Ana-l2p3n,A roupa de idoso 😭💜,1,2024-03-24T00:39:47Z
@mustafagaffaroglu1267,I love you B❤T❤S❤,0,2024-03-23T20:49:39Z
@irina_Valencia,Love BTS,0,2024-03-22T17:29:23Z
@Kim_taena_,YouTube is recommending me this in 2024 😭,0,2024-03-22T09:23:45Z
@MaiiizzArmyBts,عسولي,0,2024-03-20T01:31:42Z
@GalaxyInOurEyes,This dude😍😍😘. Can’t wait for him to return!,0,2024-03-19T07:34:47Z
@vasnah-y3u,❤❤❤❤❤❤,0,2024-03-17T17:57:20Z
@shivkumar-hh7zm,Love you.jin❤❤❤,0,2024-03-14T16:21:20Z
@blancalarreavasquez9147,Es tan hermoso Seok Jin <3 miss you,0,2024-03-13T17:33:10Z
@DoramaMix67,Ой наш драгоценный малыш💜💜💜💜💜💜💜🥰🥰🥰🥰🥰🥰🤭🤭🤭🤭🤭,0,2024-03-10T16:33:41Z
@yeoreum_likes_it,곧만나쟈🎉🎉,0,2024-03-10T08:29:20Z
@pavithrabharadhwaj7997,No one's doing it like you.. such cutie❤❤,0,2024-03-08T06:47:53Z
@novi4322-p8d,oh jin,0,2024-03-06T07:20:14Z
@Pratyukips,So cute Jinie❤,0,2024-03-05T09:20:24Z
@nisarahma5064,why are you so cute? Omg ily kim seokjin♡,0,2024-03-05T07:27:01Z
@Suzumee007,Love him,0,2024-03-05T06:50:41Z
@christabriceno6550,Lo amo,0,2024-03-02T21:38:11Z
@kjin.12,So cute ❤,0,2024-03-01T07:26:16Z
@azharabbas2072,❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2024-02-29T10:30:17Z
@Snow_drop515,💜💜💜💜💜💜,0,2024-02-28T16:03:18Z
@역사꼬마,진!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-02-27T05:40:17Z
@yannyj.4458,🥰💜,0,2024-02-26T17:35:13Z
@MstsamyaIslam,Jin jankok i love you ❤❤❤❤,0,2024-02-26T15:47:52Z
@jinarulsk9268,i love you so much my love ❤❤❤❤❤❤,0,2024-02-26T06:08:59Z
@DiLyHinh,Ê biết t nhớ hay sao á. Hiện lên hoài ☺️,0,2024-02-25T13:15:05Z
@omaralmustafa1855,"Kpop 
Fan 
😁",0,2024-02-24T22:26:45Z
@taetae...7023,Sooooooooo cute jin🥰🥰💜💜,1,2024-02-24T15:21:59Z
@ImShivBTS,💜💜💜💜💜💜💜,0,2024-02-24T07:20:35Z
@All.Paws.Down1,👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇I love jin❤❤❤❤❤,0,2024-02-23T12:39:31Z
@NadiraZahwa-gk3kk,Jin ko kamu ganteng sih❤❤❤,0,2024-02-23T11:43:54Z
@BijendraMayengbam,Jin your so cute  Ooo❤❤❤,0,2024-02-23T06:05:24Z
@stefaniemurillo4721,😂 Jin bonito ❤,0,2024-02-22T18:13:39Z
@nimsmriti2213,World wide handsome 😍💜,0,2024-02-20T19:36:24Z
@Cutekitty-ui3mz,"Jin be like : WWH u know ?
Armys be like : yes",0,2024-02-20T18:35:15Z
@ManishaRai-n9g,World wide handsome❤❤,0,2024-02-20T06:05:43Z
@NishthaOfficial,Ahh that flying kiss 💜,0,2024-02-19T07:18:13Z
@septirahayuningsih,Oppa 🫶🏻💜,0,2024-02-18T14:10:16Z
@ruqiyahjamalpour8870,"보고 싶었어, 제인 ❤",0,2024-02-16T05:49:54Z
@NgocThao-x7c,Hello BTS,0,2024-02-15T11:59:25Z
@Ultra_violet226,🦋💛🦋💛,1,2024-02-15T01:09:09Z
@getaciogu7398,Jin frumos,0,2024-02-14T12:35:59Z
@supriyadey888,❤❤❤❤❤,0,2024-02-14T09:35:27Z
@Lisa-l2t9s,I love BTS army ❤❤❤,0,2024-02-14T04:23:14Z
@RosarioDiaz-h2n,BTS,0,2024-02-11T21:59:46Z
@adrinarostami4959,cutie!,0,2024-02-11T16:32:42Z
@세현정-i6d,잘 생겨서 눈물이 나...😢,0,2024-02-11T06:07:11Z
@lovesyscams,O sorriso do Jin cura qualquer um 😭💜💜,0,2024-02-08T13:32:44Z
@doraoliveira1008,👏👏👏👏👏👏👏👏👏😘😘😘😘😘🇧🇷,0,2024-02-07T02:16:15Z
@m4rysuaa,Kocalarim,0,2024-02-06T22:50:25Z
@c0med14,YouTube is promoting permission to dance videos better that they did two years ago.,1,2024-02-06T17:15:59Z
@bijaysunar5905,So cute😊😊😊😊,1,2024-02-04T12:26:38Z
@s.l.n.r.,world wide handsome❤❤,1,2024-02-03T22:18:30Z
@Manuella.Capelleti.de.Lima22,Eu te amo tanto💜 meu Utt,1,2024-02-03T17:51:20Z
@FerielZribi,HI WWH😅,1,2024-02-03T13:48:46Z
@bernadetealtino9084,Vc dança linda ndo,1,2024-02-02T09:57:21Z
@samritizinta284,Jin world wide charimng handsome enjoy perform ❤❤❤❤❤,1,2024-02-02T04:11:36Z
@itsmyxm,jin  e tão  fofo e lindo,1,2024-01-29T22:32:01Z
@maamekorangansah-obuobi1357,Army ❤❤❤❤❤,0,2024-01-28T09:42:41Z
@Army-h3p3s,❤jin,0,2024-01-28T02:44:24Z
@ozlemylmaz3576,My favorite in the song and performance,0,2024-01-27T20:06:48Z
@user-gp6tx7kc9s,Lindos BTS ❤,1,2024-01-27T17:23:55Z
@user-gp6tx7kc9s,❤️❤️🤩🤩🤩,1,2024-01-27T17:23:32Z
@user-gp6tx7kc9s,❤❤❤❤❤,1,2024-01-27T17:23:17Z
@user-gp6tx7kc9s,❤❤❤❤,1,2024-01-27T17:23:09Z
@afnansday4619,Our wwh is very cute,1,2024-01-25T00:49:49Z
@JeonAfifaMarjana,Cute,0,2024-01-24T12:54:50Z
@N-Neymiş,Wwh💜,0,2024-01-24T08:43:39Z
@bangtanBTS678,"Miss you moon. After 5 months you're coming back.
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜",0,2024-01-23T01:08:21Z
@AnaTrevino-go1gu,What a cutie ❤ Jin,0,2024-01-21T21:11:39Z
@qiulovejmin,❤❤棒棒哒,0,2024-01-20T12:06:57Z
@hellluslucifer,Jinni💜,0,2024-01-19T05:16:12Z
@pablocasas74,ES TAN TIERNOOOO is sooo cuteeeee me gustan todos pero son tan tiernos todos y cuando es de uno en uno me dan ternura todos,0,2024-01-15T22:43:33Z
@poojamahatma8991,He is my free pill 🇮🇳🇰🇷💜,4,2024-01-12T11:41:36Z
@eloaRMbts,💙💜💜💜💜🦙💜💜💜💜💙,0,2024-01-10T23:22:42Z
@glptechnologies,Our wwh,0,2024-01-08T04:43:36Z
@sushilkukrety9495,BTS 💜💜💜💜😊,0,2024-01-07T11:48:04Z
@MD.Tanvir-q2p,My jin friend i miss you,0,2024-01-06T05:31:10Z
@BTS.vidx-,Jinuuuuuuuuuuuuuuuuu 💜,0,2024-01-04T20:56:01Z
@ranimondol2605,I hate BTS V 😠,0,2024-01-04T11:02:43Z
@mustaphabensalem5334,"💜💜💜💜💜💜💜🫰🫶🏻I love you, Jane",1,2024-01-02T22:47:14Z
@familianinjago4132,Love❤,0,2024-01-02T04:24:57Z
@AsemZemar,Cute❤😊,0,2023-12-28T20:32:00Z
@thithanhbinhnguyen9144,"Hi,B,Ă,M,X,Đ,C,B,H,P,N,X,Q,",0,2023-12-28T09:02:55Z
@TaekookBts-,Jın mıss you,0,2023-12-27T10:42:18Z
@gemabts,JIN!!!,0,2023-12-23T23:40:05Z
@CVnhu,💜💜💜,0,2023-12-17T02:24:06Z
@Hellen-Vitoria,💙,1,2023-12-17T01:34:51Z
@Kpoplover-z7i,I❤u,0,2023-12-15T12:33:32Z
@user-Olya-Omsk,"Джинушка,  сколько в тебе красоты, юмора, обаяния😘",0,2023-12-08T11:20:42Z
@Rkive007,"Te extraño jin, falta poco 😢",0,2023-12-06T01:57:42Z
@Isteyak-78,Happy birthday 🎉 jin oppa 😢😢🍰,0,2023-12-04T16:46:33Z
@BTSArmy-q3o,💜💜💜💜💜💜💜💜💜,0,2023-12-03T10:54:30Z
@blancaestrellacheuquepilpe8228,JIN 💜💜,0,2023-12-02T10:01:24Z
@ELZOOZ2006,جين قرب يرجع ❤❤❤,0,2023-11-29T10:31:07Z
@thuanjnguyen700,Cute❤❤❤❤❤❤❤❤❤,1,2023-11-29T02:18:43Z
@연수-B486,알랍 석진이 하트💜,0,2023-11-28T12:47:03Z
@RedGuy-i8d,He looks great,1,2023-11-24T18:21:44Z
@bvbvt77,😍😍😍😍😍😍😍😍😍😍😍,0,2023-11-18T21:41:08Z
@naydavasquez9240,I miss you Jin 😢😢,0,2023-11-18T13:16:16Z
@WhitneySewell-u6d,Then come over here shanside,0,2023-11-15T19:45:42Z
@123ssrr-k4t,❤❤❤❤jin ❤❤❤❤,0,2023-11-15T14:48:46Z
@dorysaturnino4481,❤🎉😊😊😊,0,2023-11-14T07:11:05Z
@btscazwhynot,Cuteness overload❤,0,2023-11-14T04:35:01Z
@maysaramarpaung6277,Miss you so much jin ❤❤❤❤❤,0,2023-11-12T15:56:14Z
@수민14,석진아!!!,0,2023-11-12T04:21:52Z
@RockyBhai-h2p1s,Love you BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-11-10T17:19:38Z
@kimirs16,I miss you so much Seokjin! 🤧💜,0,2023-11-10T16:00:52Z
@judycampaner6466,Jin we miss you buddy❤❤❤❤,0,2023-11-10T13:28:49Z
@yunjikim_,Jiiiiiiiii-i-i-innnnnnn,0,2023-11-08T21:48:18Z
@ioverora_,xoxo jin's jumpy hair❤,0,2023-11-07T00:10:02Z
@HappyAnniversary-qf6kg,He looks so happy😇😇🥲🥲💜💜💜💜💜,0,2023-11-06T06:08:44Z
@Astar311,Already I feel that I miss Jin 😢,0,2023-11-06T05:45:23Z
@poojachetri9087,So cute and so sweet of you 💗 💕 💖,0,2023-11-05T20:24:38Z
@vishaldhusiya2107,WWH 😊😊,0,2023-11-05T05:47:17Z
@v나트,찐~~~보고싶다~~~,0,2023-11-04T15:53:10Z
@jyotisarkar497,Jin so cute,0,2023-11-04T05:24:00Z
@SupriyaPreethu,❤❤❤,0,2023-11-03T08:34:15Z
@jiwoong_0710,かわいい💓,0,2023-11-01T11:29:43Z
@o0g5,Pudin,0,2023-10-31T21:19:25Z
@3Ren3,Miss Jin💜,0,2023-10-31T13:27:11Z
@gulivachcha_777,I love you SeokJin 💜💜💜💜💜💜💜,1,2023-10-30T19:21:59Z
@sanflower_67,i miss u❤❤😭😭,0,2023-10-29T19:15:15Z
@renipurinda,🥺🥺,0,2023-10-27T06:27:47Z
@richardcruz5020,Jin is cute❤❤❤❤,0,2023-10-26T12:31:11Z
@Channie_Chan_143,UMARIM YAKINDA DÖNER ❤😊,0,2023-10-23T07:23:52Z
@chethangowda3461,WWH boy Jin,0,2023-10-21T15:25:22Z
@chethangowda3461,Super 👌,0,2023-10-21T15:24:54Z
@irmacolmenares9977,❤❤❤🫰😍😽🇻🇪,0,2023-10-16T12:23:43Z
@user-pri5xz5iv2h,Jinu baby o 😊😊😊😊😊😊😊😊😊,0,2023-10-16T10:36:03Z
@ArmyethelNairaTicona,Te extraño mucho mi jin lunita❤❤,0,2023-10-16T02:48:02Z
@hefuthongdok413,❤❤❤❤❤❤😊😊😊😊😊😊🎉🎉🎉🎉,0,2023-10-15T13:01:48Z
@АннаПлотникова-ъ5ж,Прекрасно танцуешь.🇷🇺💋💋💋💖💖💖,0,2023-10-13T07:43:59Z
@lauraramirez803,Que lindo se ve Jin muy adorable 😊😊😗😗,0,2023-10-13T04:53:42Z
@Jannat-khatun_,Handsome jin,0,2023-10-08T12:52:03Z
@user-tf8ow3nx9z,❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😎😎😎😎😎😎😎😎😎😎😎😎😎,0,2023-10-07T09:42:54Z
@ntnh9244,miss,1,2023-10-06T14:40:58Z
@ntnh9244,hi army 💜💜,1,2023-10-06T14:40:49Z
@prodbychemical,❤❤❤❤❤,0,2023-10-06T14:31:24Z
@jontravolta3139,Jin es el mas tierno y lindo,0,2023-10-04T03:22:38Z
@KalitaThurmer,Que lindo e fofo😊😊😊,0,2023-10-01T23:13:19Z
@danikagunasekara7932,Did anyone notice how much fun he was having while dancing? He is so cute. I want a brother like him😭,0,2023-10-01T17:11:39Z
@fei2532,Jin is so cute!!!😢❤❤❤❤❤😂,0,2023-09-30T10:23:40Z
@Geetharaja-l9l,Jin,0,2023-09-28T03:56:07Z
@premanandaroy947,We miss you Jin 💗💗,0,2023-09-27T18:21:29Z
@FranciscaTavares-su3lc,Lindo 🎉❤,0,2023-09-24T12:39:14Z
@YasmineElomari2012,BTS soys muy guapos😊😊💜💜💜,0,2023-09-24T09:39:09Z
@سماالامل-ص9ط,اععع شوبعشقو,0,2023-09-24T09:35:32Z
@jennieeparui4809,I miss him💓😩,0,2023-09-24T08:13:45Z
@BeheshtaGhafor,Love you 😊❤❤❤❤,0,2023-09-24T04:57:34Z
@angelavaldovinos351,So cute jin beautiful man❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-23T16:03:30Z
@Lee_yeji,What a cutie❤❤,0,2023-09-20T18:26:50Z
@ШахлоАбдуллаева-з6ы,Malades,0,2023-09-20T04:16:57Z
@scottyrobbins7763,Go world wide handsome,0,2023-09-20T01:57:16Z
@mariajosevianadesousa1994,Meu príncipe lindo Jin mundialmente bonito e maravilhoso 😍🤩❤️,0,2023-09-19T17:51:04Z
@karlaagustin8947,❤,0,2023-09-19T01:09:11Z
@ЕленаБанникова-ш1б,💋💋💋😍🥰😘,0,2023-09-18T05:18:24Z
@ruthgil805,🥰😍🤩,0,2023-09-18T04:17:41Z
@jharnamahato1936,Jinilove❤❤😊,0,2023-09-17T10:03:46Z
@arminkocean7364,Still in cracked mode 😂😂😂😂😂😂😂😂😂,1,2023-09-17T08:07:16Z
@BTSARMY13561,"Da todo de ti Kim Seok Jin ❤❤
Baila Permission to dance ❤",0,2023-09-11T20:20:48Z
@urancestor,my bby,0,2023-09-10T07:00:33Z
@jinal1654,Jin you 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2023-09-09T10:34:41Z
