video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dyCR6LB9weY,Ugwgq3Rnc9rvcxgObK54AaABAg,@latte_espressocoffee,UCfmhZZUffQ3dvKUkJzgJ93A,Blackpink we are waiting for you❤❤,0,2025-04-14T05:17:37Z,,0
dyCR6LB9weY,UgyMHiuBSVKwC2PK6394AaABAg,@barnalibaishya.4460,UCqSNLWtGLj10Rj5cMXv8Fnw,So cute voice and musmurizing the sound effects and along with it's face! ❤,0,2025-04-12T16:03:44Z,,0
dyCR6LB9weY,UgzstehPHlMJJK__9Il4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,The cutest of the taddy,0,2025-04-12T08:51:48Z,,0
dyCR6LB9weY,UgyscfjN3RnmsFr7j-d4AaABAg,@dwarakadwaraka5772,UCDdGebARWnA6e1nDIlJz4JQ,Cute 💗,0,2025-04-10T18:23:42Z,,0
dyCR6LB9weY,UgxEubZvgD7T-kCYTFZ4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,They will have comeback yyeye,0,2025-04-10T09:37:26Z,,0
dyCR6LB9weY,UgySN9S_8kUqzN6spZp4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:19Z,,1
dyCR6LB9weY,UgySN9S_8kUqzN6spZp4AaABAg.AGh25aWhknUAGhpGX3chK7,@felixasıgı7654,UC8l-_QZJv8Yhjxv1Wa1mU3g,Türrrkkkkk,0,2025-04-09T20:32:43Z,UgySN9S_8kUqzN6spZp4AaABAg,0
dyCR6LB9weY,Ugz3ewTadmsqjRtqOmV4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:16Z,,0
dyCR6LB9weY,UgyXWrXEW8922RWYrzh4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:13Z,,0
dyCR6LB9weY,Ugwms1oTa4b53YdUAAN4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,😊😊💗💗💗💗💗💗fofaaaaaa 😢,0,2025-04-09T00:06:14Z,,0
dyCR6LB9weY,UgyOuIRNE5huqjovLHB4AaABAg,@shrikantpawar6988,UCaeOOd7X6jESNZQE2x0ixmg,Please bring back BLACKPINK,0,2025-04-08T15:29:45Z,,0
dyCR6LB9weY,UgwDMhhuRGdof07TgwZ4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,Miss you BLACKPINK 🖤🩷,0,2025-04-08T15:08:58Z,,0
dyCR6LB9weY,UgzR50kAYFo7-54V_Xp4AaABAg,@harin_girl,UCw9ovFjFyprz0bOdGUNicBQ,Flowers likes new Jean's ❤ they are 🥰,0,2025-04-08T13:22:52Z,,0
dyCR6LB9weY,Ugxlv0aq7uml_FPucXN4AaABAg,@MunniAkhter-m4v,UCVOOLfEhxhJgr1TIOGWSRbA,Nice😊,0,2025-04-08T05:43:34Z,,0
dyCR6LB9weY,UgyeAOeGwb0llqcuq-p4AaABAg,@farsanajavad8858,UCqy_Grf3KKi6b1vrwLiPRNQ,🥰 The 🥰 teddy 🥰 is 🥰 so 🧸 cute 🥰🥰🥰🥰🔥❤️😎😂🎉,0,2025-04-07T13:14:13Z,,0
dyCR6LB9weY,UgzVe2TQRoBhc-LEQox4AaABAg,@Meher2017RadhaKrishna,UCVLRMovotaYMPjDkjJsR-7w,Flower mean ros'e,0,2025-04-04T18:17:30Z,,0
dyCR6LB9weY,UgwFz_RCSdlByYmra7x4AaABAg,@Best_Lilies123,UCd2gCVb0cn7INP3zPcHnoIA,Tamda uymus,0,2025-04-04T14:49:14Z,,0
dyCR6LB9weY,UgzEdMlW-WuxgCe7lsB4AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,1,2025-04-04T09:54:28Z,,0
dyCR6LB9weY,UgxbYd7yzEUmUsI8Ksl4AaABAg,@RoseBlink_official38,UCnhwprMtInQyNhEg0e07Fig,My 4 Queens 👑🔥❤,1,2025-04-04T08:07:36Z,,0
dyCR6LB9weY,UgyTNAYSi6cZstJj6Wt4AaABAg,@ShanmughankvShanmughankv,UCQ1d2nMkxzg9YU7Zb4_oHTA,Lisaaaaaa,0,2025-04-04T07:02:39Z,,0
dyCR6LB9weY,UgyI6Axw9j4xBbe6sil4AaABAg,@KushiSiri,UCxpxKdXQn44Prk93lzEIWuA,"Black pink 
Come to India",0,2025-04-04T03:01:22Z,,0
dyCR6LB9weY,UgxVQL9grwAIE7iEMiN4AaABAg,@AbeeraTanveer-w1k,UCFB8gs9tgwLh-QEWhYf7A_A,This is beautiful,0,2025-04-03T05:41:06Z,,0
dyCR6LB9weY,UgxTXc8OMLBU7J1RPjd4AaABAg,@Kawsar-u8y,UCBB6-Gu6z1T26radnrcasGQ,😊😊😊,0,2025-04-01T17:43:14Z,,0
dyCR6LB9weY,UgyHb6RnWNNwf37V03p4AaABAg,@rosé_aşkım-kocam,UC7fHMukaXkJTqr4oaBBO21A,Oh soo cute,0,2025-04-01T10:45:03Z,,0
dyCR6LB9weY,UgzDewBW3QZjcEWh1994AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,❤ i love You blackpink💗💗🥰,1,2025-03-30T21:05:55Z,,0
dyCR6LB9weY,UgwXS3wY3u3YzQN8iWB4AaABAg,@Jmk-q9j,UC47nzgVJj2vdis6FD8AIYBg,BLACKPINK IN YOUR AREA!,0,2025-03-29T14:33:35Z,,0
dyCR6LB9weY,Ugz4K4jyhmq6JaqKbPN4AaABAg,@infojmp-hn3qn,UCRo1n_0tfJw00mGf0svpW3w,Slayy 4 queens i miss youu🖤🩷,1,2025-03-29T08:59:40Z,,0
dyCR6LB9weY,Ugx9FNfOiGMkpjNG47x4AaABAg,@DamiaDhiaDina,UC0ySoGxYYLr_0Iy3I90IoCg,i wanna new blackpink music video 2025 💖💖💖💖🖤🖤🖤🖤,0,2025-03-29T08:41:32Z,,0
dyCR6LB9weY,UgxMwrNMArA1ptRYZB94AaABAg,@nb00.,UCjERzFqsCWtjNOns4l6aFZg,-□--.3!',0,2025-03-28T02:41:03Z,,0
dyCR6LB9weY,Ugxo7Hy7G8iCBwG4tRl4AaABAg,@nb00.,UCjERzFqsCWtjNOns4l6aFZg,[][]|',0,2025-03-28T02:40:44Z,,0
dyCR6LB9weY,Ugx1wAvhkYBGyeOVAN94AaABAg,@MJLOVER-c6z,UCb1IrbGrJZHtJhEtbHQOmFA,너무 귀엽다,0,2025-03-27T20:09:10Z,,0
dyCR6LB9weY,Ugz2-oY8DcQ_1pNRNdZ4AaABAg,@TheWarriors-si2px,UC9Zs8flhBAyKAUdyMjuNasQ,사랑해 블랙핑크,1,2025-03-26T08:25:43Z,,0
dyCR6LB9weY,Ugxbb0zwHmK3Zb7cMPp4AaABAg,@rmessaoud34,UC61Z1XLqUEqFPQoyqkVyCzg,💓🦦🦦,0,2025-03-23T11:56:01Z,,0
dyCR6LB9weY,Ugw2OC8k7MFZCIjEOOt4AaABAg,@Ahyeonie_kpop,UC529sDCT0VuYs9_-lMNXb_g,"""Cuteness overload""😭🩷",1,2025-03-22T20:01:22Z,,0
dyCR6LB9weY,Ugx86Sl0roq0KrUD8ol4AaABAg,@SHAHRUZ-uz,UCJSHVc6T6e4csWVK_j4xuOA,👑🇰🇷🧡,0,2025-03-22T08:25:25Z,,0
dyCR6LB9weY,UgzdYUttQ6PaAZHcerp4AaABAg,@linhtran-tt6ki,UCfb3tORhv3vWeF69G82lLNg,"<BLACKPINK, BLACKPINK ! >",0,2025-03-22T04:31:23Z,,0
dyCR6LB9weY,UgwnyW-U_dMlX1iMbQ54AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts,0,2025-03-21T07:23:32Z,,1
dyCR6LB9weY,UgwnyW-U_dMlX1iMbQ54AaABAg.AFvUqkJ5SxVAFxvsWSEkgc,@LilAyniXXX,UC-DoBneP0n7t5qU-xlzsqBw,This is blackpink dude,1,2025-03-22T06:06:55Z,UgwnyW-U_dMlX1iMbQ54AaABAg,0
dyCR6LB9weY,UgztKxoAdASL79QZ7ot4AaABAg,@artık_yokum123,UCrAzlpgb2SWC4BkAxyAPLmA,"🩷🩷🩷🩷🩷🩷🩷🩷
🩷   BLACK  PINK  🩷
🩷🩷🩷🩷🩷🩷🩷🩷",0,2025-03-21T06:46:51Z,,0
dyCR6LB9weY,Ugx5dKBX_yURbqHRVB54AaABAg,@WelSilk,UCCQyDyNRuBCk_m_kPXV-Heg,same guy who helped make the art for “Graduation” byw,0,2025-03-20T04:55:03Z,,0
dyCR6LB9weY,UgzwNHDl-lyJVVyQAl54AaABAg,@Natali-s3x,UCQBcse8piNahyO2E6d4RL-g,Black Pink las amo en especial a Jisoo y Rosse,1,2025-03-20T01:12:07Z,,0
dyCR6LB9weY,UgysC9ykMWZoZ085lm94AaABAg,@SIRONA468,UCdz8RKCdp7MHiEqE2yzjiiA,Blackpink,0,2025-03-19T07:25:36Z,,0
dyCR6LB9weY,UgwSSirklyQDCdhyWPN4AaABAg,@SIRONA468,UCdz8RKCdp7MHiEqE2yzjiiA,Love you,0,2025-03-19T07:25:09Z,,0
dyCR6LB9weY,Ugyjg7p11V0C12FFMxF4AaABAg,@HAZELPLAYZ_8,UCnT2fKg7tRCtarmOEG33T2g,이거 보는 걸 멈출 수가 없어 도와주세요!! 너무 귀엽고 재밌어요!!!😅😂🥺😍,0,2025-03-19T03:42:04Z,,0
dyCR6LB9weY,UgyNIhpolCWURFMtD254AaABAg,@FatimaLiradecabrera,UCmtbecx39dItNxhWyyGoHWQ,Blackpink 🖤💗🌷,0,2025-03-17T01:20:24Z,,0
dyCR6LB9weY,Ugz3ftQVkxwSiImhnq94AaABAg,@abdalrhmanmohamedgubani7440,UCzfGlhGPCLTvEQOZ0Ain4aQ,blackpink please come back pleaseeeeeeeeeee,0,2025-03-16T21:33:18Z,,0
dyCR6LB9weY,UgysHOO6IihWsZCRUW14AaABAg,@NormalKanal_2014,UCgi1J2jf_hAOPbBYjPRw9AQ,I love you 🖤BLΛƆKPIИK💗,0,2025-03-16T17:30:18Z,,0
dyCR6LB9weY,UgxpLveyuakIvsxZHaR4AaABAg,@Blackpink_blink-i5t,UCgRmyFyu9kdcCM0-zfSbeFQ,The best group 🖤🩷,1,2025-03-16T11:38:43Z,,0
dyCR6LB9weY,UgxbvXaeSbDlFM98Ou54AaABAg,@ShirinAkther-b6u,UCU8XmvinfprL_fGbwPBczRg,블랙핑크 카투블랙핑크 사랑해요 ❤❤❤❤❤❤❤❤,0,2025-03-14T05:58:16Z,,0
dyCR6LB9weY,UgxwlmkbCmsKrnTTdNN4AaABAg,@dukawtfkv,UC4AiY_UjfiadNkizKGcr4Mw,Taj Glas kad paste meda je od Lise 100%,1,2025-03-13T17:15:29Z,,0
dyCR6LB9weY,Ugw6umqptzgG2pBmDpZ4AaABAg,@Pantostado23-m7v,UCzgIkfEOzoK7pNfa3VFhmZg,I logre disfrutar very cute ✨,0,2025-03-12T15:06:17Z,,0
dyCR6LB9weY,UgzH3jygiUG9Bbv6oeh4AaABAg,@Chaima_officiellle_roblox,UCd5dLpIRqm_5ECsbS8BHZqg,Wow so cute ❤,2,2025-03-12T06:28:13Z,,0
dyCR6LB9weY,Ugxw0dBBrrhkDGHktSl4AaABAg,@ROSİE-d4i4e,UC5UKC7gX7R6xOUqeIlXMsUQ,Blackpink 2025 world tour coming??,0,2025-03-11T10:30:24Z,,0
dyCR6LB9weY,Ugxw7WXsQcySy1ig1JB4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,❤❤❤,0,2025-03-09T16:02:50Z,,0
dyCR6LB9weY,Ugzj87DiYkm7j-5AZG54AaABAg,@feride_editsss123,UCiYiYF2McTyp4Mgeb6d_XEQ,Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T11:15:47Z,,0
dyCR6LB9weY,UgysWj39z98gIb6w0SB4AaABAg,@AshokKumar-rx2ny,UCmUcBNldlnnkcd9TF0wgxGg,Cutie pie,0,2025-03-09T10:20:54Z,,0
dyCR6LB9weY,UgzaZrHkw0sLXZNw9JJ4AaABAg,@Lily-c2z7n,UCHScvVl_Y9mcrfZ6s_2nqGQ,I miss my girls 😊,0,2025-03-09T05:27:26Z,,0
dyCR6LB9weY,UgxGtI_IonGBceBjGr54AaABAg,@CemreKaraca-s9j,UC9bO5Nt3fYsBNWRAKb3pqyQ,K pop idol ı love black pink ı love,0,2025-03-08T06:28:41Z,,0
dyCR6LB9weY,UgxJRU8jkmINHNosx2R4AaABAg,@behkamehbabaei,UC4cRkBA3pDJWS_ijPCNfu6g,C’est trop mignon ❤,1,2025-03-07T19:12:30Z,,0
dyCR6LB9weY,Ugwz2XLo0xw3uJzv4YR4AaABAg,@skz_stay2013,UCvj2Adb_JuSFzr-SrrEv7ww,New jeans and bp💗💗💗,0,2025-03-07T10:39:40Z,,0
dyCR6LB9weY,UgxKWsmMIO68M0MWuiN4AaABAg,@EMI_ROSE-u3k,UCX64ddPSqdHW9woh2YN2I5w,Is very cute😭👊🏻❤,0,2025-03-06T16:44:24Z,,0
dyCR6LB9weY,UgwoqF1pkSTtW8HkrwN4AaABAg,@KarinaAsenova,UCIY40bp0NHzrNcRfrpGhtbw,❤,0,2025-03-05T08:23:06Z,,0
dyCR6LB9weY,UgxD1yBw2vC9baU8eh54AaABAg,@WeLoveKpop222,UCBaee6iTU2d5rnf8J4eIB4A,블랙핑크 너무 보고싶어요 ☆ 벌써 2025년이네요... 빨리 컴백했으면 좋겠어요 ♡,3,2025-03-02T00:24:00Z,,0
dyCR6LB9weY,UgwjkNNRCMKbT1jKVAV4AaABAg,@fatmhNadrpwr,UC7tECskWd-p_j6cVa0tEzpw,❤❤❤,1,2025-03-01T19:04:50Z,,0
dyCR6LB9weY,Ugxkk1n8ocD4np5bvbd4AaABAg,@Iloveplayer222-g6f,UCcQT0GXNQrjecHtXh1MO3Hw,That's New jeans...,0,2025-03-01T16:18:51Z,,0
dyCR6LB9weY,UgztSjAkzGbJ-O-DI2N4AaABAg,@LeiaTihani-m8c,UCDCzse5h9UZ_gPnU82NUYsQ,Jennie forever,1,2025-03-01T12:33:00Z,,0
dyCR6LB9weY,Ugx6WS3t1K3dYuVx7qB4AaABAg,@lucleciaCampos-kl9fw,UCIfZyIKxHE_rPMr3U7_9eAw,"It's so cute
Can you do a show in Brazil please😢❤❤",2,2025-03-01T11:47:09Z,,0
dyCR6LB9weY,UgxhtxA96wtc0QCb23l4AaABAg,@rabbit_andyou,UCA7hJn5gXntQgb7a6B91i4Q,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2025-02-28T20:03:08Z,,0
dyCR6LB9weY,UgwUFBn98ZhtRnJTGw94AaABAg,@Ecoş_PKXD-f,UCoHLBRLWrW9tPFgei0BLk7g,I love you BLACK 🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷 🩷🖤🩷🖤🩷,1,2025-02-28T19:44:12Z,,0
dyCR6LB9weY,UgyGqqinXyCftZltQ6l4AaABAg,@cintiasimoesrj,UC4iX9bJbRkeGpLvvVhpC4cQ,I love blackpink,1,2025-02-27T23:37:17Z,,0
dyCR6LB9weY,UgyAP1TWlD8gohQ0Xct4AaABAg,@BeydullahOmarov,UC157iALCHWTOR4j94GU2Tsg,♡♡♡♡♡👍👍👍👍👍👍👍👍💎💎💎💎😘😘😘❤❤😎😎😎😎😍😍😍😍😍😍😚😚😚😚,2,2025-02-27T16:27:05Z,,0
dyCR6LB9weY,UgxsxBVQv-Lp_m1M1DF4AaABAg,@Itz_cloudy07,UC4ZHfv2Ii_MrTN5Lvj96lZg,l am blink,2,2025-02-27T10:54:44Z,,0
dyCR6LB9weY,UgyBFOGW0StfhCbMGSJ4AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSSSS COME TO THE NETHERLAND FOR A PERFORANCE!!!!! I WANT TO SEE JENNIE AND JISOO AND LISA AND ROSÉ IN REAL LIFE!!!!!!!❤❤❤❤❤❤❤❤❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉😭😭😭😭😭,2,2025-02-27T10:32:21Z,,0
dyCR6LB9weY,UgwFmU_1dY5qdXQjYQl4AaABAg,@speedi_up,UC6iTlo_IZuPdTQ_sdEbVCQg,Please come to Turkey,1,2025-02-25T14:19:36Z,,0
dyCR6LB9weY,UgxQNSOamLe83g-kvfh4AaABAg,@Kim_kiara-blink,UCV9z1dyqtDXTef_rOW6Vp9A,Love you 🖤BLΛƆKPIИK💗,1,2025-02-25T13:37:35Z,,0
dyCR6LB9weY,Ugz8nULeA0PuEZbGqjd4AaABAg,@LollypopLollipop222,UCuAC6muLdJm-UaocZR2qXeQ,OBBY DE LYNITAA,0,2025-02-25T04:09:30Z,,0
dyCR6LB9weY,UgyvndvIi8bO3Dpr8ZR4AaABAg,@Onenumbersgirl,UCZ0GROSMeacRq1uunbEA8eA,❤많은 분들이 기다리고 있으니 블랙핑크 꼭 터키로 와주세요🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-02-24T16:52:42Z,,0
dyCR6LB9weY,UgzR6-L272HeydOEwbJ4AaABAg,@LizbethOrtiz-k7u,UC6K_fdJfiWlZOT29r6aeCyw,Love,0,2025-02-24T16:09:22Z,,0
dyCR6LB9weY,Ugzor52FWBz7WaDDLWZ4AaABAg,@elenadelaovento7169,UCNjVEs6XqtXBUJlKwOKRlUg,곰이 얼마나 귀여운지,0,2025-02-24T00:23:05Z,,0
dyCR6LB9weY,UgyGitnPY0e8qhbi4GJ4AaABAg,@Maisa-s8l,UCOABSwYVLbriave6nfwrGsw,그냥 하는 건 아니지만 언젠가는 vlog를 녹화할 수 있을 거예요. 하지만 노래 연습을 해야 해서 시간이 없을 것 같아요 ❤️😍😘 멋진 쇼 퀸이에요 ❤️,0,2025-02-23T22:46:14Z,,0
dyCR6LB9weY,UgzJg6UH0lcFa4nUWTJ4AaABAg,@Blinkprensesi_lisam,UCsT5Gdp9wMmEUBhG21psKGQ,HEPIMIZ BIR GERI DÖNÜŞÜ HAK ETMIYOR MUYUZ BLACKPİNK'TEN,0,2025-02-23T16:24:09Z,,0
dyCR6LB9weY,UgzV5P9Ozu_gmW-O0mJ4AaABAg,@Bad_girl_blink,UCggzABbOiH_mkojoVjd98gA,So cute😂❤,0,2025-02-23T13:11:06Z,,0
dyCR6LB9weY,UgwGaXTviE2rfyDOQ8J4AaABAg,@lilianahorvath-is8sf,UCSJTpi95O1bGtWtKF058_jQ,So cute,0,2025-02-23T08:21:33Z,,0
dyCR6LB9weY,Ugyfk-wSnGLt1dOfBid4AaABAg,@mahmutyilmaz6449,UCgDBuwD8Rjb4-MmKkRlUvGQ,Bılakpink ılove,0,2025-02-23T05:50:46Z,,0
dyCR6LB9weY,Ugyve2-mNienw-c1uIB4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,Aww soo cute black pink you guys are my favorite girls in the whole in tire world and I don’t know if I can come see you guys because y’all are to far I wish I could meet y’all byeee my queens,0,2025-02-23T05:49:06Z,,0
dyCR6LB9weY,UgwW8BOzXqG9sJnzAZV4AaABAg,@Fã_clube_do_blackpink,UCaJemD3eZ-dSupkxaeZEJ4w,진짜 멋진 애니메이션이네요 형,0,2025-02-22T20:45:51Z,,0
dyCR6LB9weY,Ugy4DbxuZMulnA3aNX54AaABAg,@Sna_iiii-aks,UC6ayOrI8xVnp1xTEOmvXLAw,"I miss you blackpink 
I love you so much blackpınk forever",0,2025-02-22T17:46:58Z,,0
dyCR6LB9weY,UgxP9WW2MJ3SJHs9qON4AaABAg,@jenlisaskk_THE,UC0Auma3fT8AKE-nG9hWaxrQ,Jennie love ❤,0,2025-02-21T22:41:25Z,,0
dyCR6LB9weY,UgzEWlQnVIQ0cuQ5dIl4AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Very sweet😻,0,2025-02-21T12:14:14Z,,0
dyCR6LB9weY,Ugzs7s18TowFJz_CPBZ4AaABAg,@LaylaRoblox-y1k,UCdkMyQ2qgvSN703HDvi_nmA,😊,0,2025-02-20T16:52:01Z,,0
dyCR6LB9weY,UgywGZ3v4NQnEuhaMYZ4AaABAg,@Natalia_Eq,UCXdxFzJQtMjtEbBGfC4qyEg,This is so cute! I ❤ this collab! I miss all of you though PLEASE COMEBACK! “BLACKPINK IN YOUR AREA!” 🖤💗,0,2025-02-20T15:25:40Z,,0
dyCR6LB9weY,UgyFKedsgCF1iYlaDYN4AaABAg,@preetisarkarpreetisarkar5744,UCs0za8wKdA4BVf3MVdpvLNg,I wish I can meet you but I don't know where you people live,0,2025-02-20T11:20:25Z,,0
dyCR6LB9weY,UgylQBrr1c5XCYR5VoF4AaABAg,@Slay_the_day-k2r,UCOH8_QZy1onsR5cR_e1LTrQ,I LUV YOU GUYSSS🖤💓,0,2025-02-19T23:26:33Z,,0
dyCR6LB9weY,UgymPXNmh8rdVBd59u14AaABAg,@umutsumeyye124,UCESQ9wbabWwoXAYz9C3Olbg,"^-^
(   ) blackpink ❤ love you love you wis get have an you wis",0,2025-02-19T09:01:17Z,,0
dyCR6LB9weY,UgzdiIfQOObWVvnqdgh4AaABAg,@CIO_RX,UC6O8kVwQNK4qgt7NTqTIIeA,Soo cute❤,0,2025-02-18T14:07:36Z,,0
dyCR6LB9weY,UgwRBt9MWTv3jDj5iUV4AaABAg,@Karime-p6l,UC-l8LwOcqhzDo9X4WnqiW-A,예쁜 블랙핑크 최고예요,0,2025-02-17T03:40:41Z,,0
dyCR6LB9weY,UgzwYCfaI20dFfaD3794AaABAg,@LilyLoveDandysWorld,UCS-15epw4fpyh4IXNcJISrQ,I Love You 💕,0,2025-02-16T10:33:29Z,,0
dyCR6LB9weY,Ugzyi6HR4p0JIX6OpBN4AaABAg,@Miraymelissumer_53,UCpqXoj94YDdbT7Aob10tfjw,❤,0,2025-02-15T17:55:50Z,,0
dyCR6LB9weY,Ugzgg8B7CAu6obp-PXF4AaABAg,@labonitalkative2023,UCVvHLz33ty0qkVIDuOMejnQ,animation Need to be involved with goods 😂so cute,0,2025-02-15T15:38:05Z,,0
dyCR6LB9weY,UgwGRtD3tJWrZe_7SbN4AaABAg,@Meryem_82,UCSnfmJnlEpwIjWnaG9cubBQ,Çok güzel olmusssss❤❤❤,0,2025-02-15T14:02:45Z,,0
dyCR6LB9weY,UgzW6Si_cCLcGKzrpOB4AaABAg,@Rubystys,UCzfgTYevDKkU8te5USufljA,Come backkkk,0,2025-02-15T09:20:23Z,,0
dyCR6LB9weY,UgxlHBza8GBASxABdR54AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,l miss😢,0,2025-02-13T23:37:10Z,,0
dyCR6LB9weY,Ugwk9QqnhE85CifWNbR4AaABAg,@Lilydoesyoutube12345,UC1TIY0l7-zCA2Ft-Yc7lwVA,I just chose blackpink over taylor swift and now my bff is judging me,0,2025-02-13T18:04:28Z,,0
dyCR6LB9weY,UgzmAqEF5A0gyXC_IbJ4AaABAg,@Lunay8553,UCw2R6o1GECEI9s4rxMexRXQ,Wow this is very cute that's why I love them at any party I dance to their song because I tell the one who plays the music to play their songs ❤❤❤,0,2025-02-12T23:02:03Z,,0
dyCR6LB9weY,UgzyA2HP1z9eopI8K3x4AaABAg,@RasmitaGoswami-j2r,UChol9YqF0X64A7A3dIwiS2g,Please blinks cartoon,0,2025-02-12T07:35:14Z,,0
dyCR6LB9weY,UgwyAYI6KjdaU_-DiBR4AaABAg,@RasmitaGoswami-j2r,UChol9YqF0X64A7A3dIwiS2g,I love blackpink,0,2025-02-12T07:33:49Z,,0
