author,text,likes,published_at
@ASFZ-zy1ro,احس داني مو صعب ترضيها بالاكل ابدا 😭😭,0,2024-08-24T12:05:44Z
@ASFZ-zy1ro,خلفيه تلفونها هيرين 😢🤍!,0,2024-08-24T11:59:49Z
@noonagirls,Mo Dani 🌻🌻😊,2,2024-08-24T02:20:35Z
@davidaguilarrojas1266,I love Danielle,1,2024-08-23T17:18:31Z
@Dodo-h5z,머리가 너무 작아서 모자에 귀가 들어가네....😂❤,1,2024-08-23T16:16:45Z
@Nalina895,"Danielle's looks like a dream, the most pretty girl i've ever seen 💗",3,2024-08-23T16:00:17Z
@marthalim4788,she is so sweet. what an angel :'),2,2024-08-23T13:47:08Z
@MalakMohamed-pi9wg,New Jeans are nominated for the mtv VMAs award for Best K-Pop with the song Super Shy. Vote for them every day because this award will make New Jeans known everywhere in the world. You can vote 20 times every day from different accounts and emails use your family’s phones to vote. This is a great opportunity for New Jeans. So let's go and tell everyone to vote thim we can do it together ❤❤❤❤,4,2024-08-22T16:36:56Z
@OrumaitiO,I really need a friend like Dani. She would brighten up my life. Seriously. Being around such a person would cure all your diseases.,3,2024-08-21T23:00:53Z
@user-this-isak-eybo-ards-mash,"10:20 배경화면이라니 모집사의 강고양이 사랑은 찐이다
언제 봐도 가슴 따뜻해져",1,2024-08-21T12:44:43Z
@eey030,"나의 해바라기,,,나의 천사.... 다니보고 있으면 나도 모든걸 아름답게 보게돼ㅜㅜㅜㅜ",1,2024-08-21T11:52:45Z
@joaolucasvieira1056,danielle te amo,0,2024-08-20T22:43:29Z
@TACTICOOL_08,영어발음 한국어발음 오가는거 진짜 멋있다니 👍,2,2024-08-20T22:40:30Z
@noonagirls,The energy from Danielle so pure and bright,2,2024-08-20T16:02:58Z
@uk4439,7:08 what is that song’s name,0,2024-08-20T13:18:15Z
@GUnit777,The baddest baddie.,0,2024-08-20T08:23:55Z
@roundy-round,오늘 광합성은 다했네여 모다니씨 덕분에 energetic한 하루를 보내겠어요! Cozy하고 comfortable한 vlog 아주 nice,1,2024-08-20T03:57:11Z
@mjpak2287,❤❤❤❤❤,0,2024-08-20T01:37:11Z
@Epiccat-f5s,Danielle is so pretty,1,2024-08-20T00:42:29Z
@Epiccat-f5s,Danielle toda una aventurera,1,2024-08-20T00:39:28Z
@윰찌기,다음 독무대가 있으면 디즈니 공주컨셉 꼭해줘~!,0,2024-08-19T10:19:49Z
@G-opo-wb3nh,Sunshine Danielle love you so so much ❤,4,2024-08-19T01:40:08Z
@G-opo-wb3nh,"Danielle is so beautiful it should become a compliment 💗 ""You look so Danielle today""",5,2024-08-19T01:39:42Z
@G-opo-wb3nh,insanely gorgeous a true doll 💓,6,2024-08-19T01:39:29Z
@로꿍,5:35 ㅈㄴ 귀엽잖아ㅜㅜ,0,2024-08-18T17:25:05Z
@dt6094,반짝반짝 하시네 진짜,0,2024-08-18T16:38:15Z
@guaqls4056,정말 다니엘은 어떻게 가식 하나 없이 사람이 이렇게 행복해하게 남을 행복하게 하는지.. 내 사랑❤,4,2024-08-18T14:33:51Z
@violadaku1843,Thank you for brightening my day🥹,1,2024-08-18T13:19:49Z
@popponiin,Who’s the people with her?,0,2024-08-18T05:26:38Z
@kang_bee_ma,❤❤❤❤❤❤,0,2024-08-18T03:06:48Z
@SOOKIE_offical,My daily dose of sunshine and rainbows,1,2024-08-17T23:37:59Z
@Omggg287,شلون كدرتي تأكلين سيقان الضفادع 11:58  عزااا😨😨😨😨,0,2024-08-17T23:02:48Z
@Lattee_buni,Dani is so cuteee,3,2024-08-17T14:39:48Z
@graceful_knowledge8,"Her moles are just gorgeous, gosh! As someone with moles on my face too, I totally love seeing them on Danielle!",3,2024-08-17T13:29:19Z
@yi-ug5ot,ダニエルちゃん素敵✨,1,2024-08-17T13:15:57Z
@hsr6117,❤,0,2024-08-17T11:21:48Z
@nayanika4835,"Dani could becomes a vlogger, she's so great",4,2024-08-17T10:03:26Z
@nayanika4835,It feels so peaceful,3,2024-08-17T09:56:29Z
@moca2927,ダニエル^_^縦結びになてる,0,2024-08-17T07:05:20Z
@yirenwonyoung7174,I always wait for your vlog Danielle🥺❤ ang finally💕,0,2024-08-17T05:49:37Z
@noonagirls,Danielle vlog sangat alami dan seperti vlogger asli yg lagi liburan,1,2024-08-17T02:43:01Z
@lorenavelez2052,"Danielle  is truly our ray of spring sunshine! 🌸✨ Her energy is so refreshing and bright, just like the first warm days after winter. She brings such joy and positivity to everything she does, making us all feel uplifted and inspired. Thank you, Danielle, for being the light that brightens our days!",1,2024-08-17T02:03:20Z
@굿맨-z3i,광기의 힐링 아이콘 ㅋㅋㅋㅋㅋㅋ,0,2024-08-17T00:40:05Z
@selfmuser,😭😭😭😭😭 Why I always end up crying while watching modani vlogs?,2,2024-08-16T22:06:24Z
@Puppetgush,Nominate Danielle as the next Andrew Zimmern,0,2024-08-16T20:23:55Z
@linouuvita,Cuteee,0,2024-08-16T19:50:13Z
@hanu6464,다니 영어할때마다 고고한 헤르미온느같고 너무 좋음..❤,1,2024-08-16T16:41:17Z
@ななこ-x5v,ロック画面ヘリンにしてるの萌！サタンズLove❤,1,2024-08-16T16:11:48Z
@김다은-e8h,진짜 다니는 아주 자그마한 것에도 행복해하고 감사해하는 사람이라 보고 있으면 다니의 긍정 에너지가 전달되는 느낌이라 힐링 그 자체….. 아예 각 잡고 여행만 하는 브이로그도 함 보고 싶드아-!!!!,2,2024-08-16T16:07:17Z
@livelaughnewjeanz,as a french tokki you're more than welcome in France🩵,0,2024-08-16T15:20:58Z
@숩__.wxl3,3:27,0,2024-08-16T12:18:25Z
@통곰-p5x,개귀엽네 그냥,0,2024-08-16T11:38:14Z
@Memaaww,LEZZZZ GOOOOO,0,2024-08-16T10:52:56Z
@dzrmgkva,"Danielle such a ray of sunshine, glad she'd like this trip and Celine gig",0,2024-08-16T10:34:02Z
@모다니엘,다니야 진짜 이쁘다,4,2024-08-16T10:30:39Z
@minhquanhuynh3107,Our Sunshine Danielle 🥰♥️🌻,2,2024-08-16T07:56:01Z
@YC-vh8py,이런데서 살면 어떤 느낌일까? 할때 진짜 너무 사랑스러워 인어공주 그잡채..❤ 노래부를때도 완전 다니에리얼❤,1,2024-08-16T06:37:13Z
@경섭이사랑해요,다니엘 ❤❤❤❤,2,2024-08-16T04:24:28Z
@Rosemyidol,I wants to eat  12:44 this too,0,2024-08-16T03:38:04Z
@Rosemyidol,Dani u so cute,0,2024-08-16T03:37:36Z
@azbzcz12_,다니 사랑해🤍🤍,0,2024-08-16T03:14:41Z
@ArifSukma-qx9mg,Danielle my little star❤,2,2024-08-16T01:31:12Z
@geekdiggy,13:10 please move out of the way,0,2024-08-15T23:02:26Z
@Tqn1shaaa.x,I love Dani’s videos so much & her vlogs because they bring me so much peace. They’re so fun to watch & it just screams natural vlogger vibes. I also love how humble Dani is & how she said thankyou to bunnies & the Celine team for giving her so many opportunities. I love how beautiful she is inside & out.,7,2024-08-15T21:34:48Z
@Nu.t_ella,"Celine, you are a lucky brand to have our beloved Danielle.   I hope you pay close attention to it so that you do not attract the wrath of the Banez 😎❤",1,2024-08-15T21:30:14Z
@iagusi2532,"Dani never forget to share time in Paris balkony with bunnies...
thank ü Dani New Jeans for Paris collabing Celine Team🎶and singing awhile sightseeing 💕🐇",1,2024-08-15T21:22:31Z
@diariodamel6854,DANIELLE I LOVE YOU❤,2,2024-08-15T17:55:08Z
@Bene693,Danielle happy ❤,1,2024-08-15T17:52:03Z
@kitestrada1807,WHY do i feel Dani's brand CELINE is more active on events than Minji Hanni Haerin and Hyein brands HAHA,0,2024-08-15T17:05:47Z
@rikibohim9003,Princess ❤,0,2024-08-15T16:32:52Z
@habyul2023,덕분에 나도 파리 구경 잘 했어 ㅎ 늘 친절하고 사랑스러운 모다니의 행적에 항상 많이 배우게 된다 ㅎ 😉😆🙌👏👍✨ 내가 미식가로서 특히 개구리다리와 달팽이 요리 맛 보고싶어 ㅎㅎㅎㅎㅎ 🤣🤪 아무튼 파리와 셀린느의 브랜드의 이미지가 너무 좋아졌어 ㅎ 🙌👍,1,2024-08-15T14:53:06Z
@oscarjimbo8402,Danielleee 👍❤,0,2024-08-15T14:11:44Z
@김진환-v1k,저 리엑션 버겁져 . . .,0,2024-08-15T14:04:30Z
@세츠나-z7q,"다니엘 씨, 니쥬의 니나양과 같이 영상 찍으면 좋겠어요!",0,2024-08-15T13:53:42Z
@Lll-w7y3d,🌻🌻,0,2024-08-15T13:41:15Z
@정심슨-i3t,다니 최고,0,2024-08-15T13:39:35Z
@ヤマト-r7p,サタンズはガチ❤,0,2024-08-15T13:00:43Z
@blackalert3383,Dani brings sunshine to Paris at night,4,2024-08-15T12:37:10Z
@Whiskeyzuluyankee,Gaur gaur Mo Celine,0,2024-08-15T11:26:17Z
@rennieveras004,thank you mo dani you deserve all of this,1,2024-08-15T11:00:41Z
@Newjeansgjojjiitr,Danielle ❤,0,2024-08-15T10:58:06Z
@rlatjdwls000,인간 햇살 그 자체다 진짜,0,2024-08-15T10:05:20Z
@Bitab247,I love Danielle ❤,1,2024-08-15T09:57:28Z
@poiuy-f4v,06:23 나랑 손잡고 밤 산책하는거 같애❤,0,2024-08-15T09:40:37Z
@Shobhasanil,I am very happy for your success and I am very happy that your success is not just a result of your achievements in life but also of your success in the long run and I am very grateful to have your entertainment in my life. You all bring joy to my life and happiness. New jeans is my fav group ever and I love you all so much and I hope you’re all enjoying your day today 😊🤩🎊🥳😇🎂🥰💐☺️,3,2024-08-15T07:46:04Z
@Budgie_forever,Omg ive been where she showed in the balcony🤩🐰!,1,2024-08-15T07:12:24Z
@function_s,파리 풍경과 다니의 해피바이러스에 힐링받다가 마지막에 버니즈 덕분이라는 다니의 진심에 또 감동받고가네요...다니 브이로그엔 사랑이 가득해서 너무 좋아요..,2,2024-08-15T06:47:52Z
@kzau_u,luv,0,2024-08-15T06:01:07Z
@Primo-c1y,다니를 보는것만으로도 행복해져❤,1,2024-08-15T03:28:49Z
@LOVEISGOODTV,뉴진스,0,2024-08-15T02:51:57Z
@sosotokki5,Dani it’s so lovely! Love you so much mo dani ❤🇧🇷🇧🇷,1,2024-08-15T02:36:05Z
@松堂珠理奈,ダニの感性がとても好きで心が浄化される🫠💖いつかメンバーや家族と大好きなパリで過ごすことができたらいいな🥰,4,2024-08-15T02:25:17Z
@simonli3023,Danielle can stop being an idol and just start a vlogging channel prob more profitable ngl,0,2024-08-15T02:24:07Z
@christiankamsu36,16:35 SPLENDIFEROUS is literally the most Danielle-like word I've ever heard from her 😂❤❤,1,2024-08-15T00:20:07Z
@itookhaerinfromdanielle,"she’s so adorable, I can listen to her all day without getting bored. My precious bias Mo Celine!",0,2024-08-14T23:47:51Z
@legarcon9yt,❤,0,2024-08-14T22:59:13Z
@Moora-w9k,Thats why shes my bais 😂❤,0,2024-08-14T22:54:22Z
@멋딘사나이,다니엘도 피부가 하애서 점이 있구나 처음 알았넹 ㅎㅎ,0,2024-08-14T22:12:36Z
@스티즈-z9h,다니야 계속 계속 행복하기❤❤,4,2024-08-14T21:03:18Z
@Tickytac23,Can we get hanni's vlog??,0,2024-08-14T20:58:32Z
@rextroop1941,she's so precious,1,2024-08-14T20:41:45Z
@Ricky911_,Danielle is sunshine in person,0,2024-08-14T20:19:52Z
@luvloonette,10:14 haerin on her lock screen is so cute 😭,1,2024-08-14T20:17:39Z
@AlanisAlves-en8rn,Come tô brazil danielle! You will love Brazil,2,2024-08-14T19:27:09Z
@ferniecat,NOT DANIELLE COVERING SOMEONE LIKE YOU,0,2024-08-14T19:20:08Z
@angelaalejandrahenriquezfe1056,Mensajito de amor para Dani en español ❤,0,2024-08-14T19:19:13Z
@loonaschicken,i love you so much dani 💛,2,2024-08-14T19:18:16Z
@dorkahancz3363,"Danielle, you are my role model, I love you so much and your mood and you are such a positive smiling person and you work so much. I really want to be like you, I'm only 1 year younger than you and our hair texture is similar, which I didn't like until now, but after seeing that you also have natural hair like that, so I'm very proud of it! Love New jeans from Hungary 🫶🏻",1,2024-08-14T18:48:11Z
@kim_Jeon_Min97,"Dios mío, todo es muy bonito,i love Dani",0,2024-08-14T18:17:38Z
@9ANGB,다니 영상보면 마음이 항상 따땃~해져 자기 직전 최고의 영상👍,1,2024-08-14T17:48:34Z
@Nalina895,❤❤❤❤,0,2024-08-14T17:12:49Z
@Nalina895,😊❤❤,0,2024-08-14T17:12:40Z
@richardmendoza2651,❤❤❤,0,2024-08-14T16:03:54Z
@zerone702,❤,0,2024-08-14T15:21:42Z
@CelineSonza,I read eng. subtitles so at 0:09 seconds I was like “What? I fall in love with Paris?” LOL,0,2024-08-14T15:21:10Z
@빵윤ha,"저는 뉴진스 블로그를 정말 좋아해요... 다니엘은 프로처럼 블로그를 촬영해요!😊
나는 그것을 보는 것을 즐긴다 ❤❤😊",3,2024-08-14T15:18:21Z
@사나-e7s,다니 민지 데이트 자컨 언제 오나요?,0,2024-08-14T15:15:30Z
@eunjinjang7954,처음 bgmㅎㅎ ㅋㅋㅋㅋ,0,2024-08-14T14:33:18Z
@z1xie,다니는 언제나 맑고 신나보여서 너무 귀여움 ☺️ 지혜 무슨 일이 있어도 항상 지금처럼 밝게 웃어줬으면 좋겠어 🥕,1,2024-08-14T14:22:06Z
@sally_sallys,개인적으로 다니엘 정말 능력자라고 생각함. 한국어 영어 둘다 완벽하게 하고 노래하는 음색도 정말 맑고 청아하고 그러면서도 힘있고 전달력이 있는. 그런데다가 성격도 너무나 스윗하고 착한. 다니 최고야 💛💛💛,0,2024-08-14T14:15:26Z
@kkkuma-ec8yj,who's the english guy behind camera tho?🤔,0,2024-08-14T14:11:31Z
@소윤정-z7x,다니다니<사람이 어떻게 이렇게 사랑스러울 수 있나 브이로그보면서 마음이 힐링,0,2024-08-14T14:09:28Z
@에버-t6x,다니만 보면 힐링이된다,0,2024-08-14T14:05:22Z
@sarbanisaha5847,You can't  beat  blackpink,0,2024-08-14T13:58:46Z
@yjyj541,다니엘보면서 힐링함..,0,2024-08-14T13:54:09Z
@료타_Ryota,3:28 siren Dani🚨😊,0,2024-08-14T13:00:36Z
@Kiwi_isforever,the fact she doesnt know what to get without looking at the price @o@,0,2024-08-14T12:57:32Z
@sgfbojoge,나의 비타민❤,2,2024-08-14T12:47:37Z
@nordplue0226,신나게 여행하고 눈꺼풀 무거운 모다니 너무 귀엽다ㅠ 우리도 즐거웠어 다니야! 복복복 🫳🫳🫳,1,2024-08-14T12:41:38Z
@Ebrar_Sevdenur,다니 예쁘다고 5번 말했어 😄,1,2024-08-14T12:13:45Z
@홈런볼-q6e,어도어 보고계시면 틱톡 좀 더 분발해주시길.. 타 걸그룹들 센스있는 챌린지들로 치고올라와서 팔로우 다따라잡는데 너무 뜸함 ㅜㅜ,1,2024-08-14T12:07:10Z
@cherlieskychocolate21,7:07 Danielle sings her favorite song on the street. I love it 🫶🌹🖤✨,7,2024-08-14T11:47:05Z
@cherlieskychocolate21,Danielle looks so gorgeous. I love how she walks around and shows us something that interesting like Eiffel tower and Louvre museum in Paris. I need more vlog like this of other members. I love New jeans 🌹🖤✨,3,2024-08-14T11:44:25Z
@윰찌기,ㅎㅎ잘다녀왔구나,0,2024-08-14T11:41:58Z
@야물딱지게-m4v,개구리 다리가 너무나 정직하게 생겼네요ㅎㅎㅎ,1,2024-08-14T11:27:43Z
@yealicia2010,"I'm in Paris, I hope I can meet him one day❤",0,2024-08-14T11:00:14Z
@bay9213,모다니@paris 🐰,0,2024-08-14T10:57:33Z
@manjubnp2993,"Ohh,my Danielle",0,2024-08-14T10:37:46Z
@하늘위로-b8y,비타민 충전 가득한 천사 다니❤❤❤❤,0,2024-08-14T10:34:15Z
@anhmai5269,babyyyyyyyy ❤❤❤❤,0,2024-08-14T09:57:05Z
@DracoLight,"I advise you to come here to Bordeaux for your next French trip. Paris is too much, the other city are more natural like you.",0,2024-08-14T09:56:25Z
@Leozar722,"She deserves everything in this world , I love u daniii",2,2024-08-14T09:56:22Z
@Alberto_Korea,내가 가장 놀란것은 다니엘이 당근을 안먹었다는 사실.,0,2024-08-14T09:30:36Z
@김강-i5u,니엘!!!!!!!! 영상 잘 봤어!! 오늘도 중말 예쁘구나😊😊,2,2024-08-14T09:25:47Z
@Nocat_0,다니엘 완전 귀엽고 천사같아 진짜ㅠㅠㅠㅠ,14,2024-08-14T09:11:27Z
@백은규-x2l,다니엘 완전 귀요미 ㅠㅠ,1,2024-08-14T09:09:29Z
@콩뷰토벨라표르트,편견없는 도전정신도 예쁘네,4,2024-08-14T08:37:53Z
@eunjinjang7954,와 너무 멋있다!(아직 안봄)ㅋㅋㅋ,1,2024-08-14T08:30:39Z
@aMiShA-p4w,🔴,1,2024-08-14T08:25:01Z
@sunnnyy_-sp6tx,진짜 다니엘은 천사다...,1,2024-08-14T08:21:24Z
@Goodmorning1221-,"Let me guess: first class shot to Paris, talking to herself in a hotel room, brief walk outside at midnight, taxi shot, eat some food and back to the suit.
Always same boring vlog.",1,2024-08-14T07:42:44Z
@rokujuichi,i would like a pair of cap 2 🥰🥰🥰,0,2024-08-14T07:41:03Z
@noonagirls,"I found 11 times the word ""beautiful"" in this video.",1,2024-08-14T07:31:04Z
@waschdeinefüße,어떻게 사람이 꽃…?,1,2024-08-14T07:24:39Z
@Kittykang-tm6kw,항상느끼는거지만 난 다니 vlog볼때마다 엄청나게 힐링됨...너무 행복해져 진짜...💞❤💚💛💙,5,2024-08-14T07:20:49Z
@ange1oray,Love her sm. My ☀️🫶🩵🦋,1,2024-08-14T07:19:10Z
@Hoony-l4s,진짜 힐링,1,2024-08-14T07:04:47Z
@hyowonjang6066,우리 모다니 파리 언제갔어용?,1,2024-08-14T06:56:48Z
@бульдозер-ж5ю,Daniel's vlog is so interesting❤love her,3,2024-08-14T06:41:23Z
@likesjakehyung,DANI you literally worked hard to be here we are so proud of you ot5,2,2024-08-14T06:21:46Z
@斗亜-z1t,癒されるこれて頑張れます❤,0,2024-08-14T06:06:34Z
@user-nt6pr4qx8f,다니 브이로그는 진짜 힐링,0,2024-08-14T06:00:26Z
@jooh6658,너무 사랑스러움❤,1,2024-08-14T05:59:03Z
@conker-iz6xz,the only beautiful thing in the video is you Daniela🧡🥕🐰💛🥞🥝,0,2024-08-14T05:40:18Z
@JMiles-kk7kl,Hi adorable cute Dani ❤🥰,1,2024-08-14T05:40:13Z
@pxxm9600,10번,0,2024-08-14T05:03:34Z
@Pimpornprint,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅇㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ느ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㄸㄷㄷㄷㄷㄷㄷㄷㄷㄷㄸ,0,2024-08-14T04:52:50Z
@Pimpornprint,ㄴ기ㅐㅎㅇㅇㅇㅌㅎㅇㅇㅇㅇㅇㅇㅌ ㅐㅣ리 리리리리리ㅣ리리리리ㅣ리리리리리리리ㅣ라라라라라라라ㅏ라라라라라ㅏ라라ㅏ라라라라ㅏ라라라ㅏ러러ㅓㅓ러러러ㅓ러러러러러러럼,0,2024-08-14T04:52:12Z
@Pimpornprint,믚비 ㅊ티ㅣㅣㅇㅂ ㅇㅇㅇㅇㅌㅌㅌㅌㅌㅌㅌㅌㅌ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2024-08-14T04:51:08Z
@Pimpornprint,ㄹ같ㅌㅌㅌㅌㅌㅌㅌㅌㅌ김 ㅣㅌ느ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅌㅌㅌㅌㅌㅌㅌㅌㅌ타ㅓㅏㅓㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅡㅡㅡㅡㅡㅡㅡ,0,2024-08-14T04:50:13Z
@SuperMissNerd,"Dani is such a sweet, cheerful and beautiful gal! Love her so much ❤",0,2024-08-14T04:49:17Z
@Pimpornprint,감미거스,0,2024-08-14T04:48:55Z
@Pimpornprint,나느너뉴규뉴니느너냐녀 기가 거 미 기지🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,0,2024-08-14T04:48:28Z
@noonagirls,7:08 Danielle semoga cover full lagunya,5,2024-08-14T04:48:00Z
@khc8800,"She’s always so happy and lovable, bringing joy to worldwide viewers.",1,2024-08-14T04:39:20Z
@kimiliu9862,🌻🕶🌞,0,2024-08-14T04:29:45Z
@bananana_bread,Felix from stray kids the female version😅,0,2024-08-14T04:24:11Z
@mommycat5485,언제 어디에서나 행복하길🌻💛💛💛💛💛💛💛💛,1,2024-08-14T04:16:14Z
@Ann00082,Dani Soooo Pretty ❤️‍🔥❤️‍🔥❤️‍🔥🩵🩵🩵🩵,0,2024-08-14T04:12:52Z
@ぱぴ-c6w,ダニエルのブイログは有料級なんよ,1,2024-08-14T03:59:05Z
@seoah123,1:25 보통 화면 가릴때 살살하는데 다니는 퍽! 하고 다음 장면에 헤이헤이헤이까지 완벽함…ㅋㅋㅋㅋ,4,2024-08-14T03:54:29Z
@fakeaccount-bz5rl,Danielle's voice is so beautiful 7:08,2,2024-08-14T03:50:27Z
@iwearlongsleeves,"thx for sharing a small glimpse of your ""thoughtful and down to earth"" perspective with us at 16:15... 🥰",1,2024-08-14T03:46:06Z
@Nnnn_722,항상 행복하게 해줘서 고마워 다니야 💛,1,2024-08-14T03:40:55Z
@user-qm7xd8vd8m,ヘリン愛が強すぎるダニエル😊,1,2024-08-14T03:36:22Z
@納豆ごはん-l8s,"カエルの足を食べるなんて🐸
ヘリン〜笑",0,2024-08-14T03:29:49Z
@hanu6464,미리보기부터 개신남ㅋㅋㅋ,0,2024-08-14T03:27:00Z
@_bethaknee,my way of healing is watching this girl’s vlogs ❤️‍🩹🥹,2,2024-08-14T03:25:22Z
@iwearlongsleeves,"thx for sharing this interesting video... glad to learn that you like ""6 Gorgeous burgundy escargots snails"" and ""Sauteed frog legs with garlic and parsley"" from menu at 10:26... i agree those ""escargots"" are probably really yummy, whereas texture of frog legs are very similar to chicken... i know friends who would like ""homemade duck foie gras"", but i'm not a big fan... i'll pass... 😝",0,2024-08-14T03:18:35Z
@SummerJeans,Danielle is so lovely. MoCeline ❤❤❤,1,2024-08-14T03:17:48Z
@kierakiera3505,Ôi mỗi vlog của em bé mặt trời này đều có cảm giác healing hết á trời ạ,1,2024-08-14T03:17:26Z
@NewJeansNeverDies515,3499,0,2024-08-14T03:14:24Z
