author,text,likes,published_at
@girlmath-abolisher,les-serafim 👀🙃,2,2024-12-16T18:00:27Z
@rubyishere234,HELP,0,2024-12-16T17:45:11Z
@Universe_99999,"Chaewon and Kazuha are extremely cute , I hope that next year LE SSERAFIM will have many successes and victories 🥇🥇🥇",456,2024-12-16T17:42:02Z
@Kimbrly-star,Why doing this le sserafim💔🙂,1,2024-12-16T17:35:26Z
@Worrior.woman2025,Wtf,4,2024-12-16T16:44:32Z
@치우천황-v2d,🤣,0,2024-12-16T16:35:16Z
@i.s.l.a.m.143,يععع طلعو الوان🤡🔪🔪🔪,5,2024-12-16T16:32:31Z
@Le-Sakifim,not them being full of joy after they got hacked😂❤,3,2024-12-16T16:32:19Z
@user-et5wgdm93,自由の女神でカーモンベイビーアメリカかと思ったらお台場だった(笑),0,2024-12-16T16:29:56Z
@DumbStuff07,YES GIRLIES,0,2024-12-16T16:19:51Z
@kymultizs,😂❤️,0,2024-12-16T16:04:32Z
@miokiiim,I WANT TO CRY,7,2024-12-16T16:03:15Z
@WissalKemachi,ما توقعتها منهم ضهرو قي,7,2024-12-16T15:55:09Z
@Marcokorean,오다이바❤❤❤,0,2024-12-16T15:54:02Z
@banny786ilu,❤❤❤❤❤❤❤❤❤,1,2024-12-16T15:53:51Z
@banamalimandal-p5u,😅😅😅😅😅mood refresher,0,2024-12-16T15:51:12Z
@checkychoi1391,도쿄 오다이바 비너스 포트네요.. ㅎ 이쁘다,1,2024-12-16T15:49:41Z
@everland1041,Love is loveeeeee,2,2024-12-16T15:46:57Z
@OkifPo,☺️🌈💝,3,2024-12-16T15:45:37Z
@Thundershiro,귀엽 💛💛,7,2024-12-16T15:25:54Z
@야구경기2030,너무 귀여워💙😂🤭🫶,3,2024-12-16T15:23:39Z
@Your_name15,매우 무작위😂😂,0,2024-12-16T14:49:11Z
@daffnen,감성이 남다르다. 이것이 웃세라핌,1,2024-12-16T14:46:12Z
@AsunAhn,선녀 머릿속에 짱구가 들어있.. 에헴 😅,0,2024-12-16T14:43:45Z
@nikaletka-k2i,so fruity😮,2,2024-12-16T14:42:05Z
@N3matMestarihi,"차윤이랑 카즈하, 너무 귀여워. ❤❤❤",33,2024-12-16T14:36:55Z
@MAHRA-o3f,I Don’t Love This short because you 🏳️‍🌈 NO No,2,2024-12-16T14:23:59Z
@단츄랑_결혼한_셔츠,❤❤,0,2024-12-16T14:19:53Z
@x290021,별로 특별하지 않은 첼린지인데 썸머즈가 하면 귀여워진다. 반복적으로 보게 된다.,1,2024-12-16T14:12:09Z
@hannayyxy,ally queens,2,2024-12-16T14:07:09Z
@안석춘-m2x,❤💯💯💯❤,0,2024-12-16T14:00:36Z
@ljaeyou,일본에 뭐가 있나? 일본만 가면 왜저럼? ㅋㅋㅋㅋ,0,2024-12-16T13:57:02Z
@Smiiii.th.notfear,控えめに言ってすこ,0,2024-12-16T13:56:27Z
@liferetro3518,ㅋㅋㅋㅋ❤,1,2024-12-16T13:50:46Z
@Ll1.cbnfhxix,ايه ده الاي انا شفته,1,2024-12-16T13:40:46Z
@asdfghjkl12345-u,진짜 즐거워 보여ㅎㅎㅎㅎㅎ,2,2024-12-16T13:34:15Z
@Kapalihesap-z9n,Ayyyyy yerim ben sizii,0,2024-12-16T13:29:28Z
@__LALISA__WORLDWIDENUMBERONE,The members are so adorable and really cute.,12,2024-12-16T13:23:41Z
@Yonacha_13,خیلی خوشگلن😭❤️‍🔥,0,2024-12-16T13:23:31Z
@__LALISA__WORLDWIDENUMBERONE,This duo is full of happiness and cuteness.,8,2024-12-16T13:23:03Z
@알파구구,와 진짜 졸귀네ㅋㅋ♡♡,10,2024-12-16T13:14:04Z
@mm-tt5wq,お台場いたのね🥺,0,2024-12-16T13:06:31Z
@sidewinder6855,ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋ😅,2,2024-12-16T12:52:52Z
@borapobangpo,Hr made that entrance because in BTS sing Ma City his line mentions Kia's car and this baseball team from his hometown... it's like they all manifested their future lol,0,2024-12-16T12:52:30Z
@マーシー-m3y,"でたっ！！
サマーズのお遊び❤💘❤",1,2024-12-16T12:46:43Z
@おん-u7m5e,サマーズ尊い😍,1,2024-12-16T12:43:28Z
@user-lovetaki,お台場！,0,2024-12-16T12:40:44Z
@カイエン-b9t,かわいすぎる！,1,2024-12-16T12:39:44Z
@LLLeLsei,"The color behind them is not to support homosexuality, it is just a natural rainbow. You must differentiate between homosexuality and the rainbow.",1,2024-12-16T12:39:35Z
@만채조아,썸머즈는 사랑입니다❤,2,2024-12-16T12:33:53Z
@hananouraniha,この角度が難しいんだよな,0,2024-12-16T12:31:41Z
@KIT901011,真的好愛你們❤❤❤,1,2024-12-16T12:27:43Z
@PhysiologyShark,Why with background tho? 🌚,4,2024-12-16T12:25:14Z
@Just_sandy-h5t,Um …,0,2024-12-16T12:21:04Z
@p_y_23,These two are so unserious and i love it 😂,5,2024-12-16T12:12:43Z
@Fearstiez,"I just love LE SSERAFIM so much
Tjey are such a funny group and will always stay in ny heart🩷🤍",3,2024-12-16T12:10:46Z
@aanadaelbesri880,Wtf LGBT!!!!!,0,2024-12-16T12:10:38Z
@eunchae_versee.ৎ,the summers are still being their cute selves lol 💗💓💞,2,2024-12-16T12:10:23Z
@ももりんの虜-g6b,この音源と素敵な夜景と変なダンスを踊る可愛いサマーズ…情報多すぎ❤❤❤,3,2024-12-16T12:06:00Z
@9XJIL,احيه 👽👽🤚🏻🤚🏻,1,2024-12-16T12:04:18Z
@AynuraKutibaeva,🏳️‍🌈🏳️‍🌈,4,2024-12-16T12:00:06Z
@highkickcupcake6656,I love them. Theyre so great 😊❤,5,2024-12-16T11:59:03Z
@wsgoms,바보즈 사랑해💙,2,2024-12-16T11:57:43Z
@FAN_LESSERAFIM-b3j,What are you doing? 😢,1,2024-12-16T11:57:24Z
@celestial_k1841,Chaewon match kazuha silliness 😍😍😍😍😍,5,2024-12-16T11:50:57Z
@arushins,몇개찍은거야 ㅋㅋㅋㅋㅋ,2,2024-12-16T11:49:13Z
@DREAMINDIGO,❤️❤️❤️,1,2024-12-16T11:48:57Z
@망망이-x5p,썸머즈야😍,5,2024-12-16T11:34:15Z
@leivaetwiz_oq,サマーズかわいすぎるㅋㅋㅋㅋㅋㅋ,26,2024-12-16T11:34:02Z
@여신자-g1f,바보즈 므하냐ㅋㅋ,3,2024-12-16T11:31:46Z
@asbvch4230,아진짜 귀여워ㅋㅋㅋㅋ,20,2024-12-16T11:30:49Z
@사쿠라-s8g,바보즈 잘한다 ❤❤❤❤❤,4,2024-12-16T11:29:46Z
@땅기라,귀여운 바보즈 ㅋㅋㅋㅋㅋㅋ💙💛,62,2024-12-16T11:25:11Z
@galaLuffy28,THIS DUO🥲🥲🥲🥲,3,2024-12-16T11:24:06Z
@Salltos,7 colours no 6,6,2024-12-16T11:23:20Z
@한방-t1r,귀여운 꼬물이들 ㅋㅋ 채워나 즈아야 😂❤,6,2024-12-16T11:20:05Z
@nothing_fancy,추운데 고생이 많다 ㅋㅋㅋㅋㅋㅋ,3,2024-12-16T11:18:03Z
@i.n80,"This is a rainbow, it's seven colours, not six as gxy , thankgod

هذا قوس الرحمن لنه سبع اللوان مو سته ، السته يعني علم القا.يز",1,2024-12-16T11:16:43Z
@lalalee7125,yass so proud of you guys 🎉,5,2024-12-16T11:14:43Z
@srm9655,Cuteeeee,2,2024-12-16T11:12:04Z
@바라기-q2c,둘이 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아직 공개 못한 틱톡을 더 줘😢,72,2024-12-16T11:10:16Z
@skyhigh5955,매번 엄청 즐거워 보인다ㅋㅋ,28,2024-12-16T11:09:02Z
@SPRINGYOURHOME,바부즈 ㅋㅋㅋㅋㅋㅋ 귀여워💕💕💕,5,2024-12-16T11:07:24Z
@Tokki722,Le sserafim gay???????😏😏😏,2,2024-12-16T11:06:01Z
@Hatemebutriizeis7,Cutiessssss ❤❤❤❤❤❤❤,2,2024-12-16T11:04:16Z
@zee-d6i,Lovely zuha and chae chae ❤❤❤❤🥰,4,2024-12-16T11:03:59Z
@jellyfish-o2t,summerzz is 🏳️‍🌈SKSKSKKSKSKSKKSKSKSKKSKS,4,2024-12-16T11:03:07Z
@pshun,happy pride ig,4,2024-12-16T11:01:52Z
@雪姫雲姫,❤❤😂,0,2024-12-16T10:59:50Z
@Dysanian_valey,Don't fall for it. It's a gay love sign America is dumb,0,2024-12-16T10:56:08Z
@user-xb1qy2io8j,서로 진짜 잘맞아ㅋㅋㅋㅋㅋㅋㅋㅋ아이고 귀여운것들,8,2024-12-16T10:54:08Z
@Buxtonan,Love Lesserafim Forever 💙🐱🐯🐶🦢🐥💙,2,2024-12-16T10:51:16Z
@minn.__.ju_engel,ㅋㅋㅋㅋㅋ 재밌게 노네 ㅎㅎ,0,2024-12-16T10:50:48Z
@utatane-suyasuya,Cute🌟,3,2024-12-16T10:49:56Z
@LoysleneSilvaTeles,❤❤❤❤❤,0,2024-12-16T10:48:32Z
@マイケルちゃんこ番長,"かわいい〜❤
ピオナたち、日本に来たらお台場へ👍",0,2024-12-16T10:45:43Z
@림빵크-g2i,또 썸머즈 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-16T10:44:16Z
@yeong188.8,"채원이랑 즈하 넘 귀엽다ㅎㅎ
애들아 연말 행복하게 보내라!!!!!",248,2024-12-16T10:43:10Z
@Gigi_goose11,WHAT IS WITH IDOLS DOING THIS TREND IT SCARES ME,1,2024-12-16T10:42:03Z
@10チャンネルと12チャンネル,愛です🥰,7,2024-12-16T10:41:53Z
@duuuun_chaechae,サマーズかわいすぎてしねる🫠,3,2024-12-16T10:41:48Z
@tumu_an726s,東京じゃん！！しかも修学旅行で行った！！！！,1,2024-12-16T10:41:30Z
@hyemhymu,아 이 언니들 너무 귀여워 ❤❤,35,2024-12-16T10:39:42Z
@ninanano5959,شو وضع الالوان اللي وراهم 🙂,7,2024-12-16T10:38:57Z
@LMJENNIE1,جماعه الخير ايش الي وراهم؟ عيني فيها شيء,2,2024-12-16T10:38:26Z
@user-ue7ph3kc8,진짜 사랑즈야ㅋㅋㅋㅋ,33,2024-12-16T10:38:17Z
@silviarm7352,😅 you guys always so creative but i like it so much,2,2024-12-16T10:37:31Z
@Hk_Fearnot,So cute 🥰,3,2024-12-16T10:36:58Z
@dmb-ie,summerz has so much energy,4,2024-12-16T10:36:48Z
@user-5672jyyfsgy7m,귀염둥이들 😂❤❤,27,2024-12-16T10:36:17Z
@Esra-r7t,Chaewon and Kazuha love youuuu❤❤❤❤,5,2024-12-16T10:36:16Z
@il1lllilli-ll1i,ㅋㅋㅋㅋ love,3,2024-12-16T10:36:11Z
@Esra-r7t,My love❤,3,2024-12-16T10:35:57Z
@its_nikhilx,😍❤️,2,2024-12-16T10:35:41Z
@松村ヒロト,この2人が楽しそうでピオナは幸せです😊,32,2024-12-16T10:35:26Z
@ryopei4907,なにこのかわいい妖精たち,39,2024-12-16T10:35:20Z
@mintchaeco,HAPPY COMING OUT DAY I GUESS?????????,16,2024-12-16T10:35:19Z
@uhp219,둘이 진짜 잘 논다ㅋㅋㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,202,2024-12-16T10:34:05Z
@zxnni_huh,ㅇㄴ 미치겠다 이 여자들 때문에 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-16T10:33:38Z
@rubyjane.mp4ৎ,Chaewon X Kazuha. 🤣💗,3,2024-12-16T10:32:56Z
@lixxie.bbokari8,"Chaewon & Kazuha are the best duo! They always put a smile on our faces, they look so happy and adorable! 🎀💞🥹",4,2024-12-16T10:32:48Z
@am14566,絶対寒いよねw 楽しそう❤,10,2024-12-16T10:32:32Z
@Gum-m9c,お台場だ！,1,2024-12-16T10:32:04Z
@stunningtina5466,YAAAY,1,2024-12-16T10:31:41Z
@etherealeun_,theyre such a mood,193,2024-12-16T10:30:17Z
@쌈아치본능,바보즈🤪,2,2024-12-16T10:26:58Z
@jiigl,❤🌈,5,2024-12-16T10:26:54Z
@MuslimGirlislam1st,Love y’all but the gay colors,3,2024-12-16T10:23:57Z
@Lovewinsall0909,춥다 추워. 감기조심해❤,28,2024-12-16T10:23:37Z
@_NEXT..WISH..27_,*CHAEWON AND KAZUHA TOGETHER Funniest and CUTEST duo.. they are NEVER forget to Entertain us* 🖤🤍,39,2024-12-16T10:22:50Z
@Izwonnyx._.Hwangৎ,LOVE YOU LE SSERAFIM ❤❤❤,7,2024-12-16T10:22:48Z
@m_o____r_e4084,Chaewon ❤ Kazuha ❤,4,2024-12-16T10:22:25Z
@Nasj-i4s,ㅋㅋㅋㅋ 귀여워 ❤,48,2024-12-16T10:22:21Z
@_NEXT..WISH..27_,*CHAEWON & KAZUHA never FALL to IMPRESS and LAUGH us. They are SO Cool and cute* 🤍🖤,30,2024-12-16T10:22:08Z
@hell0daisy193,they said BE WHO YOUU ARREE FOR YOUR PRIIIDE 🏳️‍🌈🏳️‍⚧️,7,2024-12-16T10:22:06Z
@userr.h4na,‌the color in back?,0,2024-12-16T10:21:06Z
@neverland_미연0131fv,❤,2,2024-12-16T10:20:48Z
@Serina-14,この可愛い天使二人は何者？😊,34,2024-12-16T10:20:44Z
@ahmedrashid6885,"What is this, there are colors?😅",3,2024-12-16T10:20:10Z
@FearnotOnly,LOVE 그자체들 ㅋㅋㅋ,101,2024-12-16T10:19:53Z
@ruru-n7-m6z,行ったことある!かわいい,5,2024-12-16T10:19:29Z
@긍정의손바닥,또 썸머즈야 ㅋㅋㅋㅋㅋㅋ,2,2024-12-16T10:19:12Z
@100억-t6p,진짜 바부같다 ㅋㅋㅋㅋ😊,1,2024-12-16T10:19:06Z
@viocubers1106,❤❤,2,2024-12-16T10:19:02Z
@مس-خَاشوكه,Color moment in the back? 😇🌹,10,2024-12-16T10:18:31Z
@송건기,ㅋㅋㅋ 채원 즈하야ㅋㅋㅋ,4,2024-12-16T10:18:30Z
@すみすうか,えアメリカにいるの？！！！？！！,1,2024-12-16T10:17:58Z
@FeelLikeCinderellaNaegaByeonae,It’s giving “yippeee!!”,4,2024-12-16T10:17:46Z
@Lukara143,Why pride?,2,2024-12-16T10:17:45Z
@AlisaAlic-g4e,오목!!! 채원와 카즈하 진짜 귀엽다❤ㅋㅋㅋ,26,2024-12-16T10:16:55Z
@Blossom-o5c,?? : 그냥 둘이 결혼해!,4,2024-12-16T10:16:51Z
@junbchae150,또?ㅎㅎㅎㅎ행복하구만!🥰🩶🩶🩶🩶🩶,30,2024-12-16T10:16:39Z
@gangstergirl4255,可愛すぎ,15,2024-12-16T10:16:38Z
@리세라필름,바보들아냐ㅋㅋㅋㅋㅋ,5,2024-12-16T10:16:17Z
@Fizzabeauty1400,Early gang,1,2024-12-16T10:16:09Z
@8ka5z,❤❤❤❤❤❤,2,2024-12-16T10:16:04Z
@LesserafimGfriend,"FEARNOT LET'S VOTE LE SSERAFIM FOR GOLDEN DISK AWARD, FIGHTING🔥",15,2024-12-16T10:15:57Z
@SSGZIMLee,마무리가  😅,2,2024-12-16T10:15:53Z
@luv_le_sserafim,모해 바보드라ㅋㅋㅋㅋ,1,2024-12-16T10:15:51Z
@_EUNZUHA_,Me at night:,1,2024-12-16T10:15:50Z
@iceunbice,yall want to tell us something?,1,2024-12-16T10:15:48Z
@haruhito315,cute❤,4,2024-12-16T10:15:48Z
@Fizzabeauty1400,Early gang!,0,2024-12-16T10:15:45Z
@Meshikhan-y8b,❤❤❤,1,2024-12-16T10:15:41Z
@archievalbarbero5672,❤❤❤❤funny but lovely❤❤❤,6,2024-12-16T10:15:40Z
@cxskadd,썸머즈ㅋㅋㅋㅋㅋㅋㅋㅋ❤,17,2024-12-16T10:15:38Z
@salsadiseolya,why is always chaewon and zuha being chaotic😭,9,2024-12-16T10:15:37Z
@minjunlee0312,❤❤❤,3,2024-12-16T10:15:31Z
