author,text,likes,published_at
@risaa5226,チェヨン髪の毛ヒョウ柄みたいにしててすげーかわいい,1,2024-08-06T07:15:44Z
@I_loveSkz1234,My TXT and twice bias collaborated 😭,0,2024-08-06T00:17:39Z
@Hwangjin.8,LAN LAN O BENİM KOCAM DİİLMİ,0,2024-08-05T12:55:48Z
@Eeggggg,チェヨンギャルくて可愛い,0,2024-08-04T12:53:30Z
@SARA-y8r1h,美女🎉❤😂,0,2024-08-03T01:40:56Z
@SARA-y8r1h,推しだよー🎉,1,2024-08-03T01:40:40Z
@SARA-y8r1h,おチェーー,0,2024-08-03T01:40:22Z
@A--O--A,gajil,0,2024-07-31T19:03:48Z
@pamelaespinoza4352,💗💗💗💗💗💗,0,2024-07-30T00:12:14Z
@luismiguelmartinez8269,😚🫶🏻 I Love You everyone Twice,0,2024-07-29T05:39:20Z
@steveharris0106,"チェヨン、病的に細すぎる。３７kgくらいしか体重ないんじゃないか?　
もっと肉付きがいい女の子の方が好き。ジョンヨンとかぽちゃぽちゃしててかわいい",0,2024-07-28T15:43:25Z
@kerenisabela12,채영이 머리 너무 예뻐요 OMG ❤️❤️😊,0,2024-07-25T00:13:13Z
@kerenisabela12,채영이 정말 사랑해요!! ❤️,0,2024-07-25T00:12:25Z
@PrincessGabys,CHAE MY WIFE !!,0,2024-07-18T21:08:43Z
@Nyx_asktirr,Boy farkı,1,2024-07-13T10:11:22Z
@luisxtwice,Ooooh thats sooo cute😭😭😭😭😭😭😍,1,2024-07-07T21:36:06Z
@jimeex6680,CHAEYOUNG 🐯🍓😻,0,2024-07-06T23:31:55Z
@catalinaamengual2158,"채영 당신은 나에게 일어난 최고의 일입니다. 진심으로 당신을 사랑합니다. 케이팝에 대한 편견이 많을 수 있지만 항상 내가 가장 좋아하는 사람이 될 것입니다. 내 틱톡을 당신에게 바칩니다. 당신의 블로그에서 모든 것을 다 보았습니다. 손채영 1999년 4월 23일에 태어난 한국 여성은 호랑이, 딸기, 그림 그리기를 좋아하고 아름답게 그림을 그리며 음악을 들으며 아리아드나 그란데와 저스틴 비버를 사랑하고 파트너가 있는데 이름은 자이언티(Zion T)이고 사람들이 있다. 파트너가 있는 것에 대한 비판이지만 필요하다면 목소리를 잃을 때까지 그녀를 지지하고 옹호할 것이다. 그녀가 가장 좋아하는 색깔은 보라색과 검은색이고, 다른 많은 좋은 것들이다. 내 채시타를 진심으로 사랑해🐯🍑💝💝",0,2024-07-06T10:32:35Z
@user-xq6pj9uo4u,ちゅに可愛い……！！！,0,2024-06-29T08:22:14Z
@luciahernandezf.1412,😊😊😊😊,0,2024-06-27T21:34:23Z
@gustavocampo4687,yeonjun. chaeyung. 🎨🖤♾️♾️,0,2024-06-27T17:53:23Z
@gustavocampo4687,"bellísimos 🎂🖤💯 i love. this , músic 🍷🖤🎨",0,2024-06-27T17:52:43Z
@Truee-yeonii,"Два моих ульи браса, это не возможно",0,2024-06-25T13:48:24Z
@kimiiiwalm3123,او خدا یونجونی❤😊,0,2024-06-23T12:31:40Z
@kimiiiwalm3123,چه یونگ دختر خوشگلم❤😢,0,2024-06-23T12:31:28Z
@bsfswher.,the height difference 😭,0,2024-06-19T14:43:20Z
@remyapaulbaby9925,Super❤,1,2024-06-16T09:47:27Z
@AMNAMONY,"Chay: shorter🤏🏻
Yeony: taller🖤
😭😭😭",1,2024-06-15T17:13:14Z
@ParmanandSahu-d2y,Yeonjun gives BTS v vibes,0,2024-06-11T18:05:15Z
@linopudinn,Le doy laik por yeonjun,1,2024-06-01T20:03:26Z
@brendaberenicegarciaestrad7911,I love youuuu❤,0,2024-05-14T00:55:24Z
@just_now11,진짜 최연준 니곡내곡 미쳤네 너무 잘어울려 미쳐버려,0,2024-05-10T14:20:14Z
@Ismikings_n,❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-08T03:57:10Z
@Kpop_agehta,예은이랑 채영이가 너무 다정하네요,0,2024-05-07T21:06:16Z
@fizaanan3765,2 beautiful Ppl in one fame,2,2024-05-07T20:33:27Z
@TXT-loveu,채영이 진짜 너무 귀엽고 금발 너무 잘아 어울려,1,2024-05-06T02:05:53Z
@edithnyawira110,Why is bro so big 😭,0,2024-05-05T19:00:53Z
@joselinguerrero4476,Woo! I Am you fan and the twice 😃,0,2024-05-04T15:52:06Z
@RosarioCardenas-pg7gc,What si love plis😢,0,2024-05-04T00:00:08Z
@Linouchka005,i love thé duo,0,2024-05-03T10:00:07Z
@Hanjisungxhz,Chaeyoung forever ❤❤,1,2024-05-01T19:20:45Z
@Chaeyoung_fan10,I love youuuuu so much.🥰😍🤩😘😚❤🧡💛💚💙💜🤎🖤🤍💋💌💘💝💖💗💓💞💕💟❣,0,2024-04-29T00:47:03Z
@IsabellaGarcia-ns6ij,Chaeyoung es mía no tuya 😾,0,2024-04-28T02:02:02Z
@poonamnegi4512,OMO!!!!❤❤❤🎉😮😮😅😅😮🎉❤,0,2024-04-27T08:31:08Z
@Winter_hari5275,Wow yeounjun 從 changbin 10 歲起你就兩次成為秘密 11 的成員,0,2024-04-20T10:05:21Z
@Kpoponbeat,Yeonjun joining different fandom together like fairy 🧚🏻‍♂️,0,2024-04-13T20:54:04Z
@Kpoponbeat,Yeonjun slaying all dance challenges❤,0,2024-04-13T20:52:14Z
@Cannycore,Just yeonjun doing his part time job 😂😂,0,2024-04-13T09:55:35Z
@Yiyixs_loll2,Chae es tan top😻‼️,1,2024-04-10T08:13:02Z
@HinaYousef-oo7oe,Yeonjun is cute 😉😊😊😊,0,2024-04-07T13:04:03Z
@anadias9168,❤❤❤😊🎉🎉,0,2024-04-04T10:48:24Z
@maymey05,CUTIES,0,2024-04-02T23:37:12Z
@Acrospa,Chaeyoungg best girl,1,2024-04-02T20:03:02Z
@NouranKhadhri,❤❤❤❤❤❤❤,0,2024-03-30T16:10:58Z
@NouranKhadhri,❤❤❤❤❤❤❤,0,2024-03-30T16:10:51Z
@Love_letters67,Chaeyoung aşkımmmnağağaağdlhjmdkgkfmvktkckkgkfkfmne. Yerimmmm lann,0,2024-03-30T07:48:57Z
@minhayatimolmuss33,YEONJUN is so cute😍😍😍😍❤❤❤,0,2024-03-29T17:02:45Z
@이름없음-g9c7q,채영이 항상 잘했지만 이번에 너무너무 눈에들어와서 자주 챙겨보는데 숏츠 찍어주는 카메라가 좀.. 못해요ㅠㅠㅠㅠㅠ화이팅,0,2024-03-29T04:09:59Z
@TutiBima-i4v,yeonjun you are always everywhere🗿,0,2024-03-25T18:10:10Z
@Randal-w3h,CHAE ❤❤❤,0,2024-03-25T01:30:37Z
@manvik-om9lb,yeonjun and Chaeyeong,0,2024-03-16T03:46:01Z
@YeonjunmaterialGwOrL,"Damn, didn’t know twice had 10 members😮",0,2024-03-15T20:04:26Z
@dani-kittyৎ,Chaeyoung my biassss!!!!!🩷🩷,0,2024-03-13T19:46:41Z
@Dafna19,Вижуал 🤍✨🙆‍♀️🙇‍♀️,0,2024-03-13T18:04:14Z
@Andrewatogutuamarkiano,Oh gitu sekarang,0,2024-03-13T17:41:49Z
@YHelloThereOldSport,Chaeyoung's hair looks like roadkill,1,2024-03-13T03:37:42Z
@kaylapounds1359,Yeonjun and Changbin should do a dance cover of a girl group together.,0,2024-03-13T03:16:54Z
@ShineWhite-bb1fg,채영아 나 너 사랑하냐,1,2024-03-09T16:43:23Z
@ShelzyGarza,CHAE I LOVE YOU💗,0,2024-03-09T05:27:28Z
@Milena-y3c,Chaeyoung I love you so much,1,2024-03-08T18:18:07Z
@rafaelmachadovalera9579,JYP me regalas a chaeyoeun es para mi amika,0,2024-03-07T19:17:20Z
@bigmoaseventeen,❤❤❤,1,2024-03-06T14:26:34Z
@staylieee,ВАУШНАЯ,0,2024-03-06T06:23:08Z
@Lilymootie,Que fofo vocês juntos 🤩🤩💝,0,2024-03-05T21:12:10Z
@ankitkoirala1400,Chae❤❤,0,2024-03-05T06:43:18Z
@とぬちゃん-e7u,ちゅに可愛すぎる,0,2024-03-04T07:40:04Z
@Valy__r,채영이 너무 귀여운 것 같아❤,0,2024-03-04T02:50:24Z
@Diva_blox._.,narcissist,0,2024-03-03T19:02:56Z
@Stenka_minhoandhyunjin,УРАААААААА Я ЭТО ЖДАЛА,0,2024-03-03T16:40:38Z
@Beomieluvie,"Diosss mio pido mas interraciones entre mis dos grupos favoritos, necesito más colaboración de TXT Y TWICE",0,2024-03-03T15:43:57Z
@Stefyvw24,"Nayeon
Jeongyeon 
Momo
Sana
Mina
Jihyo
Dahyun
Chaeyoung
Tzuyu
❤",1,2024-03-03T13:12:28Z
@fan._de_.fede24661,tan linda,0,2024-03-02T00:32:09Z
@arita29.0,Calidad 4k😻,0,2024-03-01T23:18:00Z
@sakuraabeja,Que bonita mi novia,1,2024-03-01T15:41:22Z
@湖太朗,金髪ギャルの完成系やろこれ,0,2024-02-29T04:17:39Z
@KilljoyAlienGirl483,te amo yeonjun te apoyo en cada grupo que estés,0,2024-02-27T14:07:31Z
@_youngiiee_,Yeonjun should be the 10th member in twice,0,2024-02-27T03:25:44Z
@Htps_abii,MIS GRUPOS FAVS UNIRSE?? 😦😦,0,2024-02-26T22:07:43Z
@J.14.m,함께하니 정말 아름답네요🤏🏻✨,5,2024-02-26T19:00:14Z
@hannie.s.,Tiny Chae ♡♡,0,2024-02-26T01:10:16Z
@Bobaqueen-winter,Yeonjun be slaying this dance,0,2024-02-26T00:00:21Z
@gabysusanachaicogonzales4952,Chae es tan linda 💋💞💗 me gusta su pelo 🤩,0,2024-02-25T17:17:21Z
@Detergente_Rosa,💗🤗💞,0,2024-02-25T15:02:21Z
@Hynnielee,thành viên hụt của gần hết kpop :))),0,2024-02-25T04:55:07Z
@soledadramirez6263,TWICE VENGAN A ARGENTINA 😭 😭,0,2024-02-23T19:48:33Z
@soledadramirez6263,TWICE COME TO ARGENTINA 😭 😭,0,2024-02-23T19:48:19Z
@soledadramirez6263,아르헨티나에 트와이스 오다 😭 😭,0,2024-02-23T19:48:04Z
@isabellacampanari3159,I.N y Chae son re lindoss :3,0,2024-02-23T12:51:46Z
@briannavelasquez-om9rp,she debuted jyp and hybe,1,2024-02-22T01:02:10Z
@2noyoung875,cool girl and cute boy,0,2024-02-21T05:54:05Z
@viclizardi6152,"Too fine
His pants are too high",0,2024-02-20T16:26:00Z
@뗵뚁핑,채영아 난 너가 키가 작아서 오히려 조아..💖🩷💗,1,2024-02-20T12:19:55Z
@legendgamer9050,Gays,0,2024-02-19T15:06:37Z
@dll7658,Why do they look so cute together thooo,0,2024-02-19T13:12:53Z
@Hidayah_nabibux,Secret member of every gg,0,2024-02-17T14:33:54Z
@ecem106,Chae❤,0,2024-02-17T13:08:47Z
@oong-r3b,البنت حاشرته بل جدارررر !! يروحي يونجون,0,2024-02-16T18:14:03Z
@emma_vix374,Mis dos vallas 😭,0,2024-02-16T17:21:26Z
@khandemir6801,Que envidia😭,0,2024-02-16T02:34:40Z
@h_doolsetnet,"i cook cream soup 
taste is cocoroco 
want me your wife",0,2024-02-15T13:40:47Z
@linchocolate,Chaeyoung ❤❤❤,0,2024-02-15T04:24:34Z
@kimsafa9270,How tall is chae,0,2024-02-14T21:43:31Z
@크리에이터-w2i,Oranmaneda,0,2024-02-14T04:29:25Z
@xvillai.n,KLIMDAS MIS 2 BIAS,0,2024-02-13T18:11:51Z
@Anantifragile,dois kingos,0,2024-02-13T04:04:21Z
@once_de.corazon.,I love you chae❤,0,2024-02-12T15:36:23Z
@Hyunnn_njin,she look like a kid next to yeonjun 😭,1,2024-02-12T04:48:03Z
@nawalsaad3759,غهغ ناع,0,2024-02-09T16:13:55Z
@Blueberry-ev7jk,Sorry me poland,0,2024-02-09T14:58:16Z
@user-yj1hm5jh3k,99年生まれの2人…？,0,2024-02-09T04:43:51Z
@Straykidsimp143,Yeonjun and changbin should start a girl group😂,0,2024-02-09T02:30:25Z
@25gemsfinder98,How cute,0,2024-02-07T05:43:31Z
@yaren_engin,Weeoooooowwwwwww♡,2,2024-02-05T18:00:00Z
@BeomgyuEsMio,WHEN WAS THAT,0,2024-02-05T00:09:11Z
@bellahsaung6416,❤🦊,1,2024-02-04T12:41:37Z
@nottellinu-sx3oi,Omg chaeyoung's smile is adorable ❤,0,2024-02-03T22:36:42Z
@derdoo77,Chaeyoung gives CL 2NE1 vibes 😮🫶🏻😮‍💨💥,0,2024-02-02T20:06:16Z
@tiramisucakex-uuuy,Yeonjun,0,2024-02-01T23:08:22Z
@muskanjariwala149,1999 liners unite,0,2024-02-01T06:10:18Z
@sadicahammed9370,Yeonjun ❤❤❤❤❤❤,8,2024-01-30T18:49:37Z
@Stay_1223,А кто это?,1,2024-01-28T12:05:12Z
@nahiaracaniza-sf6th,"Since the videos cannot have support, please support them.😢",1,2024-01-28T04:29:34Z
@aimar3293,"チェヨン可愛すぎ😢😢
金髪ほんとにめちゃくちゃ似合う",270,2024-01-25T13:23:52Z
@Sweet-y7c,정윤이 너무 귀여워  ❤❤,0,2024-01-25T02:53:33Z
@Jdbdkdvdj,Hi,0,2024-01-24T23:18:39Z
@F4ck_Hannism,Q bonitos se ven juntos 😻🫶,0,2024-01-23T17:35:32Z
@afafafafaaff9627,صوت البنت كنو صوت جسو من بلاك بينك!!,0,2024-01-23T10:31:15Z
@edisetiawan6645,I love this couple,0,2024-01-21T06:18:53Z
@助っ人サポート,控えめに言って、超美女(´Д` ),1,2024-01-21T05:55:36Z
@Gbpublicidad,MIS DOS BIAS SKAAASAA SUSJIujsksksj AMOOO,0,2024-01-21T03:08:22Z
@okmi2796,Yeonjun seni koruyamadık,0,2024-01-19T14:36:50Z
@LxstBye,Te amo yeonjun!!!!!!,1,2024-01-19T06:09:43Z
@babybee_h0ney,"Chae te amo, adoptame, casate conmigo
Chae por ti vendo un riñon mio, a mis compañeros, a mi hermana, a mis primas",0,2024-01-18T19:05:08Z
@Chocosia,Tiny chae💗,0,2024-01-18T15:54:00Z
@saymeel,how smoothly and abruptly you move at the same time..😮,0,2024-01-18T10:30:06Z
@SamuelRuiz-to1qm,Somuel RUZ photo to the most of us are the most of us are the most of the most of the most of the most of us are the most of the most of us are the most of us are the most of us 💪the to the most of us are the most 25th of 5of 5 s to,0,2024-01-17T02:35:28Z
@danuiiuuiu,"CHAEYOUNG MARRY ME PLSSS, I LOVE YOU MY STRAWBERRY PRINCESS HAHHA Y LOVE YOUU💘💘💘",0,2024-01-16T20:50:03Z
@twice_momoland__90,Twice❤,0,2024-01-13T20:29:08Z
@SalvadorAlvarez-b9q,Chaeyoung😍🥑👄🥑💅💅😍😍😍,0,2024-01-13T17:58:49Z
@stefanyBatz-wp1rc,❤❤,0,2024-01-13T02:58:24Z
@msenlacocina7785,T+T,0,2024-01-13T00:47:57Z
@Kami_love925,Жду русских чясть 1,0,2024-01-11T16:37:33Z
@ondasparaestrelass,A chae é tão pequenininha🥺🤏,0,2024-01-11T02:43:34Z
@alamhossain7581,My yeonjunnie so cute❤❤❤❤,0,2024-01-10T04:15:33Z
@giptalasalimcanim,MY BİAS<33,0,2024-01-09T12:50:12Z
@htomarsayadaw,ချစ်တာကို❤❤❤,0,2024-01-05T12:14:36Z
@AndresOnce9,Chaeyoung chiquita linda🥰,0,2024-01-04T16:38:01Z
@vaninaperez6530,I LOVEE CHAEYOUNG ITS SO CUTEE,0,2024-01-04T13:49:28Z
@Jisoofrows,They look so cool together,0,2024-01-04T07:50:49Z
@elvasotodiaz3700,Los grupos de la cuarta generacion son los que mas interactuan,0,2024-01-04T04:48:36Z
@bethaniamotabe5795,❤❤❤❤❤❤,0,2024-01-03T20:26:11Z
@텬자님,"최연준 춤 선 뭐야..
진심 얼굴도 잘생기고 춤도 잘 춰😢😢",0,2024-01-02T04:28:06Z
@Yang_JungWon6_Engene6,"Yeonjun: Oh im not shy dancing with a girl 🎉🎉
Lee Know: Im super shy, super shy~ 😂❤😊",0,2024-01-02T03:21:42Z
@isabellamoreiraa72,"❤
$$",1,2024-01-01T15:45:08Z
@spenie-pd7xz,Yeonjun so cute🥰,0,2024-01-01T15:41:19Z
@Masaly_s,🇹🇷,0,2024-01-01T11:14:43Z
@sofiaantonellaybarra474,"Te amo muchísimo  chaeyoung
❤",0,2024-01-01T02:19:15Z
@mbitmoo,The Nazi,0,2023-12-31T13:17:56Z
@beren99.,QHAAAAAAAAA,0,2023-12-31T09:43:11Z
@4you2C,Chaeyoung and Yeonjun slayed the dance 💖🥹✨,2,2023-12-31T06:20:42Z
@FridaCardenas-v4d,So cuteeee chaeyoung❤,0,2023-12-30T18:38:33Z
@Valeri-907,Chaeyoung real asta la muerteeeee,0,2023-12-29T22:06:06Z
@GGUM2006,Yeonjun is so cute...His smile is all I need to make it thru the day!! And Chaeyoung is super cute too,2,2023-12-28T18:35:05Z
@michaeljohan,Cowo ko kaya banci,0,2023-12-26T16:43:30Z
@user-mg5ex7ms4e,ЧЕЁН!!! Я ВАЩЕТА РЕВНУЮ 🙄,0,2023-12-25T17:48:03Z
@ddanna_01,Ёнджун такой милый и красивый💜💜💜,1,2023-12-25T08:01:38Z
@enamiasa1746,The friendship between JYP and HYBE idols is so precious ❤,1,2023-12-22T15:22:19Z
@P4NTHER24K,BOTH MY BIAS,10,2023-12-21T03:32:23Z
@mizimashi_art,Chaeyoung is so cute those legs ❤ ahhh just so pretty she is. So tiny. ❤,0,2023-12-20T19:25:30Z
@ШАПКА-я6ы,милашки,0,2023-12-20T10:14:16Z
@Kurunue,Taehyun and Beomgyu: 🥲*whynotme,0,2023-12-20T03:16:17Z
@Diyaaa.0_0,He never disappoints,0,2023-12-19T18:06:54Z
@shilpaa_3,See chaeyoung's cuteness ❤❤❤. Do you think that haters should still hate her? From my side it's no.,4,2023-12-18T12:32:57Z
@цитрамон-ч6м,вайбы мая... верните меня в то время,0,2023-12-17T18:41:55Z
@WolfCh4nBnsg,OMG YEONJUN AND CHAEYOUNGGG,0,2023-12-17T06:01:33Z
@Sesangy,Chaeyoung💌,0,2023-12-16T00:14:59Z
@Lovelycoquette122,And,0,2023-12-15T10:56:36Z
@adriana19-17,БИАСЫ ВСТРЕТИЛИСЬ,0,2023-12-15T10:01:00Z
