author,text,likes,published_at
@ChoHyeny,"3:47 쪼르르르 원만들고있는 멤버들이랑 밍규랑 명호랑 둘이 넘모 귀여웤ㅋㅋㅋ
계획된 움직임은 아닌것 같은데 결국 맞춰가면서 완벽하게 마무리지은것까지 넘 조아따❤❤",0,2024-09-23T05:14:10Z
@jlmrnl,"filler, lezgaur 3.9M!!!",1,2024-09-18T01:38:03Z
@wow-ve6pb,Gentlemen🖤,3,2024-09-14T06:35:55Z
@anatatotorotteiuno,船酔いヤバそう😊,1,2024-09-12T14:23:30Z
@sadeem_03,"Ahhh how missed this version, i used to be so obsessed with it back then...",2,2024-09-07T16:57:21Z
@SooahYang,serving even in the middle of a river.,0,2024-09-03T16:01:41Z
@ck.xn17,어릴 때부터 친했던 세계적으로 유명한 대기업 재벌 자재들이 성인된 기념으로 크루즈 빌리고 다같이 정장 맞춰입고 파티하는 것 같애ㅠ 진짜 와인 마시는거며 화려한 디저트들하고 예쁜 조명까지 진짜 도련님들 같애...,1,2024-08-29T06:06:49Z
@Hyuneluv-zx3yw,why am I just finding this… SO GOOD😍😍,1,2024-08-22T09:13:26Z
@Lovemeloveme_0,3:09 Wow those dance steps gives so classy hollywood vibe❤,1,2024-08-15T12:33:35Z
@chaer.know_lee,it's like when they attend a wedding and this is how they enjoy...,3,2024-08-15T08:29:34Z
@chaer.know_lee,"this is one of finest and breathtaking special video of seventeen, they're all handsome",3,2024-08-15T08:24:22Z
@anythingcouldhappen13,GYUHAO DANCING AT THE END?????!,2,2024-08-11T12:16:22Z
@lalhlupuii5012,The last mingyu and minghao dance clip ❤❤❤,4,2024-08-08T18:06:31Z
@Wishinganelanor,"OMG, I really like the concept",2,2024-08-08T13:14:52Z
@maeianhae,This was the MV that i became a CARAT. D~ng they're so gwapo here. I think we deserve a sister for this.,2,2024-08-07T03:15:30Z
@Joshoshi3015,🖤🤍,1,2024-07-19T13:02:52Z
@Aancha713,i just saw the part switch ver of aju nice and imagine these 2 clips have drastically changes in the last video they were small boys in aju nice and then suddenly they are grown ass men in suits that too in a cruise....svt you have came a long way so proud of you my boys,1,2024-07-09T16:45:06Z
@usernotfound2020,This video has a special place in my heart,1,2024-07-01T20:00:59Z
@chinmaibadradri,😍💃🏼🤗🥰❤️🤗,0,2024-06-27T20:16:13Z
@Angie-qg2kv,🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,0,2024-06-27T13:43:21Z
@Su__yyyb,HOW TO BE ON THAT CRUSE,0,2024-06-21T21:54:59Z
@svtmaya,2024 anyone? Gaaad! They all look so expensive!!!,1,2024-06-20T02:46:45Z
@caratcaretdeul,shuaaaaa so handsome,0,2024-06-10T15:10:23Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.22💗,1,2024-05-30T09:23:31Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.22🤍,1,2024-05-30T09:23:17Z
@hannxxzz,I am very proud of you,0,2024-05-30T06:39:43Z
@carateen17,"Seungkwan ve Vernon muhteşem görünüyor.❤️🖤 (Aslında hepsi muhteşem görünüyor.✨)
25.05.2024✨💎",2,2024-05-24T18:37:05Z
@Sari-k8g,Who's watching this 2024..,0,2024-05-23T18:45:40Z
@jianilin5918,jeonghan is so handsome omg🔥🔥🔥🔥🔥🔥,0,2024-05-21T12:11:07Z
@日々樹-o4o,home run パーティ好きすぎる❤️かわいい🩷,0,2024-05-14T00:04:44Z
@g4tauu,svt,0,2024-05-10T18:14:22Z
@mbebembembebeembebebe,Seventeen bollywood 😭😭,0,2024-05-06T12:48:27Z
@MyoThant-ch2fs,Party yeah,0,2024-05-06T11:40:33Z
@jlmrnl,"filler, lezgaur 3.8M!!!",0,2024-05-04T11:03:29Z
@HRH-l4v,this is such a bop I love it it’s so addictive this is amazing but the ending haha 😂❤,1,2024-05-02T20:15:29Z
@melielmel,Que elegancia la de Francia,0,2024-04-25T03:40:17Z
@Anana953,2024,0,2024-04-24T12:00:50Z
@andigrasberg149,"SEVENTEEN.HOME.RUN.party.on.boa.SMP.BMD.BUDI.MULIA.DUA.Rumah.
Sakit.JOGJA.M2.KOS",0,2024-04-24T11:52:05Z
@vernon_chwe,3:08 Vernon be dancing damn good,0,2024-04-21T12:51:49Z
@helenasdbtr,Still my favorite SVT's video to this day,1,2024-04-16T09:37:07Z
@jhug-l1e,13명이 배 위에서 뛰는데 안흔들리나?,0,2024-04-14T06:58:59Z
@apmnaleem331,They are super handsome👍🏻🥰,0,2024-04-10T06:21:00Z
@itsme6038,Rich & japchae vibe🤭 yeap..I came 3 years after..cause of algorithm.,1,2024-03-26T15:09:41Z
@jlmrnl,"filler, lezgaur 3.7M!!!",1,2024-03-24T16:25:51Z
@U-zn1dr,洒落てる,0,2024-03-23T12:10:05Z
@car7glass,"My standard didn't get lowered by what those big money try to push.
Seventeen has a lot of real handsome members.",0,2024-03-21T10:55:04Z
@zoeeuniceinumerables698,Okayyy,0,2024-03-09T09:48:21Z
@ENAS-SUNGHOON,❤❤❤,0,2024-03-04T22:34:15Z
@chalcedony5684,akong mga baby murag gipangkasal,0,2024-03-02T09:01:06Z
@chaagesni893,💙💙💙,0,2024-03-01T14:13:32Z
@nct-seventeen_enhypen,น่ารัก💙💙💙,0,2024-03-01T10:17:03Z
@jlmrnl,"filler, lezgaur 3.7M!!!",0,2024-02-11T12:00:49Z
@simoresss,I really love how unbothered Hoshi with those shoes🤏🏻😘,0,2024-02-11T09:51:10Z
@andymangang1564,I'm here again...thats all ur fault Jeonghanni <3.....(lol....),0,2024-02-08T20:31:05Z
@withashley4884,I said that gyuhao is married in this MV and no one can beat my ass off 😎🤟💋,2,2024-02-08T19:40:51Z
@jus10care,CHOI SEUNGCHEOL THE MAN THAT YOU ARE!!!!,0,2024-02-07T18:05:54Z
@jgyagtg,🩷🩷🩷🩵🩵🩵🩵,0,2024-02-07T17:49:12Z
@wow3211da,3:05 vernon’s dance always got me giggling and blushing!! his dancing style is sooooo cool,0,2024-01-29T17:16:08Z
@jlmrnl,"filler, lezgaur 3.7M!!!",0,2024-01-28T06:45:26Z
@sonalisamal2009,"Their outfit and style is so good here. They look absolutely breathtaking in this attire. The last part where I think it's The8 and Mingyu dancing as a duo/couple was really neat and beautiful. This MV looks like some responsible rich men have gathered together on this yacht, to celebrate one of their friends getting married, or it's like a group reunion between school/college friends. The location is so beautiful as well. I love everything about this MV. I really appreciate the investment, hardwork that goes into making such beautiful content. So proud of Seventeen and the team. 

P.S: Jeonghan, you just take my breath away. Joshua, so pretty ❤",1,2024-01-27T14:45:47Z
@sonalisamal2009,"Seventeen really is the best. I love many artists and appreciate their talent, but no other artiste has made me so happy, like Seventeen has. I feel a deep connection with their music on a personal level, and generally relate with them on a soul level. Seventeen really is the artist that feels like home to me, a refuge I can keep coming back to, or more clearly a home that I would hardly leave behind. I'm blessed that I came across Seventeen and I'll always be grateful. I'll always love and support these 13 beautiful men. Once a Carat, always a Carat. ❤",0,2024-01-27T14:37:06Z
@raranahreshia478,Kumpulan para pengantin pria 😅,0,2024-01-25T05:22:53Z
@putriby9379,They are all so handsome❤❤,0,2024-01-19T01:05:48Z
@nguyenhanhuquynh9584,❤,0,2024-01-12T05:35:29Z
@jlmrnl,"filler, lezgaur 3.7M!!!",0,2024-01-09T12:27:51Z
@SSS-o1i,"지금 굉장히 재벌 2세들의 비싼 크루즈 파티에 몰래 숨어든 느낌임
이 고급진 남성들아 정장에 코트까지 입으면 나 죽어...😍",0,2023-12-27T05:54:10Z
@car7glass,Seventeen did a lot for carats.,0,2023-12-23T09:55:15Z
@Aancha713,everything was okay but i just noticed their ties what was wrong with their ties,1,2023-12-01T16:27:53Z
@뷰티보틀,마지막에 명호 개귀엽네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-11-27T17:07:01Z
@psychxjvnn-,"is it just me or Jeonghan looks like he'd call you darling, talk in a British accent and ask for you liver or something",0,2023-11-25T12:59:42Z
@itsmemariell_,MANIFESTING FOLLOW TO BULACAN TOUR SECURED TIX 😭🩵🩷,1,2023-11-15T07:15:34Z
@hav_yur21,I just know they played Don't Lie (Mafia Game) here,0,2023-11-14T01:09:44Z
@vrdszn,I AM SO SO GLAD TO BE A PART OF THEIR FANDOM,2,2023-11-06T14:36:48Z
@ユカ-t3d,ミンギュがかっこいい😭,0,2023-11-05T13:04:12Z
@violet.4880,0:30 The way my jaw dropped?! SVT IN SUITS?!?!?! THEY LOOK SO GOOD AND EXPENSIVE OMG,1,2023-10-31T16:33:15Z
@capx_nxy,4:08 TE AMO PTM XU MINGHAO,0,2023-10-25T00:08:36Z
@capx_nxy,YO RESPIRO POR HOME; RUN!!!!!,0,2023-10-25T00:05:37Z
@judychu2591,Miss you so much s coups❤❤❤,0,2023-10-23T00:29:22Z
@fmn.nnnnnnnnn,진짜 정장 개잘생겼네,1,2023-10-07T00:06:57Z
@nguyenngochoaian9677,i would beg for them,0,2023-09-02T10:57:11Z
@hey-daydreamer,the visual of this group is overflowing 🔥,0,2023-09-01T23:21:54Z
@rezaannremorta9109,0:23 shua so handsome 🥺🤍,1,2023-08-31T00:29:01Z
@marianvillacorte1694,is that Mr. William Moriarty that I see in Mr. Yoon Jeonghan??,0,2023-08-22T07:33:01Z
@darumdarimdaaa,Not Mingyu & Hao at the end 4:04 😭😂,0,2023-08-14T11:14:58Z
@ellvirangmai,"the ending, jeonghan is so cute 😭 and joshua be dying 😭😭",0,2023-08-12T06:51:03Z
@patricialiaozimdars4757,when the jeonghan visuals at 2:43 take you out XD,1,2023-08-09T14:54:03Z
@scarlet7352,I need this joshua era again since I’m not there yet.,1,2023-08-03T08:44:46Z
@smok849,DK！！,3,2023-07-24T16:50:14Z
@shristi_alien,"0:22 ok I am not exaggerating but this guy is just too handsome, cute to handle. I mean the smile the  look the eyes the face the dress I cant.........",9,2023-07-21T01:51:38Z
@wwootasty,i just realised they showed up according to their age units,4,2023-07-14T06:04:44Z
@stephanietayrus5538,This is so classyy,2,2023-07-14T01:08:30Z
@emanando138,tell me why i discovered this video only today???? JULY of FREAKING 2023!!?!?!?!!! i'm just glad i'm here now and red head wonwoo + double earing dk + all of them in formal suits/tuxedo.. living rent free,8,2023-07-10T03:22:53Z
@ja-ni-ce1193,Woooooow 😳!  Unbelievable Performance!  The Choreography Is Insane!  Damn!    😘❤️👍,2,2023-07-02T09:23:53Z
@sushi.milktea,this home run party on board version is so CLASSY!!! i'm inloveㅠㅠ,1,2023-07-02T03:31:00Z
@NunuNana-h1y,Keren bgt,1,2023-07-01T02:04:20Z
@ddkn2,좋당,1,2023-06-29T09:13:38Z
@uttarakambhammettu2296,Being in SEVENTEEN's family is fun and blessing.  Always unique concepts and contents for CARATs,2,2023-06-26T09:17:57Z
@yoonkimin5955,3:49 Minghao and Mingyu so cute,7,2023-06-24T15:00:48Z
@phiraazzierli8777,Ganteng jir,2,2023-06-10T10:41:32Z
@evelinekayla2896,josh and wonu cutely bump into each other in sk's part skskks love it,1,2023-06-08T13:13:59Z
@_mashiboo,Pls add this to your setlist for the upcoming world tour ❤️ plus the Fearless and Getting closer ❤️,1,2023-06-05T03:18:16Z
@ash3724,Me just sitting and wondering if the guys driving on the bridge knew who the heck is performing in the water on a boat beneath them,1,2023-06-03T06:45:11Z
@shimaberry2211,The duality of DK is insane! How come DK in GoSe is really different with DK when dance/sing.,26,2023-06-02T23:47:30Z
@nyu_noui,so cool aaaa❤,0,2023-06-02T09:55:19Z
@uzii1666,what a slay,0,2023-05-31T04:02:12Z
@uzii1666,I really love this song and video ^^,0,2023-05-31T04:01:58Z
@uzii1666,handsome men,0,2023-05-31T04:01:38Z
@uzii1666,I LOVE SEVENTEEN,0,2023-05-31T04:01:32Z
@me_gracii,SEVENTEEN VISUALS ATE NO JOKE 💀,0,2023-05-29T17:10:03Z
@me_gracii,"YOON JEONGHAN VISUALS ,💀",0,2023-05-29T17:09:43Z
@me_gracii,"Seventeen is really aging like a fine wine 🍷 

Their songs are keep getting so better and BETTER and best ,💙",2,2023-05-29T17:01:27Z
@parkjimin-lt2my,Keren bgt astagah! ❤❤,0,2023-05-27T17:53:05Z
@kathrynhornibrook6116,"May 2023. Goodness, if any of these boys turned up at my front door and wanted to take me to dinner or something... YES! Don't they look so dapper in their suits but... D.K., Seungkwan,  Mingyu(?), Woozi(?) and my baby Dino all in black... I just can't.",1,2023-05-21T12:40:49Z
@Kathy1004-e1n,little information add here: the shooting day was minghao’s birthday,2,2023-05-15T09:33:27Z
@SvtHaveCarats,@YOUTUBE PLEASE RECOMMEND THIS VEDIO TO EVERYONE ALL OVER THE WORLD  👁👄👁🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2023-05-13T12:32:55Z
@muginfires,The budget increase my God,0,2023-05-13T06:37:46Z
@sheilafernandez8933,"I really love this piece, it's underrated!",0,2023-05-08T01:38:19Z
@samihayashi,Okay how did I not know about this??!!! It’s amazing! Loving it,0,2023-05-05T12:47:02Z
@chwehansolie,Top Tier,0,2023-05-05T01:52:15Z
@trollfalgar,I watch this every day since i became a carat like a few days ago,0,2023-05-01T14:34:13Z
@ShiroiGohan7,My favorite special video so far.,0,2023-04-30T17:32:46Z
@sunnyt891,seems like a very good setting for shooting a GoSe Don't lie episode kkkkkkk,0,2023-04-27T00:26:52Z
@HaruHaruAsChappy,This is soooooo fun!,0,2023-04-25T01:21:35Z
@kookieleefrommx5889,only 13 boys living their  best life and at the same time sharing with us 🤧❤,0,2023-04-16T20:16:57Z
@kookieleefrommx5889,they are my everything!! LOS AMO 😍😭,0,2023-04-16T20:10:10Z
@n09Y,1:25 쿱스 안무 늦어서 머쓱 웃음 너무 귀엽당,1,2023-04-15T07:13:19Z
@olaf9236,3:02 dk: yea I have to bang it!!!😂😂,3,2023-03-27T17:27:16Z
@adyus14,no words are enough for DK😍,3,2023-03-24T16:08:56Z
@bluueming,OMG DK LOOKS SO GOOD,3,2023-03-19T16:45:37Z
@keming-qp1xk,k8p吃饭了,0,2023-03-19T13:10:02Z
@car7glass,"i LOVE this video.
i LOVE Seventeen!",0,2023-03-12T06:25:01Z
@suharni1052,so this is dont lie fancy dinner,0,2023-03-10T03:33:13Z
@mananyajakar185,Thiss is the most entertaining choreography I have ever seen 😭🤌🤌🤌💓💓,0,2023-03-05T20:09:36Z
@sugarcandy872,Filling up my pendrive with svt mv... hope i have more space left 🤣🙄😁..,1,2023-02-28T11:59:16Z
@yellowjamx5290,3 311!!!,0,2023-02-23T04:11:35Z
@hani-rg7sb,jeonghan and scoups look so damn good,13,2023-02-19T22:00:05Z
@paulandbron367,BEST Video and choreography!!!!,1,2023-02-13T02:22:37Z
@glitter_28,🛳🥂🍾🎩💍,2,2023-02-11T18:54:06Z
@aalexaflo,This video is cultural asset. Im from year 2030.,1,2023-02-04T12:08:29Z
@ayeshaahsan8016,Seventeen ✨💎✨,0,2023-01-26T11:01:04Z
@yellowjamx5290,3 272!!! <3,0,2023-01-25T09:34:46Z
@heyitsbey,Vernon giving Jack from Titanic Vibes😅❤,4,2023-01-19T10:30:22Z
@Luli_myday0907,(최)승철 또 누구 심장 조질라고 시작하자마자 윙꾸를…,2,2023-01-17T11:06:12Z
@wedontknoweachother5864,Grammys is so small to hold a SEVENTEEN performance.,4,2023-01-12T00:02:20Z
@channelratna,Ganteng-ganteng semua terutama mingyu sama shua ganteng banget,1,2023-01-11T00:47:15Z
@jirahroyena3699,2:42 bros majestic,3,2023-01-08T19:15:28Z
@diamondsky17,여전히 잘생겼다,4,2023-01-08T14:11:04Z
@elisarevina285,Seventeen Aku suka banget sama Scoups,1,2023-01-02T16:46:52Z
@shreyaa1210,Fancy,1,2022-12-30T13:22:41Z
@jenniezeya9135,Im in totally love with these freaking handsome guys. They are literally the definition of perfection .,0,2022-12-23T13:10:31Z
@lovelynagrace3303,Why does it looks like scene from barbie & 12 dancing princess when minghao dance with Dokyeom😭😂😂,57,2022-12-19T17:52:40Z
@ninafox5041,Love a man in a suit <3,2,2022-12-14T07:56:55Z
@yellowjamx5290,3 218,0,2022-12-13T01:07:59Z
@silvanaazzahraap,Huhuuu greget deh pengen benerin kerahnya jeonghan 😭😭😭,1,2022-11-30T17:04:08Z
@May8Day,"Everything is great, but the best part it's really the one that I came here looking for: Minghao and Mingyu dancing at the end LOL <3",3,2022-11-27T20:37:30Z
@larochas,Almost fell on the floor when Dk showed up on screen... The man has the same amount of talent and hotness,9,2022-11-22T14:00:44Z
@hopscotch1094,Why did I know this existed? I'm speechless 😶,4,2022-11-21T18:18:22Z
@Lara.piresz,joshua te amo,1,2022-11-16T23:49:17Z
@Lara.piresz,caras eles são o momento,1,2022-11-16T23:48:58Z
@KAI-fk8vp,DK looks so freakin handsome here it makes me SICK,1,2022-11-12T15:34:34Z
@Jeonghan-v8u,احبكم اعشقكم 😞❤️❤️,1,2022-11-12T14:02:58Z
@anchalsingh3954,They give a vibe like either group rich mafias or vampire or both combined,3,2022-11-08T05:50:34Z
@홍익호랑이,여기 호시만 운동화인 이유가 있나요?,0,2022-11-02T09:08:14Z
@airynemayaut603,Mingyu,1,2022-10-24T07:56:38Z
@czarinaroseelltej2442,This has to be one of the sexiest and *expensive* look & mv,0,2022-10-20T01:52:16Z
@ciara-mae,"thanks so much to this video, we get lots of wedding day edits lol 😂😘",0,2022-10-19T00:58:41Z
@pseosdawnym1917,It's almost gyuhao's 2nd anniversary lmao,1,2022-10-18T06:38:26Z
@mylifesvt,HOME RUN IS SO GOOD,0,2022-10-09T02:30:14Z
@ma.shenikarosiosmembrano78,watching this today dahil di makakapunta tomorrow sa BeTS Manila Concert. Mas lalo lang tuloy ako nalungkot HAHHAAHHAHHA,0,2022-10-07T00:59:29Z
@guru_ming,와....얼굴 미쳤네....와...못하는게 뭐야...ㅠㅠ❤,2,2022-10-01T04:18:41Z
@fxuk_MLife,이 영상 볼 때마다 재벌가 아들들 모여서 사교모임 갖는 것 같다... 와인도 마시고 춤도 추고 하면서 오직 재벌가 아들들만...,0,2022-09-28T14:12:39Z
@EIiaaia_,shua's blonde hair here is top tier,0,2022-09-28T08:45:53Z
@DIAMOND_life17Carat,"Esto es mejor que el MV 😍💞
Plis CARAT stream FEAR MV 🙏🙏🙏😭😭💎💎💎💎",0,2022-09-25T15:42:35Z
@00cozy00,1:23 최노니 날 쏘고 가라,0,2022-09-24T20:04:22Z
@ahgarohacaratstay2743,"3 042M
it's been a while but I'm back here!
^o^",0,2022-09-22T07:34:32Z
@jeonghaniyoo5939,Seventeen in black suit😭😭😭😭😭😭😭😭,0,2022-09-19T09:27:07Z
@rocharamirezmelissa5469,JAJAJAJAJAJAJA..... LOS AMO,0,2022-09-17T19:00:26Z
@Tanya-nm8ts,3:57,1,2022-09-17T10:19:44Z
@ponkanshii,the most versatile group!,1,2022-09-17T08:11:21Z
@delightful-winter,와이씨 드론샷 미쳐따,1,2022-09-09T08:49:56Z
@narwhal180,奎八婚礼现场考古🥰,2,2022-09-08T07:31:08Z
@fitriaekaputri4774,"JOSHUA IS THAT RICH CHAEBOL SON THAT RENT A WHOLE CRUISE TO SEE FIREWORKS WITH YOU 😍 But day dreaming aside Seventeen is so overqualified for any daesangs out there, if only music industry is about performance, music, and talent then their awards would be as many as stars",2,2022-09-06T03:06:36Z
@Cherrybear95,Wow just wow! They look so good!!!!!😭😭😭 the performance 🔥🔥🔥,0,2022-09-05T12:23:12Z
@Annadias0707,TÃO LINDOS!! 💚,0,2022-09-04T23:43:26Z
@unicorn540,"For having that much cruise and the whole ocean the presentation or camera work of the view is very less if they have balanced the view and the talented performance of seventeen it would have been on whole new level,just my opinion. It was so grand right if they used the members grandeur attire and view it would be a Blockbuster like the original mv",0,2022-09-01T13:28:16Z
@jezzalace700,Why is this so underrated? This deserve hundred millions of viewsssss,1,2022-08-30T23:06:42Z
@wonwoo4816,SAY THE NAME! 📢🔥🤍,1,2022-08-30T01:46:13Z
@hae8312,"This song always reminds me of 
Mingyu: WAYPAY (wifi)
Hoshi: Wine Party",3,2022-08-28T06:34:37Z
@gigio9796,o final 😭😭😭😭😭,0,2022-08-27T08:37:35Z
@sdfkfhfjg,this looked so goofy and in all the best ways! <33,0,2022-08-22T16:44:26Z
@ahgarohacaratstay2743,2 969M,0,2022-08-21T16:14:01Z
@ha.0_,2:43 레전드...,0,2022-08-20T16:22:36Z
@user_call_me_r,Han looks like a detective,0,2022-08-16T06:38:50Z
@ingridallstar,😳wouah😳,0,2022-08-08T20:11:07Z
@hqhshaha6257,THEY ARE HELLA GORGEOUSSSS,0,2022-08-08T11:53:06Z
@thekittens342,"I came here only after watching the amazing gyuhao couple dance❤️🤣🤣
But I was blown away after seeing them dancing in suits. Very well dressed❤️
👁👄👁🔥🔥🔥🔥🔥",2,2022-08-08T05:39:16Z
@chelseakaitlyncruz8330,I need a close up shot of the ending scene,0,2022-08-07T05:17:35Z
@stara.2350,this deserves at least 10mil views 🥹,0,2022-08-01T13:09:53Z
@isobelelainneaustin3385,Oh! 3M views sooner or later. 🎉,0,2022-07-30T03:12:02Z
@user-kc3in5ln8e,나 아직 홈런 야구복 입고 하는 거 기다리고 있다... 노래 제목부터가 홈런인데 야구복 입은 게 없다니,4,2022-07-26T15:53:33Z
@arihead-4593,hao and mingyu dancing at the end is so cute,0,2022-07-25T06:41:27Z
@dalene1718,"Seventeen in suits, they're gorgeous T__T",0,2022-07-25T02:55:13Z
@rebeccaliu8918,this Jeon Wonwoo!!!,0,2022-07-24T02:18:32Z
@Alison-yp1hb,Wow,0,2022-07-21T03:43:56Z
@ma.luisaestacio4136,gyuhao,0,2022-07-20T14:09:19Z
@marmar2522,ehehe,0,2022-07-20T06:48:26Z
@jea9081,VERY EXPENSIVE,0,2022-07-19T10:50:53Z
@KForKorea,Coming back here again after 1 and a half year. We have grown a lot Carats. Remember how Pretty U had so small budget and now look at them.,1,2022-07-19T05:48:39Z
@redzipjeans,"this version is fantastic, exudes all the sophistication of the song 😌",1,2022-07-19T01:44:11Z
@juju1493,HAPPY 8MILLION SUBSCRIBERS!!!!!,1,2022-07-16T05:50:11Z
@aly5279,3:12 obsessed,5,2022-07-14T08:09:15Z
@hoormohammed5563,"this is AMAZING and exceptionally elegant
scoups gets more handsome every time I watch him
actually each of them are so handsome 🥺",3,2022-07-12T03:31:47Z
@itsmedels,"Waw, daebak 😍👏",1,2022-07-07T00:59:20Z
@aikas1255,this deserves more views 🔥🔥🔥🔥the aesthetics are god tier!!!,2,2022-07-05T06:45:32Z
@경중선시름,미쳣냐..미쳣냐...미쳣냐....미쳣냐............? 이런 걸 공식으로 내준다고..? 난 지금 알았다고...? 미쳣나...? 미쳤냐...? 마케팅팀 연봉 억대로 올려줘라,15,2022-07-04T09:25:32Z
@aimeme_,JAKJAJA EL FINAL LO AMÉ,1,2022-07-03T01:20:51Z
@Itzarmendarizz,gyuhan turn to minwon OMG,1,2022-07-02T14:13:03Z
@user-yf4mc4lp6s,"Ok firstly, I’d combust if i ever saw these good looking men in suits outside. Secondly, here’s my top 4 best looks:

1. DK
2. Hoshi
3. Minghao
4. Mingyu",16,2022-07-01T01:16:58Z
@_Wandering_Idiot_,imagine being on the bridge and just seeing people dancing on the boat below...,2,2022-06-25T01:13:48Z
@karinahernandez-ji5os,"im a little late to say that I love it, all the music, choreography, clothing, and the little special at the end, amazing hard work and rapport, im new but I will love you, ¡¡fighting seventeen!!",3,2022-06-24T00:02:16Z
@0526svtcarat,"it's been a while since I watched this and my gosh, seventeen is just so amazing. I'm a carat so I know but just in awe always.",1,2022-06-23T20:16:05Z
@akoni268,pano ba yan parang gusto ko ng pakasalan kayong lahat,0,2022-06-21T14:24:51Z
@서영-w1f,0:43 미쳤네,1,2022-06-18T00:59:07Z
@sera2111,この船に乗りたい♥,0,2022-06-16T10:43:58Z
@채지우-w5s,프롬파티 역대킹들 모아놨네....,0,2022-06-14T15:38:09Z
@nefiyebadam5201,Bune karizma ben yakıyorsunuz ortalığı böyle ateş 🔥 ediyorsunuz ama ya 👏bayılıyorum size halıkasınız ortalığı patlatıız yakışıklılar ım 💃😍👌🥰❤️🌹 🔥💞💥💥💥💥💥👩‍❤️‍💋‍👨,0,2022-06-09T17:30:20Z
@maprilsyrup143,YASSSSSSSSS,0,2022-06-08T06:02:24Z
@raenaa8020,2:43,0,2022-06-06T06:44:40Z
@akoni268,i want them to perform this on the wedding day of each one of them.,1,2022-06-04T23:00:43Z
@andreaaaa4161,4:03 as the most replayed part!,0,2022-06-03T16:59:32Z
@히히-l7r,오늘 뜬 카우보이 핫 보다가 스페셜 영상 탐험왔어요ㅎㅎㅎ너무좋군요..,0,2022-06-03T16:02:34Z
@fi2947,gyuhao after married dinner with friends on a yatch,2,2022-06-03T08:39:25Z
