author,text,likes,published_at
@raemontargaryen3005,who is excited for NJZ debut in HongKong???? 5 days to go!!!,1,2025-03-19T01:05:23Z
@iaspmmkji,"안녕하세요 저는 도덕시간에 선플 달기를
하고 있는 중학생입니다. 학교 갔다와서 쉴 때 늘 영상을 보고 노래 들으면서 힘을 얻어요. 요즘 힘든 상황이지만 힘내셔서 곧 있을 활동도 열심히 하길 바랍니다. 앞으로도 화이팅!",29,2025-03-19T00:42:51Z
@jaykay76835,Pham Pham Hanni! forever adorable,0,2025-03-19T00:32:36Z
@insomniabuddytokki5101,NJZ Hanni! ♥,0,2025-03-19T00:07:51Z
@Skyenstaymoa-z8j,Make music again please😢😢❤,0,2025-03-18T23:59:06Z
@StevenHaines555,what a comment speed with the fans around the earth🎉,0,2025-03-18T23:57:05Z
@davidmarques5205,🫶🏽,0,2025-03-18T23:27:14Z
@user_psrhd395dfg,자막 왜 이렇게 이상하지 김주영 너냐?,0,2025-03-18T22:59:47Z
@kylaskoala,500th comment😛😛,0,2025-03-18T22:44:32Z
@MillieInnes-Thorogood,Hanni and Jenny😱,0,2025-03-18T22:36:34Z
@SummerJeans,Hanni is so pretty ❤,0,2025-03-18T22:08:26Z
@Bianca_23626,I LOVE YOU NJZ🤍🤍🤍🤍🤍🤍,0,2025-03-18T21:14:26Z
@logw.7190,Cant believe i‘m seeing jenny park and hanni partying 😂❤,0,2025-03-18T20:06:26Z
@puzzle-bv4bb,is she with park jenny ? damn,0,2025-03-18T19:47:03Z
@daveyuniverse,"Hanni’s so frustratingly cute, i can’t",0,2025-03-18T19:40:19Z
@felz9379,rica,0,2025-03-18T19:33:55Z
@thenorthstars2210,"ADOR and HYBE have no clue they are not coming back.
Trying to live in the past.
All members have vowed and promised never to set foot in the HYBE building ever again.",3,2025-03-18T19:09:26Z
@Flower_Boy0202,I thought they died,0,2025-03-18T19:08:23Z
@jsy0630,하니 너무귀엽자나,0,2025-03-18T19:06:28Z
@paradisecity6200,하니팜 너무 귀여워요! 하니팜~ 🥰😍😻💝💖,0,2025-03-18T18:56:52Z
@daxhee_4108,"하니 그리고 njz 멤버들!! 항상 꼭 알고 있어야 할것은 , 우리 버니즈는 앞으로 꾸준히 너희를 응원한다고 알고 있었으면 좋겠어!! 소수의 악플러들에 의해 상처 받지 말고 예쁜말 고운말만 들어!!❤❤ 언제나 응원해!! 🎉🎉",2,2025-03-18T18:26:07Z
@ana_stay_677of,A is perfect,0,2025-03-18T18:25:05Z
@babycherry17,Love our Golden Hanni. HannixUgg just perfect!,1,2025-03-18T18:24:25Z
@jeoq,HANNI SO BEAUTIFUL 😭,1,2025-03-18T18:23:30Z
@DinocrocutaGigantea,NJZ!!!,1,2025-03-18T18:17:15Z
@大食いホソホソくん,かわあい,1,2025-03-18T18:16:47Z
@M.H_instrumentals,NJZ,2,2025-03-18T18:12:08Z
@M.H_instrumentals,Let's just say NJZ okk?,0,2025-03-18T18:12:00Z
@Adaranova,Bunnies Hannies,2,2025-03-18T18:07:06Z
@Adaranova,hanniesnwhereuat?,0,2025-03-18T18:06:52Z
@rerozouq,보고싶다 곧이야❤,5,2025-03-18T18:00:57Z
@sj4890,I  started looking into NJ because i wanted to know what the fuss was about. Everyday they look more childish. Like 12 year olds😂,0,2025-03-18T17:57:10Z
@sarecetin0,OUR PRINCESS!!,3,2025-03-18T17:33:10Z
@망고mag,Hanni cutie❤❤,4,2025-03-18T17:21:26Z
@L00KT,NJZ Comeback 23 Mar 2025 👀🐰❤️ in ComplexCon Hongkong 👍👏,3,2025-03-18T17:18:10Z
@Fmomos182,📢 MOVE OOOOOONNNNN,2,2025-03-18T17:16:41Z
@TrevorSmith-o3k,I am not a simp. But I would buy Hanni’s bath water.,0,2025-03-18T17:13:21Z
@Courgette23,Sublime Hanni 🫠💛,3,2025-03-18T17:06:09Z
@njzsupporter,NJZ RE-DEBUT SOON,1,2025-03-18T17:05:25Z
@Light_humor,UNSUBSCRIBE AND UNFOLLOW THEIR PREVIOUS ACCOUNTS AND FOLLOW NJZ INSTEAD!!,2,2025-03-18T16:53:06Z
@jellojiggle1,😍,1,2025-03-18T16:49:40Z
@warwara07,Очень неприятная девушка.,1,2025-03-18T16:41:53Z
@linerdvd,NJZ!!!!!,1,2025-03-18T16:36:35Z
@안녕-m4i5u,❤❤,1,2025-03-18T16:32:16Z
@LIV-m5b,파마니 💛,1,2025-03-18T16:23:28Z
@CrashOverride332,Where are they getting all this new footage from? Were they sitting on that much to keep this going for a year?,4,2025-03-18T16:11:42Z
@isabellemauffroy2573,🤔,0,2025-03-18T16:11:32Z
@Angel_of_Fortune,❤❤❤❤❤,1,2025-03-18T16:08:17Z
@HANNIが好き,(^3^)/かわいいな。香港行きたいけど行けませんでした。ぐふぅ,1,2025-03-18T15:51:51Z
@The_onset_tutor,That’s Jenny park with her in the back,2,2025-03-18T15:50:33Z
@jamal-m8s,I LOVE YOU!,1,2025-03-18T15:46:35Z
@jamal-m8s,"DADA BABEZ DONT PLAY AROUND, PURE BEAUTY!!!!",3,2025-03-18T15:46:25Z
@tony020552315,😊❤,1,2025-03-18T15:21:16Z
@bsso7126,예전 거 올라왔네 근데 너무 귀엽다😻,2,2025-03-18T15:17:50Z
@yukning2415,terlalu menggemaskan inimah,1,2025-03-18T15:16:47Z
@Lordbeeruschannel0104,Hanny cuteness overload when she has two ponytails,4,2025-03-18T15:11:07Z
@mari_mari001,귀여워.......귀여워 그냥 너무너무 귀여워........,13,2025-03-18T15:10:25Z
@Pot-studio,무슨 상황인지 설명 해주실 분?하나도 몰라서요,1,2025-03-18T15:09:01Z
@maishachoudhury3719,NJZ,1,2025-03-18T15:08:59Z
@randiwilliams8360,Wait jennypark!,1,2025-03-18T15:08:24Z
@tv-de6hr,하니는 진짜귀엽고 예쁘고 사랑에 빠지게 하는 매력이있음❤,11,2025-03-18T15:07:50Z
@무슨핸들,이분들이 그 회사 통수친 그룹인가용? 아니면 민씨 사이비에 빠진 그룹인가요?😊,0,2025-03-18T15:05:05Z
@피바다-p2z,제발 한국에서 활동하지 말길 중국에서 잘살길 바래!!,0,2025-03-18T15:01:43Z
@АйшатҚұбашева,Comeback mini album please 🙏🏻 ❤😢😭,2,2025-03-18T15:00:33Z
@27.phamthithuytrang76,I miss herrrrrrrrrrrrrrrrrrrrrrrrrrrr,2,2025-03-18T14:53:54Z
@pesonapadang,"The title “HANNI UGG Spring Summer Campaign Behind🎧 | NewJeans” makes me think this could be a fun peek behind the scenes at Hanni from NewJeans rocking some stylish UGG pieces for the Spring/Summer campaign! I bet it’s full of cool vibes, fresh fashion, and maybe a few unexpected moments. Curious to see what kind of behind-the-scenes magic they captured!",1,2025-03-18T14:53:47Z
@ぽんすけ-p2s,好き,1,2025-03-18T14:53:36Z
@onionjj2815,HANNI,1,2025-03-18T14:50:05Z
@onionjj2815,❤,1,2025-03-18T14:49:59Z
@krgyk5202,ハニ可愛過ぎる　これいつの撮影なんだろ,1,2025-03-18T14:46:04Z
@chriscponwatanayotin4657,😳🦦✨,1,2025-03-18T14:44:22Z
@쑤연-p8w,하니 너무 사랑스럽다❤,4,2025-03-18T14:43:23Z
@sujatabk-f8n,"Let's go hanni Pham 
#foreverNJZ",3,2025-03-18T14:38:49Z
@mariasolemalvaso7658,Love her PLS keep smiling,5,2025-03-18T14:38:03Z
@youtxseocky3512,한때 최애였는데 참고 보려해도 못보겠다 이젠…;;,0,2025-03-18T14:36:46Z
@수빈-w2m3d,귀여워ㅜ,2,2025-03-18T14:36:13Z
@blacksugarlover,하루하루를 즐겼으면 좋겠다.. 어린애들인데.. 힘내랑,0,2025-03-18T14:32:03Z
@LaraG-kt6ht,Bro this is so funny....They are still doing everything under ador and taking up all the gigs just to say oh we are independent....Entitled as f*ck. Especially Hanni. Hope the finally see they reality.,1,2025-03-18T14:23:20Z
@เพลินยุวาพัฒน์-ด5ม,✌️🍓🍓🍓🍓🍓,0,2025-03-18T14:20:38Z
@눈누난나-f3n,이뿌다 웃는거 보니 좋네,11,2025-03-18T14:14:39Z
@hsnrss171,LOVE HANNI LOVE NJZ❤,2,2025-03-18T14:13:51Z
@joonsiwoo,진짜 하니 덕분에 산다♥️,1,2025-03-18T14:13:39Z
@alexindemela,"Ador has no content, LOL!!! 5 minutes hahahahahaha My girls are free",2,2025-03-18T14:11:05Z
@11305205219,*❤NJZ ❤*,0,2025-03-18T14:06:21Z
@MrMikhaere,어쩜 이리 이쁘고 귀엽니 😊😊😊😊😊,25,2025-03-18T14:06:04Z
@waheedkhan-ds6oh,Cute Pham ❤,0,2025-03-18T14:05:47Z
@New.K-love,"ハニさんUGGの撮影されたんですね。どの衣装もハニさんに似合ってて、とても素敵で
可愛いです。ずっとずっと笑顔で元気なハニさんでいてくださいね。いつまでも応援してます。大好き❤😊",3,2025-03-18T14:03:40Z
@jinzzaroo,NJZ 💙🩷💛💚💜,1,2025-03-18T14:02:45Z
@sooppark6990,근데 이 계정 하이브에서 내는거냐? 그럼 안볼라고,1,2025-03-18T13:59:09Z
@Lao-h2q,하니야 항상 응원해 화이팅❤,2,2025-03-18T13:49:59Z
@b087jfk,어차피 NJZ로 무단 활동한다는데 굳이 영상올려주면 NJZ좋은일만 시키는거 아닐까 싶네여...,0,2025-03-18T13:48:59Z
@MiyoungKim-r5b,어떻게 저렇게 귀엽게 생겼지,3,2025-03-18T13:48:58Z
@AldyPradana17,❤️,0,2025-03-18T13:48:22Z
@Myungmoonn,Hanni so cuteee😊,2,2025-03-18T13:47:59Z
@buckfoy3003,애들이 보고싶어 눈물을 흘리며 편집했을 그녀의 눈동자를 향해 건배,1,2025-03-18T13:39:39Z
@ターボくん333,"ハニチャン!
UGGキャンペーン撮影お疲れ様です👋😃💦ハニチャンめちゃめちゃ可愛いすぎます❤😍😍もう最高です😌💓超超超大好き😍💓💓天使👼",2,2025-03-18T13:36:51Z
@Lility222,NJZ PRA SEMPRE!!!!!,0,2025-03-18T13:36:49Z
@이지훈-x7p2h,Njz forever❤❤❤❤❤🎉,1,2025-03-18T13:33:51Z
@jiwoongwon362,심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ 심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★,0,2025-03-18T13:32:28Z
@응지연-j5z,그어어어업나 예쁘네,0,2025-03-18T13:24:23Z
@i.x_on,삐삐팜 너무 기여븐고 아니냐구‼️,1,2025-03-18T13:23:01Z
@김민지-o7i-l6u,하.. 진짜 개귀엽다❤️❤️❤️,1,2025-03-18T13:22:46Z
@Polliphon,Njz 데뷔 개같이 기대중🐻🦦🐶🐱🐹,0,2025-03-18T13:21:57Z
@YontsheringLepcha-l5r,Who's here with njz from the beginning(newjeans)❤,1,2025-03-18T13:21:06Z
@짱구는옷말려-e7f,서른되도 이얼굴 그대로 일듯~최강 동안 중 한명이 될듯한...ㅎㅎ,0,2025-03-18T13:21:04Z
@슈뢰딩거의고양이-o8b,이제 얼마안남았다❤,0,2025-03-18T13:17:37Z
@DHyeon-0705,💖💕,0,2025-03-18T13:17:07Z
@たこ焼きナッピー,"ハニちゃんの黒髪ツインテ最高✨️
見惚れてしまいました❤",2,2025-03-18T13:13:47Z
@juliopinheiro7325,"HANNI SO PRETTY
NEWJEANS I LOVE YOU ❤❤❤❤
(Jenny Park there 😁😁😁)",53,2025-03-18T13:09:15Z
@ana_stay_677of,You look beautiful❤❤❤❤,8,2025-03-18T12:59:58Z
@StrayPinkZ,TGSIR BACK,2,2025-03-18T12:59:34Z
@가이무-f8n,당신 애 엄마야♡ 빨리 편안한 상태로 돌아가란 말이야😊❤,0,2025-03-18T12:59:02Z
@가이무-f8n,애 엄마는 하루 빨리 출산을 건강하게 하기 위하여 안정을 취하라 취하라 취하라😊🎉,1,2025-03-18T12:58:34Z
@advisor-l3l,🌼,1,2025-03-18T12:58:24Z
@가이무-f8n,아기 엄마는 육아에 전념하라 전념하라😊😊❤❤,0,2025-03-18T12:58:07Z
@가이무-f8n,육아에 전념하라🎉🎉🎉🎉,0,2025-03-18T12:57:49Z
@miranyu2707,귀여운 하니 너무 좋다💖💖,2,2025-03-18T12:54:19Z
@hskim0720,잘 보고 갑니다.,0,2025-03-18T12:53:05Z
@kain13777,빵하니 양갈래 귀엽네 ㅎㅎ,1,2025-03-18T12:49:14Z
@chapssal_0819,4:56 무ㅓ임 이 귀요미 어떻게 나랑 동갑이지..,1,2025-03-18T12:48:47Z
@M-42365-B,#JUSTICEFORNEWJEANS,1,2025-03-18T12:44:41Z
@1208han,하니 😁,1,2025-03-18T12:43:29Z
@khairil4269,Why NJZ appear in newjeans youtube ?,0,2025-03-18T12:43:11Z
@JAKEPTSO,💙💜💛💚🧡,0,2025-03-18T12:41:39Z
@gazelle5984,요정이다 요정 💙💙💙 중간에 돌고래 소리 🤣🤣🤣,5,2025-03-18T12:37:35Z
@RellytheStar216,This hard,0,2025-03-18T12:37:03Z
@romansaakov7081,Honey is sweet and beautiful girl 😉,0,2025-03-18T12:35:09Z
@xgzfpyro1897,Hanni Pham so beautiful girl 😍🤤,0,2025-03-18T12:33:02Z
@HaerinKang-g3p,NJZ till the end🫶,0,2025-03-18T12:30:58Z
@jaehojung777,어그의 여신 어그의 여왕 ,0,2025-03-18T12:30:56Z
@설윤_내꺼,하니 오늘도 넘귀여워...💗🥰👊💗njz 평생 영원하잣!...(컴백존버중),1,2025-03-18T12:30:12Z
@mymin9r,하니와 어그 최고!! 사랑해..!!,0,2025-03-18T12:29:59Z
@김늘빛,NJZ 너무 기대된다 화이팅!,0,2025-03-18T12:27:19Z
@aquamarin256,귀염둥이 이쁜 하니 UGG SS25 상큼 러블리 요정 미모 미쳤다!!! 양갈래 잘어울리고 청순하고 헤메코 이쁘고 이쁜 표정 환한 이쁜 미소 너무 이쁘고 깜찍하고 완전 너무 귀여워🩷🩷하니 진짜 너무 예쁘고 사랑스럽다😍😍🥰🐰🦭🦦🍎💖💖💖,16,2025-03-18T12:23:50Z
@marcelodealmeida2103,NJZ fighting!,0,2025-03-18T12:20:57Z
@kimking33,탄원서부풀리기 와 입닫고있노?어린것들 못된거만 배웠노?,0,2025-03-18T12:19:39Z
@heejuns7482,"제발 지난걸로 어그로 끌지 말구 NJZ 놓아주세요 🙏🏻

NJZ for free🔥",3,2025-03-18T12:17:55Z
@만두피계정삭제해서다,하니는 천사야❤,5,2025-03-18T12:15:06Z
@만두피계정삭제해서다,NJZ 영원하다,1,2025-03-18T12:14:46Z
@후두다닥-g5b,하니 하우 스윗 헤어가 진짜 잘 어울렸는데...넘 빨리 체인지 해따 T.T,6,2025-03-18T12:14:40Z
@SooO41,I need you,1,2025-03-18T12:13:43Z
@samsung--lz6uw,NJZ 데뷔 D-5,0,2025-03-18T12:12:51Z
@TheMPTV,oh so mistreated 🙄,0,2025-03-18T12:12:30Z
@userxofbvoiwubfpuwbpviuwbr,follow @njz_official on all plattforms🩷🐰🤍,0,2025-03-18T12:10:40Z
@userxofbvoiwubfpuwbpviuwbr,njz never dies🐰💙,1,2025-03-18T12:10:26Z
@markmoenaldaba4478,I am still gonna marry you cause you taekwondo hanni,0,2025-03-18T12:10:17Z
@newjeansttoki,We love you njz and remember even if your not newjeans you guys are the best of all just remember that ❤,0,2025-03-18T12:08:56Z
@豊田純一,あら、素敵な髪型ですね🐸,1,2025-03-18T12:07:48Z
@stfu_reii,protect Hanni smile at all costs,0,2025-03-18T12:05:56Z
@チンクル-c3w,나에게는 NJZ가 필요하다,0,2025-03-18T12:04:41Z
@チンクル-c3w,하니 멋있어!,0,2025-03-18T12:04:02Z
@노마드-z9b,하니 너무 귀여워 ❤,5,2025-03-18T12:03:30Z
@lamrongpeng533,Hanni ❤,0,2025-03-18T12:02:35Z
@lanthach8868,😍😍 HANNI 🩷🦦🥰🥰🥰,0,2025-03-18T11:59:02Z
@ADGUdeni,NJZ ATE so much❤❤❤❤❤🎉🎉🎉🎉,2,2025-03-18T11:58:49Z
@NebuchadnezzarNabot,Hanni is very pretty!💖❣,0,2025-03-18T11:57:59Z
@kaytoneman,My love,1,2025-03-18T11:56:11Z
@nahoseng,NJZ 하니 너무 귀엽당❤,0,2025-03-18T11:53:54Z
@하렁,"사랑해요 뉴진스, 제가 정말 팬인데 답글 달아주세요",0,2025-03-18T11:53:02Z
@송민우-k3s,"흐미 컴백5일  ?
음~  1티어 드디어등장이군❤",0,2025-03-18T11:52:57Z
@heizegido5159,NJZZZZZ ❤❤❤❤❤,0,2025-03-18T11:51:26Z
@sompong964,NJZ 😍😍😍,0,2025-03-18T11:50:39Z
@AESPA_바라깅,"하니 양갈래 너무 커여워❤
NJZ데뷔까지 단 5일!!",38,2025-03-18T11:48:25Z
@Siot-t7l,한결같이 사랑스러운 하니..❤ 컴백 기다리는중!!,12,2025-03-18T11:45:15Z
@PanoramaPhotoVideo,Hanni is the prettiest. I will support you all the way my Hanni Bunny ❤❤❤,18,2025-03-18T11:42:14Z
@bong-6036-p4s,NJZ 홍콩공연 대박나자🎉🎉🎉❤❤❤❤❤,0,2025-03-18T11:42:07Z
@PanoramaPhotoVideo,They will have a comeback? How about their dispute with their previous company? Sorry I don't have any news lately.,0,2025-03-18T11:41:39Z
@pham_yenyi,"Hanni có biết là Hanni xinh lắm không,  thật sự rất xinh luôn đó lại còn rất đáng yêu ❤❤❤",1,2025-03-18T11:40:19Z
@숫자123-b9m,광고 영상만 올려주네.  소속사. 역할은 안해주면서 소송은 참ㅎ.,1,2025-03-18T11:40:13Z
@F.O.B_12-1,Njz 어디서나 항상 기다릴게 💙🩷💛💚💜,0,2025-03-18T11:36:14Z
@sh1ltz,my idol❤,4,2025-03-18T11:34:48Z
@타케미치-s8r,하니가 여돌 원탑 인듯,0,2025-03-18T11:33:26Z
@mikhslyy,LOVE YOU HANNI,11,2025-03-18T11:32:56Z
@mikhslyy,excited for NJZ COMEBACK,0,2025-03-18T11:32:27Z
@Hanyyeukpop,Yêu Hanni❤❤,0,2025-03-18T11:32:11Z
@mikhslyy,MY PHAM,0,2025-03-18T11:32:06Z
@ChatPrasert,my baby girl ^^,0,2025-03-18T11:28:27Z
@Demon_killer09,When are they coming back,0,2025-03-18T11:28:20Z
@eunsukim9031,Hanni is LOVE 🥰💕💖💓💗,26,2025-03-18T11:28:16Z
@qwsdwe,NJZ 화이팅입니다! 양갈래 머리를 해서 그런 것인지 요정님의 사랑스러움이 유난히 물씬 풍기는 영상입니다!,1,2025-03-18T11:27:41Z
@Quanglinhdj,Hy vọng Hanni về hà Nội ❤,0,2025-03-18T11:27:38Z
@별소면-n3f,우리팜 너무 사랑스럽고 예뻐,5,2025-03-18T11:25:14Z
@Hana_山本花UwU127,NJZ!🎉🎉,26,2025-03-18T11:21:13Z
@shinjam7,귀요미 ❤,2,2025-03-18T11:20:56Z
@Limerenceily,thanks for promoting NJZ,12,2025-03-18T11:20:53Z
@cleansooman,뉴진스아닌 뉴진스가 무슨의미가있을까....ㅠ,0,2025-03-18T11:20:48Z
@PoojaAmrutsagar-h3b,LOVE HER!! NJZ!!!,19,2025-03-18T11:20:01Z
@danycalandra,MY SHAYLASSS 🐇🐇 💙💗💛💚💜,5,2025-03-18T11:16:30Z
@yuma-c1c,ハニちゃん！！応援してるよ〜!!!,22,2025-03-18T11:16:22Z
@ClubmanJCW,항상 힘내🎉🎉🎉🎉🎉,3,2025-03-18T11:15:25Z
@Naverending69,이건 언제찍었대 양갈래 하니..,0,2025-03-18T11:15:08Z
@fluffy_뽀송,NJZ 사랑해애ㅐ....❤ 앞으로도 계속계속 응원할게요🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😊,38,2025-03-18T11:11:59Z
@samkim7781,우주에서 가장 귀여운 생명체다 진짜로,3,2025-03-18T11:10:50Z
@cardiyred,항상 응원해 하니야,17,2025-03-18T11:09:53Z
@yesho2,겁나 이쁘네,0,2025-03-18T11:06:59Z
@ASFZ-zy1ro,الجو حلو عندنا نفس جو التصوير 🩷.,8,2025-03-18T11:04:57Z
@scream123.,NJZ fighting,0,2025-03-18T11:02:57Z
@rice_puppy,너무이쁘다하니야,17,2025-03-18T11:02:52Z
@핵꿀주먹,하니는 양갈래하면 1006배로 귀여워져,0,2025-03-18T11:02:50Z
@atSupergame,HANNI PHAM 🤩🤩🤩,15,2025-03-18T11:01:27Z
@阝可女少,Hanni is the cutest baby in the world !!!!🦦🩷,24,2025-03-18T10:56:59Z
@hanni15951,이제 곧 있으면 컴백이네 기대된다💜💜,9,2025-03-18T10:55:56Z
@TV-nu7te,😂😂😂😂,1,2025-03-18T10:54:20Z
@heii32,2:52 3:33,0,2025-03-18T10:49:38Z
@roesroh,HANNI❤❤❤❤❤,4,2025-03-18T10:49:23Z
@kumamonkawaii6576,This is Newjeans🐰…🤔,0,2025-03-18T10:49:21Z
@Jasmine-u1x,💓💓💓,0,2025-03-18T10:47:55Z
@puntongtong6303,Hanni is so pretty and so cute😍😍,35,2025-03-18T10:47:36Z
@강성인-z5i,우리집 강아지 보는것처럼 주체할 수 없이 귀엽다,0,2025-03-18T10:47:31Z
@yongdolkim0,만화 주인공 같다....5분동안 숨도 못쉬고 봄,0,2025-03-18T10:46:49Z
@testtest-qm7cj,"하나만 해라. 전속계약이 유효하다고 주장하고 싶으면 유튜브에 범람하는 각멤버들 명예훼손하는 수많은 채널들을 정리하려는 노력을 해라. 그런 채널들 못 본 척 어물쩡 넘어갈 생각이라면 Adore측에서 전속계약 이행할 의사가 없는 것일테니, 이렇게  멋대로 영상 올리는 짓 그만두도록 하고.",1,2025-03-18T10:45:33Z
@Niliiana,ador=hybe you don’t deserved these girls,1,2025-03-18T10:43:54Z
@m_o____r_e4084,Hanni ❤,0,2025-03-18T10:42:29Z
@Kimriee,she is my wife<333333,0,2025-03-18T10:42:05Z
@dooh,NJZ forever !! Stop bullying Hanni @ADOR !!!,0,2025-03-18T10:41:50Z
@심재덕-l8k,❤❤❤,0,2025-03-18T10:41:34Z
@jenniessolo5159,Yall this weekend NJZ are debuting !!!!!,1,2025-03-18T10:40:19Z
@삼이32-f7q,사랑해 하니야,1,2025-03-18T10:38:52Z
@HKZent,the channel name still NewJeans?,0,2025-03-18T10:38:10Z
@WhoseWho2701,Pham ❤,0,2025-03-18T10:36:38Z
@OscarGuerrero-t8x,PROCEDEN A DEMANDARLA ... 😂😂😂😂,0,2025-03-18T10:36:34Z
@OscarGuerrero-t8x,HANNI DE NJZ ❤,4,2025-03-18T10:35:53Z
@Nayeoncake,Njz for ever❤❤❤❤,2,2025-03-18T10:35:35Z
@prophecyrain6419,This channel is still banking on the views and engagement.,0,2025-03-18T10:33:49Z
@risamdragon5476,My hanni💗,3,2025-03-18T10:33:34Z
@TheEarthScape,💓Hanni 💕NJZ,11,2025-03-18T10:30:42Z
@bustdetector1738,Hanni I’m so proud of you.,9,2025-03-18T10:30:21Z
@hyunmin2747,너무 귀엽고 예쁘다 빵하니......,13,2025-03-18T10:30:08Z
@장민혁-g1h,양갈래팜 너무 귀엽고 사랑스럽고 하니 하고싶은거  다 해,1,2025-03-18T10:29:52Z
@Zombie_Party,i'm dead,1,2025-03-18T10:29:43Z
@YumekoHoshizora,はにちゃんふぁいてぃん！ᕦ(ò_óˇ)ᕤ❤,0,2025-03-18T10:29:24Z
@YumekoHoshizora,NJZ❤,0,2025-03-18T10:29:03Z
@eleazarjr.saquiton906,I love Hanni....,1,2025-03-18T10:27:01Z
@RealRajatShahare,HANNI IS THE BEST! 💙 NJZ (NEWJEANS) LONG LIVE!🔥✨,75,2025-03-18T10:26:54Z
@Juanitokim1,NJZ❤❤❤❤❤,0,2025-03-18T10:26:18Z
@OppoBmc-i1z,NJZ????,0,2025-03-18T10:25:35Z
@hihihidededee,ハニ愛してる😊😊,2,2025-03-18T10:25:35Z
@BtsForever-x3u,Hanni is so amazing 🥰,18,2025-03-18T10:25:15Z
@BryantKevin-n6m,"It's funny. You don't think njz still belongs to you, do you?",0,2025-03-18T10:24:33Z
@はにちゃんだいすき,かわいい！！！！はにちゃーん！！🥹🩷🩷,113,2025-03-18T10:23:10Z
@송인철-q1e,나의 사랑스러운 요정님들 ❤❤❤❤❤,2,2025-03-18T10:23:03Z
@이시호-o7q,omg,1,2025-03-18T10:23:01Z
@charumag9814,hanni is such a precious soul,27,2025-03-18T10:22:37Z
@JIHYELEE-h2m,제니 시강,0,2025-03-18T10:21:37Z
@gpark5801,하니 너무 이쁘고 귀엽고… 어찌 다하니… 🩷🩷🩷🩷🩷,31,2025-03-18T10:21:07Z
