author,text,likes,published_at
@rhougarcia,Is it just me or their rings catching the light and glimmering the tiniest bit is sexy as heck,9,2020-05-16T17:17:06Z
@madeleynecarat3368,EVERYONE LOVES THIS VIDEO,3,2020-05-15T18:27:32Z
@jaeisnotokay,"me: i can do this. its not that hard.


**3 minutes later**




me: *I REGRET MY LIFE CHOICES*",4,2020-05-11T18:21:53Z
@jaeisnotokay,my bias is the one in the black pants,1,2020-05-11T15:49:52Z
@sugamin7204,0:38,1,2020-05-10T15:30:46Z
@jaimiemaelibre6970,LSS,0,2020-05-09T05:39:56Z
@yikesmo,seventeen: let's all wear dark colors and not tell hoshi,3,2020-05-07T03:25:42Z
@roserenity526,"woozi's and hoshi's ""a ya ya"" is soo addictivee",227,2020-05-05T19:16:54Z
@strawwberryparfait,Svt : let’s all wear black/dark and not tell perfomance unit,0,2020-05-05T17:48:35Z
@bellle7693,Seventeen: Let's all wear dark colored clothes and not tell Hoshi,0,2020-05-04T05:34:22Z
@wife0fsunwoo,"Y'all talking abt them hitting the woah, the woah BEEN a thing since late 2017🌚🌚🌚🌚🌚🌚🌚 it came right after all that whip and naenae business. Sure they probably included it before it became big in south Korea but yeah. Plenty of time to learn the dance.",0,2020-05-03T23:55:04Z
@wife0fsunwoo,I wish the light was brighter I'm tryna see everyone.,0,2020-05-03T23:52:26Z
@wife0fsunwoo,How do they come up w this stuff 😭😭😭😭 all their choreo is just so immaculate!!,1,2020-05-03T03:10:05Z
@taeddybearimissbts-301,Idk why but Hoshi is really catching my eye here🤔,3,2020-05-02T08:15:02Z
@praeclara297,Don't you ever get the feeling that Good To Me could be the mature version of Crazy In Love?,4,2020-05-01T17:01:23Z
@changeusername466,"Idk, man, this really is their sexiest song/choreo. I said what I said.",2,2020-05-01T10:13:55Z
@lexsie1737,so i’m guessing performance team didn’t get the memo to dress up as vampires —____—,0,2020-04-30T06:42:22Z
@queenismymiddlename2115,1:58  Is no one gonna talk about how Jun's hair flipped beautifully here?,217,2020-04-29T05:43:15Z
@andreabonaobra7959,0:39 I cAnT—————*le dies;,0,2020-04-28T15:21:34Z
@shasha2105,"It was like they agreed on something like ""wear dark colored outfits but dont tell hoshi guys""

LOLL😂",2,2020-04-28T13:42:27Z
@quinntalkss,HOW STRICT THEIR TRAINING WAS TO BECOME THAT GOOD IN EVERYTHING AT THE SAME TIME??????,78,2020-04-27T15:37:05Z
@iamxnagisa,"who remembered the green practice room?
anyone?",2,2020-04-27T15:07:37Z
@iamxnagisa,"everyone: dark t-shirts




hoshi: .......",1,2020-04-27T15:05:47Z
@Curlyheidi13,WOOZI IS OUT HERE REPRESENTING CHICAGO!😍🖤 I STAN!!!,5,2020-04-27T12:44:54Z
@Curlyheidi13,Woozie is wearing a sox baseball hat!😍😍 i stan!!!!!!!! 🤙🏻🖤 thats why hes bae!,1,2020-04-27T12:43:58Z
@tuneinmusic_ttalgi,"the song I randomly heard in Spotify and I was like ""I like the beat with the playful lyrics"" and months later I found myself searching Seventeen and watched their Gose and other shows LMAO And now I'm a CARAT xD",173,2020-04-27T12:11:08Z
@ba-wj4ir,"i'm not saying i died at 0:39, but yes i died at 0:39",0,2020-04-26T05:49:11Z
@vampyo,why woozi b e the shortest mf but have the biggest arms like quit it before i risk it all,1,2020-04-25T15:12:29Z
@sammartin3838,Why is it everyone else is wearing dark gloomy clothes and them there's hoshi looking like a art piece😂😂😂😂,1,2020-04-25T13:14:33Z
@m_esa5065,😔 me distancié tanto de Svt que me arrepiento de no haber disfrutado esta. Joyita con todos,0,2020-04-24T02:51:38Z
@ahimurahong1011,THEY ARE SO IN SYNC WTF,1,2020-04-20T03:24:55Z
@k.mk737,이제 외국인들만 보이지 말고 한국 사람들도 보이자ㅠㅠㅠ,1,2020-04-19T08:21:38Z
@bubbletea1308,I just noticed Wonwoo has worn Hoshi's jacket in GoSe when they practiced this song. Oh my Soonwoo feeling xDDDD,1,2020-04-18T20:37:40Z
@MaronXchiaki,Im so in love with this song 💕,1,2020-04-18T19:12:56Z
@yu-nu4dd,0:39,0,2020-04-18T04:29:08Z
@dadudidedo,"I was just searching hoshi's face in the vids and then i wondered who is this wearing neon yellow and pink jacket, and i realized it was hoshi :"")",2,2020-04-17T14:22:55Z
@skrtjo,why is no one talking about this????????? 0:39,0,2020-04-17T02:20:30Z
@elsas7813,I really want to attend your concert someday😭😭😭💙,1,2020-04-15T18:59:14Z
@gillianepamintuan8075,"they really have 13 main dancers
how can they be so great at dancing",5,2020-04-15T04:10:05Z
@chezka4097,HiT tHe wOaH,1,2020-04-14T19:48:16Z
@annaariano281,"I swear to god 'good to me' is Woozi's song. He just fits this style SO well, Whenever I rewatch this I can't take my eyes off him 🥺🖤

Instantly dead",2,2020-04-13T21:16:17Z
@spoopyjhope,this song is so good,1,2020-04-13T16:02:16Z
@deIcorazon,IM LOVE THEM,1,2020-04-13T04:17:49Z
@sorrowphyu2488,I was looking for hoshi and at the same time i thought who was that bright orange yellow colour dude?,2,2020-04-12T15:28:49Z
@김한나-x8i,누가 권순영 빼고 드레스코드 블랙으로 맞추쟀냐,0,2020-04-11T11:05:11Z
@dontmindme5239,Do you guys ever thing about how much seventeen has grown in their dancing since debut and how ever single member of this group is an exceptional dancer because I do,2,2020-04-08T00:55:16Z
@dontmindme5239,Cant believe that svt invented dancing,4,2020-04-08T00:53:44Z
@dan-ys8qu,hong jisoo really got me 😔✊,0,2020-04-07T16:02:34Z
@은지-s1l,이 부분 너무 좋아 2:36,0,2020-04-07T06:53:15Z
@krishnatirol123,2:37-2:38 can we talk about this part? 😍,0,2020-04-06T19:10:23Z
@krishnatirol123,Imagine if this was a title song 😱 Seventeen scares me,0,2020-04-06T19:06:24Z
@brain-eatingamoeba,i'm still shook till' now.,1,2020-04-06T18:56:55Z
@castle11298,Still can't get over how colorful Hoshi is in this vid. kkk,1,2020-04-06T10:05:42Z
@bobobobo6862,OMG S.COUPS 00:39,0,2020-04-06T01:46:24Z
@isuck6840,Never gets old svt. Love u all very very very much,1,2020-04-05T17:00:35Z
@rosebunny8891,Can someone switch on the lamp please?,1,2020-04-03T13:39:55Z
@레이우,ok dokyeom ok 0:40 😳✋🏼,2,2020-04-03T06:12:14Z
@bluemoon_31,this era honestly deserved more than it got...,0,2020-03-31T04:15:31Z
@abruotaku7566,Dk visual 😍💖,0,2020-03-27T19:19:36Z
@rjad,"They are nailing every choreography,",1,2020-03-25T17:15:45Z
@rossiren180,"Seventeen: Usemos ropa oscura...
Performance team: por supuesto 😎",1,2020-03-24T17:04:04Z
@gregagacita8455,1:28.... Seungkwan's ass HAHAHAHAH,0,2020-03-24T09:47:57Z
@jeonghancansteponme,Jun has a really distinct flavor in his dancing and oh god i just cant take my eyes off from him,200,2020-03-23T21:47:36Z
@aminathismail2501,Performance unit was DONE with the color black esp their leader.,0,2020-03-22T11:53:23Z
@wwh5874,"Their songs are bops, their choreographies are lit. What the hell are you waiting for? STAN SEVENTEEN BEFORE YOU REGRET IT!!!",12,2020-03-20T19:15:38Z
@junhoeshoe1131,the amount of disrespect in this single video,0,2020-03-18T14:13:00Z
@jhcheol8717,"We have 13 talented members in 17
@pledis_17
#SEVENTEEN  #세븐틴  
@pledis_17jp  
#セブチ 
#정한",1,2020-03-15T19:41:00Z
@car7glass,everything about this song is fire,0,2020-03-14T04:57:00Z
@misssrawest2018,"them: who is your husband again?
me: the one in black🥰",0,2020-03-14T03:50:32Z
@valberpatrick9403,*0:32** SO FUCKING COOOOOOL!!!!!RESPECT SEVENTEEN!!!*,27,2020-03-07T15:47:13Z
@indahcahyantii5695,Dnce cover ini lagu pdhl laguny selow tpi dncenya astaga bikin merinding😂🤤,0,2020-03-07T12:53:37Z
@louissaltthesaltyplayer3012,I can't take my eyes off of Woozi!,1,2020-03-05T16:36:05Z
@keishalie,my fav seventeen's choreo so farr <3 omg scoups's dance is soo sharpp !!,2,2020-03-04T10:52:46Z
@keishalie,can't move on from the choreo on 0:38-0:40,1,2020-03-04T10:49:18Z
@shironica,Can we talk about Woozi's HANDS?,0,2020-03-03T10:34:46Z
@nurshafnie4576,Its 2020 and this song is my fav ;),1,2020-03-02T17:24:22Z
@coldcole,I am here after seungkwan's story about jun😂😂😂,2,2020-03-01T16:55:43Z
@t.t4611,"2:36 as a person who admire dance , this part is EXTREMELY HARD and since there is no bgm for the boys to have the counting it will take forever for them to perfect it and to be in sync with 13 people but knowing them they probably could perfect this in 2 hours max",2501,2020-03-01T09:15:10Z
@ozimendoca3163,good to me ayaya,0,2020-02-28T19:20:53Z
@ozimendoca3163,2odjwokw vernon tão perfeito,0,2020-02-28T19:20:16Z
@ozimendoca3163,hummm tão nhonhos,0,2020-02-28T19:20:04Z
@schlessing,THIS DANCE GIVES ME *GOOSEBUMPS*,3,2020-02-28T01:31:20Z
@lilpony1406,I see that the performance team didnt get the dress code memo.,1,2020-02-27T10:14:22Z
@eylmin_,there are really members who dont change clothes,1,2020-02-26T05:09:29Z
@valenhw,Alguien sabe de que marca es la chaqueta de hoshi??,2,2020-02-25T07:30:01Z
@oneway00910,did hoshi choreograph this too?,1,2020-02-23T18:25:22Z
@mingyusunbaenim27,If you are new fans that just get into svt you'll find it hard to see who is the main dancer 😂 BC ALL OF THEM ARE LIT!,4,2020-02-23T05:37:50Z
@titaadk1556,Woozi is a great dancer,2,2020-02-23T01:18:25Z
@kyre6872,"If you need light 
Clap your hands
If Pledis doesn't provide 
Clap your hands
If you really need light and they don't provide and you are ready to go on a strike 
Clap your hands👏👏👏",3,2020-02-22T09:03:56Z
@ryjae444,0:39 will never fail to make me die of hotness🥵,0,2020-02-17T03:07:20Z
@madamepaka,"Hoshi, Woozi, and Dino absolutely murdered the choreography",14,2020-02-16T02:27:19Z
@wxlfie2,Do i really have to watch this 13 times??,2,2020-02-12T17:50:08Z
@aliifahbianca5504,"Idk why I'm still surprised by how good they are, I mean, they're Seventeen, of course they're amazing.",3,2020-02-11T14:17:36Z
@patricialois.calderon2397,just wow,0,2020-02-09T06:34:20Z
@justchillin5854,had to come here to look at jun because of ode to you.,5,2020-02-09T05:03:36Z
@jaylinspikes5865,"Things I noticed: 

1. At 2:00 if you look closely at Dokyeom's foot on the right you can see he accidentally stepped on minghao's/The8 foot....



2. I think everyone saw this but at 2:09 Jun's shirt SHIRT CAME UP LIKE A LOT LOL!!!!



3. Also I noticed that they know how to do the woah really good 😂 thought I would just say that lol




Plz correct if i'm wrong....have a lovely day!",1,2020-02-05T00:01:15Z
@rin_box,I'm amazed that Vernon is not wearing Hoshi or Dino's outfit,0,2020-02-04T16:25:42Z
@희진-y4b,"1:51 
문쥰문쥰문쥰ㅋㅋㅋㅋ❤❤❤❤❤",0,2020-02-04T01:02:29Z
@옐로우-k1s,누가 호시한테 의상컨셉 안알려줬어,0,2020-02-02T00:20:16Z
@natalias3502,"as a dancer i find this coreography so satisfying, how smooth it is, the transitions, argh!",3,2020-02-01T18:54:54Z
@ティンキウィンキー,ただでさえホシに目が行くのにそんな目立つ服着られたら…チェゴ,1,2020-01-26T16:58:48Z
@nubless7530,0:48,2,2020-01-22T21:12:11Z
@イイェリ,これほんとすき！,1,2020-01-21T22:44:33Z
@EsmeraldaLopez_,"This is so pleasing to my eyes, especially 0:48 - 1:05 , throughout the video i couldn't take my eyes off hoshi and woozi, im not even a carat, but i wanted to listen to the song and i saw they had a choreography and gasped, MY WIG FLEW TO THE SUN AND ITS NEVER COMING BACKNSBSHSSHHSLMAOBDJ",4,2020-01-20T14:57:59Z
@ms.haelv_p8117,That grind Scoups made..I'm crying😭,0,2020-01-20T09:53:12Z
@madamepaka,It's so hard to focus on the choreo when the music got me body rolling and slow twerking-,3,2020-01-20T05:33:41Z
@user-sv6gp9yw2g,1:51,3,2020-01-19T12:28:29Z
@jeonjeonggukuwu4519,WOOZI SLAPPED 💯,1,2020-01-18T19:29:52Z
@vqnilla6885,How do I be a floor again?,1,2020-01-18T18:23:29Z
@k.8584,Daaaamn the vocals and choreo are 🔥🔥😍,1,2020-01-18T11:16:20Z
@nanawarr,Eu tenho um abismo gigantesco pelo Minghao,0,2020-01-16T05:21:50Z
@neeshaross7683,I'm really love their dance choreography❤️,1,2020-01-12T15:12:01Z
@KaeYoungKaeReactionzYoung,Currently watching this at a party🥴. Gotta entertain myself somehow,0,2020-01-12T05:47:44Z
@fafa7883,They are indeed the best Performance group like look how beautiful the Choreography is,7,2020-01-11T20:04:20Z
@seonei769,this is the point in my life that i suddenly want to be the floor! waaahhh,3,2020-01-11T10:29:44Z
@Hridhay-zy4ro,"* ""Their legs flail about as if it's independent from their body"" *",2,2020-01-09T13:12:28Z
@loloknow6106,Seventeeeeeeeeeen,1,2020-01-06T20:18:05Z
@raquelmayrink827,Misericórdia,0,2020-01-05T15:46:43Z
@user-vg9ts3pf3g,"Seventeen:Hey everyone Let's wear black & white and don't tell Perpomance team
Seungkwan : Oof i forgot it..

Sorry 4 my really bad english 😂 I'm korean",0,2020-01-05T02:58:49Z
@rayunaaa,"( ͡° ͜ʖ ͡°)

0:39  0:39  0:39
0:39  0:39  0:39",1,2020-01-02T11:01:50Z
@wolfeastern4950,OK Seven-freakin-teen,2,2019-12-29T10:05:33Z
@anuz00,*when you want to look at your bias but hoshi is wearing the brightest color*,1,2019-12-29T07:49:38Z
@rosbhieanns.trocho3808,LEE CHAN IS WEARING A FREAKING AIRMAX 97 WHICH COSTS AROUND $150-170 OK....,0,2019-12-28T18:04:10Z
@ThanhNguyen-ld3zc,Hoshi a~~~~ 😂😂💙💙💙💙,0,2019-12-27T19:19:41Z
@seventeensvideodumps9857,"DK in the middle... No, I'm not *crying* !!!",0,2019-12-27T16:14:43Z
@herminidanti7154,I really love uri mainvocals voice from the last chorus part :D they slay the songgg <3,0,2019-12-27T15:03:21Z
@eunbyuljung2463,Hoshi's hoodie is same as wonu's when they filmed GoSe in Clap era the time when they practice flower's dance. OMG,1,2019-12-23T11:20:35Z
@abeladanielyn,Fave,1,2019-12-23T10:32:25Z
@abeladanielyn,fave,1,2019-12-23T10:32:14Z
@eunbyuljung2463,"2015, when they're performed in front of people maybe @mbc channel. I saw they sing live and that's the part of vocal team and Jeonghan just catch my eyes with his black hat. But when i saw them all 13 member i think i couldnt stan them because so many member and too lazy for me to remember their name. But when i saw 17TV i could recognize a few member like Scoups, Woozi, Mingyu and Wonu that look alike, Seungkwan, Vernon and maybe Hoshi. But Jeonghan really made me fell for him. And then time had passed, i didnt really pay attention to them but i still enjoyed their song, watched their performance and then suddenly when i watched their live singing @ kiss the radio several month ago i just realized that maybe this is the true talented group that i must stan to. And now they're always fill my day with happiness. Sincerely, i really hope they will make it big and become the legend of kpop music industry. 🌹",3,2019-12-23T07:00:21Z
@linhNguyen-dk3zr,Why is this so quick . I can't even catch up,3,2019-12-21T15:01:03Z
@mashedpotatow,"seventeen: guys lets wear dark clothes and dont tell hoshi
/hoshi came
hoshi: what the heck man?",2230,2019-12-21T00:10:47Z
@mientayconsoi5768,"The first time I watch this. Powerful vocals to started it of
Ang Joshua can rap??",1,2019-12-20T12:50:48Z
@mirandabehead8182,Woozi me mata!!! 00:39♥️,0,2019-12-19T17:14:04Z
@___cloudyskies,1:48-1:50 i never noticed this before but dang their hand movements with that bass is SOOOO SATISFYING,1,2019-12-19T15:46:44Z
@LienNguyen-db2ul,When the group wore dark clothes but didn't invite Hoshi 😂😂 Love you Hoshi 🙆‍♀️❤❤❤,1,2019-12-19T13:45:07Z
@wen_zexi7408,I slowed the video down to practice the dance and the realized they are still freagin IN SYNC when the video is slowed down so I gave up learning the dance and just purely enjoying it,2,2019-12-18T05:48:01Z
@JJ-gf3sk,Best choreo in kpop,2,2019-12-15T04:48:55Z
@grrrahhswagunlimited7122,1:29 Jisoos whyyyyyyyyyy,1,2019-12-12T15:34:08Z
@lenciewtf6943,"Excuse me sir, Why do u have to grind on the ground like that .....",1,2019-12-12T06:44:20Z
@renniesaurus_,"1:10 
I SWEAR TO GOD THIS PART OF THE CHOREO MAKES ME FEEL THINGS SKSKSKXJS",1,2019-12-11T16:47:14Z
@khairunnisaaimi3821,Most of the seventeen songs are catchy and nice to hear but this one ☝️ had catch me and it keeps stucking in my head well Hello carats 👋🏻,1,2019-12-11T12:44:08Z
@정영-p4v,온통 시꺼먼데 민규밖에 안보인다,0,2019-12-10T12:56:43Z
@keziae6497,"For a second I thought the two who stands out the most (I mean in terms of clothes) were DK and Vernon, because the yellow-pink sweater and bright blue hoodie + red beanie just screams DK and Vernon to me for some reason. But then I looked closer and realized it's Hoshi and Dino lol what's wrong with my eyes.",1,2019-12-07T12:23:24Z
@solahola6220,This. This is what the best performance group looks like. This.,5,2019-12-04T18:32:02Z
@yoda860,clearly the performance team and seungkwan were not paying attention when seventeen was told to wear black,1,2019-12-04T04:42:32Z
@yoda860,soonyoung’s clothing is a perfect representation of how he makes me feel: bright and happy,0,2019-12-04T04:40:06Z
@vikiiuu,0:38 AHAHAHAHAHAH,0,2019-12-01T04:47:24Z
@jisangs_,"they’re not humans 

they’re gods",1,2019-11-30T22:26:39Z
@ciciliaantoniasim4579,💟,0,2019-11-27T11:11:28Z
@ellelejarde9219,It's worth my time stanning them,1,2019-11-24T11:14:28Z
@ellelejarde9219,I wuv them uwu,0,2019-11-24T11:14:17Z
@popopettapopopetti2833,i don't know abt u guys but i feel attacked by Jeonghan's 2:45,1,2019-11-21T19:57:52Z
@kodninn,i suddenly want to become a floor one day,0,2019-11-18T17:11:43Z
@zkdlfnssltk,KIM MINGYU WHAT!! THE!! FUCK!!!!!!!!!,0,2019-11-18T08:35:18Z
@milah8230,REWATCHED THIS AND I JUST REALIZED THEY HIT WOAH,0,2019-11-15T01:38:14Z
@carolprasad7149,"SVT stylist: k guys y'all will have to wear dark coloured outfits for this take!
Hoshi....3837472.2 seconds later
*wears the brightest thing in his closet*",0,2019-11-12T02:35:05Z
@brooklynelise,🤰🏾,0,2019-11-10T14:38:53Z
@caseyhayes7963,did soonyoung not get the memo,0,2019-11-05T09:10:18Z
@bethchappell7582,"So, this is the first choreo i've watched for SEVENTEEN. I- it slapped. Now imma procrastinate tryna learn all their names - i swear Kpop is gonna be the death of me",1,2019-11-04T11:30:54Z
@cynthia5845,"okay carats let's admit it, there's no bad dancers in seventeen, no bad rappers, no bad vocalists, and of course *all of them are visuals*.",0,2019-11-02T02:51:32Z
@woofer_8870,揃いすぎやろ………………,0,2019-11-01T14:45:29Z
@unasantos6014,i thought this song had gentle dom vibes and honestly after seeing the choreography the idea is just reinforced in my mind,0,2019-11-01T10:44:09Z
@TeeFannie,"wow this dance is next level attractive....
the stage outfits missed a golden opportunity though, shoulda dressed solid colours w/ highly contrasting gloves  to emphasize the hand movements in this dance. just imagine, black suits and deep red glovessss ooooooh mama",0,2019-10-30T20:12:47Z
@dots_com1386,"2:38 Jihoon makes it look complicated, but he does it so easily. Omg please!",0,2019-10-30T17:47:05Z
@dots_com1386,2:42 Jihoon just rocks kinda different and it's sick! He is just so good!,0,2019-10-30T17:45:42Z
@dots_com1386,"I love this. That simple palm down - palm up right before ""good to me"" in the chorus kills!! Also the foot work with some killer arm shapes at the start of the first and last chorus is amazing!",0,2019-10-30T17:43:39Z
@smth72939,0:36 for my purposes but you could also go the timeline 😏😉,0,2019-10-27T03:01:37Z
@roserossm9027,no... don't... Don't grind the floor boys... just don't,0,2019-10-25T08:03:37Z
@untilthelastsaythename,"Im too late for this, but Kwon Soonyoung? Excuse me? why so rude?😍😍😍",0,2019-10-19T16:57:39Z
@srivanisailaja3258,Man their *talented*,0,2019-10-18T15:22:30Z
@todorow_your_boat,"Seventeen: Let’s all wear darker clothes and not tell  Soonyoung


 Soonyoung:",233,2019-10-12T20:31:14Z
@hihello-cb9dr,there's not a single flaw detected. they're all amazing performers props to svt! yall got a new carat right here!,0,2019-10-09T13:10:07Z
@lovekhiphop3916,"Guys, someone buys a lamp for this practice room",0,2019-10-04T03:25:55Z
@omozn,*Soonyoung’s sweater is what you get when you mix pink and yellow playdoh together ;-;*,0,2019-10-02T00:12:18Z
@jezrelpabustan5552,0:49 that part tho x.x my fav,0,2019-09-27T05:51:15Z
@corinmiyuki4078,wow that was hot? I-,0,2019-09-26T19:23:47Z
@harmonyheartnsoul,"Is it wrong if my eyes keep strayed to the blonde one (i think its jeonghan) while there is still dozen of good looking one??? It just the way his body sway to the choreo is just too captivating, he moves effortlessly but so graceful and dynamic in the same time or its just me seen this 😂😂😂",0,2019-09-26T16:12:09Z
@Lindiiiilein,Can someone tell me who the guy with the blond hair is?,0,2019-09-24T09:40:00Z
@Phanta.T,wowowwowowowowowowwowowoowwowow,0,2019-09-24T03:59:23Z
@dinautami2839,"Tuesday, September 24. 8.49 am. My 3rd round of Fear 5tr34m1ng party diary but believe me, I've watched that mv more than 20x today.
Btw, I think Fear is like a children of Good to Me and Getting Closer. I found the sexiness in Good to Me and the intense feeling of Getting Closer in Fear. The choreo of Fear also have Good to Me's hands moves.
Next stop: Getting Closer - Getting Closer dance practice vroom vroom",0,2019-09-24T01:58:24Z
@s6262777,이 노래로 영업각인데요... 어후 세븐틴님들 노래 들어왓는데 이걸론 팬될것같음..된듯..됨,0,2019-09-21T07:32:38Z
@moncarateez,i only now realize that they also hit the wow here,0,2019-09-18T10:34:07Z
@lilibun4561,...h¡7 tH3 w0@H,0,2019-09-15T16:17:11Z
@allyvenegas879,DAMN IT WOOZI,0,2019-09-14T23:50:03Z
@allyvenegas879,"Bye bye, see y’all at the church.",0,2019-09-14T23:49:37Z
@allyvenegas879,I’m gone.,0,2019-09-14T23:49:13Z
@allyvenegas879,WHATTT THE FUCKKKKK KSKSKSKS,0,2019-09-14T23:48:55Z
@savk5224,"Everyone: 🖤☠️⛓🚫❌
Hoshi:💕🥰😁🌸💖",5,2019-09-14T13:39:01Z
@xxwitchylifestylexx4403,2:36 damn that was amazing dancing in the negative part of the music that must be hard that looked so powerful,0,2019-09-10T17:25:30Z
@woozisheight1116,"Carats: We want seventeen to have dark concepts
Pledis: Sure! *(darkens the light of their dance practice videos)* Wish granted!!",0,2019-09-07T00:30:58Z
@cait2123,When I listen to this in the car I get C. H. I. L. L. S.,0,2019-09-05T10:28:47Z
@sbh3243,0:48 oof,0,2019-08-31T12:24:09Z
@maz9417,You see that like to dislike ratio? 🔥🔥🔥,0,2019-08-30T12:15:30Z
@nityasri05,"Can we just take a moment to appreciate Woozi and his talent?
Amen boy! God bless u❤️",0,2019-08-29T12:34:09Z
@chring_chring,Just look at how perfect angle they are standing at. They literally stand on other's shadow,0,2019-08-29T04:17:08Z
@abiram1997,i love,0,2019-08-26T18:57:37Z
@beaksuhyukk,i've come a long way from _mansae_ to _good to me_ to _hit_ such an amazing and versatile chorography,0,2019-08-26T14:50:08Z
@dianne5423,Me trying to lower the speed so that i can learn the steps at the chorus,0,2019-08-26T12:09:06Z
@김도원원,디에잇이입은옷 저거 무슨 메이커인지알수있을까요ㅠㅠ,0,2019-08-25T22:37:48Z
@IU_fanboy,0:38 asndsdfaf IT NEVER OCCURRED TO ME THEY HUMP THE FLOOR???,0,2019-08-22T18:25:02Z
@smth72939,"Mingyu Woozi Jeonghan DK Vernon coups and hoshi 

0:40 

Your welcome :)",1,2019-08-21T21:45:28Z
@woozimylove,I just notice they did hit the woah,1,2019-08-19T07:08:23Z
@ygverse7410,DK and Woozi's moves thoo,0,2019-08-18T12:40:01Z
@ygverse7410,DK's era. Perioddd,0,2019-08-18T12:38:18Z
@sheenahfaithganab9535,The Best,0,2019-08-18T07:58:39Z
@myefarhana3226,Woozi makes me happy. So much,0,2019-08-18T05:49:18Z
@thetsu2730,I think my wig when to the sun and got burnt 🥵,0,2019-08-18T03:56:46Z
@brendaboaventura9787,a sincronia,0,2019-08-13T14:13:40Z
@ded_7800,2:36,0,2019-08-12T11:07:33Z
@boiloismith1107,sis,0,2019-08-11T05:16:14Z
@Rae-lj2wg,Kings of synchronization,0,2019-08-10T11:01:49Z
@minfkitty3700,One of my favorite b-side song❤,0,2019-08-08T11:14:26Z
@linhhong4862,HIT SOUND,0,2019-08-07T05:36:07Z
@mga968,"hoshi, jun, dino, the8 and seungkwan + back-up dancers hahaha",0,2019-08-06T22:25:00Z
@aidanaruslanova3623,great,0,2019-08-06T21:32:43Z
@beaglehao8765,Lets all wear black and not tell performance unit,0,2019-08-06T11:56:13Z
@jean-ox4gv,I'm so happy I found this gem of a song and gem of a dance,3,2019-08-05T10:45:01Z
@emmanguyen9773,0:48 OH C'MON r they robots ????,1,2019-08-05T09:24:52Z
@fathiauni8386,"1:13  

Performance unit : WE WANT TO MAKE SURE THE CARATS KNOW WHO IS PERFROMANCE UNIT

Others : ....",408,2019-08-05T08:55:22Z
@quenn6125,Good to me good to me ay ya ya ya 💕,1,2019-08-05T00:43:44Z
@Angelica-ni9ir,Holy shit????,0,2019-08-04T04:44:28Z
@rexikookie3483,2:37 they hit the woah,0,2019-08-01T17:22:41Z
@muhammadrusyaidi7809,Who else broke their neck trying to do this? No? Just me? Damn the wifi in the hospital sucks....,3,2019-07-31T11:23:50Z
@joshuajisoo1206,Hoshi is the only bright and he is true 🌟,1,2019-07-31T09:12:44Z
@gamingnerd19,2:37 woah before the woah,1,2019-07-30T23:17:06Z
@thelifeofise,"Why do I feel like this song is underrated? 😩
Is it just me? This is my favorite song from SVT!",628,2019-07-28T08:32:02Z
@gecarat,Seungkwan voice.. T^T,2,2019-07-26T02:40:25Z
@장서연-i7d,부승관💕💕💕짱좋아~~이지훈도💕💕💕,2,2019-07-26T02:00:13Z
@kageyamatobio4944,I watch this everyday,2,2019-07-22T14:44:24Z
@CaneTheUnicorn,this still has me shook,3,2019-07-20T08:59:37Z
@lhcdaze5236,"Wow they are really in sync! why did I didn't stan them for the past yearsss goshhh such a wasteee!

I'mma stan them rn byeee😂😂",5,2019-07-20T07:21:16Z
@drinkwaternotalcohol,Hoshi looking like a whole *highlighter*,27,2019-07-19T15:42:44Z
@nicki6393,GOD TIER!!,2,2019-07-19T02:12:53Z
@ashleyanne1166,2:37 is my fave. Idk why.,0,2019-07-17T01:19:51Z
@wonwoo-eca1718,"They are so handsome 🙈😍😍💘oh my Heart 

Seventeen i Love you💙💎💎❤❤💙💙",1,2019-07-17T00:33:43Z
@englishissodangerous2266,"Everyone: black outfit
Performance Unit: grey, red, blue and Yellow",1,2019-07-16T12:45:46Z
@elle9390,"I've watched this video so many times, and honestly this vid is probably their most synchronized yet (which is saying alot since this is SVT). I watched all their dance practices and this is on a new level for them. They hit the beats so hard, and when the music drops they still stay synchronized.",1,2019-07-16T03:04:16Z
@irinanovoselova4967,😍😍😍😍😍🔥🔥🔥🔥❤,0,2019-07-14T20:31:19Z
@nurulubaidah6825,I still can't believe that this is just an album track. Seventeen's songs are just so so good! All their songs deserve to be title tracks.,12,2019-07-14T12:36:37Z
@elforreal,Stan seventeen:>,1,2019-07-13T15:07:37Z
@swanjenskim7046,I think this song is hottest seventeen's song and choreo,1,2019-07-10T19:01:41Z
@chaniee2982,DK is the most handsome in this video,1,2019-07-09T01:23:14Z
@hanahana-fs8el,"やっぱりミンハオの踊りが好きだなー(*´꒳`*)
しなやかなのに体幹がブレてない、美しい。
頭の先から指先までの 表現力は見習いたい

もちろんセブチの皆さんが素敵です！！",1,2019-07-06T20:19:46Z
@neurotic0227,Pledis forgot to pay their bill,3,2019-07-04T18:24:53Z
@sarrahbiianca,Jusko di ko alam kung ilang beses kong inulit ung 0:40 potah,0,2019-07-04T15:21:35Z
@AWEsome3GIRl3sam,Woah i necer noticed the first and second chorus were different im dumb disjbdbx,1,2019-07-04T07:33:54Z
@ImHaise,so shit,1,2019-07-04T04:26:41Z
@user-uj9jc4ny9t,"0:37 


0:46




1:02",0,2019-07-03T15:07:32Z
