author,text,likes,published_at
@7chill_tm,넘 귀여운데 넘 잘추고 너흰 못하는게 뭐냐....?,11,2024-02-24T23:14:35Z
@ぐぁな-y2v,たろてん上手すぎる、、,12,2024-02-24T22:13:11Z
@beata3540,Ten e Shotaro... My top list dancers,6,2024-02-24T20:38:53Z
@danah_yo,와 쇼타로!,7,2024-02-24T18:22:51Z
@do4un,i love their outfits!! they look so good,5,2024-02-24T17:23:49Z
@RoxyPeng,Through the glasses...just seeing Shotaro's gaze everything became irresistibly sensual!!!!,10,2024-02-24T15:54:45Z
@Sui-sui5,テンタロ❤ダンス天才同士のコラボ最高😭,15,2024-02-24T15:44:25Z
@ren.the.rascal,"Ten Lee the cat 😻 
Osaki Shotaro the Japanese otter 🦦",3,2024-02-24T14:55:20Z
@pitchy2490,Gemessss udah lama gak liat Shotaro sama TEN barengan,1,2024-02-24T14:29:03Z
@finests6636,This duoooooooooooo,4,2024-02-24T13:47:01Z
@Taroya3_3,와우 타로 골반 와우..❤️‍🔥,5,2024-02-24T13:34:01Z
@putrimaulidak,Gila gila Taro makin makiinn,1,2024-02-24T11:29:40Z
@maxon888,Two of the best kpop idol dancers,9,2024-02-24T07:33:28Z
@emanon.,gosh taroo,2,2024-02-24T06:45:44Z
@rooparathod1419,Woww its like shotaro's song....he owned this challenge,3,2024-02-24T04:21:12Z
@리쿠바라기,타로 그냥 너무 너무 좋다 🧡🧡,12,2024-02-24T04:13:07Z
@antyyy0532,Taro kenapa cute sekali,2,2024-02-24T03:52:41Z
@_stvrbrightx,Woah,2,2024-02-24T02:58:45Z
@JW23411,Neoumu neoumu cuawayooo duo main dancer challenge 👍👍👍👍👍,2,2024-02-24T02:43:50Z
@alizeanavitate,the best honestly,3,2024-02-24T01:15:19Z
@종로니코,챌린지 춤이 다 자기 춤이 되네요..타로,10,2024-02-23T23:51:09Z
@karekare1261,Damn yasss❤❤,1,2024-02-23T23:49:11Z
@lesedimolefe9390,"Shotaro could dance to amapiano and put South Africans to shame, I’m saying this as a SAn",1,2024-02-23T21:33:12Z
@kyoheiablaza6070,AS ALWAYS MY BABY BIAS CUTIE PATOOTIE VISUAL KINGS TEN AND SHOTARO SLAYED HARD😳😭❤️,5,2024-02-23T21:26:57Z
@JN-tb1xv,❤,1,2024-02-23T21:18:13Z
@catalinarocioalcaraz1999,"Yo, desde el principio 😳",0,2024-02-23T19:33:33Z
@xxxlucy031,The way Ten is chosing the ppl doing water.... he knows!!,4,2024-02-23T19:28:53Z
@lacani666,THIS CENTURY'S BEST DANCERS ARE GATHERING UP🎉,2,2024-02-23T18:15:18Z
@devickaqomariyanti6661,Taro makin kesini kok makin keren ya.... gua takut oleng lah.... padahal dia dulu segemes itu,0,2024-02-23T18:04:51Z
@squishcute,💚🧡,1,2024-02-23T17:56:18Z
@squishcute,Taro🔥🧡,1,2024-02-23T17:56:11Z
@D0ctaJay,Love this…and glasses are a great look for Shotaro,4,2024-02-23T17:52:17Z
@ANDYSHO127,💚💚,2,2024-02-23T17:45:03Z
@TatipapaSabaisook,Ten and shotaro! my heart beating so fast they’re so cool,2,2024-02-23T17:25:50Z
@sintiambb3841,ahhh que linditos son,0,2024-02-23T17:18:25Z
@Tyanes17,Two of SM's top 4 best male dancers (excluding Taemin and Kai),1,2024-02-23T17:08:04Z
@SJJ8874,춤짱조합 심신의 안정... 편안....,2,2024-02-23T16:58:11Z
@12hyunka,Mis niños bonitos ✨😻,1,2024-02-23T16:55:23Z
@jazminhumacata539,Ten & Shotaro ♡,13,2024-02-23T16:49:35Z
@myponylonelyintheparkinglotyea,taro looks scrumptious,3,2024-02-23T16:29:18Z
@JNRJ-kp2mp,ว๊าย เริดอ่าาาา,1,2024-02-23T16:22:54Z
@뚱츄키우는언늬,뭐야 ㅋㅋㅋ 똘똘이스머프자나 ㅋㅋㅋㅋㅋ,1,2024-02-23T16:20:41Z
@RII9zE,DANCEKINGたちの戯れ❤素敵です,7,2024-02-23T15:59:55Z
@iskychannel5450,Sama Shotaro gak tuh,0,2024-02-23T15:56:34Z
@k-unnie,Shotaro hips don't lie,1,2024-02-23T15:54:55Z
@SunshineTokyo,"Best duo, I need more contents of them both",2,2024-02-23T15:42:56Z
@潘碧緣-q7w,Ten ❤❤❤,3,2024-02-23T15:07:47Z
@mic3443,Two main dancer 🔥🔥🔥 OMGGG,16,2024-02-23T15:00:39Z
@이모치탄,テンタロでダンスしてるところが見れて幸せ❤,81,2024-02-23T14:45:27Z
@devderspil4185,Shotaro is looking different. I think SM made him do something to his face,2,2024-02-23T14:32:15Z
@ClassicallyMish,🗣TARO!!,2,2024-02-23T14:31:35Z
@clandestinecoherence,taro looks so different here,3,2024-02-23T14:24:52Z
@Valentiny10,Omg TEN and TARO,9,2024-02-23T14:19:51Z
@saraho4429,shotaros body control is insane,27,2024-02-23T14:19:33Z
@My-bz1er,貴重で、贅沢なダンスperformanceだわ✨✨✨,32,2024-02-23T13:57:39Z
@anakmark,"dance ini udah sulit, ditambah Ten, jadi makin keliatan sulit sekali, eh liat Shotaro, malah makin makin sulit ini dancenya😭😭😭
kedua main dancer ini memang ga main-main",4,2024-02-23T13:56:52Z
@Lanzy_Riizeis7,Died😭,1,2024-02-23T13:41:40Z
@jiseonahn9376,Ternyata tinggian taro😅,1,2024-02-23T13:36:59Z
@ossuika__727,Seeing the two dance together completes my week,7,2024-02-23T13:34:09Z
@O_OV_cat_protector,편-안☆☆,2,2024-02-23T13:09:44Z
@기리길-p9w,두 귀요미 😂😂😂😂❤❤❤❤,19,2024-02-23T13:09:03Z
@teboihiteboihi2953,💚🩷🧡,1,2024-02-23T13:02:42Z
@RadovannaDomino,Waiting for Ten&Yuta Water ❤,0,2024-02-23T13:02:41Z
@cherlyne9986,Nct💚😭,1,2024-02-23T12:49:22Z
@VanessaSantos087,Meus lindos,0,2024-02-23T12:48:09Z
@아이셔마이쮸,쇼타로는 진짜 ㅈㄴ 잘춘다...,380,2024-02-23T12:43:10Z
@Bellitc,I LOVE THIS DUO 😻😻💗💗💗💗,4,2024-02-23T12:34:29Z
@lilacflare,I missed seeing Taro on the NCT account 😢,3,2024-02-23T12:33:55Z
@newn-12,shotaro so nice❤,60,2024-02-23T12:18:46Z
@newn-12,tentarooooo❤❤,3,2024-02-23T12:18:36Z
@yunokai55,踊れるふたりの組み合わせ♡.*･ﾟ,19,2024-02-23T12:12:29Z
@arien_000,Why does Shotaro looks like he's doing this against his will😅 this give me the exact opposite vibe Mark had in this challenge.,0,2024-02-23T12:08:57Z
@Sarah-wf3xv,taro looks diff here,1,2024-02-23T12:03:30Z
@dd-sg5it,이거거든,1,2024-02-23T12:00:41Z
@재현아나코피터져,아 사랑스럽다,7,2024-02-23T11:44:52Z
@윤리즈-j7t,타로야  ㅠ,10,2024-02-23T11:39:38Z
@배고픈사람-r1t,와...급이 맞는다가 적합한 영상이다...,153,2024-02-23T11:38:44Z
@듬-f6r,춤신춤왕 쇼타로 ~~~~~~ 🧡,69,2024-02-23T11:35:15Z
@은은별-f1f,너무 멋있잖아~,13,2024-02-23T11:13:30Z
@zeeyaaa,They are definitely main dancers. Love them!,5,2024-02-23T11:06:15Z
@Hzzang,나잇워커 댄스브레이크 부분도 챌린지 해줘요,13,2024-02-23T10:59:33Z
@Iamafan1485,Why u didn't put RIIZE hashtag 😢,3,2024-02-23T10:58:04Z
@irosu3231,TEN×TAROやってくれんじゃないかと待っとりましたよ〜😂ありがとー最高👏,123,2024-02-23T10:57:49Z
@kath_23_,Gotta thank smtown for letting nct and sungtaro interact more.,4,2024-02-23T10:53:21Z
@kikuk9952,2人共体が柔らかいし、波長も合うからもっと見せて欲しい😊,15,2024-02-23T10:48:45Z
@いちごいも-l3d,コラボ嬉しい🎉,4,2024-02-23T10:47:29Z
@0191me,둘 다 너무 잘 춘다 사랑혀…,9,2024-02-23T10:46:42Z
@jkseme796,Taro Taro...,2,2024-02-23T10:42:41Z
@betahansell2656,มาเจอกันแล้วววววดีงามมมมม 😘😘😘,2,2024-02-23T10:32:47Z
@marie777x,So cute! I don't even wanna risk googling how old they are 😅,2,2024-02-23T10:31:23Z
@northarea1203,2042,0,2024-02-23T10:16:18Z
@kyungmiy3to3,Di tunggu colab nya banh,1,2024-02-23T10:16:06Z
@youjin2306,반갑다 투샷,23,2024-02-23T10:12:30Z
@A.123.hakaeso,最強だな,32,2024-02-23T10:09:09Z
@yumark23,Ten Taro😻,17,2024-02-23T09:52:41Z
@ttwwelee,MAIN DANCERS,4,2024-02-23T09:48:25Z
@みや-k8p,"タロとテンちゃんってあんまり組み合わせ的に見たこと無いかも、、、！
MAWもLPBも被ってないし、、、、",0,2024-02-23T09:41:53Z
@porvw6293,쇼타로 뭔가 라이즈랑 재데뷔하고 나서 더 당당한듯 ♡♡,11,2024-02-23T09:33:07Z
@mickymouse2529,Kiyowoooo:(＾∇＾)ﾉ,2,2024-02-23T09:31:58Z
@user-pk-ksj,악!!!!!!!!!,1,2024-02-23T09:30:49Z
@user-kc3sh1gy5ni,めっっっっっちゃみたかったコラボ,5,2024-02-23T09:20:39Z
@해여니-z3m,둘다 춤신춤왕🎉🎉🎉,19,2024-02-23T09:18:51Z
@essiegould_ex.v9700,"trio babies 👏👏👏....

stop kiyowo Ten,you look like want kill me ,ok?😭👏👏👏👏",2,2024-02-23T09:12:30Z
@aqsar0811,Thank you for collaborating on the challenge🐱💚💚💚💚💚🧋🧡🧡🧡,7,2024-02-23T08:57:56Z
@jruat3415,shotaro look so different ❤❤,8,2024-02-23T08:55:27Z
@novnov1111,Lucukk tataptatapannya 💜💜💜,6,2024-02-23T08:42:55Z
@jeelee3096,Ten dances so effortlessly,4,2024-02-23T08:32:45Z
@pk29pk,They are so smooth it’s so satisfying to watch,6,2024-02-23T08:31:50Z
@spk_beer,Cute 🥰🥰🥰,4,2024-02-23T08:31:38Z
@dachi1611,"Remember when Shotaro was a member of NCT? 🥲 Gosh how the night changes… still miss him so much as a neo, but I’m glad he and Sungchan are shining brightly in Riize. It’s honestly so bittersweet, in one hand he got ripped from NCT (the dreamies and the visions were his best friends honestly), in another, he’s finally getting to shine and not be overshadowed by 20+ members…",4,2024-02-23T08:30:28Z
@즌이,헐 텐이랑 타로다🥺💖 둘 다 너무 잘춘다...,36,2024-02-23T08:23:14Z
@_Yun_0331,😮,0,2024-02-23T08:19:41Z
@mmvsm,OH LORD THANK YOU,1,2024-02-23T08:17:13Z
@jime2938,2人ともダンススタイル違うから見比べるとのが楽しい！タロちゃんとテンちゃんが2人だけで踊ってるところを見られるなんて贅沢で幻みたい！,88,2024-02-23T08:09:23Z
@maysa1234,Both    best    dancers  ten   &   shotaro 💚💚💚💚🧡🧡🧡🧡,23,2024-02-23T08:04:18Z
@lilackpop,Nossos dancer perfeitos juntos outra vez 😢💚,7,2024-02-23T08:00:36Z
@1209zam,이영흠 춤추는 거 맨날 봐도 설렌다 진짜 사랑애,0,2024-02-23T07:56:50Z
@johnsthetic,Yesssss taro and ten 😭✨,5,2024-02-23T07:56:02Z
@naokonaoko6023,TENとタロ💕最高❣,68,2024-02-23T07:54:25Z
@beastvaw,너무 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ🐱💚🦦,19,2024-02-23T07:52:25Z
@mapmap5120,ふたりともうまい,12,2024-02-23T07:51:12Z
@mapmap5120,かわいいーーー,4,2024-02-23T07:51:01Z
@funketwins,omg their dancing styles go SO WELL TOGETHER ten next solo album you HAVE TO COLLAB w him like key and jeno it would be immaculate,12,2024-02-23T07:48:42Z
@まきMAKI-r6p,ありがとう～＼(^^)／,1,2024-02-23T07:46:50Z
@幸せになりたかった24歳,はじめてかも、タロの方を見なかったのは.....,0,2024-02-23T07:45:55Z
@시오닁,타로야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ🥹🥹🥹,9,2024-02-23T07:41:08Z
@saya-wn3fm,テンタロいい！,59,2024-02-23T07:39:33Z
@Onmygotmark,이조합 그리워따구 ㅠ,1,2024-02-23T07:38:44Z
@tehniyatrehman9935,Do you want to drown?,1,2024-02-23T07:38:17Z
@xiuxiu8284,テンタロ💚( ¯꒳¯̥̥ )︎ 🧡,24,2024-02-23T07:35:16Z
@lunaticnct,taro looks like a fictional character here,4,2024-02-23T07:27:22Z
@lunaticnct,OMG main dancers,7,2024-02-23T07:27:01Z
@xeniamironova,Любимки!!,10,2024-02-23T07:26:55Z
@yu-ru1re,너무 좋아💚🧡,21,2024-02-23T07:26:40Z
@Canele1001,Both best dancers 👍,7,2024-02-23T07:25:45Z
@CalmnessCaree33,💚💚😍😍🔥🔥,0,2024-02-23T07:23:25Z
@umgatito,OMGGGGGG LETS FUCKING GOOOOOO!!!! they look so cool together!!!,3,2024-02-23T07:23:11Z
@yy2533,テンタロありがとう❤かっこいい🎉,47,2024-02-23T07:21:10Z
@PadukaJeonghan.,Buset Shotaro? Kirain siapa tadi pangling gk update sebulan dah gembul pipinya😭,1,2024-02-23T07:18:50Z
@machumachu1020,คุนคูคะ มีคนหลบตา,0,2024-02-23T07:17:17Z
@nikimamichu,やっぱりShotaro!!!!❤,24,2024-02-23T07:16:12Z
@minlee343,"TEN💕 SHOTARO💕
🔥🔥Water🔥🔥
🔥🌊So hot🌊🔥",8,2024-02-23T07:15:27Z
@lyn9128,The dancing machines 🔥🔥🔥🔥🔥🔥🔥🔥,17,2024-02-23T07:11:17Z
@Meme_alali_,what is the name of this song ?,1,2024-02-23T07:11:13Z
@ppl99_psw,น่ารักอะะ 😭,9,2024-02-23T07:11:05Z
@kiki9985,💚💚💚💚,0,2024-02-23T07:10:52Z
@haetxchan,Shotaro lucu bgtttttttttt❤❤❤❤❤❤❤❤❤,3,2024-02-23T07:10:46Z
@hako-z9o,テンタロありがとう✨,26,2024-02-23T07:10:16Z
@osakinoguide,あああああああああテンタロ😭,7,2024-02-23T07:05:18Z
@pemayuden103,❤❤❤,0,2024-02-23T07:04:59Z
@Like_A_Doll,물주라고?,0,2024-02-23T07:03:35Z
@Anna_Bee,TenTaro! <3,13,2024-02-23T07:02:10Z
@Hellokitty_391,These noonas are having a hard time 😭,0,2024-02-23T07:00:45Z
@nakayumoto2697,Taro does not shy away from eye contact like he was waiting for Ten to make that eye contact lmao. We love to see two incredible dancers collaborating~~~,458,2024-02-23T07:00:23Z
@히릿히릿-z2h,춤짱들의 챌린지...너무좋다,97,2024-02-23T06:59:32Z
@Jujubamboo,Omgggg TEN and SHOTARO 🥹🫶❤️‍🔥❤️‍🔥❤️‍🔥,49,2024-02-23T06:56:46Z
@chr8211,テンタロ😭,5,2024-02-23T06:56:07Z
@노른자-d9u,얘들아 사랑해,3,2024-02-23T06:55:27Z
@OT7BangtanSlayeondan,YASSS💚💚💚🔥🔥🔥,0,2024-02-23T06:51:19Z
@phenomenon_ha0914,와 드디어 드디어어어어 타로가,5,2024-02-23T06:48:57Z
@세인-f8r,첨에 타로 킨줄 개잘생김,10,2024-02-23T06:48:52Z
@joanninawulandari5588,"Akhirnya yg aq tunggu dr jaman dulu msh serumah, baru terwujud saat mereka udah tetanggaan 🥹. Senangnya hatiku 🧡💚",23,2024-02-23T06:48:38Z
@Shree0410,"Their flexibility, ambition and dedication for dancing 😍🥰 I'm impressed by Ten for this and now I'm enjoying Shotaro dancing too 😍😍💚💚💚",31,2024-02-23T06:47:52Z
@hjjkim7033,둘다 느낌다르게 잘추네,19,2024-02-23T06:47:22Z
@userunknown132,둘 다 춤선 대박... 진짜 water water 같다,10,2024-02-23T06:45:46Z
@Hellokitty_391,Shotaro so tall 😭,4,2024-02-23T06:45:43Z
@stella7974,TWO DANCE KINGS🔥🔥❤️‍🔥❤️‍🔥,17,2024-02-23T06:44:27Z
@nct_stay,타로랑 텐이랑 같이 춤추니까 너무너무 좋타❤,101,2024-02-23T06:43:53Z
@wonbinsarangheyo,슬슬 애들끼리 슴콘에서 열심히찍었다는 영상이 올라오고있군🧡,21,2024-02-23T06:43:22Z
@aerynkelly,SM please give us a Ten and Shotaro dance collab,5,2024-02-23T06:43:05Z
@mutiaraarsita,❤❤❤❤,0,2024-02-23T06:42:08Z
@푸른밤-r4f,너무 보고싶었던 조합ㅠㅠㅠ 역시나 최고,8,2024-02-23T06:40:38Z
@ONYD2530,Yaaaaasss king Ten and King Shotaro 🎉🎉🎉,3,2024-02-23T06:38:56Z
@young3955,와 타로야 넘 귀여운거 아니니?ㅠㅠㅠㅠ 너땜에 내가 숨도 못쉬겠다,77,2024-02-23T06:38:50Z
@marielavelazquez3266,I can be whatever u want me to be ! 😍🔥🫰🫶,0,2024-02-23T06:35:04Z
@aprilb5670,또또 해주세요~ 능력자 두분👍 봐도봐도 또 보고 싶어요🧡,57,2024-02-23T06:34:09Z
@sophors5783,Move like water 💦,5,2024-02-23T06:33:32Z
@tilweseeallthestars,Slayyyy!!!!,0,2024-02-23T06:28:56Z
@Tauris_LK,"SHOTARO, MY GOD❤❤❤❤",30,2024-02-23T06:28:36Z
@yeothedoberman_,Ten Taro And their Fluidity 🛐🛐🛐,366,2024-02-23T06:26:50Z
@Everytings__love,타로야... 짖짜 연체동물이야...,74,2024-02-23T06:25:19Z
@shasta-eh9td,역시 춤꾼 두분,35,2024-02-23T06:24:33Z
@cherryedd,춤짱들의 모임이다...🥹🥹💚🧡,86,2024-02-23T06:23:10Z
@Somii24_,Someone who matches his moves precisely 😂❤,254,2024-02-23T06:21:20Z
@bull_frog23,two amazing and talented dancers💚,22,2024-02-23T06:20:28Z
@essiegould_ex.v9700,"ketika duo main dancer dipersatukan 😱, Sangat tidak adil👏👏👏👏💖💖💖",4,2024-02-23T06:18:52Z
@h-rigid,쇼타로 춤선 너무좋음 진짜...,137,2024-02-23T06:17:06Z
@lakanap.6933,น่ารักกก🥹💖✨️,1,2024-02-23T06:15:54Z
@h-rigid,타로 진짜 물처럼 부드럽게 춘다... 이름값하네 🦦🩵,248,2024-02-23T06:15:54Z
@lovesky119,yes the energy 🔥🔥,3,2024-02-23T06:14:24Z
@kritsaneeintarawut74,OMG!!!,0,2024-02-23T06:14:23Z
@cigroses,อ้ากกกกก คิดถึงพวกแกทั้งคู่มาก ฮือๆๆๆๆ น่ารักๆๆๆ🥺😭🤏🏻,128,2024-02-23T06:14:04Z
@rasi3625,AAAYYYY,0,2024-02-23T06:13:36Z
@ErizenGotIkonicMelody,"The Main Dancers,  The Ten Lee and The Shotaro🐱🧋",229,2024-02-23T06:12:46Z
@Tree-g9c,So cute❤❤,2,2024-02-23T06:11:46Z
@Anna-r7s3p,"Smooth and fluid like water 

TEN AND TARO AMAZING DANCERS",955,2024-02-23T06:11:32Z
@lina87563,반가와 두 춤 존잘들의 조합 ㅠㅠ,20,2024-02-23T06:10:52Z
@김은아-o1f,은혜스런 조합🧡💚,47,2024-02-23T06:10:07Z
@pinkkybunnyjung,So cool,0,2024-02-23T06:09:11Z
@pinkkybunnyjung,❤️‍🔥❤️‍🔥,0,2024-02-23T06:09:00Z
@yhtse3884,wow our duo main dancers,3,2024-02-23T06:08:18Z
