author,text,likes,published_at
@Kim_M1nSeo,Who watching in 2025 april?,2,2025-04-20T06:59:28Z
@Monbebestaynee,ESTA CANCIÓN ME TRAE RECUERDOS 😭😭😭(SU CONCIERTO) sigo con mi depresión post concierto ¿ok? 😭💔💔💔,0,2025-04-20T04:33:42Z
@kopulierendereisbaer,"Well. What can I say. I am selfish, so I hope that when I die in a few months(glioblastoma=the most aggressive and deadly brain cancer there is) I will meet Moonbin.🥺♥️",1,2025-04-19T22:41:30Z
@ceciliaguzman4712,Amoooo this song!!! ❤❤❤❤,0,2025-04-19T18:01:23Z
@育さん-o1v,ピリ姫❤,0,2025-04-19T08:03:32Z
@bib1796,bang chan is so handsome in this MV,0,2025-04-18T23:07:24Z
@LachiPeach,Stray kids everywhere all around the world !!!!!!!❤❤❤❤,3,2025-04-18T19:53:26Z
@ελλη-ξ1ι,Dis song's fire 🔥🔥🔥,2,2025-04-18T19:49:05Z
@Sooya_stray,2025 stays??!!!❤🎉🎉,1,2025-04-18T18:31:51Z
@isadora.ml.,this is so good IM SICK,0,2025-04-17T22:50:08Z
@masoume3097,"Oh God, it's amazing.😮🤩🤩",0,2025-04-17T07:53:39Z
@12brenes,Rumbo al año 🫡❤️‍🩹,0,2025-04-16T23:07:25Z
@TinaLa-c8v,2:22 OMG FELIX CURSED,1,2025-04-16T12:41:52Z
@Senoritaanna97,26M done on 15/4/2025 🎉🎉,1,2025-04-16T05:14:33Z
@NeviCat334,난 네 목소리를 사랑해 방찬,1,2025-04-16T00:55:19Z
@corinarojas5092,"Viene un nuevo comeback japonés. Vamos Stays, no olvidemos ninguna de las metas que están pendientes.",1,2025-04-15T19:13:43Z
@mikejohansen-j8r,“Woah woah” continue,0,2025-04-15T14:29:41Z
@МадинаКубатбекова-м8т,0:32,1,2025-04-15T10:25:10Z
@NEXZまむーちNEX2Y,MOUNTAINS,0,2025-04-15T01:46:05Z
@STAR-SPACE444,"Their vocals are so amazing. i love how they got mad at the start, and then, during the end, they were just unbelievable ❤",0,2025-04-14T11:46:26Z
@juaubert_,"This song is perfect for concerts and festivals, the chanting would be PHENOMENAL.",0,2025-04-14T00:51:37Z
@Katie-bg4rn,GUYS IS MOUNTAINS!!❤❤,1,2025-04-14T00:30:19Z
@NEXZまむーちNEX2Y,NEX2Y here,1,2025-04-14T00:24:57Z
@abcd-u7u1j,1.22 pc ☠️,0,2025-04-13T19:35:27Z
@Drishyaa14,omg the way hyunjin looks (' 0 '),0,2025-04-13T18:40:51Z
@LeaWehbi,Felix ❤❤,0,2025-04-13T13:15:14Z
@Mei0915,2:24,0,2025-04-13T03:25:17Z
@nelidaclaudiacamposhuanaco7252,Tuve la suerte de escucharlos en vivo la mejor experiencia de mi vida ❤❤❤y suena otro nivel,0,2025-04-13T02:44:46Z
@derindeniz-m6p,HYUNJIN'S RAP>>>>>>>>>>>>>>>>>>>>> AAAAAAAAAAAAAAAAAA,1,2025-04-12T20:51:05Z
@coltonstewart3078,Like I will watch this music video again and again and again🎉,0,2025-04-12T17:29:50Z
@Kissfor_Hoon23,Minho nun siritis helelele,0,2025-04-12T17:20:02Z
@Kissfor_Hoon23,Koreli staylerinamk,0,2025-04-12T17:19:13Z
@Kissfor_Hoon23,En son gireli 13 gün olmusmu yaa,0,2025-04-12T17:18:56Z
@AnnaAngelova-wt5ry,My favourite Jeongin and Hyunjin,1,2025-04-11T04:43:32Z
@AnnaAngelova-wt5ry,Jeongin voice Angel 😮,1,2025-04-11T04:42:54Z
@katherineflores2868,"Mountains Mountains 🎶🎶💃
❤🐺🐰🐷🦙🐹🐥🐶🦊❤️",2,2025-04-11T03:05:06Z
@ぴんくのいるか,チャニ🐺7年の月日をかけてSKZを作ってくれた事、本当にありがとう。おかげで私は大切な8人と出会えました。毎日がドキドキキラキラしてるよ。永遠があるなら信じたい😊,2,2025-04-11T00:41:38Z
@linojagiya,🎉❤❤❤,1,2025-04-10T23:33:19Z
@AndreaFariño-n9e,Te amo seungmin 🗣️,1,2025-04-10T21:43:36Z
@dani_vat,NEXZ mostrando que são os melhores da geração ❤❤❤❤,0,2025-04-10T15:26:22Z
@DanielJugen,SKZ Changbin = Biscuit vs BTS Jungkook = Kookie/cookie,0,2025-04-10T13:39:09Z
@Bbolixie,This song feels so free.,6,2025-04-10T04:24:52Z
@Jared_straykids,"Yall this message is for skz, so I see how the other “stays” have been treating you lately. And us true stays are truly sorry that this is happening, Bangchan where sorry that you where disappointed in us, and the hate u got from the concert in chille. They don’t deserve you,
Leeknow we will truly miss u in the army:(! And where sorry that your house was being leaked, :( all together where sorry and I hope u see this cause you deserve big hugs,  Bangchan style<3.",5,2025-04-10T00:06:53Z
@corinarojas5092,Esta pieza necesita mas apoyo. Es maravillosa.,15,2025-04-09T22:45:20Z
@Berenice.sanchez-i9c,❤나는 캔을 좋아했다,0,2025-04-09T19:38:56Z
@alexiakaykorisolanocampos2801,A horas del concierto!!!! ❤,2,2025-04-09T19:38:24Z
@Aleeah-u1c,The chants for this song would be to die for,1,2025-04-09T18:53:11Z
@IAteYourNacho,I cant enjoy perfectly becausey wifi is so slowwww😭😭,0,2025-04-09T15:22:32Z
@IsabellHamplová,Love hyunjin ❤️😭😭😭😭 pls 😭🫵🏻❤️,2,2025-04-08T18:07:22Z
@NEXZまむーちNEX2Y,MOUNTAINS！！！,1,2025-04-08T00:46:28Z
@sarai.anthem,🎉🎉🎉,1,2025-04-07T19:17:34Z
@Dannndesu,AAAAAAAAAAAAAAAAAAAYOOOOOOOOOOOOOOOOO,1,2025-04-07T19:02:10Z
@Weroleka,Chan we Love you ❤❤❤❤,9,2025-04-07T13:33:58Z
@YolaniSaraíLópezPérez-i2l,Stay❤❤❤❤❤,3,2025-04-06T15:49:41Z
@bornpink5057,atee,1,2025-04-06T13:48:26Z
@ValentinMalacu,Love Stray kids❤❤🎉,1,2025-04-06T13:08:52Z
@skzemily,This would be so good in concert,2,2025-04-06T07:09:54Z
@ASTRIDDDD-645,Idk why but the way they say ayo ayo is so satisfying to me,3,2025-04-06T07:06:21Z
@Julieyasta,No words can describe how thankful i am to straykids,1,2025-04-06T02:28:55Z
@Draco_blink2014,Who is a blink here 😂😂😂,1,2025-04-05T17:57:57Z
@dollhikari,hyunjin 🙏,2,2025-04-05T13:06:17Z
@Minnieee88-q1d,Seung un sesi👌,1,2025-04-05T11:24:57Z
@DirectorRCMS,Me,1,2025-04-05T08:57:32Z
@LunaYamilethRojasHancen-se7nf,💕❤️💕❤️,0,2025-04-05T04:51:08Z
@ZionSimmons-r1w,They are so good,1,2025-04-05T03:49:53Z
@KarenSTAYs,this is one of the coolest videos,1,2025-04-05T03:48:56Z
@gonulakarsu9713,1:43 Seungmin Eyes 🔥,1,2025-04-04T22:00:52Z
@gemmapressinger3747,This as the opening for the dominATE concerts was an absolute surprise MOUNTAINS will always be one of my favorite songs from ATE,5,2025-04-04T21:48:56Z
@cindyfranrabelo4468,❤❤❤🎉🎉🎉,2,2025-04-04T18:53:55Z
@Mahshad-zy7nh,"Oh my god these guys are amazing
I'm proud of them
Masterpiece songs",2,2025-04-04T15:14:22Z
@Cyra-16,"0:10, 0:55, 1:05, 2:21",0,2025-04-03T21:22:47Z
@BarbaraMendes-jo9fl,❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2025-04-03T16:55:30Z
@jeffhellewell7257,1:44 I wish Felix rapped that part,1,2025-04-03T12:04:47Z
@GuilianaBica-lw5io,Holaa y adiós,0,2025-04-02T22:33:03Z
@Camix-SKZ,AMAMOS SKZ,1,2025-04-02T20:19:29Z
@RobertaGarcias,I love Stray Kids❤,2,2025-04-02T09:48:31Z
@ElviraMurad,1:28 bu an baslayan Jisung partı mukemmel,2,2025-04-02T08:28:47Z
@Stay4life-skz,My friend is buying me Skz tickets ahhhhhhh😊😊😊😊😊😊❤❤❤❤❤,2,2025-04-02T02:44:34Z
@Dragon_11_0,Who is singing 😊,1,2025-04-01T20:19:05Z
@Dragon_11_0,Who is listening in 2025❤,15,2025-04-01T20:18:19Z
@Jiniret-w5s,好像回到演唱會那天 開場曲！！！,3,2025-04-01T05:19:58Z
@narindrarazafindralandy1658,Seugmin a tjr une belle voix mes les autres je vous aimes de tout mon cœur bisous ❤,2,2025-04-01T03:56:03Z
@williamsimmons3314,My shaylas🎀,1,2025-03-31T18:32:58Z
@williamsimmons3314,"Why did i think these songs were from a long time ago, theyre still new like...im watching this and it was released 8 months ago",5,2025-03-31T18:26:14Z
@مرامإبراهيم-ل9خ,دايمن مبدعين ❤❤❤❤❤😊😊😊 اموت عليهم 😘😘😘😘,2,2025-03-31T15:32:10Z
@Senoritaanna97,25M done on 30/3/2025 🎉🎉,4,2025-03-31T09:44:26Z
@BLUxS,Es la banda más cool,2,2025-03-31T02:53:44Z
@cintiasosa856,Etdy3❤,0,2025-03-30T22:51:49Z
@celinaescobedo2319,Stray kids = my husbands ❤,2,2025-03-30T18:37:59Z
@silviagg5439,8 Kings + 8 Boys + 8 Babies = Stray Kids!!,5,2025-03-30T14:40:39Z
@cecey9492,STRAY KIDS ESTÁ NO BRASIL 🇧🇷❤️,1,2025-03-30T13:34:09Z
@ЭвелинаЕрмени,Аааааааа❤❤❤❤❤❤,1,2025-03-30T11:28:59Z
@Kissfor_Hoon23,Cok guzel bu sarki,2,2025-03-30T10:34:34Z
@RuslanRamin,"25ml
100k",0,2025-03-30T04:12:21Z
@victoriamartinez-tp2kw,me,1,2025-03-29T22:36:01Z
@liyow9899,2:11  dominATE 😭,10,2025-03-29T21:48:08Z
@RaquelAA-h7w,"Yo mara toda la vida
❤❤❤",1,2025-03-29T19:32:15Z
@AngelaBurgos-s2o,Mi,1,2025-03-29T17:55:52Z
@Garina35,Binnieeeeee❤❤❤❤❤❤❤,3,2025-03-29T17:03:03Z
@alma_d_carly,25M!!!,2,2025-03-29T15:34:45Z
@Songkongyunabi,❤❤❤,0,2025-03-29T08:42:38Z
@blytheaislinn832,Incredible! Love the styling too in this MV - particularly Felix!,5,2025-03-28T22:20:25Z
@Francielly01,Sou apaixonada nessa!❤️‍🔥,0,2025-03-28T13:52:56Z
@butterflysapphirefire,Making this the into to their concerts was such a good idea man (the second Felix goes “are you ready” and starts singing you can feel the energy just ramp up),20,2025-03-28T02:41:31Z
@MiaWayman-v3y,I love this mv so much yall are incredible,4,2025-03-27T21:03:05Z
@AgusTraut,"""⭐⭐⭐⭐⭐"" me encanto la canción, asombrosamente increíble",1,2025-03-27T18:06:17Z
@ДарьяЧуйкова-ь3н,1:17 1:17 1:20 1:21 1:21 1:21 1:21 1:21 1:22 1:22 1:22 1:22 1:22 1:23 1:23 1:23 1:23 1:24 1:24 1:24 1:24 1:24 1:25 1:25 1:25 1:25 1:26 1:26 1:26 1:26 1:26 1:27 1:27 1:27 1:27 1:27 1:28 1:28 1:28 1:28 1:28 1:29 1:29 1:29   хёнжин hyunjin,0,2025-03-27T10:12:08Z
@hmylixx,Who is here in 2025?,1,2025-03-27T05:41:19Z
@luiza2385,Eu vou no show deles,1,2025-03-27T03:32:45Z
@Lucaarrocitolover,Creo que hoy voy a dormir de 1 bno avr vamos a la canción que esta muchacha no quiere escuchar chikibum,3,2025-03-27T03:13:33Z
@mnc_lzt,Que sigue?Tomás,3,2025-03-27T03:11:01Z
@Wez678,stray kids are so cute I love you I have a crush on leeknow ❤,1,2025-03-26T23:14:12Z
@DanyeliCabeza-l4w,I love the final part of Felix.,1,2025-03-26T22:01:18Z
@laurieumiger9715,I feel bad for the people in that mini city 🏙️ 😂,1,2025-03-26T20:16:54Z
@LuisJeria-b8d,🎉,2,2025-03-26T18:52:52Z
@LuisJeria-b8d,TOMÁS,2,2025-03-26T18:52:42Z
@straykids-n5s,To sem palavras voceis são o máximo ❤❤❤,1,2025-03-26T13:10:45Z
@KarenSTAYs,HITS SO HARD ❤,1,2025-03-25T21:36:59Z
@misaki-k4w,"これみながら筋トレするのが最近のルーティーン💪
SKZ大好き❤",2,2025-03-25T15:34:41Z
@Margarita99473,"Felix, please be careful, there are many who wish you dead. But please don't listen to them.",0,2025-03-25T14:37:29Z
@Kidu-iw4dn,Straykids is the top of the mountains guys❤❗🔥🤞,1,2025-03-25T03:28:50Z
@KIXXMOFFICIAL,0:22 stop staring into my soul please😭,0,2025-03-24T23:57:35Z
@JosefaCabrera-p8i,I love mountains,1,2025-03-24T23:04:32Z
@EvgKats,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-24T18:47:49Z
@jojotaesung2485,Clímax??????😧,0,2025-03-24T18:09:11Z
@roeberee,HYUNJIN IS SO SEXY,0,2025-03-24T14:27:52Z
@MaroAsohro,The starting tho😢😢 0:01,0,2025-03-24T08:34:16Z
@MaroAsohro,The starting tho😢😢 0:01,0,2025-03-24T08:34:09Z
@boonlimgoh6562,Felix in the beginning and look hot and lee know so cool changbin rap omg 1:31 omg my two bias felix and han ahhhh and all the member look cool,0,2025-03-24T06:04:17Z
@unaloveyangjeongin,❤,0,2025-03-24T05:26:44Z
@Straykidsmegafan,What about mountains? The opening line by Felix swears,0,2025-03-24T01:41:32Z
@прпр-з3ч,1:17,1,2025-03-23T20:28:54Z
@JordanRenner-d7b,Fun fact this came out the night before my birthday and the last date that felix types in the beginning of the video is my birthday,0,2025-03-23T20:21:32Z
@vaishnavisalke3269,Does anyone know what the official stray kids account is on YouTube music?,0,2025-03-23T19:15:13Z
@НадияЛебеда,"Банчан, ты молодец!!! Ты отсточл каждого из ребят и верил в них . ❤❤❤ ❤❤❤❤❤",0,2025-03-23T18:16:03Z
@Maryam-ut4pl,MY FAV SONG,3,2025-03-23T15:39:11Z
@corinarojas5092,"Go to give some love to their new comeback,  Mixtape DominATE",0,2025-03-23T11:33:55Z
@MariyanaMavresi,I love stray kids❤,0,2025-03-23T09:37:14Z
@StayBoy-o9u,Los mejores,1,2025-03-23T01:03:24Z
@kaoricorona5558,Guapo hyunjin,0,2025-03-23T00:58:13Z
@Camix-SKZ,Amo stray kids,2,2025-03-21T22:03:22Z
@AbigailAguilar-g5j,YA ES 2025 Y TODAVIA NO SUPERO ESTA JOYA 💎,0,2025-03-21T21:42:29Z
@20.04En_,JUST GOOOO SO GOOOD,1,2025-03-21T19:57:24Z
@20.04En_,İM STAY WİTH YOUUUU,1,2025-03-21T19:57:07Z
@20.04En_,STRAY KİDS GO GO GO,2,2025-03-21T19:56:31Z
@idk-k4w,"Everyone, I got up with a theory sooooooo Felix sings the line ""backbone never suffering"" and right after Felix's verse it Changbin's verse soooooooo if you remember the time Felix got back surgery and stray kids were taking group photos and Felix was visibly shaking and Changbin was the one who provided him support sooo now it makes sence on why Felix sings ""backbone never suffing"" and changbins verse is right after. 🤯🤯",10,2025-03-21T15:56:06Z
@Fliex9387,Ayo ayo 🐶🦊🐱🐥,4,2025-03-21T00:30:19Z
@sarahbuckmaster8634,0:52 1:17 2:00 2:19,0,2025-03-20T22:56:11Z
@Pouzinho-l3t,Muito iconicos slk,1,2025-03-20T21:20:20Z
@robindutta6318,I support stray kids,1,2025-03-20T17:35:32Z
@hebefeelslonely,這首歌觀看次數這麼少是不是因為太大聲,2,2025-03-20T15:12:24Z
@sanjugupta4782,"idk about you guys but this hyunjin stole my heart 
he's soooooooo pretty",1,2025-03-20T13:21:14Z
@mnc_lzt,Vamonos a la 4😊,1,2025-03-20T06:22:01Z
@losojitosdeminmin,en Mexico es comun comer burritos? o es algo de gringos eso?,1,2025-03-20T06:21:52Z
@mnc_lzt,Cartier feik hay en Aliexpress 😊,1,2025-03-20T06:21:10Z
@losojitosdeminmin,creo q no tenía sueño pq tenía el brillo a todo lo q daba😊,1,2025-03-20T06:21:07Z
@Bella-ru6sv,Anyone here in 2025 ?,2,2025-03-20T03:15:48Z
@victorialongbottom9220,Felix's ayo sent shivers down my spine this song is so good this album is called ate for a reason,2,2025-03-19T21:28:42Z
@رفقةزهير,I love you ❤,0,2025-03-19T17:29:14Z
@Pikachuuwu-q9g,Hiuyin con lentes omg,0,2025-03-19T15:41:04Z
@RuslanRamin,Case 143 support please Stay,0,2025-03-18T11:26:26Z
@RuslanRamin,"Boklu Lisa cariye 
    ~Hyunjin~",0,2025-03-18T11:25:55Z
@RuslanRamin,"24 ml rezillik en az 70 milyon olmayı hakk ediyor
500k",0,2025-03-18T11:24:42Z
@AlexadalaryLopez,Félix 👄,2,2025-03-18T07:13:54Z
@Grazziwasheree,2025?✨,5,2025-03-17T15:23:20Z
@BismiAulia-oi5zl,Who's listening in 2025 🙂???,27,2025-03-17T15:03:33Z
@empetyqüe,2025 anyone,6,2025-03-17T07:52:56Z
@enigma8565,もっと再生されててもいい曲＆mv,10,2025-03-17T05:24:09Z
@WilderSuc-e4k,hola stray kids🥰🥰😇😇,2,2025-03-17T02:49:05Z
@DarkBanshee89,This song always builds me up. 👏🏻🫶🫶🫶🫶🫶🫶🫶🫶,2,2025-03-17T02:18:19Z
@KeithGolbert,I never heard Felix curse,2,2025-03-17T01:40:03Z
@cielo._3,Les ť go 2025,2,2025-03-16T16:36:33Z
@SoulFul........9-SF9,"_Fantasy is grateful for your support of SF9. We continue to support our friends Stay, too_
*SKZ x SF9*
*_MOUNTAINS x LOVE RACE_*",1,2025-03-16T12:54:19Z
@Uma.2503,"haganle streamm😭💗,ademas q es una hermosa cancion y hoy sale capitulo😭💪",3,2025-03-15T15:01:45Z
@tiifanxx,Mountains tremendo temazo💋,1,2025-03-15T13:46:31Z
@elsadieguezcascos,😊,1,2025-03-14T09:08:50Z
@elsadieguezcascos,I love stray kids ❤,2,2025-03-14T09:06:18Z
@JituJu-os8ek,Anyone here in 2025 ?,4,2025-03-14T08:24:15Z
@Frog_ggie,Who's watching in 2025?,50,2025-03-13T12:10:33Z
@mnc_lzt,dicen q las nuevas canciones del mixteip las van a meter al tur qn sabe vamos a stop,2,2025-03-13T04:34:30Z
@losojitosdeminmin,q side sientp q los suki nunca van a venir aquí xd,2,2025-03-13T04:34:24Z
@rociohp8593,Mountains⛰️⛰️,1,2025-03-13T03:54:33Z
@FireandIceEAS1684,"I cant wait for the tour, (the first time i almost cried to this song 3/12/25)",2,2025-03-13T00:54:51Z
@Liviafreitas20159,Fantastic,1,2025-03-12T23:18:40Z
@penguin_lover-y2h,I love Felix Hair 😊😊😊,2,2025-03-12T21:33:08Z
@ATCTtaacc,عندي نفس سماعه  هيونجين,1,2025-03-12T18:13:54Z
@ILoveGODAndBangChan,"@Peluchocha2020(Bang Chan Wife):Bang Chan is my husband.Amem❤❤Bang Chan is my husband.Amem❤❤
Bang Chan é meu letimo marido.Amem🥰🥰.Pfr Senhor.Obrigada por tudo que fizeste e farás.Amem🥰🥰@Peluchocha2020(Bang Chan Wife):Bang Chan is my husband.Amem❤❤Bang Chan is my husband.Amem❤❤
Bang Chan é meu letimo marido.Amem🥰🥰.Pfr Senhor.Obrigada por tudo que fizeste e farás.Amem🥰🥰Bang Chan is my husband.Amem❤❤Bang Chan is my husband.Amem❤❤",1,2025-03-12T17:19:05Z
@shyshysawako,Waiting to listen this on the dominATE tour in Brazil 🇧🇷🇧🇷,1,2025-03-12T16:51:10Z
@ava_yognboc,No but like I am addicted to straykids every time I type a s in my keyboard it says straykids and I fall asleep with skz on along with my phone wallpaper,1,2025-03-12T06:23:32Z
@Bethgrace-z4d,I love this song!!!❤❤,0,2025-03-12T03:42:27Z
@SKZStayOwO,Outstanding mv,0,2025-03-11T17:21:36Z
@yaninamacarenacruz8883,I like stray kids,1,2025-03-11T02:45:32Z
@minhoulticim,aşığım bu şarkıya,1,2025-03-10T11:27:51Z
@NEXZまむーちNEX2Y,117k,1,2025-03-10T02:43:44Z
@mong2min,"MOUNTAINS

HEAD ABVOVE THE CLOUDS, STAND TALL FOR THE HELL OF IT 
TOWER OVER CROWDS, DON’T PAUSE’ CAUSE I’M LOVING’IT 
HEAVY AND I’M PROUD, BACKBONE NEVER SUFFERING 00:11

do nupi gilge podo ganun MOUNTAINS ketogobji gochin balamu paundi 
Jeonsang wi ola do kuge SHOUTING
Nega betun malun jikeo chikyosul pilyo obji 00:22

Helin tamiun gyolgu dolyobadji meali 
kukoshi botyo ne gugoneji ne jali 
Gansanpuljuin nugungagen FANTASY FANTASY FANTASTIC samgyejoli tekiari 00:32

Gisadunde kokji anune PRIDE NOW 
I RULE THIS PEACE NOBODY CAN HANDLE ME, HANDS OFF

nopajinun-averge golumun STOMP STOMP
Jasenun nako himchage I’MMA GO UP

MOUNTAINS MOUNTAINS I WOKE UP ON THE MOUNTAINS 
AIN’T NOBODY STOPPING ME IM WALKING LIKE A TITAN 
MOUNTAINS MOUNTAINS I STEP UP ON THE MOUNTAINS EO… EO! 

I DOMINATE THE GROUND, THE ECHOING SURROUNDS
JUST FEEL THE AIR VIBRATING OH SO LOUD 
MOUNTAINS MOUNTAINS I STEP UP ON THE MOUNTAINS EO… EO!

Hiketchiku humchyobodon jalie anja bigum 
gugo sero sunen BUCKT LIST NO MATTER dashigun 
Uji bultawo, tuji guseo 
ne balemi ikenun daleo I FOLLOW jo gibale chago nun Hana kampag anhae IM KEEPING IT REAL 1:17 1:25

CALL ME A CHANGER, I’LL REPLACE THIS GAME ZONE 
Uriga GOT urie kum CAL US panteon 
Jo sankokdegi wiro hanul turul gisero gudongane anmongwanun jonbu da bandero 1:33

I modun xiryon BISCUIT unmyongul turo da TWIST IT
Wigirul gioero FILL IT UP sanjugol girip 1:39

Ne pirie tara BREAK IT i gire sumanun miki
Da twionomo gago jikjin I TEAR IT UP jonbu bikiji SWISH

IF YOU’RE FEELING HIGH ALL HANDS GO UP THIS IS CLOUD NINE WE’RE AT THE TOP",1,2025-03-10T00:06:32Z
@0-Anshely-0,(1:22) Is it just me or the face un the screen is too similar t the face that apears in the game lacey's wardrobe? 🤧,0,2025-03-09T18:22:45Z
@maddylavy1232,1:18 He had bills to PAAAYY 😭😭,1,2025-03-09T16:03:45Z
@germanossandonolivares3830,Perfect ❤❤️❤,0,2025-03-09T13:19:33Z
@nyyy_skz143,Es muy buena 🔥🔥,0,2025-03-09T08:36:15Z
@losojitosdeminmin,ah vamos a jjam yore pq 3 laiks,1,2025-03-09T03:21:15Z
@Inhan.,No merezco,2,2025-03-09T03:20:55Z
@SofiDpr,Luquitas me podrías recomendar algun que otro platillo sencillo para que haga así nivel nub,1,2025-03-09T03:20:49Z
@losojitosdeminmin,la neta patineta me siento mal,2,2025-03-09T03:20:20Z
@Squidgamevids_234,What mountain are u on,0,2025-03-08T21:20:17Z
@alesia0711,Love them so much. They are so amazing in every way,0,2025-03-08T20:15:32Z
@Issa2thurll,1:24,0,2025-03-08T16:54:16Z
@selenequetzallicoyotziprieto,extraño la era ATE,0,2025-03-08T15:17:59Z
@STAYOFFICIAL_8,"STRAYKIDS IS JUST THE BEST, IM 100% SURE NOBODY CAN BEAT THIS AMAZING GROUP, I WISH SKZ COULD NEVER DISBAND",5,2025-03-08T13:05:12Z
@Brainstorm_official,"1:10 could be referencing how those ""stays"" (leave) were pointing green lasers at bangchan and other members",2,2025-03-08T09:35:26Z
@joshlynaardewijn2089,"I love how it is 
Felix face:😊❤️🐥🎀
But then 
Felix voice 👹🖤🍗😎",2,2025-03-08T06:28:07Z
@Senoritaanna97,24M done on 8/3/2025 🎉🎉,1,2025-03-08T05:36:42Z
@ana01vu,HUH!!!!!!!!!!❤❤❤,0,2025-03-07T13:43:53Z
@Kim_queen31,Seungmin'in söylediği kısımlara aşık oldum❤,1,2025-03-07T10:49:30Z
