author,text,likes,published_at
@LuzMelitza-cs8oj,EXOLUZMELTTZ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1,2024-10-07T03:31:24Z
@EmsAltillero,D.O is my idol,0,2024-10-03T08:31:40Z
@NurulAmah-i5v,Behhh kasusss,0,2024-09-29T17:37:08Z
@Yanamariana-hy7oo,❤😂 woow dance I loved 😮🫶🫰,0,2024-09-28T16:26:53Z
@godwin-pf6jy,Are they still in military,0,2024-09-26T00:18:55Z
@merrythomas1029,🔥🔥,0,2024-09-24T13:18:55Z
@SharifullinaEva,Вы же все помните дорамы «Алые сердца Корё» с участием Бэкхена?!,0,2024-09-18T11:43:37Z
@misscrazyfan3,So hawwwt,0,2024-09-13T06:29:27Z
@user_offline_3v,김수호 개ㅐㅐㅐ잘생겼다,0,2024-09-12T14:30:02Z
@ClaudiaMartinez-dj2iz,Xiumin ❤❤❤,1,2024-09-12T12:25:22Z
@kuramahaydeeann,Hehehe cute Baekhyun always playful. 🥰♥️,1,2024-09-11T15:44:27Z
@Sara23exol,"Baekhyun😂😂😂😂😂😂😂so cute 
React chen 😂😂😂😂😂😂😂",0,2024-09-10T18:15:40Z
@nakulsah1155,All vocal king 👑 in one frame ❤,0,2024-09-08T17:58:13Z
@janetschupp3274,Four handsome and talented men!!!  😊😊😊😊❤❤❤❤,0,2024-09-06T21:06:11Z
@renatabernardes9143,"Exo❤❤❤❤❤
Eu amo demais 
🩵🩵🩵🥰🥰🥰",0,2024-09-01T15:40:22Z
@wo-lw8ms,ベッキョンとチェンが可愛い,1,2024-08-29T16:04:31Z
@marthabrown5239,I’m still Here!!!! 2024 !!!!!! EXO!!!’ FIGHTING!!!!!! ❤️💋🥰😍🇺🇸,0,2024-08-28T01:47:07Z
@anacarolinadias2111,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-21T15:50:09Z
@pinkpinkborn,❤,0,2024-08-19T07:12:15Z
@joyEzquad,Leaders of kpop 🔥,0,2024-08-16T19:50:55Z
@Dove25-f3q,Where’s the maknae?,0,2024-08-12T11:49:24Z
@Dove25-f3q,Baekyun is so cute on this video,0,2024-08-12T11:48:55Z
@luyingwang,❤❤❤❤❤❤,0,2024-08-04T15:45:37Z
@logeshwari413,Mr.bacon is doing again😂😂😂😂 every exo members miss this😂😂😂🎉,0,2024-08-02T05:00:49Z
@Ryeong24,Baekhyun ngapaaiinn naakk,0,2024-07-27T11:22:15Z
@HannahJancinal,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-25T15:36:39Z
@HannahJancinal,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-25T15:36:31Z
@ZENA-wk1ut,دخيل الله❤❤❤❤❤,0,2024-07-23T19:16:00Z
@黄茜茜,伯贤帅得很安心😍,0,2024-07-18T15:13:49Z
@livialcardoso,who's here july 2024? ✌🏼,0,2024-07-16T22:01:45Z
@막대사탕-g5e,"백현이 데려갈게요
아니 그냥 준면씨도 데려갑니다. 다 따라오셈",0,2024-06-29T11:50:57Z
@damiayuzaimi875,The curly hair boy was so cute 🥰😊❤,0,2024-06-28T07:02:17Z
@omowunmialade9154,Which one is kai,0,2024-06-27T12:03:37Z
@Candesjj,we love youuuuuu,0,2024-06-21T21:22:56Z
@sharonconciliado9129,❤❤❤,0,2024-06-17T09:29:46Z
@Radasmi,❤❤❤❤❤❤,0,2024-06-14T09:27:29Z
@Adi97300,This Hyung Line..!!❤,0,2024-06-13T06:09:25Z
@otakulove8794,Baekhyun can't stand still😂,0,2024-06-09T22:20:20Z
@ss424,Don't know why suho so sexi 😋,1,2024-06-08T08:19:51Z
@Evelyn_kpopfan,I'm in love with them,0,2024-06-07T12:58:43Z
@kokoball0606,엑소는 엑소다!,0,2024-06-04T16:46:28Z
@marienikols,Love,0,2024-05-28T13:25:50Z
@snowwhite3054,❤❤,0,2024-05-25T05:13:45Z
@lalahanum-z1o,"Papi suho make me feel in love, so close up❤❤❤",0,2024-05-25T00:38:40Z
@Evridikibio1,🤍🤍🤍🤍🤍🤍🤍,0,2024-05-23T21:05:40Z
@ФирузаХамрокулова-ф4з,The leader dances with CBX cool  ❤❤❤❤,1,2024-05-23T18:07:46Z
@llalehzadeh7218,Beautiful,0,2024-05-22T13:04:53Z
@uzinn-wp2bz,အသက်လေးတွေ,0,2024-05-21T11:05:35Z
@kesih1512,Baekhyun g bisa diem 😂,0,2024-05-16T21:24:25Z
@nadjajukova55,"Добрый  день ,  солнышки ❤❤❤❤!!!",0,2024-05-07T06:31:10Z
@Kxaxyx,SO COOL SONG AND THE DANCE TOO!!!!!,1,2024-05-04T18:32:25Z
@candyyoureadelight8695,"That one member is just so unserious all the time.
Baekhyunah your trying Junmyeon's patience again 😂😂",0,2024-04-30T13:51:41Z
@Fanboy_7853,Did Kai leave the group,1,2024-04-23T18:18:46Z
@eliza0910,Pliiss Baekhyun kerenn bgt 😭💜😍😍,0,2024-04-21T15:51:48Z
@susanlahermosa5457,hermoso EXO♥,0,2024-04-20T04:31:20Z
@Wang-bm3tz,Baju Baekhyun sama Chanyeol kok iso podo 😂...,0,2024-04-10T15:30:01Z
@B._1NI,💗✨✨,0,2024-04-10T15:09:45Z
@ayesha3135,Baekhyun that boy ~~ so childish but his moves are so gracious,0,2024-04-10T09:48:17Z
@SoyRoni8,Bellos!!!❤,0,2024-04-05T16:31:07Z
@ingrid6295,Xiumin is so charismatic and handsome,0,2024-04-04T21:20:10Z
@cghc3171,Suho ❤,0,2024-03-30T05:22:50Z
@auliarahman9195,"Suho kiyowo , cute handsome",0,2024-03-28T13:59:42Z
@faneaa,"Вижу exo, ставлю класс❤",0,2024-03-27T14:51:12Z
@Kikibebe_94,We miss you!!!,0,2024-03-23T21:53:46Z
@sadr-g9b,احبههههههم,0,2024-03-18T06:58:52Z
@maedehvahdani7423,Lay,0,2024-03-14T15:53:48Z
@maedehvahdani7423,Soho,0,2024-03-14T15:53:40Z
@maedehvahdani7423,Xiumin,0,2024-03-14T15:53:33Z
@maedehvahdani7423,کریم سوداااا,0,2024-03-14T15:53:16Z
@maedehvahdani7423,❤❤❤❤اکسو,0,2024-03-14T15:52:58Z
@maedehvahdani7423,"🤍
بذار این انرژی بدنت رو تکون بده
همه بیاین برقصیم (عجله کنین)
بذار این انرژی بدنت رو تکون بده
همه بیاین برقصیم
این یه پارتی گنده‌ی گنده‌ست",0,2024-03-14T15:52:32Z
@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین
روزمرگی‌هاتونو بندازین دور 
یه پارتی گنده‌ی گنده
حالا شروع شده 
نمی‌تونین کمکی کنین اما تا تهش برقصید 
همگی بگین چنبک",0,2024-03-14T15:52:22Z
@maedehvahdani7423,Exo love,0,2024-03-14T15:36:28Z
@maedehvahdani7423,I love exo,0,2024-03-14T15:35:52Z
@seungri121,변백현 미쳤다,0,2024-03-12T14:45:23Z
@graziellasonialeoncavallo3685,Anche  il  come  la  gambina  ok  👌 graziella ❤ 😊,0,2024-03-12T01:22:48Z
@dollyturner1757,yes please!!!!!,0,2024-03-08T03:13:16Z
@kiransagara_,Chen appa always proud with baek baby 😂,0,2024-03-02T21:18:57Z
@RiriKim0,Cream soda ~~~~,0,2024-02-29T03:21:00Z
@Gospoja17,Мой шок в шоке 😍😍 не ожидала их увидеть в ленте 🔥 ааааа❤️❤️❤️❤️❤️❤️,0,2024-02-28T17:19:39Z
@nayeramar172,❤❤❤❤❤❤❤❤,0,2024-02-26T10:48:29Z
@adorepcy1127,You see that groove,0,2024-02-13T15:19:14Z
@adorepcy1127,always here for my EXO,0,2024-02-13T15:19:05Z
@adorepcy1127,I miss them ❤❤❤❤,0,2024-02-13T15:18:49Z
@泡芙-x3z,❤❤❤,0,2024-02-10T13:38:08Z
@hingh-e8u,beakyhun😍😍,0,2024-02-07T08:55:25Z
@user-bg2conanakai,بيك فيه فرط حركه😂😂😂,0,2024-02-06T22:04:12Z
@얄루얄루얄라리얄라,백현 졸라섹시하노,0,2024-02-06T19:27:52Z
@userglynesmarshall,I love ❤this song been listening 🎶 to it all the time,0,2024-02-06T05:31:17Z
@EXOLHaneul,Muhteşem EXO💛,0,2024-02-04T15:56:56Z
@softiee711,Anlami  geliyo aklima cik aklimdannn,0,2024-01-31T18:58:00Z
@achilla3135,Eh itu suami orang kok tambah perfect aja,0,2024-01-31T07:38:41Z
@ruthtorrente261,Kim bros with adopt brother Kim BaekHyun 😂😂,0,2024-01-30T05:29:37Z
@hanz_elyn,❤❤❤❤❤❤❤❤❤❤,0,2024-01-30T01:38:46Z
@junea3172,"Sorry, Chen, Baek and Xiuminie.. All I can see is Suho's visual.. ❤😮😮",0,2024-01-25T01:52:10Z
@softiekpop303,.,0,2024-01-22T22:39:40Z
@silenesilene6866,Meus maridos 💜☺️😊😊😊,0,2024-01-14T03:08:51Z
@shravanthis5511,EXO CBX and their mother 😂😂😂,0,2024-01-09T16:41:37Z
@첨무무할라요,차아암 엑소는 장가들 가지 2세를 얼른 만나야지 유전자 어쩔꺼여,0,2024-01-09T02:44:06Z
@raudhatunnaimah158,that heaven.....chen smilling,0,2024-01-07T08:32:49Z
@natsumyflores579,"No puedo evitar pensar que está es la canción de Kyung-soo.... Cada que la oigo, solo se me viene a la cabeza él",0,2024-01-05T20:40:47Z
@geisel799,Junmyeon is so handsome ❤❤,0,2024-01-04T21:14:19Z
@Asaa08,Kai❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-04T17:26:46Z
@graziellasonialeoncavallo3685,Ragazzi   il  timbro  di  voce  e  pazzesca  bravi  ❤❤❤❤  graziella  😊,0,2024-01-03T20:05:54Z
@hf7145,Back here again 🤩🤩,0,2024-01-03T13:39:39Z
@guilhermeviado,sim suho eu amo voce,0,2023-12-28T23:15:09Z
@Beyaz-m7d,I LOVE YOU EXO❤❤❤❤❤😊,0,2023-12-26T15:13:17Z
@EKSO-El,Stop it minseok stop 😩😩😩😩,0,2023-12-24T01:51:39Z
@yeol6181,Baekhyun lu ngapain sih 😂😂,0,2023-12-23T13:35:37Z
@민수-j7j,크림소다~😊,0,2023-12-23T04:04:36Z
@error0281,SUHO IS MY CAUSE OF DEATH !!,0,2023-12-11T18:58:34Z
@버블won,오랜만에나온 엑소 사랑한다,2,2023-11-25T05:34:55Z
@assweetasbefore2299,Wowww,0,2023-11-17T09:43:45Z
@kel6413,CBX-S!!❤,1,2023-11-10T12:31:47Z
@a.s.a.7176,Сухо❤ Очень красивый:)❤❤❤ So handsome❤,0,2023-11-06T09:44:59Z
@horanghaegyu,babybaek 😭❤️,0,2023-11-05T13:59:14Z
@exoo2asis,Oh my boys🤧I miss yall,0,2023-11-05T12:27:43Z
@liza_pet,МОИ БОГИ ВСЕЯ K-POP😍❤😭👑,1,2023-11-04T20:08:05Z
@net7385,Bapak nya CBX  memimpin nyanyian dan dance cream soda❤❤❤ dengan anak2 yg super cute manisnya,0,2023-11-04T10:45:30Z
@missjoker107,Only Baekhyun can be cute in sexy outfit😂😍,0,2023-11-03T08:34:17Z
@АбидуеваЛюдмила,Красавцы❤,0,2023-10-30T10:48:27Z
@iisismawati7203,I need Park Chanyeol🙇‍♀️🤭,0,2023-10-28T05:13:36Z
@901go,ベクの切り替えほんとすき,1,2023-10-13T05:01:36Z
@RahafArabi,❤❤❤❤❤,0,2023-10-09T20:18:39Z
@아뮤-f1p,너무 멋있어ㅜㅜㅜ❤❤❤,2,2023-10-08T04:14:31Z
@Katatskots,This boys I know is the most kind loving to their fans,1,2023-10-07T03:10:45Z
@jordyfanggidae2907,ya baekhyun😂😂,0,2023-10-06T19:09:46Z
@Boys-Love04,Baekhyun ❤❤,0,2023-09-25T14:36:11Z
@oralissanchez4681,Esa sensualidad al bailar es lo que me encanta..!!🇻🇪,1,2023-09-24T18:58:48Z
@euanAlesana,waee baekhyuniie 🤣🤣🤣,0,2023-09-24T01:00:45Z
@hjn677,준멘,0,2023-09-23T19:02:21Z
@chansoolove.6129,Baekhyun please... 😂❤,0,2023-09-22T20:02:18Z
@준면앙웅,김준면 제발,0,2023-09-20T13:52:43Z
@gayathriudayabhanu3655,love u,0,2023-09-17T22:28:37Z
@VisualSuho,Sexy,0,2023-09-12T20:22:15Z
@LaurenJewel,Baekhyun being funny as always. I love yall❤,0,2023-09-12T01:40:42Z
@silviaalvarenga402,Essas roupas caíram muito bem. Ficaram lindos 😊❤❤❤,0,2023-09-10T03:45:13Z
@celine.kj97,Suhooooo,0,2023-09-09T20:33:26Z
@celine.kj97,Hot babes,0,2023-09-09T20:33:19Z
@anylaufe,Kai tá no exército?,0,2023-09-07T17:43:11Z
@sabrinaaraujo4748,😂😂😂😂❤❤❤🔥🔥🔥🔥😍😍😍😻😻😻😻😻,0,2023-09-06T17:44:12Z
@vcgy673,Subo did u know that jisoo confirm her relationship 😂,0,2023-09-05T17:36:43Z
@AbdurRashid-v1e,No EXO 😭😭😭,1,2023-09-01T05:56:22Z
@yessay98Elf,✰ĖӾØ✰ so lovely 😍😍,0,2023-08-31T21:53:51Z
@offgraund,as always my bubbly baekhyun 💗,0,2023-08-29T21:51:35Z
@拾柒BAEK,伯贤伯贤伯贤伯贤伯贤❤❤❤,0,2023-08-29T02:58:44Z
@Gaeun6609,Chen❤,0,2023-08-28T10:12:34Z
@personalzevallos2621,suhooooo❤❤,0,2023-08-27T03:08:36Z
@ginesalopez4339,🎉🎉🎉🎉,0,2023-08-25T22:33:40Z
@minidukubenda123,Itu si Baek ngapainnnnn😂,0,2023-08-25T00:40:10Z
@nirjes1749,Love you exo soooo much you are amazing❤😭,0,2023-08-24T11:55:14Z
@moonzi4542,Love you so much❤EXO,0,2023-08-23T20:36:40Z
@moonzi4542,Лучшие ❤,0,2023-08-23T20:36:22Z
@NuyntMaung,BaekHyun❤,0,2023-08-20T03:56:54Z
@NuyntMaung,Suho.xiumin❤,0,2023-08-20T03:55:46Z
@vassofloridi8844,"I need all ya ~ cream soda ~ 



I love the song❤❤❤",0,2023-08-19T14:28:11Z
@땅콩-e3n,김종대.. 왜 잘생겨 보이냐ㅠㅠㅠㅠㅠ,0,2023-08-19T10:08:07Z
@abcd1234-vs5nn,THE MAIN VOCALISTS❤( KYUNGSOO MISSING😅),0,2023-08-18T14:51:07Z
@luanageraldine1021,Baekhyun: yo soy único y detergente ✨😎🤌🏻,0,2023-08-15T21:17:29Z
@e.a.m.h.3908,CBX With Suho😊,0,2023-08-15T16:38:33Z
@YinFongNgai,EXO❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-14T13:10:05Z
@cl3xol432,Los amo,0,2023-08-12T16:05:44Z
@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-12T12:22:47Z
@mamarz.r896,Let's talk about the sweet smile Chen gives to Baekhyun 😭✨💛,0,2023-08-10T21:40:48Z
@sanazfat_hi,یک کهکشان عشق برای پسرهای اکسو❤❤❤❤❤❤❤❤,0,2023-08-10T13:50:38Z
@Mi_Bi-ka2,"It's too early, but~🫰🤍🩷🩵It's cool, so please make it a little longer🫰I don't even have time to write ✨✨✨😱",0,2023-08-10T12:56:09Z
@sopeyyahhhv,You made my day baekhyun,0,2023-08-09T14:26:46Z
@rocioblanco8942,Hermosos mis chicos de Exo los mejores nadie les iguala en música ni baile que tierno mi lindo Baekhyun,0,2023-08-09T13:43:35Z
@kimari1553,baekhyune,0,2023-08-09T01:51:36Z
@OkuniLima,Bailan súper bien imitar una de sus bailes pero yo no puedo bailar entonces lo único que hago es escuchar su música y es cuando me quedo más tranquila porque yo sufro de depresión desde los 11 años entonces escucha sus canciones porque esa edad de los 11 años yo sufrí depresión entonces éste se escucha sus canciones y así ya me quedo tranquila pero si yo no escucho sus canciones en todo el día o toda la noche antes de irme a dormir entonces sí lloró pero cuando las escucho me quedo más tranquila y más relajada obvio gracias por dejarme pertenecer a su muro de música que impact y los felicito porque me gustan mucho sus canciones así que gracias a todos los agradezco🎉,0,2023-08-06T19:30:41Z
@adrimer,Los Reyes de la Vocalización. Y D.O. por donde andaría?,0,2023-08-05T13:21:45Z
@moccisimo,Jongdae pls don’t stare into the camera like that 😅,0,2023-08-03T09:15:26Z
@bebekoko6963,Exo all hansame love you 😊♥️♥️♥️♥️♥️♥️♥️👌,1,2023-08-02T15:42:00Z
@bbhthv,Short people of exo 😭. Sorry sorry..,0,2023-07-31T17:59:03Z
@ruthhauhnar7443,I think Suho has tremendously become better at dancing then ever before and I love it 💗,0,2023-07-31T16:30:21Z
@marcelogetzahinolivera1798,Todos son hermosos a su manera 🥺y bailan muy bonito 🥺❤,0,2023-07-30T15:05:48Z
@wiwitharyatinsasmita9785,🥰,0,2023-07-30T04:52:21Z
@Kpoplovers_btsksz,He does not look like suho like true beauty but he is still handsome ❤❤❤❤❤,1,2023-07-29T10:14:33Z
@Dararara01,얼굴공격 ㅁㅊ 나 기절,0,2023-07-29T03:05:19Z
@alice85850,이조합💟💟💟💟💟,1,2023-07-29T01:23:53Z
@EXIST-fp6nj,"Любимые❤Улыбка Чена, солнышко наше",0,2023-07-27T20:22:11Z
@intancahyaningrum7237,"Haii baek kamu ngapain sih , kan lucu jadinya 😂😂",0,2023-07-27T04:41:26Z
@Imbdwr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-25T17:36:57Z
@vitaita5752,Baekhyun is maknae,0,2023-07-25T11:47:54Z
@JunaBilalRendi,Mr byun and triple mr kim’s,0,2023-07-23T15:58:15Z
@TheIsaiah1992,I hope we get more,0,2023-07-23T05:19:39Z
@자아도취녀,카이도 빨리 내놔 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-07-23T03:27:39Z
@Arai99.,Woooow Suho’s visual ❤❤❤he is the most handsome idol,1,2023-07-22T20:21:41Z
@yohanlove86,😍😍😍♥️♥️👏🏻👏🏻👏🏻🔥🔥🔥🔥🔥,0,2023-07-22T13:48:34Z
@Bfhjji,Is it Becky or Cinderella? 😂🦋💚,0,2023-07-22T12:57:50Z
@kaisooer652,who edit this? please do better.. why is the song cut in the middle of the chorus?!!,0,2023-07-22T04:00:29Z
@rinakartini4716,disuruh milih sambil merem jga gx bkl nyesel ini mah😂,0,2023-07-21T12:41:33Z
@yangyang7349,Fav my love,0,2023-07-21T09:54:28Z
@라님-l7f,شين المز,0,2023-07-21T07:01:34Z
@kimberlyalaba3730,❤❤❤❤,0,2023-07-21T06:13:44Z
@katieahn4018,준면 첸 백현 민석의 얼굴 공격이 심각하다,0,2023-07-21T02:02:25Z
@jardriellymendes7227,Amo exo❤,0,2023-07-20T15:39:02Z
@RevaldoSudarsono,Baekhyun dan segala tingkahnya,0,2023-07-20T14:32:01Z
@lovelynikki2476,Suho looking🥵 in this video.❤,1,2023-07-20T13:17:41Z
@marrjiyullee5687,Baek😂,0,2023-07-20T13:06:27Z
@khalidafarooq17,chen smiling at baekhyun awww😭,1,2023-07-19T10:58:13Z
@dwikurniawan9367,"I need all member exo❤❤❤
EXO WE ARE ONE EXO I LOVE YOU",1,2023-07-19T07:09:37Z
@KAI_I_LOVE_YOU,백현이 섹쉬 갱얼쥐로 변신 완,0,2023-07-19T01:13:07Z
@Nom313,Oh my...the visuals....the insane vocals....my senses are overwhelmed  🫠,0,2023-07-19T00:51:07Z
@Cele726,Chen viendo a Baekhyun 😅,1,2023-07-18T17:26:42Z
@8journey8,Suho is singing the high notes?  When did that start?,0,2023-07-18T16:13:19Z
@Adamcx,伯贤好活跃hhhh❤,0,2023-07-18T14:45:33Z
@riyaghorpade2883,I LOVE YOU exo  xiumin chen  suho  Baekhyunee,0,2023-07-18T06:07:34Z
@meyjndl,Baek lu ngapain 😂,0,2023-07-18T02:42:28Z
@OMGMyHypeBoyKeita,they’re all so fine 🤭,0,2023-07-17T21:29:58Z
@jamilato4878,"Esta canción de verdad, me llena el ❤",0,2023-07-17T18:48:47Z
@baekbaek5024,😂😂 baekhyun being baekbaek,0,2023-07-17T13:34:30Z
@TasyaExo,Baekhyun so funny😅,0,2023-07-17T11:26:49Z
@huzaifamalik8969,Who is the one ...with chain on pent ?? What his name?,0,2023-07-17T10:47:50Z
@ZEEXOL,"Seperti biasa, ga heran sama tingkah Baekhyun😊",0,2023-07-17T09:29:46Z
@SumathiBarkur-t2s,Exo you're the best❤❤❤❤❤,0,2023-07-17T04:55:10Z
@arcane.philomath7657,Creammm sodaaa!!!!,0,2023-07-17T01:20:26Z
@karinaramirez3359,Chen smiling at Baekhyun’s silliness is everything ❤,1,2023-07-16T22:51:50Z
@ameekim3243,Not this outfit😭❤,0,2023-07-16T15:17:43Z
@linadecrava895,"I feel so guilty smithen by daddy jongdae, but i can't help it, his smile brighten my day. I'm sorry Jongdae's wife 😂😂😂",2,2023-07-16T07:20:39Z
@mumung2004,❤,0,2023-07-16T05:18:18Z
@rosykim648,"I LOVE YOU EXO❤
BAEKHYUN SO CUTE 💖",0,2023-07-16T00:54:44Z
