author,text,likes,published_at
@바다-y6d7t,모두 이번 앨범 활동 하느라고 수고 했어~!,0,2024-10-20T05:02:17Z
@luvsshannie,I love seventeen,0,2024-09-17T00:10:33Z
@KiWi-z9k,Love you SK Boo❤,0,2024-09-16T13:32:36Z
@Selvierosiejane,❤❤🎉🎉🎉🎉🎉🎉,0,2024-09-07T03:07:08Z
@flwrnaa12,3:15 jun's reaction so cuteee 😂🤏,1,2024-09-04T15:23:45Z
@HouseOfChaps,"And then there’s me who watched this reaction 12times so I can focus on each member’s reaction. 

Hoshi: Let’s gooooo!!",0,2024-09-03T03:42:32Z
@joylee8906,2:01 권호시 진짜 흑발 날티 미쳤다🫢❤,0,2024-08-19T14:57:32Z
@zepzizi7921,"Scoups in black long hair surely look so majestic !
He already had some long hair transformation previously, but this one is chef kiss 👌",0,2024-08-17T07:20:06Z
@munenlekhumba7432,I really loved this mv but I really wished that they gave Jun more screen time. I didn't really see Jun in the mv,0,2024-08-16T13:31:07Z
@NgoziNwofor-so3zq,I need more center jun…he’s a great performer ❤,0,2024-07-29T18:24:26Z
@rioooq,세븐틴 진짜 개좋네 .. 하 ㅠㅠㅠㅠ,0,2024-07-24T03:57:41Z
@GulSheereen,Congratulations woozi for creating a masterpiece ❤,0,2024-07-19T06:54:12Z
@naswahafidsalsabila7218,Minghao part is like another level 🔥🔥🔥🔥🔥,0,2024-07-16T10:59:44Z
@TanzinaAkter-p2l,Dino scared the shit out of me every time he react to his part,0,2024-07-13T02:12:31Z
@HoshiTheTigerKwonSoonyoung,2:05 as expected Hoshi 🐯😭,0,2024-07-05T13:52:19Z
@amarswapnosukherchoate789,They are so precious to me seriously....,0,2024-07-04T11:48:53Z
@wannurulamani6885,2.53 woozi complimenting jun for being handsomee,0,2024-07-02T08:07:46Z
@wonuhae11,i really love junhui part🥹😵‍💫,0,2024-06-24T08:21:54Z
@ainturjay,왼쪽에서 계속 머리 흔들흔들거리는 저 두명이 너무 귀엽고 웃김 ㅠㅠㅠㅠ,0,2024-06-10T01:21:02Z
@lousue,WHY DOES VERNON LOOK ANGRY 😭😭😭😭,0,2024-06-03T17:04:44Z
@gabaratedineo4815,"Wait.. so the other hand that was in The8's pocket was the injured one? I thought it was part of the choreography, he looked cool dancing like that 😮❤",0,2024-05-30T11:50:50Z
@sara-ok1iw,happy 200m SUPER mv !!!,1,2024-05-04T14:02:40Z
@lydlulu,They knew they ate that,0,2024-04-21T18:51:02Z
@SharlenePrivado,2:12 2:47,1,2024-04-20T14:21:42Z
@croosita17,literal na reaction video hahahahaha cute ni Dino saka Jeonghan,0,2024-04-13T00:20:01Z
@rupalivyavhare6027,I don't know why but i really want seventeen to react on bollywood songs like (sun saathiya) the popular one among koreans in one of their upcoming gose ep🤧🤞,0,2024-04-12T18:55:58Z
@EllieJHer,I loved how they called out each member and made then shy😊,1,2024-04-10T16:15:41Z
@heirmajesty0,I feel so emotional watching this 😢❤.... I love them so much 💓,0,2024-03-22T17:38:07Z
@PanHninPhyu-v1d,🥰🫶,0,2024-03-21T11:12:53Z
@user-jn4sjdjj,ㅎㄷㄷ 댄서분들 몇명이야..(사실알지만 모르는척),0,2024-03-07T20:09:54Z
@1nonly_calmdownman,0:40 도겸이가 오우 팔뚝 봐라!! 하니까 민규 괜히 헤이! 하는거 개웃깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-29T22:18:26Z
@Eli-u8l,Why S. Coups never talks when they’re reacting to something,0,2024-02-24T20:53:48Z
@Priyadharshini-vh4mb,Seventeen ❤,0,2024-02-19T06:01:41Z
@rotiRl,어뜩해ㅋㅋ큐ㅜㅠㅜㅜㅜ 진짜 서명호 미쳤나봐 개간지다 진짜,0,2024-02-18T11:29:16Z
@sarcasticpaulo99,still darumdarimdaing in 2024,1,2024-02-14T01:43:17Z
@AisyahsMic,LOOK. AT. WONWOO,0,2024-02-13T06:44:29Z
@namary_ss,this song and era is PERFECTION,0,2024-02-13T00:55:18Z
@dudekisser17,It broke my heart when dino’s smile dropped at his part😢 1:04,0,2024-02-04T19:31:44Z
@Unknownsoul-x7y,The8 vibing to super is the best thing,0,2024-02-03T15:22:02Z
@또치-e8o,문제 : 버논은 머리를 몇 번 끄덕였을까요???,0,2024-01-30T13:09:09Z
@rubinaparvin9524,"Their reaction to others- 🤩😘🥵🥳
Their reaction to own- 🤨😐😮☹️",2,2024-01-29T18:37:54Z
@kuheii,Where is seungkwan???,0,2024-01-23T15:13:53Z
@ruuuboke,DK SMILING THRU OUT THE VIDEO SO SWEET MY BB,0,2023-12-23T05:36:35Z
@arcane_annu,"fun part is dk, vernon, jun, hoshi and dino are talking while rest are judging the mv as if they are some sort of judge 🤌🏻🤌🏻😭😭😭😭",0,2023-12-13T10:48:29Z
@nadyaannisa5363,"Cheol sit there focusing the whole time, uri leader!!!!!",0,2023-12-11T16:17:59Z
@17sjeonghans,Los amo con todo mi corazón,0,2023-12-11T04:00:50Z
@angelinagore5067,The way they all adore boo 😂😂,0,2023-12-06T12:02:31Z
@choco1529,and they recently won Album of the Year at MAMA 2023~!! congratulations once again my SEVENTEEN <3,1,2023-11-30T19:54:24Z
@geshellousuacillo7112,"The8 is really the biggest fan of ""Super"" from when they recorded the MV he kept complementing his members whike he was watching them recording the parts he was not part of. Knowing he has few but has the most impact part, he really loves this.",16,2023-11-13T10:27:58Z
@ssushy,jeonghan really surprised me this time. He ate this comebck🔥,0,2023-11-10T04:39:56Z
@nicoldesireemaeso5490,huhuhu i miss scoups I hope he is recovering very well <3,0,2023-10-31T02:02:26Z
@Sssure-mm,Just look at the Jeonhans face expressions and how he is sitting 😍 he is soo hot🥵🥵,0,2023-10-28T07:57:48Z
@hazyyu,Theres no our uri boo was makes me feels emotional😞,0,2023-10-26T14:21:37Z
@aparna0613,I am obsessed with the8 entry,0,2023-10-16T17:30:06Z
@carating,October 2023: SUPER WAS INDEED A HIT DK!,0,2023-10-12T16:57:11Z
@hoshi_tigersr,ووزي جالس جلسة فخر بفريقه,0,2023-10-09T06:56:12Z
@heejung918,"i realy respect them, despite of how many years they are now in kpop, their energy & passion is still on fire, they're like professional rookies",5,2023-10-04T02:59:30Z
@suusse,comon u guys i wished for more reactions u guys,0,2023-10-03T17:11:29Z
@geetikasharma158,"And i still don't get it that this masterpiece did not get a VMA. I mean no offense to Stray kids i totally love them, but Super was just another level",1,2023-09-25T16:33:01Z
@kadeejahira664,Mingyu scene make me curious about the song and group also it's make goosebumps ❤ that I how end up with seventeen,2,2023-09-23T07:43:43Z
@sara.4284,Jun wow so Beautiful🤩🤯🔥🔥🔥,5,2023-09-22T13:14:35Z
@blingblingspark2369,"the stank faces on vernon and minghao,,.,. same 😂",1,2023-09-15T22:48:52Z
@mitsozkonti0873,was the power pole a dragon ball reference?,1,2023-09-15T10:53:28Z
@zeestanwar1041,"I love how Dk is the ultimate hype man... there isalways one member like that in every kpop group - in BTS, it is Hobi, in Got7, it is Yugyeom... I absolutely love their personalities",14,2023-09-09T17:27:12Z
@harinikajayendran7316,Love you joshua love you all,2,2023-09-08T16:22:03Z
@lidiareyes7048,I love how SEVENTEEN praise each other,2,2023-09-08T02:27:33Z
@cathymhizha-iu3rn,Dk always support his members Dino always support all of the seventeen members support each other the reaction was pretty good 👍 I loved it ❤,8,2023-09-07T19:35:37Z
@sunoo-x5l,"毎回思うけどドギョムの存在って偉大だと思う
誰のシーンでも静かにならないように常に気を配りリアクションしてるし盛り上げてくれる
でもそんなドギョムのパートになったらみんな映像に夢中でほとんど誰もリアクションしてくれない
優しすぎるって損なこと多いよね、、、

ほんとドギョム居なかったら撮影になんないよ😂
でも、そんなことにはメンバー達やドギョムペン以外のCARAT達は気づいてはくれないんだろうな、、、
みんな自分と推しに夢中だから😢",5,2023-09-05T13:49:21Z
@MINASSYM,"best song, i like this",1,2023-09-05T06:59:34Z
@DiamondStar-s9y,It warms my heart hearing Scoups saying SK is a great dancer.😍,0,2023-09-03T06:47:52Z
@zerlyzerly7572,"I love when a team is this confident about their work (and they really should be)

and now.. their FML album is breaking records after record <33",1,2023-09-02T12:13:20Z
@cathymhizha-iu3rn,Seventeen ❤👍👍👌,0,2023-09-01T17:04:18Z
@malakelawdan1624,😭💞💞💞💞,0,2023-08-29T00:05:30Z
@--hydra,<333,0,2023-08-26T12:32:47Z
@ordinarymundane3649,THAT RANDOM DK HAND GESTURE IMITATING VERNON HAHAHHAHAHAHA IDK THIS MAN,0,2023-08-25T20:47:45Z
@Angel-pc2dx,La Ilaha Ila Allah Mohamed Rassoul Allah ❤️,1,2023-08-24T13:38:14Z
@fineappledot__1,"i love this mv so much, the parts where evenly distributed",1,2023-08-23T13:03:31Z
@CARATS_0625,"Seventeen in the MV are so hot and amazing. While off set, are being loud as usual ㅋㅋㅋ their reaction towards their own mv is the same as they being loud on the Variety shows ㅋㅋㅋㅋ. But surely you guys are multi talented idol singer and one of the craziest and loudest idol singer  ㅋㅋㅋㅋ",0,2023-08-22T15:41:09Z
@v._s1,"I love that they see that they made such an amazing song and such a POWERFUL M/V
Wow, I mean the choreography is just amazing.",0,2023-08-21T05:27:39Z
@uhrcha,"I am ever so proud of you, living legends",0,2023-08-18T08:51:28Z
@kmz8157,"1,hdidnslsk18wahhhhh 5,3pavoritoo07 suka nyaaaah",0,2023-08-16T11:20:33Z
@vinavina326,i became carat because of jeonghan in super,0,2023-08-14T13:43:27Z
@vita8278,"Sooo they know that they've created a *MASTERPIECE* 
Thank you for giving it to us",0,2023-08-12T00:17:15Z
@dema-gc4wj,What is the name of the one in purple hair plz?,0,2023-08-11T20:22:21Z
@vienna012,You guys literally ate the dance floor,0,2023-08-07T11:25:44Z
@barninisarkarrrr,"Just like everyone else here , it feels great to see them hyping Seungkwan here so much... He deserves that",0,2023-08-02T23:34:05Z
@roserosean195,Why Vernon like that he looks like unhappy,0,2023-08-01T18:08:34Z
@さくらもち-b3m8o,次も楽しみだ,0,2023-07-31T19:04:35Z
@SLNga-0470,"So adorable seeing SEVENTEENS  reaction "" It's the same reaction and still do when I watch SEVENTEENs awesome Choreography for thee hit"" SUPER"" 👏👏MASSIVE 🤟🏻💣💥💦💎",2,2023-07-31T03:52:49Z
@Kaveehaz,The8❤,0,2023-07-29T05:07:10Z
@nawastar,I loved the song,0,2023-07-26T22:56:32Z
@BTS_Seventeen,Dino is right ...This song & performance made me a carat ...I love all of their performances & specially going seventeen...they really work hard a lot ...saranghae❤❤,3,2023-07-21T21:26:59Z
@niarchive2190,"damn the 3 leaders look so serious and proud at the same time, love it",1,2023-07-20T15:20:41Z
@seokmingyu,"MAHAL NA MAHAL KO KAYO, MY DEAR SEBONGIE !!!!! LAGI'T LAGI !!!!! SOBRA-SOBRA !!!!!!!",0,2023-07-19T07:30:21Z
@vanilla1353,"*Does anyone else notice Wonwoo seems a little sad in the beginning??* 🥺 *Edit: I came back after a few hours I just found out Wonwoo’s mother passed away an year ago, and that Seungkwa is grieving his best friend… This makes sense, God bless them May them be happy and healthy* 💪❤️❤️",7,2023-07-17T23:09:46Z
@jaillahbustillo8213,❤❤❤,0,2023-07-12T11:08:06Z
@jjddh_svt,와 이런 영상은 상상도 안했는데 올려주셔서 감사해요 저는 이제 보네요ㅎㅎ,2,2023-07-11T22:48:00Z
@Gu9_gu9,도겸이 리액션 좋아서 내 파트인것마냥(?) 기분이 좋아지네..☆,2,2023-07-11T08:52:29Z
@pyumawa,"""CARATs will love this!""
the whole world loves this, carats and non-carats. i'm so proud!!",7,2023-07-11T03:56:17Z
@sherhinofc3315,Even seungkwan is not physically present the members hyping him up.Hope he gets better.🥺,0,2023-07-09T19:36:34Z
@sherhinofc3315,2:16 minghaos face right before his part coming😂,1,2023-07-09T19:34:40Z
@sherhinofc3315,thats true shuas part is soft but powerful.,0,2023-07-09T19:33:50Z
@sherhinofc3315,people might thing our dancers are cg😂,0,2023-07-09T19:32:59Z
@sherhinofc3315,mingyus out of the blue heey😂when his part comes.,0,2023-07-09T19:31:04Z
@sherhinofc3315,dino beating jeonghan for his wowwww😂,0,2023-07-09T19:30:06Z
@sherhinofc3315,fine looking lads.,0,2023-07-09T19:29:32Z
@sherhinofc3315,Soo glad to see them soaring to success.,0,2023-07-09T19:26:42Z
@ebonycolliss,I just want to say that I ADORE the way Vernon dances to this song idk why but it's so satisfying to watch him dance to Super,0,2023-07-08T17:20:10Z
@徳永万里子,有吉清失恋しました,0,2023-07-07T04:59:05Z
@poornitha3739,awesome mv,0,2023-07-05T19:52:45Z
@gaga.2023,"liat woozy sok banget, tengil, belagu",0,2023-07-05T05:10:10Z
@chandraghimirae4684,"My man00:38 only gets a few parts but slay, he still cheers for his members.♥️🐶🥺 That's make me stan him more.",0,2023-07-02T04:12:13Z
@citradevia,The way leaders being so quiet😭,0,2023-06-26T17:26:54Z
@hyunjinnnnn-r4c,I love how they always hype up Woozi ❤ very much respect to all of Seventeen. ❤❤ 화이팅 👏,1,2023-06-22T06:13:53Z
@guajolotaa,"I’m really proud of this talented and hard working men, love them with my whole soul 🩵",2,2023-06-21T18:32:03Z
@jin_is,볼때마다 지리네,1,2023-06-21T18:13:15Z
@omogeglory7903,"Hanie: ehhh
Wonwoo:smooth transition 
😂😂😂😂😂😂😂",0,2023-06-20T08:41:46Z
@definitelynotawitch,This was fkin beautiful,1,2023-06-18T17:14:08Z
@harika4244,🙂🙂🙂🙂🙂🙂🙂🙂🙂,0,2023-06-17T07:38:04Z
@carating,"Watched this 15 times- first looking at the members, then looking at the MV then the other 13 looking at each member lol",4,2023-06-15T15:39:09Z
@user-lee00-20,THE BEST PART FOR ME WAS JUN'S PART ! SLAYYYYYY,0,2023-06-15T14:58:12Z
@help_uu,terimakasih atas kerja kerasnya seventeen❤,0,2023-06-15T14:34:08Z
@marigoldshower5440,Woozi being whipped for Jun's Visuals is everything xD He's probably second biggest Jun fanboy after Seungkwan.,0,2023-06-09T18:47:51Z
@nalar6808,Iam no CARAT but I luv this MV the most ❤❤❤,1,2023-06-07T20:18:14Z
@alaska1538,My favorite seventeen song !!! 🔥,2,2023-06-07T06:22:36Z
@jazznayaa,vernon stank facing is killing me😭,1,2023-06-05T11:54:22Z
@xyz_abc13,Hoshi reacting to their MV and Hoshi on GoSe or Don't lie are prolly two totally different people!!😂😂 .... n ngl but I am in love with both!,1,2023-06-02T12:10:35Z
@xyz_abc13,"2:04 
""it was tasty"" 😂😂😂😂😂",0,2023-06-02T12:08:47Z
@kemariaxoxo,"I freaking loved Jun's everything, he's just that guy. He's talented, good-looking, and everything above. 😍😩",0,2023-06-01T23:47:48Z
@liannaugh,wonwoo looks cute,0,2023-06-01T22:24:02Z
@nquire2,"진짜 지금까지 역사상 최고의 작품이라고 생각합니다.
개인적으론 신계에 있는 그분들을 뛰어넘었다고 생각해요.",4,2023-06-01T09:21:29Z
@n.a5309,There is no jealousy is in this group. I love them,0,2023-05-31T20:45:10Z
@yashikaa27,Anyone else who just keeps coming back to watch this?,1,2023-05-31T12:48:16Z
@心花-h6l,日本語字幕下さい(T . T),0,2023-05-31T12:45:00Z
@goods.daychu,Seventeen ❤,1,2023-05-27T14:38:33Z
@kithsevillano6814,❤,0,2023-05-27T13:58:59Z
@angeles4695,🧡,1,2023-05-27T01:59:58Z
@Turizm-Eylencesi,I love watching reaction mv videos .,3,2023-05-25T17:44:18Z
@박지윤-o8u,명호오빠 멋있다 😳,2,2023-05-25T10:38:07Z
@Mamtasingh-123,"Dk : you are eating up the camera 
Hoshi : It was tasty 
Dk : was it good ? 
These two 😌",1,2023-05-23T09:32:54Z
@angievanessa8999,Son tan lindos enamorada estoy 😍✨,0,2023-05-22T15:09:43Z
@syilarosyila97,"You know, you can sum the MV result all up just by looking at Vernon’s reaction tho, that is mood! 😂",2,2023-05-21T15:07:42Z
@woo-kyoungko9219,"너무 반했음.....손오공은 진짜 나 팬도 아닌데 너무 멋져서 계속 찾아보고있음...
입덕 직전임 ㅋㅋㅋㅋ",2,2023-05-21T15:05:25Z
@tehelea,"they absolutely devoured this comeback, so proud of all of them<3",0,2023-05-21T14:38:19Z
@hjkim9146,준휘가 멋있다를 맛있다로 잘못 아는거같은데 ㅋㅋㅋ,1,2023-05-21T08:22:18Z
@SafaAyoub,Darumdarimda,0,2023-05-21T00:33:36Z
@montty_d5738,I love how Minghao is always so excited watching the MV's ❤❤. Everyone did an amazing job ❤ keep going seventeen ❤,4,2023-05-20T05:35:15Z
@seonghwa07,"다 반응 다른게 넘 신기하고 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 좋아앙  1:12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다 씹존잘 ㅎㅎ",6,2023-05-19T20:04:41Z
@세븐틴을사랑하는-h6w,승관이 어디간누,1,2023-05-19T13:18:52Z
@ivyyvonne9012,Last part of chore is 看我72变😂 am i right because sunwokong power is he can change 72 people 😊,0,2023-05-19T11:33:58Z
@tenzinnn9181,Wonwoo reaction is same from beginning to an end. He look so done 😂,0,2023-05-18T18:25:04Z
@Liz_Lizille,It's an amazing mv.,0,2023-05-16T20:36:33Z
@beatrizbarros482,Woozi sempre arrasando😍😍😍😍😍,1,2023-05-14T19:39:43Z
@연우정-f6i,❤❤❤❤❤❤,0,2023-05-14T13:29:44Z
@lucywen3695,"2:49 Mingyu, I love this part too. Jun is unrealistically beautiful and his voice is my favorite.",40,2023-05-14T09:09:29Z
@GameboiBiased,I ended up watching the mv lol,2,2023-05-14T07:36:35Z
@washyourhair303,진짜손오공으로 입덕위기;;,1,2023-05-14T05:19:12Z
@moonxoxroad,진짜..손오공지렸다,1,2023-05-13T13:17:43Z
@analu3552,minghao o maior fã de 손오공 (super) 💞,0,2023-05-13T05:54:51Z
@lyrsac8501,this song is such a msterpiece T_T everyone's line is their own killing part 🔥🔥,2,2023-05-11T08:59:14Z
@faizahengkoh9099,this mv so cool🔥,1,2023-05-11T01:19:45Z
@MrsDeniz27,Coups saying “utmost respect” to seungkwan made me so happy. Love how everyone hyped sk,13,2023-05-10T19:22:45Z
@naalasyaa,"Waaa Myeonghaooo... So proud of you. You nailed it!!! 2:16 Even your part is too short but you eat it. I cant take my eyes off of you, myeonghaoo. You looks so enjoyed the whole video too. Luv itttt, luv youu",36,2023-05-10T04:41:09Z
@patsunbae9409,SeungKwan 😞😞😞😞,0,2023-05-09T15:13:09Z
@mixznmatcha,ito inaantay ko ih,0,2023-05-09T15:03:31Z
@amalsworld657,"Who is your Bias Seventeen 
DK -> Like 
Hoshi -> Like 
Seungkwan -> Like 
Woozi -> Like 
Jeonghan -> Like 
The8 -> Like 
S. Croups -> Like 
Vernon -> Like 
Mingyu -> Like 
Junhui -> Like 
Dino -> Like 
Wonwoo -> Like",1,2023-05-09T12:33:18Z
@maknaegirl8336,They are too loud even I can't hear a song 🤣😅🤣 SVT,1,2023-05-09T09:30:01Z
@hibikili6154,I love how Minghao is just vibing with his head and leaving no commentary in between 😆,12,2023-05-09T01:04:16Z
@minV5326,Please cheer for Dk! Dk is so sweet cheering for everyone,1,2023-05-08T19:24:48Z
@minV5326,0:34 Ahh Jun complimentimg Wonwoo and their smiles! I love itt,17,2023-05-08T19:15:03Z
@svtbsk,im supposed to be watching their reactions but the mv is so addicting that i cant look away,6,2023-05-08T06:33:57Z
@qidiepie26,i love it❤❤❤,0,2023-05-07T09:40:16Z
@3ayan_,권순영 왜캐 기엽냐,0,2023-05-07T07:26:29Z
@kae4831,YOU GUYS DID SO INCREDIBLE!!,0,2023-05-07T05:24:30Z
@deviasinta136,❤❤,0,2023-05-07T04:16:21Z
@user-vr1ec7ug3c,진찌 레전드 그자체,1,2023-05-06T18:06:26Z
@itiswhatitis1218,What i love about seventeen is no one outshine each other they all powerful❤,0,2023-05-06T16:48:33Z
@fordamemes,Idk bout u but Junhui was so adorable at 3:15,0,2023-05-06T10:57:12Z
@fmn.nnnnnnnnn,하나님 세븐틴의 축복이 끝이 없군요 .. 사랑하고 감사합니다 ..,0,2023-05-06T03:21:56Z
@Itzugbadxox,Where’s Seungkwan at?,0,2023-05-06T02:28:31Z
@i70v3me,❤,0,2023-05-05T15:15:37Z
@shikiynah07,Sorry but why do I hear too many Uncle Rogers @3:00 lmao 😂,1,2023-05-05T14:54:36Z
@haihisashipark5179,2:52 junhui handsome,0,2023-05-05T13:31:49Z
@VananhNguyen-tn8cy,I’ve watched the MV at least 50 times and I am STILL SHOCKED every time!!,0,2023-05-05T11:30:21Z
@mackim2586,정말 역대급 퍼포먼스 그룹의 역대급 퍼포먼스...대한민국 kpop의 미래를 제시함...,1,2023-05-04T12:40:53Z
@mariyasiddiqui9450,After this became a carat damnnn 😭,0,2023-05-04T10:57:20Z
@Maria0709,"Congratulations, Seventeen! Thank you for your music and for always giving us your BEST. ❤",0,2023-05-04T07:44:52Z
@juliechoi4053,이번 컴백 화이팅!!!! 너무 좋다 ㅠㅠㅠㅠㅠ!!!!!!!,1,2023-05-04T06:47:52Z
@justmmmmm,i love how the members compliment each one of them. perfect team❤,0,2023-05-04T02:23:19Z
@enivid1201,"Vernon and D8's lines are very short..........however, I love D8's part, it was very powerful and mesmerizing...... I hope nxt time they get more song lines..................woozi~~~~~~~~~~",1,2023-05-03T12:31:02Z
@영훈-z1q,세븐틴 가자,0,2023-05-03T08:20:50Z
@wheremyjm5745,Keren - keren semuaaaa 😢❤❤❤❤,0,2023-05-03T02:53:32Z
@qwsdf234,하이브 아니면 나오기 어려운 세트인듯,0,2023-05-03T02:21:11Z
@janalimpios1954,2:41 jeonghan biting his finger 😳,0,2023-05-03T01:13:34Z
@TaeVJk,Where is other members?,0,2023-05-02T16:51:40Z
@wewechi1904,"Omygod I rlly love them tho this seems sad. I can't help but check on wonwoo as well :((( and I know they're trying to cheer up seungkwan :((( It's rlly a great MV so I hope everything would be at their best condition :((( so pls be well~ tyt, carats will always be here~",0,2023-05-02T16:04:32Z
@HE-my2hq,"우리승관이없네ㅠ
얼릉 괜찮아져야되는데",0,2023-05-02T13:26:47Z
@itsfreerealestate884,damn woozi rly looks like yoongi in this video,1,2023-05-02T09:07:41Z
@amadeaevenigdotter69,The whole mv gives me fire nation vibes😂❤❤❤,0,2023-05-02T08:53:21Z
@kartikaeka5578,SO PROUD❤❤❤,0,2023-05-02T08:24:24Z
@SophiaBaro-dd2md,I was so focused on vernons face the whole time 😂😂😂😂,2,2023-05-02T05:20:46Z
@KaguiDangmei,Woozi is so...calm and cool❤thats my man😅❤❤,2,2023-05-02T04:45:27Z
@winter_girl7176,Jeonghan biting his finger while watching made me lose my focus…. Just wanted to say,1,2023-05-01T19:42:33Z
@bouchraarmy1306_Dz,"Say say say say, i luv my team are mu favourite parts",0,2023-05-01T17:27:58Z
@claraamerimnos,울강아지 00:42 에 헤이 할때 너무 예뻐서 오백번돌려봐따 내힐링짤❤ 밍규야사랑해,1,2023-05-01T15:22:34Z
@움냠냠-h5n,꺄ㅏㅏㅏ,0,2023-05-01T10:49:50Z
@저너눈누난나-y5h,와...진짜 이번건 나를 더욱 캐럿으로 만들게 한 계기야,1,2023-05-01T10:04:18Z
@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER.
💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕",0,2023-05-01T09:34:24Z
@tehdeedee5322,"Member lain heboh....3 leader kaya biasa serius merhatiin detailnya (Scoup detail semua member, Woozi detail musik & vocal, Hoshi detail koreografi)",0,2023-05-01T09:04:52Z
@brit1317,You guys made it,1,2023-05-01T07:55:55Z
@陳麗真-f3f,"Hallo junge Schönheit. Guten Nachmittag. Zeit hat das menschliche Herz und die Menschlichkeit verifiziert und uns gelehrt, zu schätzen, zu schätzen und zu behandeln einander gut. Zufriedigend, freudig, glückverheißend und gesund. Alles, was wir erreichen wollen, ist im Zentrum des Wohlstands, dankbar und glücklich im Zentrum der Widrigkeiten. Wir leben wirklich in jedem Moment, glücklich, sicher und gesund. Jeden Tag, wir sind super gutaussehend, elegant, modisch und mächtig. Sexy, kühl, schön und sonnig. Die herausragende Leistung des Jungen ist durchbrochen, und er ist eine erstaunliche und luxuriöse Person. Pai Wunderbar, du bist der Beste, du bist der Beste, toll, perfekt, schön, aufregend, super rammen, super loben",0,2023-05-01T06:17:37Z
@HOSHIlove100,진짜...인체에 무해하다....,0,2023-05-01T06:00:08Z
@genovevaaurelia3306,Serious question: What's a sonogong?,0,2023-05-01T05:32:09Z
@intoxicgaming5314,"is it me, or wooz look just like suga in this video lol",0,2023-05-01T05:19:00Z
@gabriela0805,"I LOVED MINGHAO AND VERNON'S REACTIONS, THEY REALLY REPRESENT ME WHEN I SAW THE MV PREMIERE TOO HAHAHAHA ",3,2023-05-01T02:15:08Z
@eranurfazira962,Woozi looklike suga😂,0,2023-04-30T23:22:06Z
@ashlynluvssvt,I love them sm <3,1,2023-04-30T22:30:27Z
