author,text,likes,published_at
@taesceline,Wony ❤,0,2025-04-22T23:44:43Z
@그림대장-q4z,진짜 토끼 맞네...❤,1,2025-04-21T06:15:06Z
@니쥬륵,きれいで頑張ってください。,1,2025-04-20T08:44:10Z
@최강준-b1o,아..미치겠어,0,2025-04-20T01:12:24Z
@ElizabethLizzy-x6c,She’s so gorgeous!!,0,2025-04-20T00:57:55Z
@백은희-d8o,원뇽이 너무 예뻐용,0,2025-04-19T12:29:19Z
@설이_인데여,처음에 인형인줄 알았자나!!,0,2025-04-19T08:51:16Z
@Taekook_Imagination123,The caption is so wild.💋,1,2025-04-19T08:04:53Z
@SUNNY-u8x,아 카카카 카와이ㅣㅣㅣ!!!!❤❤,0,2025-04-18T12:53:06Z
@잇츄-n4,최애의아이 실사판…….이게 원본 이다..(?),0,2025-04-18T12:51:01Z
@하하-l1c,카카카카와이!뿜!뿜!뿜뿜뿜!뿜💗💗💗💗💗,0,2025-04-18T05:54:39Z
@Yellow_shorthaircut,とてもかわいいです。大好きです,0,2025-04-18T05:25:42Z
@janahnakyato9269,너무나도 예쁜 원영아,0,2025-04-17T11:48:04Z
@토순123,"원영이언니가슴
모야??",1,2025-04-17T10:07:35Z
@hpmc7426,I will never cheat!,0,2025-04-17T09:47:46Z
@Ilovewony123-w9q,かわいさ2倍、ハートの目も2倍！😍✨,0,2025-04-17T08:34:34Z
@빛나는_그림계_이닌이,아니 파인옷 어쩔꼬야 ㅠㅜ💕,0,2025-04-17T07:01:53Z
@ArielStar,Precious Wonyoung ❤,1,2025-04-17T02:15:25Z
@모찌-l1r,앜  노출ㅠㅠ,0,2025-04-16T10:14:50Z
@ln_3c,うわきできるわけないよね😘,0,2025-04-16T08:01:32Z
@장승익-k7k,사람이 아니무니다!!  공주무니다!!!,0,2025-04-16T06:44:13Z
@샤샤티비-d1m,넘귀여움...원영이보다귀여운사람은없다....,0,2025-04-16T06:36:09Z
@nonlili,I LOVE JANG WONYOUNG T T <3,0,2025-04-16T06:11:40Z
@syraii_applewhite3137,をぬよ運極うん言えわとても可愛いですぅぅぅぅ,0,2025-04-16T00:04:48Z
@모리_yoon,원영아!!!!!!♡너 귀여워,0,2025-04-15T12:50:29Z
@k._.xrong01,1500번째 댓글 !! 🎉,0,2025-04-14T12:31:14Z
@스테이루시-u,"워뇨 너무 이쁨
근데 스타쉽 노출 줄여주세요ㅠㅠ",1,2025-04-14T11:32:22Z
@SETO-m4l,Pick meee,0,2025-04-14T10:01:36Z
@PPACKPPACKseul,언니....너무 예쁘자나!!!!!❤❤❤,0,2025-04-13T06:04:08Z
@seoya_서야,원영+존귀+존예=천상계미모가 딱 원영이❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-13T05:17:18Z
@펭펭TV,아니.. 이건 반칙이잖아.. 너무 예쁘잖아.ᐟ.ᐟ.ᐟ,0,2025-04-13T02:47:19Z
@hyunjinandleeknow_deluluwife,So cute❤,0,2025-04-13T00:25:55Z
