author,text,likes,published_at
@krsitofmolnar2081,i love you aespa,0,2024-10-24T12:54:59Z
@sunooisdinosaur,whiplash lives in my head rent free!,21,2024-10-24T12:54:49Z
@raisfitra5021,Whiplash,0,2024-10-24T12:54:18Z
@mymy20luli35,❤❤❤❤❤❤❤❤,1,2024-10-24T12:51:53Z
@libisanchezpolanco1809,😍😍😍😍🥰❤😊,0,2024-10-24T12:50:52Z
@jiwonrealgf,"Ningning, I am your biggest Turkish fan. My biggest dream is to be able to hug you and see you closer. I love you very much. I will always love you. You will always be my bias.",2,2024-10-24T12:50:02Z
@AL11L7K,❤,0,2024-10-24T12:48:48Z
@jiwonrealgf,NİNGNİNG MY BİASSS💕🏡,1,2024-10-24T12:46:57Z
@cvv.y,AESPA ATE WITH THIS SONG AND CONCEPT,2,2024-10-24T12:46:08Z
@aeD4RK,KARINA AND WINTER'S HAIR WORKED EXTRA HARD and now asking for overtime compensation hahaha,58,2024-10-24T12:44:37Z
@zoey4148,Queens 🔥🔥,0,2024-10-24T12:42:41Z
@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟🤟🏻,0,2024-10-24T12:42:38Z
@little_nayoung-jung,Red it's drama,1,2024-10-24T12:41:59Z
@Donghua-y7h,They're so real😢😢😢🎉,0,2024-10-24T12:41:11Z
@Fujiwar84278,I love this ❤,0,2024-10-24T12:40:41Z
@지희-n1m,안무 지린다 진짜,11,2024-10-24T12:40:40Z
@nyan_mn,美しいかっこいい可愛い全てがある頂点大好き,3,2024-10-24T12:40:31Z
@Rin_watashi11,EARLYYY,0,2024-10-24T12:38:27Z
@supernnva,ningning prende minha atenção ela tem uma energia incrível,2,2024-10-24T12:37:22Z
@heeseunggggggg,Whiplash ❤❤❤,0,2024-10-24T12:37:10Z
@Rikue7,How many people has Whip whiplash stuck in their heads?,2,2024-10-24T12:37:09Z
@supernnva,espero ver esse estilo de cabelo ondulado da karina nas próximas performances ela fica linda!,5,2024-10-24T12:37:02Z
@Aep1nk_bluu,TALENTED GIRLS are slaying THIS ERA~~,4,2024-10-24T12:35:46Z
@strayblack-cp9vm,✨️,1,2024-10-24T12:35:44Z
@aeD4RK,THE MECHANICAL PRECISION TO THE SMALLEST OF DETAILS IS NO SMALL FEAT. Job well done aespa!,455,2024-10-24T12:35:25Z
@defnotmeii,waiting for a choreography tutorial! 😂,0,2024-10-24T12:35:10Z
@LeeSoheeWife,간지 나누... 이쁘누... 다 잘 하누...💗💗💗💗💗💗💗,9,2024-10-24T12:35:05Z
@Aep1nk_bluu,"THE OUTFITS~! I‘m inlove, WHIPLASH era is AMAZING!",6,2024-10-24T12:34:50Z
@aeD4RK,"WINTER JUST DEVOURES THIS PART! Look at her shoulder isolation, her expression and body control; She is not just a main vocal but also AN ACE DANCER!",221,2024-10-24T12:34:35Z
@Aep1nk_bluu,"SLAYING and slaying AS ALWAYS, OMG!!",5,2024-10-24T12:34:27Z
@Aep1nk_bluu,AESPA is slaying AS ALWAYS~~ The lights kinda remind me of DRAMA!,6,2024-10-24T12:34:12Z
@kariinaeverse,4TH GEN LEADERS AND U CANT DOUBT IT!! THEY ARE FEEDING US!!!,1,2024-10-24T12:33:52Z
@Aep1nk_bluu,"THIS CHOREO, I‘m inlove, WHOA~~!",5,2024-10-24T12:33:47Z
@Meow-narin,Whiplash şarkısı süper ❤,0,2024-10-24T12:33:42Z
@Aep1nk_bluu,WHEN aespa IS SLAYING too hard…!,4,2024-10-24T12:33:33Z
@aeD4RK,THE SYNERGY OF EVERYONE NEED TO BE PRAISED. Not only our girls but even the back dancers are on a next level!,325,2024-10-24T12:33:33Z
@Luvlxyy_,"NINGNING,GO GURL",1,2024-10-24T12:33:28Z
@azestay0,Come to Azerbaijan😻❤️🇦🇿🇰🇷,1,2024-10-24T12:33:27Z
@Luvlxyy_,"KARINA,eat it UP",4,2024-10-24T12:33:15Z
@kariinaeverse,그들의 의상은 정말 놀랍고 멋지네요!!,5,2024-10-24T12:33:15Z
@Aep1nk_bluu,OUT dancing and POSING gods~~,6,2024-10-24T12:33:10Z
@말풍선-213,ONE BIG HIT GIVE EM WHIP PLASH,4,2024-10-24T12:33:09Z
@appadogwenchana5978,Crushing on all of them,0,2024-10-24T12:33:08Z
@Luvlxyy_,I CAN'T WAIT TO LEARN THIS NEW CHOREO,6,2024-10-24T12:32:59Z
@Aep1nk_bluu,"HOT, hotter, AESPA~~! THEY all got the WHIPLASH era!!",4,2024-10-24T12:32:55Z
@spenceroh,쇠맛 넘치는 위플래쉬 킬링파트에 조명 깜빡이고 단체 군무까지 하니까 진짜 너무 멋있어😍🔥,9,2024-10-24T12:32:49Z
@user-skkskrsjsjssjsjs6974,안무 개간지난다 ㄹㅇ 다들 밀리터리 입은것도 너무 멋지고😆,134,2024-10-24T12:32:41Z
@Aep1nk_bluu,"OUR DANCING QUEENS as ALWAYS, slaying ofc~~",4,2024-10-24T12:32:37Z
@kariinaeverse,THEY LITERALLY ATE SO HARD DOING THIS MV AND WORKED SO HARD!! I REALLY LOVE IT!!,4,2024-10-24T12:32:25Z
@Aep1nk_bluu,"BEST girlgroup EVER, aespa is so ICONIC!! WHIP WHIPLASH",6,2024-10-24T12:32:25Z
@Luvlxyy_,WHIP- WHIPLASH,9,2024-10-24T12:32:17Z
@DanXPhx,"Who let them ate, they cooked up this song and dance frr",0,2024-10-24T12:32:08Z
@nikaletka-k2i,SLAYED,0,2024-10-24T12:32:05Z
@Yeji-24-24,Whip-whiplash!!!!!,0,2024-10-24T12:32:05Z
@소다크림-n4q,"위윕플래쉬
중독성 미쳤고",4,2024-10-24T12:32:02Z
@Aep1nk_bluu,"I‘M ABSOLUTELY INLOVE with the LIGHTS, THE DANCING and just AESPA",7,2024-10-24T12:32:01Z
@Luvlxyy_,"PINKELLE, PLEASE STAY IN PINK HAIR WE LOVE IT",3,2024-10-24T12:32:00Z
@nikaletka-k2i,AESPA 🙌🏻🙌🏻🙌🏻🔛🔝,0,2024-10-24T12:32:00Z
@Kpopgirly24,YASS,0,2024-10-24T12:31:50Z
@Atiny442,Whiplash is amazing 😻,0,2024-10-24T12:31:48Z
@romamastercs002,WHIP-WHIPLASH❤💥,4,2024-10-24T12:31:47Z
@nikaletka-k2i,QUEENSSSS I LOVE Y’ALL,0,2024-10-24T12:31:45Z
@SSOM_A,WHO LOVES AESPA?? ❤,0,2024-10-24T12:31:43Z
@kariinaeverse,YESSSSS I LOVE AESPA BTS SCENESAAA,3,2024-10-24T12:31:40Z
@syonaindugula9100,"They're dancing is so energizing and synchronized, I love it ❤",1,2024-10-24T12:31:37Z
@Luvlxyy_,"WINTER, really said 'move imma eat UP these vocal's' WOW",6,2024-10-24T12:31:38Z
@Aep1nk_bluu,SLAYED as always- WHIPLASH is a LEGEND ALREADY.!!,6,2024-10-24T12:31:37Z
@u7-ireaymapsea,投稿多くて嬉しい❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-24T12:31:32Z
@Atiny442,I love you so much Aespa❤,0,2024-10-24T12:31:29Z
@Winter-xp7ty,I love aespa ❤❤,0,2024-10-24T12:31:23Z
@Aep1nk_bluu,"WHIP WHIPLASH!! The choreo fr SLAYS so hard, omg",26,2024-10-24T12:31:22Z
@lovekpop_official,красотки❤,0,2024-10-24T12:31:18Z
@Myeong2namur,ㄱㅇㅇ,0,2024-10-24T12:31:16Z
@0xbluu,ㄹㅇ 노래 세련됐다..,33,2024-10-24T12:31:15Z
@F4RKY,Aespa are so talented <3,2,2024-10-24T12:31:12Z
@THean-p5b,❤,0,2024-10-24T12:31:11Z
@see.ru0,윈터 미친거아니냐고❤❤❤❤,2,2024-10-24T12:31:07Z
@Rosie_yourgirl,First,0,2024-10-24T12:31:07Z
@Luvlxyy_,"OMG, THEY'RE JUST SLAYING",2,2024-10-24T12:31:07Z
@ElifEr-y8i,Aespa ı love you,0,2024-10-24T12:31:04Z
@m_o____r_e4084,aespa ❤,0,2024-10-24T12:30:46Z
