author,text,likes,published_at
@Yunjin_Core,Chaewon is looking so pretty in the outfit>>>> 😘,6,2025-04-07T16:39:57Z
@novaverse2,"i love you jeemin, jungeun and chaewon",12,2025-04-07T16:38:13Z
@noGuamTrip,최정은 칼박 미쳤다,10,2025-04-07T16:11:23Z
@pochomkin-g1m,チェウォンが世界一,1,2025-04-07T16:03:41Z
@rodrigoduda5366,THEIR HIPS DONT LIE🔥🔥🔥,2,2025-04-07T16:02:00Z
@oncextokki,Le sserafim x Izna 💞,0,2025-04-07T15:58:22Z
@MelissaAndrade-u6i,Chaewon and Jungeun my favorite Cheetahs 🐆❤,22,2025-04-07T15:44:01Z
@MelissaAndrade-u6i,"Chaewon, Jeemin and Jungeun in the same video is a gift for me❤",9,2025-04-07T15:43:37Z
@맥스,💙❤️‍🔥,0,2025-04-07T15:40:32Z
@K-popLoverss_Zeynep,Gt?,1,2025-04-07T15:38:34Z
@JoséGregorioRomeroGonzález-b9z,las amois ojitos fe gatica.Esa faldita esta muy corta.bajala usala cuando este allá con tigo💘,0,2025-04-07T15:31:19Z
@Marysantiago-b2h,"I'm already addicted to Come Over, now I'll be addicted to this video ❤",12,2025-04-07T15:22:26Z
@Marysantiago-b2h,Cute girls who always catch fire when they perform 🔥❤️,16,2025-04-07T15:19:49Z
@フーアオ,チェウォンかわいい〜！,3,2025-04-07T15:17:26Z
@SophiaSouza-l8b,"Jeemin, Chaewon and Jungeun are so cute and beautiful 😭💝",34,2025-04-07T15:09:23Z
@SophiaSouza-l8b,I dreamed about Chaewon's moment with Jungeun 😭😭😭😭💝💖💝,63,2025-04-07T15:08:47Z
@Maruchi-s8u,방지민이다❤,1,2025-04-07T15:07:22Z
@rukavictionৎ,Queens devoured!!! 😌😌🤍,21,2025-04-07T15:03:43Z
@rukavictionৎ,MY BIAS IN LE SSERAFIM AND MY BIAS + BIAS WRECKER IN IZNA!!!,8,2025-04-07T15:03:34Z
@babymoch1,❤❤❤,1,2025-04-07T15:03:14Z
@NOWORNEVER-o3p,이럴수가... 이럴수가!!! ㅠㅠㅠ 사랑스러워,0,2025-04-07T15:03:10Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim and Izna perfect interaction between them.,77,2025-04-07T15:00:15Z
@__LALISA__WORLDWIDENUMBERONE,This trio together melted our hearts with hapiness.,35,2025-04-07T14:59:50Z
@flwrchae,AHHHH JEEMIN JUNGEUN AND CHAEWON??? MOTHERS COLLAB GOEJRNFOJWKFF,1,2025-04-07T14:56:17Z
@aistar.official,Jeemin is so pretty 💖,1,2025-04-07T14:50:22Z
@Cottonkpop,You guys need to collab with skz!,0,2025-04-07T14:49:00Z
@yooo2039,Jeemin so pretty❤,2,2025-04-07T14:48:20Z
@bryanue,With my izna bias Choi Junguen 🔥,16,2025-04-07T14:45:43Z
@CelinaRiley01,"Jungeun, Jeemin and Chaewon? Omg, they are so bright and beautiful 💜
Naya love le sserafim 💫💜",27,2025-04-07T14:45:17Z
@vkalavkala6322,다들 너무 귀여워요✧⁠*⁠。,4,2025-04-07T14:39:12Z
@Hira-bestjisoo,Jungeun is so pretty 💗🔥🔥🔥🔥🔥,28,2025-04-07T14:36:50Z
@La-Vie-en-Rose12,チェウォンが1番童顔だねｗ,3,2025-04-07T14:21:53Z
@lalisamanobal-d28,I love youu,0,2025-04-07T14:12:10Z
@VinayakAyyakkannu,Cool cute... 🔥 👍,0,2025-04-07T14:07:13Z
@茜茜-n4b,素晴らしい✨,2,2025-04-07T13:53:54Z
@bons143ilu,Healing,0,2025-04-07T13:51:47Z
@MeilynDelgado-m2j,I like all members of le serafim❤❤❤❤❤❤❤❤❤❤❤😊😊😊,7,2025-04-07T13:48:28Z
@jenna_maria,three of my favs omg,0,2025-04-07T13:44:18Z
@마징가-x7j,채원❤,0,2025-04-07T13:43:15Z
@marronnier.forest,귀요미🧡,0,2025-04-07T13:40:24Z
@dbartist4122,"물론 스타일링 차이도 크겠지만..........
셋 중에서 쌈무가 제일 귀여운게 말이 안 됨......... :)",1,2025-04-07T13:40:12Z
@Keenit,"이즈나 방지민 최정은❤르세라핌 채원이 한팀같아. 
선후배 첼린져 넘 보기좋음.",8,2025-04-07T13:37:13Z
@kymultizs,❤,0,2025-04-07T13:34:43Z
@yeong188.8,"귀요미 채원이랑 izna라니!!ㅎㅎ
방지민한테 알유넥스트 투표 한게 기억나네ㅎㅎ",7,2025-04-07T13:31:17Z
@Asha-j5r-n5d,Chaewon is so pretty 😍💜,4,2025-04-07T13:29:26Z
@robertogambit,Lindasss ❤❤❤,0,2025-04-07T13:28:14Z
@림빵크-g2i,쌈코볼아 사랑해😍,0,2025-04-07T13:25:02Z
@MariamMostafa-o4c,Cheawon is so prettyyyyy,0,2025-04-07T13:24:33Z
@Kkori_0-23,CHAEWON❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-07T13:22:38Z
@みさき土屋-q3t,チェウォンちゃん大好き🩷,4,2025-04-07T13:20:41Z
@Efdhgvnhd,❤❤,0,2025-04-07T13:15:55Z
@초코빵100개,옷 때문인지는 모르겠지만 이 착 입을 때 김채원 완전 동글동글함,0,2025-04-07T13:10:34Z
@luv_le_sserafim,채원이 기여워,1,2025-04-07T13:09:08Z
@朽木白哉-d5w,"チェウォンにジミンにジョンウン😆🙌
みんな可愛すぎるて🥰",7,2025-04-07T13:07:02Z
@MK-YOU-g9g,チェウォン可愛いなぁ😊,7,2025-04-07T13:06:10Z
@johntomasetti3787,❤,0,2025-04-07T13:04:39Z
@ABCDEFGok,채원 알라뷰❤,4,2025-04-07T12:59:42Z
@user-mt8lb8ie3u,❤❤❤❤❤,1,2025-04-07T12:56:16Z
@Jenyunna,Come over I love this❤,4,2025-04-07T12:54:29Z
@born123-f9y,방지민도 한미모 하시는구나😂❤❤😊,2,2025-04-07T12:44:01Z
@adhamshah,Why chaewon is always cute 😍 😭,10,2025-04-07T12:43:07Z
@한방-t1r,❤❤😊❤❤,2,2025-04-07T12:38:37Z
@kimchaechae123,"Chaewon is so cuteeeee.... I love her....she is my bias.....

 такой милый пупу❤",5,2025-04-07T12:35:07Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원이 빨간머리띠 최고 레어❤,10,2025-04-07T12:32:09Z
@SARE_OYUNDA,Tebrikler Türk buldun🎉🎉🎉,0,2025-04-07T12:31:22Z
@aruku4918,やばいかわいい,19,2025-04-07T12:30:52Z
@SSGZIMLee,채원이가 입으면 완판되는 기적이 😊,3,2025-04-07T12:30:18Z
@김진량-c9b,후배분들 기럭지가 ㅎㄷㄷ하네  옷때문인가 후배분들이멋있어보이고 채원이는귀엽고😊,21,2025-04-07T12:30:08Z
@SSGZIMLee,우리 작은거인 귀엽쥬? 😂❤,1,2025-04-07T12:29:56Z
@yu7e236,"チェウォンちゃまは
アイドル界のtop of the top👑",32,2025-04-07T12:28:12Z
@FearnotOnly,예쁜 소녀들이 한 화면에,18,2025-04-07T12:25:44Z
@최고다-v8m,싱그러움에 생동감이 흐른다.,0,2025-04-07T12:24:18Z
@Terrierbob1968,Chaewon is cute 😊😊😊😊,4,2025-04-07T12:22:05Z
@sergeiarzamascev5100,Чэвон просто красавица. Такая мимишняя. Бомбочка красоты и сексуальности. ❤❤❤❤❤❤❤❤❤,0,2025-04-07T12:19:58Z
@모카이쁘시다,채워니 너무 사랑스럽다 러블리 그자체 ❤,11,2025-04-07T12:18:16Z
@yourtunabro,채원이 원피스 되게 귀엽네 ㅋㅋㅋㅋㅋㅋ ❤️,30,2025-04-07T12:16:59Z
@ゆうみく-r1d,やっぱりチェウォンはこういう可愛い格好も似合うなあ😍❤,78,2025-04-07T12:16:14Z
@PLUTO_710,이것은 우리 모두에게 필요한 트리오입니다 ❤,6,2025-04-07T12:15:24Z
@nandalaldey3110,❤❤,1,2025-04-07T12:13:48Z
@Enami-Asa-h1i,충분한!!!!,0,2025-04-07T12:13:47Z
@enluv_7,Oww girlies ATE 💓,6,2025-04-07T12:12:47Z
@kazuha_123pooks,Come over *chaewonnie* ❤,7,2025-04-07T12:12:37Z
@tallesm5543,They managed to make Chaewon cuter😍,9,2025-04-07T12:12:16Z
@쌈무해요쌈무,"╭◜◝ ͡ ◜◝        ╭◜◝ ͡ ◜◝
 ( •‿•。   ) ☆   ( •‿•。   ) ☆
 ╰◟◞ ͜ ◟◞╭◜◝ ͡ ◜◝╮ ͜ ◟◞╯
               ( •‿•。     ) ☆
     　      ╰◟◞ ͜ ◟◞╯
💃💃💃",1,2025-04-07T12:11:29Z
@hongchuniTV,채원❤,5,2025-04-07T12:11:16Z
@ももと-q4k,推しと推しで嬉しすぎる,12,2025-04-07T12:11:07Z
@imanipierre4529,Yes,2,2025-04-07T12:10:12Z
@huazi-bt9es,3人とも大好きなメンバーなので嬉しい、❤,15,2025-04-07T12:09:38Z
@BtsForever-x3u,Chaewon is so pretty 😍,41,2025-04-07T12:09:15Z
@2HH2H,아이즈원 느낌나는 갈머는 오랜만인거같음,1,2025-04-07T12:08:38Z
@zeze_2012_blink,Wow ur outfits are so pretty ❤❤,1,2025-04-07T12:06:47Z
@LunkovichTromofski,Chaewon is everything,41,2025-04-07T12:06:34Z
@JjuYa840,채원이가 입고있는옷 1티어 !!! 너무 이쁘다,53,2025-04-07T12:04:45Z
@احبكم---2246,당신은 얼마나 아름다운가요 ❤❤,27,2025-04-07T12:04:42Z
@izlover7795,채원이 ㄹㅇ 공주님이네 졸커❤,15,2025-04-07T12:04:14Z
@TBLN965,🎀,0,2025-04-07T12:03:33Z
@리세라필름,채원이 이 옷 세상에서 제일귀여워,65,2025-04-07T12:02:53Z
@kimlongnguyen3924,Yaaaaaa i love them,1,2025-04-07T12:02:52Z
@soulstar1146,와우 좋네요 다들 너무 예쁨 😍❤️‍🔥,21,2025-04-07T12:02:38Z
@WJHallyuLover8365,"My biases Jeemin and Chaewon of IZNA and Lesserafim together. So legendary, plus Jungeun",12,2025-04-07T12:02:36Z
@galaLuffy28,Chaewon the prettiest girl ever,39,2025-04-07T12:02:26Z
@Buxtonan,세상에서 제일 귀여운 아기치다 ❤ Chaewon 🐯,30,2025-04-07T12:02:02Z
@Fearstiez,I needed this collaboration 🥹🔥💝🩷,14,2025-04-07T12:01:40Z
@_jeonsuax_,Yassss!! I was rooting for Izna and Le sserafim's interactions🔥Both of the powerful dancer groups in one frame❤️‍🔥,9,2025-04-07T12:01:27Z
@Fearstiez,Yessss now IZNA and LE SSERAFIM omg 🥹🤍,24,2025-04-07T12:01:25Z
@zon02,😆😆😆,0,2025-04-07T12:01:19Z
@Kaikology_tv,"FIRST💓|
𝓒𝓗𝓐𝓔𝓦𝓞𝓝𝔁𝓑𝓐𝓝𝓖𝓙𝓔𝓔𝓜𝓘𝓝𝔁𝓒𝓗𝓞𝓘𝓙𝓤𝓝𝓖𝓔𝓤𝓝 𝔂𝓸𝓾 𝓷𝓮𝓮𝓭 𝓽𝓸 𝓬𝓸𝓶𝓮 𝓸𝓿𝓮𝓻 𝓬𝓸𝓶𝓮 𝓸𝓿𝓮𝓻 𝓪𝓷𝓭 𝓭𝓪𝓷𝓬𝓮~~",1,2025-04-07T12:01:15Z
@hhhhq1-x4m,❤❤❤,1,2025-04-07T12:01:13Z
@Fearstiez,Ahhh so early 🦋💖,0,2025-04-07T12:01:01Z
@Chaetisa,Kim chaewon is so cool and cute ❤,18,2025-04-07T12:01:00Z
@Fearstiez,Love the concept 🥹🤍,4,2025-04-07T12:00:53Z
@Fearstiez,Chaewon so pretty 🩷🎀,35,2025-04-07T12:00:43Z
@junbchae150,좋다좋아~~🫶,20,2025-04-07T12:00:37Z
@송건기,오ㅎㅎ,0,2025-04-07T12:00:36Z
@m_o____r_e4084,Chaewon ❤,7,2025-04-07T12:00:34Z
@t.airi.l6,バグって一回視聴❤,2,2025-04-07T12:00:32Z
@Fearstiez,I love LE SSERAFIM'S interactions they do it so pften at each comeback that's one thing I really love about LE SSERAFIM 🥹💗🩷🪽,19,2025-04-07T12:00:31Z
@Wwyyi021,채워나 왤케 기여운거야💗,34,2025-04-07T12:00:29Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,5,2025-04-07T12:00:25Z
@diogo_da_chaewon,CHAEWON MY LOVE ♡,7,2025-04-07T12:00:23Z
@망망이-x5p,으앙 ㅜㅜㅜㅜ 채원이 ㄴㅁ예뽀,6,2025-04-07T12:00:21Z
@peepsyo7103,any global fans hereeee,0,2025-04-07T12:00:18Z
@kyle_tpe1029,귀여운 빨강채채,2,2025-04-07T12:00:18Z
@Sanem-333,AYAYAYAYAYAYAYAYAY,0,2025-04-07T12:00:15Z
@akffkd119,채워ㆍ아😊😊😊,1,2025-04-07T12:00:14Z
@peepsyo7103,i love lesserafim,8,2025-04-07T12:00:08Z
@ルセラフィム推し,可愛いすぎる❤❤,35,2025-04-07T12:00:05Z
@Thundershiro,채워니🤍🤍🤍,3,2025-04-07T12:00:03Z
@EmmaRoom1,100 th like❤❤,0,2025-04-07T11:59:59Z
@adamkarroum-fu3ty,ATEEE❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-04-07T11:59:59Z
@MariaclaracastoSilva,Visual attack 😅,1,2025-04-07T11:59:58Z
@Zooey_rblx,Come over,2,2025-04-07T11:59:57Z
@そうりゅうう,うわわわわかわいいいいいい,6,2025-04-07T11:59:56Z
@thatsjasmin4130,Slay❤❤❤❤❤❤,1,2025-04-07T11:59:54Z
@teoghs3921,📍 pweaseee,0,2025-04-07T11:59:54Z
@diogo_da_chaewon,HI😊,1,2025-04-07T11:59:51Z
@Hyunjinslostfelix,FIRST,0,2025-04-07T11:59:47Z
@HALA123_LOL,❤❤❤,1,2025-04-07T11:59:48Z
@nhynie2814,❤❤❤,2,2025-04-07T11:59:46Z
