video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
zLMXnb7JaGA,Ugw_e153emD_uLkqdZR4AaABAg,@yunaKim-g2o,UCabuT2J1OsnManuEjIIYvow,❤❤❤❤❤❤❤,2,2025-03-24T01:26:35Z,,0
zLMXnb7JaGA,Ugwu7PASubYM-RCUJ4F4AaABAg,@yunaKim-g2o,UCabuT2J1OsnManuEjIIYvow,❤❤❤🎉,2,2025-03-24T01:26:30Z,,0
zLMXnb7JaGA,UgwK6Bq8s_kr-SefAHR4AaABAg,@yunaKim-g2o,UCabuT2J1OsnManuEjIIYvow,❤❤❤❤,2,2025-03-24T01:26:25Z,,0
zLMXnb7JaGA,UgzvrwaTKuBcs0505dt4AaABAg,@yunaKim-g2o,UCabuT2J1OsnManuEjIIYvow,❤❤❤❤❤❤❤❤,4,2025-03-24T01:26:21Z,,0
zLMXnb7JaGA,UgzagO5Q2Q1pWbSJ_SR4AaABAg,@yunaKim-g2o,UCabuT2J1OsnManuEjIIYvow,❤❤❤❤❤,3,2025-03-24T01:26:16Z,,0
zLMXnb7JaGA,UgwbBr9Xl1kTCmwA7DJ4AaABAg,@Liounz,UCWHI_TKQo0LX1FwxAeT-V-g,Yeah I know ❤,1,2025-03-20T21:21:19Z,,0
zLMXnb7JaGA,UgwD8HOuHfRYhdu6EgR4AaABAg,@JazminColpack,UC3QzTZ0TaezvTNXM3gaWfxw,好可爱的舞蹈❤,1,2025-03-19T01:40:06Z,,0
zLMXnb7JaGA,UgzTQSuOdxCUFAiZXWJ4AaABAg,@pettter88,UCimf89LfhjLEO5TvbUUi3WA,❤,0,2025-03-10T20:30:14Z,,0
zLMXnb7JaGA,Ugz73j2fL3DmITrwbwp4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,넘 보고시풩 ㅠㅠㅠㅠㅠㅠ,0,2025-03-10T10:48:37Z,,0
zLMXnb7JaGA,UgwChpJ58d5S6fsP4D14AaABAg,@Zainab-qo7rq,UCRkSxqgyaPC0ALyAtTz0ELA,Chanyeol ❤,0,2025-03-09T22:07:05Z,,0
zLMXnb7JaGA,UgwaIbQAfH0QjwAoXKJ4AaABAg,@gogol-li1kr,UCUI6yIQ8CS4Wbl7DIDPwLjQ,Cutiiiie challenge,0,2025-03-03T22:37:27Z,,0
zLMXnb7JaGA,Ugxy-znrlnd3XwRJQqx4AaABAg,@nishii.07,UCOyq57o9BGpjjJ2YQvdBJZA,He is the cutest,1,2025-02-23T12:29:36Z,,0
zLMXnb7JaGA,UgzkJO1cJ3Xt807dU8l4AaABAg,@behnazazadi-is2hw,UCw8yMEz2StD7jCCzNh-dY9g,❤❤❤❤❤❤,0,2025-02-18T17:33:25Z,,0
zLMXnb7JaGA,UgwdeBvR-StjKnBv_t54AaABAg,@jeojeongguk,UCcnFnBnjNhqO9xV7AoN50GQ,gectikce genclesiyorlar aq,0,2025-02-13T17:54:09Z,,0
zLMXnb7JaGA,Ugx4uy1c5JxsBqtrIyJ4AaABAg,@maybellaeri8451,UC5G8-CH09-L7leHVDp5QIrw,"We love you so much, Yeollie!!!!",0,2025-02-13T04:24:22Z,,0
zLMXnb7JaGA,UgxhJAa0yibJC8iOvr14AaABAg,@miraputri1219,UCpRuNhQSz7l5qmadw9eyrag,🍒,0,2025-02-12T14:11:29Z,,0
zLMXnb7JaGA,UgzWUHUQBf3bVHIt8bJ4AaABAg,@brcenez,UCFfDs-Vj-l0PJcWxY7jqLiQ,Vay,0,2025-02-12T09:46:04Z,,0
zLMXnb7JaGA,Ugyoasibv7ICGaOrE9Z4AaABAg,@rio6151,UCbZBsCDJ309b5VVXgFb_9hg,Awww my boyfriend ❤,0,2025-02-12T05:57:20Z,,0
zLMXnb7JaGA,Ugz5fHOw7PvqA5hdeLR4AaABAg,@mymy20luli35,UCIdDiEUxFC9_mgtJxNHod2w,❤❤❤❤❤❤❤,0,2025-02-12T02:08:51Z,,0
zLMXnb7JaGA,UgwaNMqNnGlc5sODiGB4AaABAg,@Sj94412,UCccAnOZ2PaLQYoB4XjDYkxg,보고싶다ㅠㅠ 이번주에 본다ㅠㅠ,2,2025-02-11T23:59:01Z,,0
zLMXnb7JaGA,UgzrSjEkRfet6Gswrdh4AaABAg,@lostsu6794,UCuui3_UQ2ti8oq_b7slaywA,"Wow ,such a nice song",0,2025-02-11T18:23:40Z,,0
zLMXnb7JaGA,Ugy0CGTD5b1OisQ_4mV4AaABAg,@MsLUZETERNA,UCevwVBQBipoQmwPgbe216Fw,Tan bonito todo ternura ❤😊,0,2025-02-11T17:41:27Z,,0
zLMXnb7JaGA,UgzB0P8kwqRw_xWn0st4AaABAg,@K-pop_lover-s,UCrgy2a3BiQaiQvY6LoEXDZg,Perfectttt,1,2025-02-11T17:09:50Z,,0
zLMXnb7JaGA,UgytyGPX-xtfrMwpKaJ4AaABAg,@gayathriudayabhanu3655,UCFL0KtwlRJ9me7KxlzcFq9g,❤❤❤,0,2025-02-11T15:39:20Z,,0
zLMXnb7JaGA,UgxGveVYXAyuPnkaCQd4AaABAg,@乜乜_n2n,UCinNyymMgBwTBcE6ZWQs5wg,❤❤❤,0,2025-02-11T12:45:41Z,,0
zLMXnb7JaGA,UgyY9bMFrzuN0J2oqIh4AaABAg,@noze..,UCy2ozIju22heVN3qUzSezIQ,I love your voice,0,2025-02-10T03:30:18Z,,0
zLMXnb7JaGA,UgzqyUGLFP-Dh0sOqel4AaABAg,@brg7451,UCrc4etikG2qqKKR0TJehynQ,He is not afraid of showing his cute side and I love him for that. Our beautiful Chanyeolie 🥰,6,2025-02-06T09:05:02Z,,0
zLMXnb7JaGA,UgyYdWt1OwepQVrhrnB4AaABAg,@赖雅淇,UCZ1LUGwNhr4VLUBnRKLzTrw,喜欢！,0,2025-02-04T06:31:59Z,,0
zLMXnb7JaGA,Ugxpg5hH1SqFvIoqtqV4AaABAg,@alyssacstr,UCIyIF6adCUx7FFtE5NtewBA,세젤귀!! 😍🫶,0,2025-02-01T19:42:25Z,,0
zLMXnb7JaGA,Ugz8qXICWr6pkR4F2Sp4AaABAg,@김춘배-j6m,UCqoVli1AZoCAWq0-FC3sVqg,사랑이 넘쳐요🍀🍀 살아있다는 기분이 막 들어요! 😍😍🍀💕,0,2025-01-31T17:26:38Z,,0
zLMXnb7JaGA,UgyOUDzX5x5Ps-RIfJF4AaABAg,@Rachel4momo,UCfEubwCQlxZANrnQqShw-ng,Four Leaf Clover - TWICE,1,2025-01-22T06:47:33Z,,0
zLMXnb7JaGA,UgyB7oN1g4FRvhTZkrt4AaABAg,@lizarmonar,UCsqgxbrqostNMML-lb11-1w,♥️♥️,0,2025-01-21T14:28:16Z,,0
zLMXnb7JaGA,UgyQ9-OVKmIXP2pggzJ4AaABAg,@delarahmasaputri9116,UC_9nBaKX1TeIeovsIN978iw,When EXO comeback?,0,2025-01-18T17:35:12Z,,0
zLMXnb7JaGA,UgwmhCUvtjPH4oamJA54AaABAg,@eshalnibin-kb3xt,UCeEGm5z_SKgprfoH4tfsu6w,Clover makes me rember of rover😂😂,0,2025-01-18T08:52:48Z,,0
zLMXnb7JaGA,UgzlU18D3k-DSjZzeYh4AaABAg,@makizhan,UCVDjY_TX0Jqio5nCqepTklg,so cute 🤧✨️,0,2025-01-17T07:59:08Z,,0
zLMXnb7JaGA,UgyStD3DlFM2meIvseh4AaABAg,@ZohaRezaeizadeh,UCYxcSTtGbU_Ykp4nObRmJzg,I love you,0,2025-01-07T18:39:04Z,,0
zLMXnb7JaGA,UgzJchCxyGijJCpch454AaABAg,@JazminColpack,UC3QzTZ0TaezvTNXM3gaWfxw,好可爱的歌好可爱的灿烈好可爱的舞蹈,0,2025-01-06T15:14:38Z,,0
zLMXnb7JaGA,Ugz1-9alK3ZHCdVj33d4AaABAg,@parnithabanda,UCWlpjCInWUzGy4Q8ms1zkBw,hi,0,2025-01-05T12:28:05Z,,0
zLMXnb7JaGA,UgxGULmQ1-2o2xIUWgF4AaABAg,@keyranurmeyrista-146,UCMw73ctP-nNiEXixZLQEIxQ,Me fans you,0,2025-01-01T08:31:28Z,,0
zLMXnb7JaGA,UgydU2STBs57IGyzdPx4AaABAg,@chailatte8874,UCNmDGNJne5FHhypWbMFCKWQ,te quiero mucho chanyeol,0,2024-12-29T04:01:28Z,,0
zLMXnb7JaGA,UgzkaG5yYqaDyIM6vMJ4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:29:40Z,,0
zLMXnb7JaGA,UgxE-qDMLfc5zkgoYXx4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:29:33Z,,0
zLMXnb7JaGA,UgxrNni0S9eOT0KXjrF4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:29:27Z,,0
zLMXnb7JaGA,UgwaYwpAN9dhBYo9Pnt4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:29:22Z,,0
zLMXnb7JaGA,Ugx6mIfR5gEh-1fver14AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:29:15Z,,0
zLMXnb7JaGA,Ugx5kJHoHoegozEgA1B4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:29:09Z,,0
zLMXnb7JaGA,UgwmZbAYdWvIb3NYkSx4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:29:04Z,,0
zLMXnb7JaGA,UgxgpX97dAmP1_fwp0d4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:28:59Z,,0
zLMXnb7JaGA,UgxEVroqEhgUZesDdSJ4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:28:52Z,,0
zLMXnb7JaGA,UgzSgJ_uFthPvLVS5y94AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:28:46Z,,0
zLMXnb7JaGA,UgyRLM8F6OBw5p41tbh4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:28:40Z,,0
zLMXnb7JaGA,UgzK1JgsATrP8ir_h1B4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:28:34Z,,0
zLMXnb7JaGA,UgzqU8j3JifdHUnShD54AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:28:15Z,,0
zLMXnb7JaGA,Ugzy-JEAT4eUIxEiwmx4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer❤❤❤,0,2024-12-28T04:28:10Z,,0
zLMXnb7JaGA,Ugz1CE5lEqXWvOV4kSB4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer❤❤,0,2024-12-28T04:28:03Z,,0
zLMXnb7JaGA,Ugw8Sq1V9IXYDAXsWqF4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,0,2024-12-28T04:27:56Z,,0
zLMXnb7JaGA,UgwKAc7LQulJDGVMQ694AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,a beautiful song like the singer ❤❤,4,2024-12-28T04:27:50Z,,0
zLMXnb7JaGA,UgzTKJNjKdPqPNnAnMx4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,❤❤,0,2024-12-28T04:27:09Z,,0
zLMXnb7JaGA,Ugwtkw8BqYIw-zd5JGV4AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,❤❤,0,2024-12-28T04:27:01Z,,0
zLMXnb7JaGA,Ugyd0iULUPTbZbEAsW54AaABAg,@istrinyasehun-6331,UCy4tat2bAjNYM_KZZMqc7yw,❤❤,0,2024-12-28T04:26:56Z,,0
zLMXnb7JaGA,Ugxmnu6p0gBQ74bU_wZ4AaABAg,@Sehoo_exo,UCnOFkrh1WtTrQwN8YCsESdA,مردک گنده😭❤,0,2024-12-18T21:27:54Z,,0
zLMXnb7JaGA,UgzjuRSJLYLcejGJkLt4AaABAg,@NinePiecesOfEight,UCNxwyt4XejyVOhUC51KwKRQ,I miss you Pedro 😭😭😭😭,0,2024-12-13T22:00:59Z,,0
zLMXnb7JaGA,Ugwf90IxI1Dix_5Ubp94AaABAg,@MaylaniMaylani-v7z,UCwDqaghslXGCMGFX5sODNZg,❤❤,0,2024-12-11T05:49:25Z,,0
zLMXnb7JaGA,UgwOcknW3w8Hf_Lw9NN4AaABAg,@margarethutagalung1683,UCBXh-PQuJarXElBlQ1hDoGw,☺️☺️☺️,0,2024-12-11T05:13:55Z,,0
zLMXnb7JaGA,Ugx77Mq3na1l72XkfkF4AaABAg,@oeyL-b5y,UCKFKvbKFqGq-NOj2KdWzThw,宝宝❤,0,2024-12-06T15:26:14Z,,0
zLMXnb7JaGA,Ugze38faXBP0ABoQmGp4AaABAg,@ronakrana1234,UCRFDlkOMfcUC6zuJCzDT9lA,Hi haters,0,2024-12-02T15:20:53Z,,0
zLMXnb7JaGA,Ugz5EosfUIEkFwnf6-p4AaABAg,@dongbae97,UCS-skPVlJB3p8i-RJHETI8Q,CHANYEOLLll❤❤,1,2024-11-28T22:41:59Z,,0
zLMXnb7JaGA,Ugx65Sp7A_p3WvWzAWt4AaABAg,@sitiassad3593,UCFxutv5C3ytHG1_e-6hrLRA,ada orang mukanya gitu-gitu aja busett my bias❤❤,0,2024-11-28T11:31:51Z,,0
zLMXnb7JaGA,UgwXlSRETlKG_0WdbQx4AaABAg,@PriyankaN2711,UCqHBhBCPRt3nl5GpnxyIN4g,HAPPY BIRTHDAY LOEY❤,0,2024-11-27T13:13:07Z,,0
zLMXnb7JaGA,UgxyTMd7TmpQgJPVwdt4AaABAg,@rahayuwulandari2637,UCB2WpixB-yl6bEbRIOSDxwA,❤,0,2024-11-27T09:21:24Z,,0
zLMXnb7JaGA,Ugw57SyCW2ncsxVKBgp4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,my babyboy is the cutest💗🍀,0,2024-11-27T00:09:25Z,,0
zLMXnb7JaGA,UgxCoTx19eoB3wvX59d4AaABAg,@daryaexolover3851,UCznmaiSD6dkgaMprfx7EU_A,you're my four-leaf clover daddy Park,0,2024-11-25T15:20:38Z,,0
zLMXnb7JaGA,UgxVjRWSSCpGAPXR3MR4AaABAg,@Emilia_pcy,UCf-QNw_KH-w8HRMNDu1Ixog,太可爱了🥹,0,2024-11-20T12:06:24Z,,0
zLMXnb7JaGA,UgyyDKPPjdwVg8MSU7V4AaABAg,@JubileeThao,UCnxWN4owX4nc3ojHhpN1Eog,Finally get to see Yeolie again after what seems like 4 years. He is actually my bias.,22,2024-11-20T00:11:30Z,,0
zLMXnb7JaGA,Ugw9-iiqOIKHTrs5mXF4AaABAg,@Jiangio,UCWUSCWYMnXjjLv5r-VeA2EA,喜欢😍😍😍😍,0,2024-11-17T06:25:48Z,,0
zLMXnb7JaGA,Ugz6imMMp7uvMDwF0X14AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,COGHIWA COGHIWA COGHIWA COGHIWA COGHIWA COGHIWA COGHIWA COGHIWA COGHIWA COGHIWA COGHIWA,1,2024-11-16T09:11:11Z,,0
zLMXnb7JaGA,UgykNEnzR5ms9fyf_Lh4AaABAg,@dhikasafitri5824,UC26f8I-FRJcUR0s-U8bmA-Q,Gemes banget ayang ❤,0,2024-11-15T14:58:27Z,,0
zLMXnb7JaGA,UgxPCa2UAsibh6aGpIJ4AaABAg,@GosslingFM,UCxoNbRUUbNMKoRIhOsZ_QsA,Miss your,0,2024-11-13T08:54:52Z,,0
zLMXnb7JaGA,UgwmhjXu5eptmV12GW94AaABAg,@minirema9514,UCzORXTUan3ZEBvOk-Su2yFg,Chanyeol ❤,0,2024-11-11T17:22:29Z,,0
zLMXnb7JaGA,Ugz510Sh2s9vyxGtwn54AaABAg,@Miamss18,UCXF8z_OwpjWc68etZE0Ae7Q,I just imagine that the words are directed at me and I burst into tears because it is really a warm song Chanyeol thank you so much your song was my companion I hope you see my comment ❤I wish you a happy and successful life..شكرا لك .,2,2024-11-11T15:24:33Z,,0
zLMXnb7JaGA,UgwcPe5C0drx7z_ejtx4AaABAg,@BLACKCAT6614-KB,UCGV_uIuOftNX_0notLQHZCg,Chanyeol is so telented ❤,0,2024-11-09T12:59:29Z,,0
zLMXnb7JaGA,UgzocRmUDH2Qm8gh1l14AaABAg,@ParkChs,UCqpjX-rmZIbETyxAgzM7iqQ,"Hey boy…you so cute .

I missed you!🐯❤",0,2024-11-07T21:14:20Z,,0
zLMXnb7JaGA,UgxzFTegcAyK5weT6Ax4AaABAg,@manijayusufova1175,UCdpCwoTKnSNVm0rBAQ6oKug,Exoooooo❤,0,2024-11-06T14:26:22Z,,0
zLMXnb7JaGA,UgxMjIQ2Um76XAwFtHR4AaABAg,@hyesungieyooo,UCdqojDfMP4AWyQkrrhP9ZuQ,❤❤❤❤,0,2024-10-31T21:54:23Z,,0
zLMXnb7JaGA,Ugzqrxqq6Hn_WtFYKTF4AaABAg,@vantae_army,UCbgGcZ8QHo1Qd3FNrXuHGjQ,Age is just a number for our Chanyeol 🍒,5,2024-10-29T03:28:40Z,,0
zLMXnb7JaGA,UgymsRPEKgS30U_khz54AaABAg,@zainabal-obaidi8566,UCOYZFM1w639HSxnGemL-XGQ,OH THIS IS THE GROUP MY TEACHER STANS-,0,2024-10-28T21:42:54Z,,0
zLMXnb7JaGA,Ugzn6rpmP8LJZ5My-Wh4AaABAg,@nunzualikhongsai4371,UCwlt8rIlIgfRoiAjLbx5nAQ,❤❤❤❤❤,0,2024-10-26T01:04:47Z,,0
zLMXnb7JaGA,UgzOkbd1TpEe1E_ucnh4AaABAg,@ivygracesantos5786,UCNYg-vjwRbAYZny3xIJSpqQ,You look like you truly found your self and enjoying things. Congrats to your solo debut. I really love those new songs of yours. ❤💕,6,2024-10-24T18:17:16Z,,0
zLMXnb7JaGA,Ugy39v49r3fGq47o2Rx4AaABAg,@sattibrarbrar696,UCcmcqmfCjE6dy4snYnkLFLg,Coming in India please Shahar Sirsa new dera address,0,2024-10-23T10:33:31Z,,0
zLMXnb7JaGA,UgxR1n4_piPpkiz81qR4AaABAg,@ahsaanzahid-h3p,UC5ETCtBMmBboRJXvpqOCRxQ,wow chanyeol you are my love,1,2024-10-20T07:20:34Z,,0
zLMXnb7JaGA,UgzWPATjNLHxtcCorxR4AaABAg,@star_9824,UCMmnNn0GkCpwtgzmBki2whQ,So cute chanyeolie,0,2024-10-19T22:19:03Z,,0
zLMXnb7JaGA,UgzLvdoz5uOIXrHVqPl4AaABAg,@박미희날개천사공주님,UCUCF88_WiQ0xf5NAJ3CcVSw,빨간색 츄리닝 체육복 20대 안경쓰는 남자 세하앤 보호작업장 다하정 매점 김준현 10살 차이 누나한테 뽀뽀 안돼요 충격에요,0,2024-10-19T11:42:44Z,,0
zLMXnb7JaGA,UgzQv92w9xGK_sojMfd4AaABAg,@SanskritiKesharwani-q,UC0Gmm0DpL6Xp9MgGmUZsrWg,And blackpink also best,1,2024-10-17T05:37:32Z,,0
zLMXnb7JaGA,UgyNCTL5USxu51oSMUd4AaABAg,@nikkitchen8733,UC7Xqg1qKPuhArZ-s443CvHQ,Exo bikin season greating ga nih?,1,2024-10-16T07:31:27Z,,0
zLMXnb7JaGA,UgyBXVe1HGSgij-bn8p4AaABAg,@KittyCat_D,UCo69iw6rPoWRASiu9xboBkw,Now where is exo season's greetings???,1,2024-10-16T06:47:54Z,,0
zLMXnb7JaGA,Ugzb15C7oU-UiQiN7S54AaABAg,@badada-u6h,UCHFYJVtFXj-_qL4xpG_eQtQ,宝,0,2024-10-16T04:58:41Z,,0
zLMXnb7JaGA,Ugzz4BcqwxJ-T_84X0V4AaABAg,@clarecolvin2104,UCOfBk9c0vbLOSIaSrBIJ-5w,Love love love ❤️ 😍 💖,1,2024-10-15T13:48:02Z,,0
zLMXnb7JaGA,UgxdmZKCqQ7YkP8qvlV4AaABAg,@tomtom-qn6mq,UCADxDAIIo1GneB7J7pXEk1Q,❤❤,0,2024-10-12T14:18:10Z,,0
zLMXnb7JaGA,UgxFhM3L2onc2rVMM1R4AaABAg,@Babyla.Purple,UC1yKkkjIuuLFGGfiAzxzdiA,❤❤,0,2024-10-11T23:29:21Z,,0
zLMXnb7JaGA,UgwBUP3StNFe_bR8H3R4AaABAg,@Fulana135,UC-OrWh1diYa8qYxsgWXmblg,Sayangkuhhhh,0,2024-10-11T14:51:09Z,,0
zLMXnb7JaGA,UgydCjrI0WN5hCXFe794AaABAg,@Uppuw,UCSDUCS97yEmeHvllizNRjfA,💓,1,2024-10-09T10:48:45Z,,0
zLMXnb7JaGA,UgzPC47Xmf4rPkCTGDF4AaABAg,@НатальяМаксимова-п1л,UCtFhunmFJJWp3Y7uZU1-cIw,Умнички❤☺️😉,0,2024-10-09T05:46:02Z,,0
zLMXnb7JaGA,UgyU0-tr6FyWqaW8lM94AaABAg,@a.oxo.a,UCTz4gibf3TbpolyZ7lSkTEQ,I was searching up Black Clover and saw this masterpiece,0,2024-10-07T07:30:57Z,,0
zLMXnb7JaGA,UgwLOG2IiVaU6gE_CMh4AaABAg,@Byol-x1g,UCbipcpKUuw4tGQv1_GhQ4vA,So cute 🥺,0,2024-10-07T05:03:14Z,,0
zLMXnb7JaGA,UgyufKuWf7puJ-DvFTR4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,🍀🍀🐾🐾,0,2024-10-05T20:58:10Z,,0
zLMXnb7JaGA,Ugz1QodVMVPlHxaFfHV4AaABAg,@Sar_manaSa,UCbeomvHou9czwCDTZ3y3wcQ,So lovelyyyy,0,2024-10-05T19:33:09Z,,0
zLMXnb7JaGA,UgxI85NU-E9Hs1wLL9x4AaABAg,@MarwanEmad-z2o,UCHU3VzJbCQzZk_sMxwq3UjQ,Love YOU exo much  lm from IRAQI,4,2024-10-02T20:52:03Z,,0
zLMXnb7JaGA,UgzDr6ssxwnFppFYskR4AaABAg,@karesmayreyes4282,UCtcwbjNjgvPG66Z0IO3Wi4A,❤❤❤,0,2024-10-02T16:50:49Z,,0
zLMXnb7JaGA,Ugz1gzNxECwkrDtYi8x4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,Clover,0,2024-09-29T19:05:45Z,,0
zLMXnb7JaGA,UgxHJ_cwUp512bjM2YZ4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,И песня и хореография такие милые,2,2024-09-29T19:05:37Z,,0
zLMXnb7JaGA,UgxIFnLIKGYI6GymKkl4AaABAg,@Gayoung-mc5mu,UC1or-DoGbYAsnmNwkHJoGwg,사랑해❤❤❤,2,2024-09-29T09:55:35Z,,0
zLMXnb7JaGA,UgxfWMdfvVyxuwOMbDB4AaABAg,@cherpie,UCPpLqz0BCgWDjcvdjSxkWSw,🤍,0,2024-09-28T16:37:59Z,,0
zLMXnb7JaGA,UgwUw7pJxyIfJ04G0Bd4AaABAg,@jasminpizarro6702,UCWwTZLP9gukLB-YtUv1Ay6A,When red velvet? 😊😅,0,2024-09-27T18:51:08Z,,0
zLMXnb7JaGA,UgxaeoyTexU-jOTrFFd4AaABAg,@jasminpizarro6702,UCWwTZLP9gukLB-YtUv1Ay6A,Our cutie chanyeol ❤😊,1,2024-09-27T18:45:15Z,,0
zLMXnb7JaGA,Ugwmr6SFF2Kjko_mGV94AaABAg,@mayastephany7979,UCPRbAz1Gx17CD9Gndsc4cyg,❤❤❤LOVED,0,2024-09-27T14:05:34Z,,0
