author,text,likes,published_at
@J_wy_lover5,Where’s the full video?,0,2025-02-21T07:47:53Z
@ゆいすけ-s2t,13:30 切り替えかっこよ,1,2025-02-21T06:26:39Z
@textingstories2.074,Is it just me or leeseo looks like yuri from squid game,0,2025-02-21T05:02:08Z
@심수경-i2n,이서언니 18번째 생일을 축하해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2025-02-21T04:54:11Z
@이상민-z6v6g,현서야 생일 축하해❤❤,1,2025-02-21T03:28:56Z
@hyesooseo887,가을선배❤️❤️❤️❤️,1,2025-02-21T01:16:42Z
@annyeongzforever,26:13 유지니의 콩난감 😂,3,2025-02-21T00:56:02Z
@annyeongzforever,16:26 WOW,0,2025-02-21T00:36:05Z
@annyeongzforever,10:51 유지니 기여워 😭,0,2025-02-21T00:23:26Z
@annyeongzforever,6:16 워뇨 넘모 이쁘당 🥰,2,2025-02-21T00:12:47Z
@ive_in_paris,HAPPY BIRTHDAY LEESEO! 🎆🎊🎈🎂🎁🎀🌟❤️,1,2025-02-20T23:16:20Z
@Raon0131,이서얌 생일 축하행,2,2025-02-20T22:17:38Z
@letsdive1780,Gaeul part legendary,1,2025-02-20T18:02:57Z
@letsdive1780,Good job IVE,0,2025-02-20T17:57:59Z
@WonyNo1,"Today is Leeseo's birthday, happy birthday",0,2025-02-20T17:02:00Z
@kokkiat,Did IVE came up with the fanchant themselves?,1,2025-02-20T16:41:50Z
@hyoungjincho6047,부럽다 대식아,0,2025-02-20T13:19:40Z
@psa4026,2:49 Wonyoung is so cuuuuuuuuuuuute ❤🥰💖💗,0,2025-02-20T12:09:17Z
@耕介-u9y,自動字幕で出た、レイとガウルの、予備モルモット、笑った,0,2025-02-20T12:07:06Z
@jun-n3k,이서 언니 너무 예뻐요❤❤,1,2025-02-20T11:51:50Z
@김주니-n8h,원영이는 진짜 돌판에서뿐 아니라 한국에서 제일 이쁜거같다....,0,2025-02-20T10:06:03Z
@jennyliemajorenos4597,4:47 GAEUL IS THE BEST😍🥰,0,2025-02-20T09:55:18Z
@jennyliemajorenos4597,IVE ALWAYS SLAYS EVERY COMEBACK❤,1,2025-02-20T09:51:34Z
@uyumi-00000abc,リズちゃんがもうお人形すぎる🎉,0,2025-02-20T09:05:50Z
@라이솜사탕,요즘 아이브 보는 낙으로 산다❤,3,2025-02-20T07:17:34Z
@미영이-z5v,노래 무슨 일ㅜㅜ,0,2025-02-20T06:53:33Z
@charlie0wx,закулисье здорово ❤,0,2025-02-20T06:52:42Z
@reus4723,08:24,0,2025-02-20T06:01:46Z
@안형남-s7z,🤣,0,2025-02-20T04:41:27Z
@인생은와꾸,아이브 몇년간 탑아이돌이겠다 에스파랑,0,2025-02-20T03:05:32Z
@다이브0415-k1r,아이브 넘 예쁘당,3,2025-02-20T02:51:49Z
@xx-rei0203,3:01 가을이 머리돌리는거 짱..🤗,9,2025-02-20T01:05:11Z
@은하_초롱,꺅 비하인드으!!!,1,2025-02-19T23:53:47Z
@이요셉-w6r,21:30 행운을 나눠줘서 정말 고마워! 원영이도 앞으로 항상 럭키비키한 일만 가득하길 바래! 화이팅!!❤❤❤,1,2025-02-19T17:41:27Z
@이요셉-w6r,21:09 나도 원영이의 시그니처 턴을 뮤비에서 보게 될줄은 몰랐어 팬으로써 너무 좋더라❤❤❤,4,2025-02-19T17:37:02Z
@olivyx__5619,9:07 queen never cry meme lol😭😭,4,2025-02-19T14:26:30Z
@고구마나라-q9s,13:35넘어지는거 왜이렇게 귀엽죠❤❤❤,3,2025-02-19T13:39:30Z
@ll0k98,IVE is pretty IVE is the best IVE fighting,0,2025-02-19T13:36:15Z
@sunnyundercloud,7:40 원영 푸항하항 표정 뭐야 귀여워 ㅋㅋ,1,2025-02-19T12:49:32Z
@user-ge5yr2hg7,장원영 아버지가 화교3세 장왈승이라는데 사실인가요 그럼 장원영은 화교4세가 맞는건가요.화교는 수능 3등급 맞아도 의대간다는데 사실인가요,2,2025-02-19T12:47:05Z
@포포의tv-s3s,아이브!!,1,2025-02-19T11:50:43Z
@푸우-j8u,김가을 너무 좋앙😍,2,2025-02-19T10:55:33Z
@20starterblue23,16:30 Wonyoung feeding my delulus 😂,0,2025-02-19T10:33:47Z
@하하핳-12,자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨자컨,1,2025-02-19T10:23:53Z
@박서연-j2t5o,아이브 따룽해❤❤❤,0,2025-02-19T08:55:57Z
@tongkrongab,16:32 wonyoung wants us to be delusional,0,2025-02-19T06:00:42Z
@2353a-z3s,아이브멤버들은 애 엄마입니다.결혼을 왜 그렇게 일찍했는지 아니글쎄 10몇살에 애를 낳았더라고요.원영이빼고 전부 다 애 엄마예요.,1,2025-02-19T03:32:13Z
@manuelasaraiva8488,Mootthew meme 😅🐮,0,2025-02-19T03:21:45Z
@크리-p6t,재밌다ㅋㅋ  원영이ㅋㅋ  응원법 핫 하면 뜨뜨하면 어떻게ㅋㅋㅋ 뜨뜨 귀여워 아이브는 진짜 다 최고다❤,0,2025-02-19T02:33:21Z
@Strider901,cant wait to watch again,0,2025-02-19T01:30:02Z
@邪神BREAK,❤,0,2025-02-19T01:23:28Z
@璿裕,如果跟aespa winter whiplash的❤合在一起會發生什麼事,0,2025-02-19T01:01:51Z
@Asqwsdf00901poikk,응원법  대박이였음.❤❤❤,4,2025-02-19T00:50:12Z
@carltonsoo829,The amount of work required just to make this one music video! 😭😭😭,0,2025-02-18T19:38:23Z
@pumpkins3049,16:05 넘나좋은,0,2025-02-18T19:16:39Z
@usr69887,its literally impossible to have one bias in ive when everyone is just sooo stunning and talented 😭😭,5,2025-02-18T19:04:41Z
@lllKaganlll,유진이랑 레이 진짜 잘어울리네요,1,2025-02-18T18:43:21Z
@lllKaganlll,나는 이 소녀들을 정말 사랑해요. 그들은 모든 면에서 최고예요.,1,2025-02-18T18:40:13Z
@nijamsaiders9682,"15:12 ""Diva""?? Nope you still German😂",0,2025-02-18T18:36:37Z
@lululala_101,장원영 화교인가요?,0,2025-02-18T17:54:42Z
@jimmyle9787,Have chu ever had da feeling chu just wanna hug thhem so tight till they pop better watch chu wass😎✌️,1,2025-02-18T17:25:36Z
@jimmyle9787,Why I'm always lobing koreans with warmth🤣 nhah nhah nhah😁,0,2025-02-18T17:23:35Z
@dennisblidzy,I dont want this era to be over😢❤,0,2025-02-18T16:58:31Z
@はまらは-u8b,かわいい,1,2025-02-18T16:47:02Z
@aliabdurr,Liz Leeseo you are so pretty ❤❤❤❤ i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,0,2025-02-18T15:35:53Z
@86so,今回のカムバックはニョンさんの自然な笑顔がたくさんあってよかったなー。,6,2025-02-18T15:27:43Z
@86so,ガウルさんのダンスブレイク✨フリースタイルってことは先生の言うとおりでなくて、自分で即興で踊ってるってことなの？ガウルさんメチャクチャ格好いいじゃないの✨,4,2025-02-18T15:26:52Z
@sasuke2727,"ユジンがれい大好き過ぎだろ笑笑
べったりじゃん、まじ尊い",1,2025-02-18T15:21:14Z
@タケコプター-i3f,진짜 모두 너무너무 귀여워❤❤❤イソ丸可愛いよイソ丸🥹💖ユジンが相変わらずレイちゃん大好きすぎて😂,1,2025-02-18T15:01:19Z
@letsfindthegoodparts,I LOVE YUJIN'S PERSONALITY SM,1,2025-02-18T14:28:22Z
@letsfindthegoodparts,ANY KIND OF IVE CONTENT IS  FUN TO WATCH. THEY MAKE EVERYTHING INTERESTING,0,2025-02-18T14:27:59Z
@이성준-t6v,아이브는 진짜 나이를 먹으면 늙는게 아니라 더 이뻐지는건 사실이다(아직 20대 이지만😅),0,2025-02-18T14:22:00Z
@letsfindthegoodparts,21:27 thank you wonyoung for those words. you charged my motivation to focus on my goals 🎀,4,2025-02-18T14:15:01Z
@user-vk8uu9nv7n18,当たり前だけど、秋ちゃんは綺麗だなあ。,3,2025-02-18T13:46:31Z
@kmz8157,"113k 2:15 pRETTY?!
6:27
18:40 wow",0,2025-02-18T13:21:19Z
@김민호-y1q,아이브가 옛날 소녀시대급 인기가 있네,0,2025-02-18T13:12:03Z
@Cheeasycake-,16:27 im melting 😳🥰💘,0,2025-02-18T13:00:23Z
@조현-m1p,유진은 뛰어난 갓~~중의 갓인 리더로 완벽한 피지컬 춤선 가창력 인정되는 뮤지션입니다,4,2025-02-18T12:51:57Z
@lin3804,❤❤❤❤❤❤,0,2025-02-18T12:11:24Z
@MikkyLanCinema,"This is currently my favourite behind the scenes of IVE; they are the sweetest! I had so much fun watching. Affectionate ladies, really filled with love! ❤️✨♡💖",0,2025-02-18T12:10:39Z
@corgirin7213,Rei is always so cute ❤,1,2025-02-18T11:54:16Z
@blueskytour,"노력들 하신 만큼, 팬들의 💞사랑을 듬뿍 받을것 같아요~
미소가 아름다운 IVE~🥰",4,2025-02-18T11:50:21Z
@francisustorvalds2596,아이브는 뮤비 하나를 찍는 데 최선을 다하구 라이브 안무까지 완벽❤ 아이브 따룽해❤❤,3,2025-02-18T11:22:42Z
@YJ-bl5qp,팬미팅도요,1,2025-02-18T11:21:52Z
@YJ-bl5qp,아이브 콘서트는 한국에서 언제 언제 하나요,1,2025-02-18T11:21:37Z
@YJ-bl5qp,😊,0,2025-02-18T11:20:24Z
@박서연-x6x6x,😊😊❤❤❤,0,2025-02-18T11:14:29Z
@행복한댕댕이ive,아이브 보면서 힐링~이번 활동도 완전 완벽했다!!!!!!,3,2025-02-18T11:07:26Z
@itpop3766,"3:59  칭찬받아 부끄러운 유진
10:20 유진이와 이서 플러팅
10:59 눈썹 으쓱 존멋
17:02 유진식 감사인사
17:11 나랑 같이 춤춰주고 있어~! 진심감격하는 중
22:49 독고이꾸?ㅋㅋㅋㅋㅋㅋㅋ(노새이름:독고)",1,2025-02-18T11:03:30Z
@은지박-z1e,우리 아이브 외모는 넘넘 이쁘네요😍😍😍😍😍😍,2,2025-02-18T11:03:00Z
@ウミ-e1b,カワイー…,0,2025-02-18T10:58:58Z
@ZiG-_LoveIVE,Мне очень понравилась песня ATTITUDE🥰🤗😊😃 IVE - вы большие молодцы! Продолжайте в том же духе!,0,2025-02-18T10:56:20Z
@Kwanmacbook-gu1cb,"Finally I know the reason why Wonyoung is happier, fatter, more herself, and has less pressure: the company debuted a new girl group. The pressure that Wonyoung had received for 3 years ended, and the company sent the girls on a lot of shows at the beginning of this year. I am happy.",0,2025-02-18T10:46:44Z
@m.sourcej5593,보면서도 AI같네 뭐이렇게 게임캐릭터처럼 생겼냐 와  22:17,1,2025-02-18T10:45:04Z
@KH-id4ft,ラストずっとレイをいじってるユジンウケる🤣❤,6,2025-02-18T10:44:25Z
@lybaon,Gaeul slaying the freestyle omggg,2,2025-02-18T09:38:53Z
@나경-i6v,너무 잘해❤❤,0,2025-02-18T09:36:18Z
@MomoIshtar,20:38 i wanna try it too like gaeul lol,1,2025-02-18T09:04:09Z
@MomoIshtar,14:42 run leeseo run!,3,2025-02-18T08:57:13Z
@이종욱-h4r,유진언니가 말한거 다 됐네 ㅋㅋㅋㅋ❤❤❤❤,0,2025-02-18T08:24:28Z
@yo0n770,이번에도 넘 잘하신다..! 이번 신곡 넘 조아여,1,2025-02-18T08:21:55Z
@Navysell9,나는 이거보고 고딕풍 아이브 너무 잘어울릴듯ㅋ 인형같이 ㅋ,0,2025-02-18T08:18:37Z
@排水口-o5d,最後アッケンズマイペースに鳩？よくわからん手の動きしてるの可愛すぎる,0,2025-02-18T07:53:33Z
@유미-r6k,10:10 스테파 나오신분 맞죠 유진 뒤에,0,2025-02-18T07:25:21Z
@fallovely,8:40 아이스 아메리카노고 뭐고 가을선배 미모에 심장 멎어서 아무 말도 못 할거 같아..❤❤,5,2025-02-18T07:09:47Z
@kyrsten777,wonyoung seems the closest to the maknae leeseo,0,2025-02-18T06:38:41Z
@이서윤-g2t,13:09  에 나오는 유진이 폰케이스 뭔가요 ㅠㅠ,0,2025-02-18T06:32:17Z
@Jabduck_0725,가을 언니가 진짜 머리 시원하게 너무 잘 넘겨서 쾌감 쩔어..,24,2025-02-18T06:08:54Z
@mac-hs1xu,다들 멤버 생각해주고 칭찬해주는게 너무 보기 좋다...팀~!!  아이브~~!!핫 뜨 핫 뜨 핫 뜨 핫 뜨!! 샷  추가  샷추가 샷추가 샷 추가  ㅋㅋ 다이브 극한직업이다~ㅋㅋ 큰일날뻔..❤❤,1,2025-02-18T05:47:37Z
@hc0059,비하인드 완전 조아요~~~🖤♥️🖤,1,2025-02-18T05:44:02Z
@kpop인스펙터,원영이의 굿럭응원을 받았으니 며칠 뒤에 정말로 좋은일이 생길거 같다.,4,2025-02-18T05:34:06Z
@mendollo1773,"I got Wonyoung's blessing, hopefully something good will happen to my business!",1,2025-02-18T05:25:30Z
@gnvtwhp1218,IVE ❤,0,2025-02-18T05:21:17Z
@eminqarayev-fg8kp,❤❤❤❤❤❤❤❤❤❤❤❤❤❤JANGM WONYOUNGM LEE HYUNSEOM RAIM YEYİOM GAEULM YUJINN_AN LİZM ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-18T05:09:39Z
@대이브,사랑해요 아이브,0,2025-02-18T05:04:24Z
@ピヨピヨ-p1f,ユジンに後ろからハグされて無表情なレイがオモロイ😊,1,2025-02-18T05:02:57Z
@Z_mycc,25:48 앞뒤 둘둘 온도차 모야 ㅋㅋㅋ (유진이가 또 어떤 장꾸멘트를 날렸는지 너무 궁금해 ㅋㅋ),0,2025-02-18T04:57:03Z
@潘麗玲-p4k,🎶🎶🎶🎶💜🧡❤️🤎🩶🩵,0,2025-02-18T04:40:38Z
@PaosElectronicDreams,"원곡자 수잔베가는 잘 알려진 일본 창가학회(니치렌, 남묘호란게쿄) 신자입니다. 레이의 폭주기니로 띠운게 우연일까요?",0,2025-02-18T04:40:17Z
@gaeulbestgirl7334,"25:03 Rei is like a child being punished by two big sisters, bapshim is very very cute 😭",1,2025-02-18T04:38:14Z
@pororo0405,"더 좋은 일도 하고,
인기도 더 끌어주고,
지금의 미모도 관리하면서
돈 많이 버시고 최고의 그룹으로
간직되세요~",4,2025-02-18T04:33:00Z
@まっつん-t5q,😚😚,0,2025-02-18T04:29:40Z
@SPARKLEZMM,My rei is literally so cute💗💗,1,2025-02-18T04:23:04Z
@suholife,노대식이랑 도꼬 이꾸노~ㅎㅎ귀엽네요..나귀😂,0,2025-02-18T04:16:20Z
@rbsvt,10:02 여기 원영이 눈 똥그래져서 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-18T04:00:33Z
@bkko5636,"Yujin is very clingy to Rei, her favorite baby",1,2025-02-18T04:00:25Z
@angie8727,3:54 Yujin is definitely my bias ❤ that won’t change she is awesome,3,2025-02-18T03:59:31Z
@아르핌레사다,"아이브 에튜드도 진심 띵곡인듯 2025년 레블하트 에튜드가 3주동안 아이브 트리플 크라운 천하로 기록된다
아이브 너무 최고닷",2,2025-02-18T03:57:27Z
@angie8727,#Yujin is getting more adorable ❤😍,1,2025-02-18T03:55:03Z
@RickySabalak-popfanboy,This is the making of your music video congratulations❤❤❤❤😂😂😂😂,0,2025-02-18T03:53:14Z
@takahashi-n7x,メイキング映像づくりにおしゃべりしてる。,0,2025-02-18T03:44:42Z
@옍_정식_칮,비하인드가 더 이쁜 아이브 매력에 빠져봐💗💗,0,2025-02-18T03:36:10Z
@뽀린yoo,아이브 최고❤,0,2025-02-18T03:27:00Z
@ttwow4740,❤❤❤❤❤,0,2025-02-18T03:24:17Z
@기름-g9j,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-18T03:08:58Z
@Z_mycc,포포 키우고 싶다😭😭,0,2025-02-18T03:00:44Z
@taehyuckkim5315,맴버 다예쁘다!,0,2025-02-18T02:56:54Z
@nguyenthinh-vx4rf,IVE beautiful,5,2025-02-18T02:54:34Z
@장명화-f6q,대박🎉🎉🎉,1,2025-02-18T02:42:55Z
@잭스jjzjxhxhhx,Liz그것은 매우 가장 아름답습니다 ❤,5,2025-02-18T02:41:48Z
@Z_mycc,핫뜨샷빵 응원이 좋았던 이유는 왠지 팬들과 티키타카를 했던것같아 개인적으론 좋았어요,3,2025-02-18T02:40:36Z
@calvinhuang6740,LOVE WONYOUNG😍,1,2025-02-18T02:40:21Z
@zero59488,핫(뜨거) 샷(빵) 응원법이 여기 나와 구나 ㅋㅋㅋ,0,2025-02-18T02:32:15Z
@TV-ek7vj,아이브 신곡이 나온단 소식 들리면.. 비하인드 언제 나오냥😮 이미 기둘리다 목이 빠져있능;;,2,2025-02-18T02:21:38Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,3,2025-02-18T01:54:00Z
@MariaDasha-qi7kk,IVE IS PERFECT AND BEAUTIFUL ❤❤❤❤❤❤,4,2025-02-18T01:53:50Z
@ddiun,오~~,0,2025-02-18T01:35:36Z
@heekyungjun,❤❤❤,0,2025-02-18T01:27:51Z
@JuniorTeixeira-c9y,IVE always being as perfect as ever ❤️🫰,2,2025-02-18T01:16:29Z
@onem0repixel,Gaeul is so beautiful !!!! This is her best era like wow,0,2025-02-18T01:11:40Z
@예진박-r5c,"아이브 너무 예뻐!웃는것도 아주 귀여워^^ 춤도 잘추고 목소리도 예쁘고 6멤버 다 너무 잘했어(유진,가을,원영,리즈,레이,이서)❤🧡💛💚💙💜🇰🇷",4,2025-02-18T01:02:24Z
@퀄이똥인망두-먀이,다 너무 귀엽고 멋지고 자랑스럽다,1,2025-02-18T00:58:59Z
@신묘-d1b,🥰🥰,0,2025-02-18T00:53:26Z
@Gaeul_06,gaeul cutieee 🥰,1,2025-02-18T00:51:33Z
@needpeacewhichisbed,22:08 that looooook Liiiiizz,1,2025-02-18T00:46:49Z
@10idiomax,😍😍😍😍😍😍💖,0,2025-02-18T00:45:33Z
@needpeacewhichisbed,20:26 messy hair look 🥹🔥,1,2025-02-18T00:43:47Z
@Jumals3813,재미있다,0,2025-02-18T00:43:29Z
@MrNobody-sz4zn,❤❤❤,0,2025-02-18T00:42:47Z
@Dive123-d6s,다기엽ㅏ,0,2025-02-18T00:38:30Z
@needpeacewhichisbed,5:16 That laugh and dancing🥹🔥❤️,0,2025-02-18T00:25:34Z
@kein2607,,0,2025-02-18T00:25:23Z
@yoon1004gg,21:42 원영아! 받긴 받았는데~ 배송비 착불로 보냈니??ㅋㅋ😁🤭🥰,3,2025-02-18T00:18:18Z
@jackieffan,Leeseo so pretty <3,1,2025-02-18T00:14:29Z
