author,text,likes,published_at
@원영정-y9s,"뉴진스의 이번 행보에 너무 실망했다
법리전이 어려울거같으니 여론전을 펼치는건 이해가 간다 하지만 지나친 무리수고 질이 정말 좋지 못했다  대중들의 관심과 사랑을 먹고사는데 그 대중들이 중요하게 생각하는 공정 원칙 상식에 반하는 무리수를 두었다 그들이 내세운 주장만봐도 원칙과 상식에서 많이 벗어난걸 확인할수있다 

민희진의 대표이사 복귀?  그건 본인들의 우월적 지위를 이용한월권행위이다 대표이사는 엄연히 법적으로 그 권한이 보장된 주주의 권리이다  그걸 무시하고 본인들이 원하는 사람에게 경영권을 주지 않으면 계약해지하겠다는것은 원칙과 상식으로 보았을때 합당하지 못한 주장이다
 
타레이블  매니저의 사과?  그런 사실이 있다 치자  그렇다고  관리자나 회사가 아닌 정말 일개 개인을 그렇게 신원을 특정하여 끄집어 내야했나? 자신들은 억울하고  상처받으면 안되고 그 매니저는 그래도 되나? 그 매니저가 정말 잘못하고 실수했다한들 그 사람이 그렇게 특정되면 한 개인이 감당하기 힘든 비난과 어려움에 처할것에 대해 충분히 예상되는 일인데 그걸 협상 테이블위에 올렸다는게 무리수고 좋게 보기 힘든것이다 
하니가 국정감사에 출석하여 자기 무시당했고 나 괴롭다며 히죽히죽웃으며 호소하고 다음날 영상팬미팅에서 국정감사에서 있었던일을 얘기하며 낄낄거리는 모습에서 현재도 직장생활에서의  인간관계의 많은  어려움때문에 매순간 퇴사와 생계 유지  사이에서 수없이 갈등하는 대다수 사람들의 박탈감은 생각해봤을까 의문이 든다 

계약에 대한 해지의 주장도 그렇다
하이브의 횡포가 사실이고 본인들이 주장하는것에 대해 당당하고 떳떳하다면 왜 법적대응을 하지 않나? 뉴진스의 주장과 행보에대해 긍정적으로 보고 응원해주는 사람들이 있는반면 그렇지 않은 대중들도 있을것이다  그렇다면  대다수 대중들이 인정할수있도록 법적대응을 통해 자신들의 주장이 옳았음을 만인앞에 공표받는것이 더 설득력이 있지 않나? 그런 과정들을 생략하고 계약해지를 주장하면 정상적인 사고방식을 가진 사람이라면 쉽게 받아들일수가 없는것이다 

 법리전이 불리하고 궁색하니 자꾸 원칙과 상식에서 벗어난 대응을 하는 무리수를 두는거같아 안타깝다 세계적인 아티스트로 인정받고 대한민국의 위상을 치켜 세워줬기에 이번대응이 더 안타까울뿐이다
하이브가 그런 공정과 원칙과 상식에서 벗어난 행동을 했다고 본인들까지 그런다면 대중은 더 지지를 철회하고  좋지 않은시선을 거두지 않을것이다 잘 생각해봤음 한다",10,2024-12-14T18:32:13Z
@burgernim,"This is content that I like, why is it only being made now???",0,2024-12-14T17:03:43Z
@fukayaoppa,갑진스,3,2024-12-14T16:19:14Z
@INMINIM,힘내 애기들아❤,1,2024-12-14T16:15:36Z
@TV-io3fi,혜인이 라멘 잘만들거같아요 ㅋㅋㅋㅋ,1,2024-12-14T14:13:20Z
@zinhan5979,"0:12  뉴진""즈"" 에서",25,2024-12-14T13:41:44Z
@user-unknownk,👎👎👎👎👎,1,2024-12-14T13:33:13Z
@user-pv2eq2mf3s,김이븐하겤ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-14T12:32:00Z
@user-lz5ko2nz1t,뉴진스 다른아이돌들과 다르게 아티스트의 수순을 밟고있는거같음. 음광협에서 차트 제외시킨다는거에 굴하지 않고 음악적으로 성장해가며 4세대아이돌의 새로운 지표를 여는것같음.,7,2024-12-14T11:26:57Z
@정명훈-k9n,진즈 자컨은 너무좋은것,1,2024-12-14T11:24:57Z
@Xerawz,하니는 정말 아름다워요,1,2024-12-14T11:24:45Z
@hanu6464,도입부부터 미친 거 아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-14T10:46:45Z
@sophiesteph9593,Miss you❤️,0,2024-12-14T10:16:28Z
@aaa-y3y5h,뉴진즈 ㅋㅋㅋㅋㅋ 계속 민희진이랑 함께해~~~ 절대 어도어한테 빌지마라 제발 ㅋㅋㅋㅋ,5,2024-12-14T09:55:35Z
@NewJeans_Haerin,"탄핵찬성 의견낸거 진짜 정떨어지네...그동안 즐거웠어
너넬 데뷔때부터 미친듯이 좋아했지만 
너희들의 말로가 장미빛이 아니길 기도할꺼야",5,2024-12-14T09:51:54Z
@chatjipt,아 어떡해… 흑백요리사가 아니도 백흑 요리사야 ㅋㅋㅋㅋ,0,2024-12-14T09:37:20Z
@sodll,국결이맞다 역시,0,2024-12-14T09:24:49Z
@aizjwiwj2828,진짜 이런 예능 컨텐츠 누가 기획하시는건지 감사합니다,0,2024-12-14T08:40:12Z
@쭈리쭈-l1e,뉴진스 언제나 화이팅,0,2024-12-14T07:46:14Z
@Sahwa__kouhei,"I love you minji , hanni , Dani , haerin , hyein .❤",0,2024-12-14T07:42:46Z
@곤드레곤잘레스,삼프티의 뒤를 이어가는 오프티 ㅋㅋㅋ,9,2024-12-14T07:31:49Z
@하지원-g5j,탬퍼링의 여신들 ㅋㅋㅋ,9,2024-12-14T07:30:15Z
@경준-v7t,팜하니!!,1,2024-12-14T07:18:51Z
@났네화,안타깝다 노망난 할머니에게 세뇌당해서 어린애들이 고생하네..어휴...,9,2024-12-14T07:01:40Z
@김초코씨-o6b,뉴프티뉴프티 화이팅!!,8,2024-12-14T06:55:48Z
@김초코씨-o6b,통수돌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2024-12-14T06:52:07Z
@yuic388,3:12 아기들 꺄르륵 웃는 거 너무 소중해,1,2024-12-14T06:35:00Z
@dou7032,칼국수 요리해주세요!!,8,2024-12-14T06:08:09Z
@Yidaru,💘,2,2024-12-14T05:55:12Z
@pranavraj100,new name for new jeans after coming out of Ador should be 1)NEW DREAMS 2) 5QUEENS 3) FIGHTEENS 4)💤,0,2024-12-14T05:21:21Z
@동형이-d5p,다른것 하지말고   노래나 해야지.....,0,2024-12-14T04:46:18Z
@teunglyunsyu,너무 귀한 뉴진스,4,2024-12-14T04:41:32Z
@aaa-y3y5h,"팬들 보라고 컨텐츠 겁나 올려주는 어도어 근데 수납될거라고 빼액 거리는 버니즈 ㅋㅋㅋㅋ 니들 진짜 수납을 아니??
이제 내년이면 진짜 수납되겠지 대신 안에서 좌물쇠 잠그고 안나오는 자발적 수납 
난 뉴진스 싫어 그래서 제발 뉴진스가 자세 안 바꿨으면 좋겠다
제발 민희진이랑 쭉 함께하길....",13,2024-12-14T04:22:36Z
@MenosGrangU,"팬클럽 가입 유애나 이후로 처음 할만큼
진짜 좋아했던 그룹인데...
연예계에선 앞으로 못보겠지만
힘내서 살아가길.",1,2024-12-14T04:18:05Z
@cleeicleei,"하니, 혜인, 해린, 다니, 민지 사랑해요~!!! 💕💕💕 NewJeans는 영원히 내 마음 속에 있을 것입니다. <3",1,2024-12-14T03:53:01Z
@Itsmylesssssss,I Like…,1,2024-12-14T03:52:53Z
@gosemf45510,뉴진스 네버 다이😊,1,2024-12-14T02:37:56Z
@Karebbn,조리복애기들 너무이쁜데??,1,2024-12-14T01:52:09Z
@mehrappa,"Why was Danni cracking up after the carrot taste challenge, because she's addicted to raw carrots?",0,2024-12-14T00:39:27Z
@mehrappa,Haerin looks so pretty with the beret.,3,2024-12-14T00:36:43Z
@allek5402,이쁘긴 진짜 얘들만한 얼굴이 없네.,1,2024-12-14T00:30:30Z
@dlqhgud,싸패 토끼단ㅋㅋ,11,2024-12-14T00:28:51Z
@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",2,2024-12-13T22:54:20Z
@Kimyea-h5z,"K-pop 산업을 위해 얘네는 망해야 한다. 
하이브라서 버틴거지, 중소였음 칼부림 나고 한강 다리 에서 살자 하고도 남았다.",16,2024-12-13T22:35:54Z
@Cute-Montiez,Miss u Guys always keep safe and healthy 😍🥰🤩,5,2024-12-13T21:36:54Z
@darkfrost1901,#WeStandWithNewJeans!!🇺🇲🐰💙🥰,1,2024-12-13T21:31:47Z
@첨벙어푸,다니엘 쉐프복 폼 미쳤다,1,2024-12-13T21:27:23Z
@Huyhuy-fy4lc,"stay healthy girls , miss yall <3",2,2024-12-13T20:46:35Z
@Bomdia71,Os coreanos não sabem oque é português,0,2024-12-13T20:36:48Z
@전차전-f3w,이제 뉴진스라는 그룹은 없을텐데? 얘네들은 뭐여?,14,2024-12-13T20:09:05Z
@benji1775,5명 동거와중 주방독점 가능한다는게 얼마나 큰 축복임!! 요리 못하고 동거인 식성 무시하는 사람이 눈치없이 옆에 와서 이래라 저래라하면 새벽에 밥 해먹고 편의점 식사처럼 몇끼 만들어 전자렌지에 돌려서 허겁지겁먹게 됨😅,0,2024-12-13T19:28:56Z
@annyang3712,❤❤❤❤❤,0,2024-12-13T19:16:34Z
@이윤-v1s,"얘네
어떻게 아직 뉴진스
이름 쓰면서 어도어 컨텐츠에 나올 수 있음? 뭐지?",14,2024-12-13T19:13:03Z
@Mandoo198,왤케 귀엽냐 진짜,3,2024-12-13T19:11:57Z
@klaymoon1,항상 열심히 성실히 하는 우리 NJeans!!!,4,2024-12-13T19:05:58Z
@하우동-e5j,너무행복하다🎉🎉,3,2024-12-13T18:42:33Z
@karmaw7,haerins too cute,1,2024-12-13T18:17:56Z
@sbwlstm722,하니 한국말 너무 잘해졌어ㅠㅠ😂😂,2,2024-12-13T17:36:36Z
@andrew0638,강해린… 역시 민감한 고양이 혓바닥,1,2024-12-13T16:54:49Z
@GodronATX,Haerin started out slow in the fondue competition i thought she was gonna go out quick but then she started going off,0,2024-12-13T16:38:55Z
@GodronATX,For the question which one you cant take to America.....i swear kimchi isnt allowed too because its considered an agricultural item,0,2024-12-13T16:27:51Z
@Yulinng_1231,😂😂😂,0,2024-12-13T16:24:26Z
@pranavraj100,love you Hanni Bee😍,2,2024-12-13T16:23:01Z
@user-vesucxarz,세상 무해한 예쁜이들 😍,2,2024-12-13T15:37:20Z
@카라멜팝콘-y6y,해린 스님 일줄 알았어요 너무 착해요😮,0,2024-12-13T15:36:53Z
@몽굴몽굴몽굴,한입만!,0,2024-12-13T15:35:21Z
@카라멜팝콘-y6y,9:38초 귀여운 하니 보고가세요!,2,2024-12-13T15:22:13Z
@user-im-congnamul,??? : 븐하게씨?,0,2024-12-13T15:21:51Z
@강원도촌놈-k4f,신한은행 칼손절 이건 시작에 불과하지 ㅋㅋㅋㅋ,12,2024-12-13T15:17:18Z
@AlexiTalksAbout,🎉l,0,2024-12-13T15:04:11Z
@sgfbojoge,"팜하니:
밸런스->빌런스
쌀떡:살덕",0,2024-12-13T14:52:25Z
@zulham_fn3128,"Minji mau challange apapun pasti di babat sama dia , cewe gua memang 😍🔥",2,2024-12-13T14:51:42Z
@sweetieepie69,i love new jeans !!,0,2024-12-13T14:38:01Z
@AlexiTalksAbout,Lots of love❤❤❤❤❤❤,0,2024-12-13T14:37:12Z
@Caballero_solitari,beautiful masters chefs,0,2024-12-13T13:28:48Z
@wavetokang,♥♥♥♥♥♥,0,2024-12-13T13:22:18Z
@LayersH02,"미모와 케미는 누가 수셰프인지 모를정도로 탁월하지만 
요리만큼은 전혀 이븐하지 않은 그녀들의 요리 대결이 시작된다! 

요리는 굽거나 끓이면 되겠지 라는 방대한? 지식을 가진 그녀들
먹을수 있는 요리가 나오는 순간 우승자가 결정되는 치열한 경쟁!
과연 이 요리 대결은 어디로 가고 있는가..",0,2024-12-13T13:14:12Z
@jinwookchoi1559,기승전당근,0,2024-12-13T13:11:12Z
@sgfbojoge,"하니
최강록 닮았다!!ㅋㅋㅋ
내가 좋아하는 뉴진스+흑백요리사 조합이라니!너무 좋다🍀",1,2024-12-13T12:28:22Z
@Foncopin,뉴진스 자컨 오랜만에 보는데 해린이는 진짜 계속 예뻐지네ㅋㅋ 댓글창 농도는 너무 진해졌고..,2,2024-12-13T12:27:12Z
@user-px1pi1ry3s,4:55 김이븐하겤ㅋㅋㅋㅋㅋ 민지 백퍼 흑백요리사 봤다,3,2024-12-13T12:26:42Z
@이하하희연,너어무 완벽히 귀엽다❤,1,2024-12-13T11:50:52Z
@junhyungkim-b4t,이제 뉴진스도 끝나가는구나 흠...,6,2024-12-13T11:39:39Z
@kckwkckw,Best group,1,2024-12-13T11:37:43Z
@nurdanisya2984,miss my newjeans❤,2,2024-12-13T10:30:30Z
@kriraditsansamnuan9219,แมวแฮริน,1,2024-12-13T09:57:54Z
@happy-g3o1i,뉴진스 너무너무 화이팅❤,0,2024-12-13T09:52:51Z
@KyalSin-r6n,I miss newjeans so much ❤,0,2024-12-13T09:43:11Z
@Topiie,4:21 팜 멋짐 +1 획득😂,1,2024-12-13T09:40:23Z
@이그림-m5d,얘들이 요리도하네 뒤통수만 잘 치는줄 알았는데,11,2024-12-13T09:32:40Z
@Random20_0,Didn't they disband already?,1,2024-12-13T09:29:02Z
@로드리발롱,하니 해린이 귀여워하네ㅋㅋ,0,2024-12-13T09:02:43Z
@팜하닝-x9m,민지 흑백요리사밈 사용하는겈ㅋㅋ,0,2024-12-13T09:02:31Z
@스테끼-j8t,얼른 내 도파민을 채워줘 ~~,1,2024-12-13T09:02:01Z
@버니B_G,뉴진스 네버다이!,1,2024-12-13T08:59:43Z
@thenorthstars2210,"We support you 24/7 Minji, Hanni, Mo Dani, Haerin and Hyein.
The best is yet to come in 2025.
The last two years were only a warmup.",0,2024-12-13T08:08:12Z
@gamjadori3,그림체를 각자 다르게 해서 그린 감딸기 5명 같다ㅎㅎ🍓🍓,0,2024-12-13T08:07:21Z
@kuk730,행복해하니까 나도  행복하다❤❤,0,2024-12-13T08:00:09Z
@Xufeng04,New jeans chef 🤩👍✨💫,1,2024-12-13T07:52:51Z
@MerlynJailani,Bbangza ❤❤😊😊,0,2024-12-13T07:43:08Z
@Courgette23,Minji je t'aime mon amour à moi 🫠💛,1,2024-12-13T07:20:20Z
@praulayer475,kirain dah bubar,1,2024-12-13T07:14:31Z
@진가-s9l,뉴진스가 말하는 것만 봐도 웃는 나..이거 사랑일까?,0,2024-12-13T07:11:12Z
