author,text,likes,published_at
@marcomarchionni7708,So cuteeee,0,2025-04-21T08:01:21Z
@安田有紀-b8b,可愛いがすぎる🩷🩷😍,0,2025-04-19T02:46:53Z
@696HEAD,可愛すぎだろ,0,2025-04-16T05:45:18Z
@Mieeekkk-0807,I love aespa,0,2025-04-14T11:49:38Z
@dunphy1238,Ningning isn’t even real her visuals are OUT OF THIS WORLD,0,2025-03-04T09:34:33Z
@김동욱-q8n,다 귀여우면 어쩌자는 던데ㅔㅠㅠ❤,2,2025-03-04T08:27:26Z
@gisellexbesttt,Oa edit müp ben yapmaya üşeniom,0,2025-03-01T00:00:50Z
@nuegnodx792,김겨울 미모 돌았당ㅠㅠ,0,2025-02-24T05:53:49Z
@햄_숱,태연이랑 윈터랑 진짜 닮았다 ㅋㅋㅋㅋ,0,2025-02-21T00:34:52Z
@CorruptedEVILpico9021,Love aespa they are better than blackpink 100%,0,2025-02-12T19:09:15Z
@Analaurabianchini,Elas não são assim elas são fofas,0,2025-02-10T16:46:21Z
@Naeyon_coelhinha_fofa,とても素晴らしい,0,2025-02-05T19:10:40Z
@MaryMussah-c7k,Outfits slayed ate and devoured and that's on period .,0,2025-02-02T00:30:29Z
@Ning_ningxq,NİNGNİNG🤍🤍🤍🤍,0,2025-01-31T22:56:12Z
@najidatcom,The video was creative🎉❤,0,2025-01-25T10:45:42Z
@eachcolor1010,"윈터옆에 있는 닝닝이 왜 더 말라보이지? 
순간 잘못본줄 ㄷㄷ",0,2025-01-24T05:31:21Z
@접_김뽀야,힝 ㅜㅜㅜ 제 심장 가져가지마시구 돌려주세요오.....,3,2025-01-20T11:45:35Z
@ChickenBBQ99,중간에 효크가 보이는데?,0,2025-01-20T03:22:24Z
@julatetembeng9370,I KNOW THAT Christmas HAVE PAST BUT MERRY Christmas my FAN AND MERRY Christmas AESPA MEMBER.,0,2025-01-19T22:51:16Z
@Itsnot-Romzxa,Loved the edit ❤,0,2025-01-18T15:32:37Z
@로블계_포장계,에스파도 크리스마스 잘 보내❤❤,3,2025-01-18T09:25:56Z
@sarahxqn,"Las odio, como se van a burlar d alguien con problemas cardíacos?",0,2025-01-18T00:59:16Z
@예리잡아먹은윤설,This is why i love aespa bro😭 they’re soooo pretty and whoever told them to wear all those 💗pretty💗 clothes should win a award for that❤😇,9,2025-01-17T14:29:27Z
@illit_life,yass queen 💅✨ anyways ur outfits slayed,0,2025-01-17T13:02:25Z
@kpop_oficial123,Aespa so tem meninas divas e lindas e inteligentes,0,2025-01-17T11:05:42Z
@강찬강민강은채,울언늬들 역시나예쁘군! 눈호강하고가용~,4,2025-01-17T07:40:21Z
@Woo-h9c,엥????근데귀엽다,0,2025-01-17T00:54:58Z
@7xiql,🫦🫦💋🐇🤙🏻,0,2025-01-16T11:13:51Z
@hamsiah-f6f,씁… 왤케 춥게입었엉 ㅠ,0,2025-01-15T13:43:17Z
@김종익-u5o,캐릭터 넘넘 귀엽❤❤❤❤😂,2,2025-01-14T06:45:58Z
@emissionnebula_misticmauntin,고맙다 내 동체시력아..!,0,2025-01-13T12:37:57Z
@단츄랑_결혼한_셔츠,늦었지만 새해복 마니마니 바다앙,4,2025-01-12T10:25:18Z
@alexandreblossom6461,💕💕💕🖤,1,2025-01-10T20:56:14Z
@RAMI-b5t5v,Giselle,1,2025-01-10T09:12:56Z
@Yourmusic-i6e,너무 사랑스러워욧!,1,2025-01-10T04:07:18Z
@홀-u7e,윈터 개귀여움,0,2025-01-06T06:04:43Z
@다쥐,에스파야 제발 상하이 로멘스 챌린지 해죠 ㅍㅍ,0,2025-01-05T11:45:13Z
@defonotwinter,HAPPY NEW YEAR AESPA!!,1,2025-01-04T08:54:19Z
@HistoriaenMapas,Feliz Navidad Aespa!!!,1,2025-01-03T22:46:58Z
@นันทกฤษณ์ดรุณวรรณ,ใช่,0,2025-01-03T10:26:02Z
@개_시_키,윈터누냐 ㄱ.그걸 왜...?,0,2025-01-03T02:48:52Z
@KpopfanArgentina,HAPPY BIRTHDAY WINTER ❤❤🎉,3,2025-01-03T01:34:03Z
@ziro3777,아..누구랑 사귀지..?,0,2025-01-02T16:54:23Z
@I.luv_hyein,HAPPY BDAY WINTER,0,2025-01-01T21:30:08Z
@jennie.__914minarii,겨울님 생일 축하해요!! ❤️,1,2025-01-01T19:46:58Z
@nallysttd,Parabéns winter❤,1,2025-01-01T16:32:15Z
@I.ns_wife,Happy Birthday winter,0,2025-01-01T14:20:48Z
@Melodyoffflowerssrs,Winter! Happy birthday our Princess💕 And I feel awful for the incident that happend in Korea but notheless I hope u still can enjoy Ur special day!🥳,0,2025-01-01T13:45:05Z
@뽀슈-c4y,엣파 모두 메리크리스마스❤,1,2025-01-01T11:19:16Z
@Btsrs80,Happy birthday lovely WINTER❤❤❤❤u are the BEST🎉🎉🎉🎉🎂🎂🎂🎂🎂,1,2025-01-01T10:11:18Z
@veselinmladenov1941,HAPPY BIRTHDAY WINTER!!!!,0,2025-01-01T10:07:55Z
@EgziwwMii,Happy bday Winter🎉,6,2025-01-01T09:15:40Z
@Wow-n2x,윈터넴 생신축하드려요,0,2025-01-01T09:07:47Z
@Royong.x,민정이 생일축하해🎉,0,2025-01-01T08:05:44Z
@맹구1236,Happy birthday winter🎉,0,2025-01-01T07:40:23Z
@ushaRani-l6i1g,Happy birthday Winter and Happy new year to everyone❤,0,2025-01-01T05:15:04Z
@hway00ung,Happy birthday Winterr!! I love u(and Aespa✨✨),3,2025-01-01T03:27:29Z
@Princesse_Lalisa,Slay queens 👑👑💅💅,0,2024-12-31T21:58:14Z
@lock1785,Merry Christmas Aespa!!! Thank you for an amazing 2024!!! ❤❤❤,0,2024-12-31T06:49:04Z
@baepsaezero23,Ningning really know who to pose ❤,0,2024-12-31T03:59:14Z
@gabrielhenrique5670,DYVASSS,0,2024-12-30T21:34:52Z
@Shishi.k-pop,"*AESPA HAPPY MERRY CHRISTMAS*
🎄🎄🎄🎄🥂🥂🥂🥂🥂🥂🎄🥂🎄🥂",1,2024-12-30T07:01:15Z
@rickbarb1504,Merry Christmas and Happy New Year from Georgia (USA),0,2024-12-30T05:58:24Z
@Kpopzoneofficial9,❤❤❤,0,2024-12-30T01:18:07Z
@Sofia-ml5ev,너무 귀엽잔아❤❤😊,0,2024-12-29T23:00:09Z
@Lissa_YT123,Merry christmans,1,2024-12-29T22:01:58Z
@N3matMestarihi,"에스파, 당신은 가장 아름답고 훌륭합니다 ❤❤❤❤",2,2024-12-29T14:22:46Z
@My_Rinayang,귀여우면 어떻게 할거냐고오…,17,2024-12-29T13:21:03Z
@Kyujin_NSWER,太美啦！,3,2024-12-29T13:03:26Z
@Mim_chi1,MERRY CHRISTMAS FOR U TOO AESPA❤❤HAPPY NEW YEAR TOO!! 🌼 LOVE U ALL FROM BRAZIL. 😍,0,2024-12-29T03:46:56Z
@cherlyarabell,kalian cantik banget🥹,0,2024-12-29T02:44:47Z
@tmaia17,Merry Christmas ❤,0,2024-12-28T22:08:42Z
@Alexandra.Nicolexa,"They are beautiful and cute!!!❤
Love you Aespa❤",2,2024-12-28T17:19:26Z
@lenny_hl,😮,0,2024-12-28T16:04:02Z
@로제-n4n,에스파 소녀시대😊,0,2024-12-28T12:27:11Z
@chinhnv98,....,0,2024-12-28T11:46:59Z
@JuliaMartins-j3k,CEDOOO,0,2024-12-28T10:39:23Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,1,2024-12-28T06:25:50Z
@Asa_is_ace,Merry Christmas to the girlies who helped me through tough times I love y’all so much best wishes ever to you ❤️,0,2024-12-27T12:24:30Z
@로불하는연준사랑녀,하  닝이 개 사랑합,0,2024-12-27T11:09:59Z
@큐티뽀짝녕쵸,민정이진짜존예❤,1,2024-12-27T08:40:15Z
@alster.sylrion,"Everytime they say ""one pro"" then proceeds to wheeze, i still remember that 😂",3,2024-12-27T05:29:07Z
@coolcat3281,what Taeyeon is in this short! lollll yesss!!!,0,2024-12-27T04:51:54Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2024-12-27T03:25:33Z
@Ahyeon_Chiquita_Lisa,Winter❤ maravilhosas,5,2024-12-27T00:09:55Z
@Hansy724,🎄❤😍,0,2024-12-26T22:30:54Z
@scone-i7c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막에??,0,2024-12-26T13:09:49Z
@Tanya_eq1,메리 크리스마스 내가 가장 좋아하는 K-POP 그룹!!!,0,2024-12-26T13:03:19Z
@23ililililol,GISELLE VERY CUTE AND PRETTY 🥹,0,2024-12-26T12:16:28Z
@bluugirls,KARİNA SO PERFECTTT,4,2024-12-26T11:55:19Z
@roadcat_nyaong,귀엽다 ❤️❤️,3,2024-12-26T08:57:13Z
@WITFITMAN.,LOVE LOVE 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-12-26T03:27:52Z
@Lilyyy____1_1,WOW,0,2024-12-25T23:28:19Z
@Parix9052,Feliz navidad a todas las miembros de aespa,3,2024-12-25T23:23:38Z
@Abigail-2014-zuñ,❤️므ㅐ ㅁㄴ뎀 ❤❤,4,2024-12-25T20:54:14Z
@JisooHoyeon.my_LiFE,❤❤❤❤,0,2024-12-25T16:44:44Z
@Tina_759,🎅🎄MERRY CHRISTMAS EVERYONE 🎄🎅,4,2024-12-25T16:32:15Z
@miradulillari8716,MERRY CHRISMAS 💗✨,0,2024-12-25T15:56:24Z
@Habhsbdjwjndj-e,OMG I LOVE YOU NINGNING,1,2024-12-25T15:18:39Z
@jasonLXXI,Merry Christmas from Boston.,3,2024-12-25T15:18:16Z
@floravalentin7418,Trop belle❤❤❤,0,2024-12-25T14:24:03Z
@KimMija3,MERRY CHRISTMASSS❤❤❤❤,1,2024-12-25T14:21:23Z
@AlineaparecidaCardoso-ve3sp,"Feliz Natal æspa, eu gosto de todas músicas de vocês e algumas eu até sei dançar.Te amo mundo❤",1,2024-12-25T13:40:52Z
@AlineaparecidaCardoso-ve3sp,Feliz Natal æspa😁😁🧑‍🎄🎄,1,2024-12-25T13:35:26Z
@r._kk13,시력이 좋아지게 되 ⸝⸝,0,2024-12-25T10:31:33Z
@玲-g4x,✨🎅🎄✨,0,2024-12-25T09:11:53Z
@山田浩太-u4p,Taeyeon😊,3,2024-12-25T08:24:38Z
@선리탐,25년도에는 더 많이 찾아올게❤,2,2024-12-25T08:06:49Z
@나은-r6e,"소녀시대, 에스파 얼굴 짱!♡!♡",2,2024-12-25T08:01:57Z
@아임햄쿄,에스파 메리크리스마스❤❤,3,2024-12-25T07:38:07Z
@mastergamers4209,Cewek gue semuaaa 🎉🎉❤,2,2024-12-25T05:31:39Z
@wintering_0101,다들 예쁘다.. 메리크리스마스❤,2,2024-12-25T05:14:39Z
@elianasophiaalmeida6943,Merry Christmas to æspa 🎄🎄♡♡☆,0,2024-12-25T04:53:34Z
@카리나는신이에요,"에스파 메리크리스마스!!!
이번년도에는 에스파 덕질 더 열씨미!!!",3,2024-12-25T04:20:20Z
@kumming5243,aespa🎄❤,0,2024-12-25T02:01:05Z
@byoru77,"推しが尊い♡メリークリスマス！！！！
可愛すぎぃ‼️",18,2024-12-25T01:56:39Z
@franciscoavila3350,Feliz navidad,0,2024-12-25T01:54:28Z
@TraustiLaufdal,"Merry Christmas my Queens. 
You guys owned 24 completely and hijacked my heart & s[e]oul 
💙💜💛🩵💙
All my love & respect to you girls from icy Iceland. Where Winter truly reigns 
❄️🌟❄️
Seeing you perform live is on the top of my bucket list 🫶🙏🫶",0,2024-12-25T00:30:07Z
@Sushi-mimiuu,Happy winter 😍😍😍😍,0,2024-12-24T23:51:03Z
@中村格英-c5t,皆さん良いクリスマスを🫶🫶🫶🫶❤️‍🔥🤩🤩👋👋👋👋(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥,0,2024-12-24T23:33:54Z
@Lumiérelunair-m6d,Joyeux noël a vous aespa ❤❤🎉🎄🎄,0,2024-12-24T23:26:12Z
@Cristalanimek-popsquidgame,🎁I WISH YOU A SUPERNOVA CHRISMAS🎄,1,2024-12-24T23:23:03Z
@Next1de7-v7e,YES QUEENS YA'LL R GORGEOUSS,0,2024-12-24T22:38:41Z
