author,text,likes,published_at
@selohelly152,734k,0,2025-03-08T15:08:47Z
@selohelly152,681k,0,2025-03-07T12:12:48Z
@SihemSihemloulou-ug7xd,من جا سنه 2025 ❤,0,2025-03-06T16:48:56Z
@MinaFancy-s5z,150M let's go,0,2025-03-06T16:43:48Z
@Fernanda_Janeth2.0,Yo dije ese baile se me hace conocido y si es un emote de roblox 😂,3,2025-03-05T16:43:49Z
@hitomim9745,可愛い🩷😍,1,2025-03-05T09:22:14Z
@selohelly152,595k,0,2025-03-05T09:21:42Z
@selohelly152,566k,0,2025-03-04T16:17:07Z
@selohelly152,554k,0,2025-03-04T08:37:02Z
@SamantaPantoja-n6x,Y Jeongyeon???,1,2025-03-03T21:30:33Z
@KimDahyun-z5e,Close to 150m..,1,2025-03-03T18:56:08Z
@KimDahyun-z5e,"This choreography is so satisfying, I hope I can learn it",1,2025-03-03T18:55:54Z
@KimDahyun-z5e,Chaeyoung's hair is iconic,0,2025-03-03T18:55:31Z
@yeakko0,mdr le banger,0,2025-03-02T19:08:44Z
@JosimarVergara-t2t,Hello,0,2025-03-02T18:52:13Z
@selohelly152,150M,2,2025-03-02T13:17:01Z
@selohelly152,481k,0,2025-03-02T13:16:55Z
@onceforever_on_Twiceland,473k 150M hwaiting,0,2025-03-02T07:23:45Z
@강주현-h4l,정연이 복귀하니 오래만 보기가 좋습니다.,2,2025-03-02T06:13:35Z
@katy.123-v6f,Who in 2025? Si presention like ❤🎉,0,2025-03-01T19:23:35Z
@fernandacisneros9086,Me encantaaaaa,0,2025-03-01T18:46:00Z
@layslala-n3u,porque a jeo não participou,1,2025-03-01T13:46:32Z
@roxanadianetvillanuevaibar-k5e,Me siento mal bb 1:04,1,2025-03-01T01:01:15Z
@AndreaCastro-qk4bd,정연이는 어디에 있었지?,1,2025-02-28T15:25:08Z
@once_forevertwice,Queens,0,2025-02-28T14:55:27Z
@anthoonepn,tzuyu casate conmigo,2,2025-02-28T02:38:05Z
@Mariam-p6v7v,155 million let's go,1,2025-02-27T17:38:18Z
@김공주-j2m,사나 미쳣는데???? 시선이 자동으로가,0,2025-02-27T06:01:10Z
@EnnaBriones-w1t,2025?,0,2025-02-27T01:52:02Z
@Fernandaperez-r9g,❤❤❤❤❤❤❤❤❤❤🤩,0,2025-02-26T20:46:35Z
@PaulaRojas-u5g,"Podemos hablar de lmucho que mejoraron en baile,canto,calidad,etc estas reinas?",0,2025-02-26T20:35:53Z
@selohelly152,274k,0,2025-02-25T22:04:46Z
@AnaLetíciaFutardoEckert,where's jeongyeon??,1,2025-02-25T21:50:31Z
@دونغيون,مدري بس الاغنيه ذي او الرقصه الرئيسيه تحفه,2,2025-02-25T21:25:10Z
@MartinQuinterocarvajal,Alguien en el 20205❤,2,2025-02-25T18:45:39Z
@あや-s7t,TWICE最高！,0,2025-02-25T10:56:22Z
@michelleratu3231,suka bangettt,0,2025-02-25T01:46:53Z
@栄治西岡,折り畳み買って見たトワイス即Onceちやんメロメロ😌💓♥❤ですね,0,2025-02-24T16:37:05Z
@ryry_hv,216k,0,2025-02-24T12:50:00Z
@onceforever_on_Twiceland,206k,1,2025-02-24T06:14:14Z
@setsunarehaf,they look different now. what do they do to them?,0,2025-02-24T04:50:05Z
@LucianaCastillo-b4b,Ojála soy Momo les gusta mi cansion,0,2025-02-23T23:55:16Z
@Alguien_off,Sana me love !,0,2025-02-23T16:10:37Z
@MileySusunagaaguilar,Faltó jungeong😢,0,2025-02-23T01:12:31Z
@claudiadelcarmenalocillaso80,MY MUSIC FAV TOTALITY😭😭,0,2025-02-22T19:57:42Z
@germaninsaurralde4765,Estaba bailando y por bailar apague la luz sin querer😅,0,2025-02-22T03:26:51Z
@2loveslaischips,Me,0,2025-02-21T17:20:35Z
@ryry_hv,149M075k,1,2025-02-21T15:02:21Z
@pop.lelili,Dios mío Jennie que  hermosa que sos,0,2025-02-21T14:04:17Z
@bunnytoofTWICEVCHA,200M,1,2025-02-21T09:07:57Z
@v4mpxll17,you can listen to this song a thousand times and never get tired of it :3,1,2025-02-21T08:40:02Z
@tu_oncefav,Missing jeongyeon!!😭,0,2025-02-20T21:33:02Z
@Maria-n5l7v,Lido twice,0,2025-02-20T11:03:43Z
@ryry_hv,149m,1,2025-02-20T03:25:40Z
@Jisoo_is_sooyaa0,Me falta una criatura,0,2025-02-20T02:00:39Z
@ryry_hv,149m tomorrow,0,2025-02-19T13:36:54Z
@BassaHassa,2026 anyone???,0,2025-02-19T06:43:37Z
@ryry_hv,938k,1,2025-02-18T12:38:03Z
@ryry_hv,Almost 149m then 150m soon,1,2025-02-18T12:37:29Z
@RocioReyes-t5o,Falta jeongyeon,1,2025-02-18T04:06:23Z
@Kyle_Mark2965,So close to 149M!,1,2025-02-18T03:14:37Z
@MariangelMaldonadoBarahona129,Stream,1,2025-02-17T23:13:27Z
@Taty2022__,And Jeongyeon?,4,2025-02-16T16:56:01Z
@onceforever_on_Twiceland,801k,3,2025-02-15T13:00:47Z
@samutany,Choreographyビデオの中ではこれが一番好きかも。,35,2025-02-15T09:48:30Z
@顏敏嘉,148M755k,2,2025-02-14T14:04:07Z
@MaryR22,3:25 the best part,1,2025-02-13T13:25:02Z
@momentosconmalu,"I discovered the dance the feels through Roblox, now seeing it here is weird",0,2025-02-12T20:21:01Z
@CookiesdaSana,i love Twice💗💗,0,2025-02-11T17:01:09Z
@momoxxx-ze4ho,"かっこいいな……
CoolGIRL💖",0,2025-02-11T14:14:49Z
@TheLeky98,This song came out 3 years ago?,1,2025-02-10T05:24:59Z
@SamantaVivar-kt5oo,我以為這只是嘿男孩哈哈哈樂隊和歌曲都很美 ❤,0,2025-02-09T18:18:00Z
@familiamorenohernandez8809,MOMO❤,0,2025-02-09T02:19:52Z
@PaulLee-i5y,"February of 2025 and still Twice=🔥🔥🔥
Chaeyoung ❤❤❤",0,2025-02-09T01:05:54Z
@yoemjairo8121,y mi jeongyeon??,0,2025-02-08T20:31:25Z
@SaloméNataliaSalazar,"""Let's wear black and white and not tell Chaeyoung and Mina!""",1,2025-02-08T17:44:30Z
@noeliagiselamahun3579,Y Yeonyeong,0,2025-02-08T17:24:55Z
@mattiamalagutti2374,Wow fantastic musicol❤😊❤😊🎉,0,2025-02-08T16:17:17Z
@mattiamalagutti2374,Wow fantastic musicol❤😊❤😊🎉,0,2025-02-08T16:17:02Z
@JennieBlink-u2x,"2025년은 누구?, 나의 아름다운 정연은 어디있나요😭",2,2025-02-07T14:34:50Z
@Señoradedooshik,❤,0,2025-02-06T22:04:32Z
@tilinrompecorazones-z4l,y mi  jeongyon pinchea culeras😾😾😾😾😾😾😾😾😾😾😾😾😾😾😾😾😾😾😾👻😡😡😡😡😡😡😡😡😡😥😥😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤,0,2025-02-06T18:13:48Z
@nini_1_1,I love this song and I watched it again in 2025😭💋🎀✨,2,2025-02-06T17:30:09Z
@Star_dancebelle,The queens.,0,2025-02-06T01:49:37Z
@adrianfalcon5773,😘😘😘😘😘😘😘😘,0,2025-02-05T20:22:49Z
@bestggtwiceforever,Olmayan kişilere,1,2025-02-05T12:20:00Z
@bestggtwiceforever,Bisey anlatacaktım cunku,1,2025-02-05T12:19:55Z
@bestggtwiceforever,Bu bitince what is love direk balla,1,2025-02-05T12:19:47Z
@bestggtwiceforever,Olum buraya ne ara geldim,1,2025-02-05T12:17:22Z
@ルシファー好き,モモ えっちだね,1,2025-02-05T03:10:16Z
@rociogomez8568,Español???,1,2025-02-05T02:32:06Z
@Eheheh-w,I love twice,2,2025-02-05T01:57:04Z
@金剛睦月夕立吹雪,"TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さん可愛い(*≧з≦)です
TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さんの歌🎤とダンス💃がキレキレで素晴らしいです😊🎵
僕は毎日TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さんの歌🎤とダンス💃で元気と勇気を貰ってます
TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さんありがとう(*＾▽＾*)
TWICEのジョンヨンさん、ナヨンさん、ダヒョンさん、ジヒョさん、チェヨンさん、ツウィさん、サナさん、モモさん、ミナさんの9人の皆さん夢に向かって頑張ってください👊😆🎵
ずっとずっと応援してます👊😄📢",0,2025-02-05T01:31:39Z
@Starlight_feel.entertainment,當我遇到兩個時，我總是很高興 shy shy shy 它永遠不會過時 🥰,0,2025-02-04T21:44:01Z
@Starlight_feel.entertainment,當我遇到兩個時，我總是很高興 shy shy shy 它永遠不會過時 🥰,0,2025-02-04T21:44:01Z
@takiroyamaki1368,s+,0,2025-02-04T21:36:22Z
@Mariam-p6v7v,150 million let's go,0,2025-02-02T18:15:24Z
@yajairaalcantara4156,0:58  fun fact: this emote is in Roblox so you can do this in Roblox,1,2025-02-02T14:22:35Z
@hsck209,1:30 おチェン可愛,2,2025-02-02T09:33:23Z
@WhiteWhistle312,twice neye göre başarılı değil,0,2025-02-01T21:19:12Z
@Izmonventas,VIVA TWICE,0,2025-02-01T13:43:44Z
@安東美愛,2025年に聴いてる人ー？,2,2025-02-01T06:53:10Z
@shuhawy,DAHYUN!!!,0,2025-01-31T15:23:10Z
@Kpop_teaa,Queens,0,2025-01-31T15:13:28Z
@sjwiwiwudi2828,Queens,2,2025-01-31T06:58:44Z
@sjwiwiwudi2828,Madres,2,2025-01-31T06:58:38Z
@Matesupremo,Hola me llamo Felipe Mateo y no la recomiendo porque arruino mi amistad :(,0,2025-01-31T01:17:34Z
@Gİ-HUN456-c2h,"2:29 그들은 이 무대에서 아주 잘 춤을 췄고, 당신을 그들은 이 무대에서 아주 잘 춤을 췄습니다, 나는 당신을 응원합니다🎀😻🫶🏻",2,2025-01-30T10:34:36Z
@Gİ-HUN456-c2h,"나는 이 노래가 지겹다, 트와이스의 성공이 부럽다, 나는 한 번 벤비야, 너의 밴드는 매우 성공적이다, 너의 노래는 매우 좋다, 나는 너희 모두를 매우 이 노래가 지겨워, 트와이스의 성공이 부럽고 나는 한 번 벤비야, 너의 밴드는 매우 성공했어, 너의 노래는 정말 좋아, 나는 너를 정말 많이 사랑해.🫶🏻😻🎀",0,2025-01-30T10:33:02Z
@あさよー,受験に行く時、親がめっちゃ聞いてたな,1,2025-01-30T10:32:19Z
@reanmldgmalitao,148M views,2,2025-01-30T05:40:40Z
@melissamelo3380,Pero y Jeongyeon,1,2025-01-30T01:00:06Z
@Antuu_xdd,Soy de 2025 y aunq hayan salido  muchas canciones mas esta es mi favorita,2,2025-01-28T21:56:22Z
@bryh555,Nayeon absolutely shines in this,2,2025-01-28T19:50:48Z
@Dubutwice143,Boy,0,2025-01-28T18:58:40Z
@やっぺいいっぺい,かっこええ〜,0,2025-01-28T03:39:41Z
@My_arts16,2025❤,1,2025-01-27T16:28:27Z
@옫-u2z,"총조회수  70 억 9022만회  , 1790만 ,  1.4789억회 , 2025.1.27일",1,2025-01-27T09:25:27Z
@ZülalNisaGürler,난 2025년생이지 다음곡은 전략인가 뭐 그런거겠지 ı am turkish,0,2025-01-26T14:36:29Z
@jessabaluyot1174,147.833M,1,2025-01-26T02:15:37Z
@juliocesargallardo9303,Un clásico ✌️✌️✌️❤❤❤❤,0,2025-01-26T00:23:38Z
@juliocesargallardo9303,Geniassssss 👍👍👍👍👍✌️✌️✌️✌️✌️✌️ desde 🇦🇷 las ❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘,0,2025-01-26T00:22:35Z
@danielatosta3799,Where jeongyeon,1,2025-01-25T21:19:01Z
@bestRaghad,هل يوجد عرب,0,2025-01-25T18:28:38Z
@ZihuethHernandez,"H
0:33",0,2025-01-25T17:18:26Z
@matildemercado1261,❤,0,2025-01-25T16:03:37Z
@mahinay_ezrano1,Ka ONCE's 2025?,0,2025-01-25T13:31:58Z
@bretaczel7506,2025 anyone??,0,2025-01-25T08:04:43Z
@julieta-z1u,te amo sana,0,2025-01-23T23:26:02Z
@chaeloove,728k,2,2025-01-23T22:24:17Z
@AleLunaSamSal,2:38 ❤ love part nayon singer beutiful🎉,3,2025-01-23T20:46:58Z
@志麻リス,ももりん可愛い,1,2025-01-23T10:14:14Z
@PaigeKiseradoptme,2:03 I’m not sure but is that how it’s supposed to be and did anyone notice nayeon,6,2025-01-23T02:02:14Z
@Anailemaria2015,The fells,1,2025-01-23T00:00:48Z
@Thanos.449,I LOVE TWICE WE I LOVE THEIR SONGS  AAAAAAAAAAAA Xd,1,2025-01-22T03:30:46Z
@AranzaMorenomazo,I love this song 🩵💛💚🩷💜❤️🤍💙,1,2025-01-22T01:54:44Z
@Once_Strategy,Is this in JYP building? The dance room seems different.,0,2025-01-21T14:44:59Z
@torrid94,Love this!!! 💟💟💟,0,2025-01-19T12:06:04Z
@b4lotus,where is the fat one,0,2025-01-19T09:42:47Z
@onceforever_on_Twiceland,513k,0,2025-01-19T07:35:34Z
@starzjennie,아름다운 음악!!! 정말 좋았어요 🫶,0,2025-01-19T00:50:26Z
@Hira-u6j,Çok güzel ❤❤❤😊😊😊😊,1,2025-01-18T09:57:01Z
@santurr2k,anyone can tell me the name of the girl with all black clothes??,0,2025-01-18T01:13:50Z
@uymi_oficial,I Love sana,0,2025-01-17T23:54:47Z
@onceforever_on_Twiceland,432k,0,2025-01-17T16:33:30Z
@lesslyvillarreal6174,ㄷㄴ ㅗㄷㄱㅡㅐㄴㅁㅡㅐㅡㅐ,0,2025-01-17T15:24:49Z
@vanilmirth6437,FIRST COMMENT 2025,0,2025-01-16T15:58:35Z
@alejandrabrett7731,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-16T02:29:33Z
@samsmusichub,Aren't they great?!,0,2025-01-16T01:42:10Z
@luz5122,Yo estoy asiendo esto por un mes para pasar peso seis veces y si cansa mucho 😅,0,2025-01-15T21:53:13Z
@tksnnosgkwii,ミナのところで雰囲気変わるの好きすぎる！,0,2025-01-15T11:44:59Z
@ValeriaCastro-b6k,😂😂😂😂😂❤❤❤❤❤,0,2025-01-15T01:52:58Z
@hoopanb,"Falta pouco para os 2 milhões de likes, vamos !!",1,2025-01-14T18:44:47Z
@hoopanb,A maioral,1,2025-01-14T18:44:29Z
@hoopanb,Vamos aos 150 milhões,0,2025-01-14T18:44:22Z
@sako1828,"皆ギャルっぽくて可愛すぎるー💕
ジョンヨン幼く見える✨",1,2025-01-13T13:33:13Z
@Once-r6e,225k,0,2025-01-13T09:24:46Z
@davoohm2779,Basic white boy here.,1,2025-01-12T04:44:02Z
