author,text,likes,published_at
@k3i2tos,雙手在胸旁扭動的尷尬動作，其實要像克絲汀這樣跳才好看且不顯尷尬！,1,2024-10-20T19:25:58Z
@min5775,오 쯔위❤,1,2024-10-17T19:14:44Z
@李麗玉李麗玉,嘩 目光都在左邊女士身上，她演示的真優質，肢體動作細節滿滿❤🎉,18,2024-10-16T17:19:58Z
@joycew8082,我覺得克斯汀跳得比較好，她將韻味跟細節都跳出來了。,0,2024-10-16T08:07:29Z
@李婷儀-i9p,喜歡這樣清純的子瑜,1,2024-10-16T07:31:03Z
@성우설현,하얀타 누구??,0,2024-10-15T10:40:12Z
@peppy3100,막내가 일낸 곡  오래 기억될 ❤❤❤❤❤❤❤  두분 모두 러블리!!!!❤!!❤!!❤❤,0,2024-10-14T18:52:57Z
@alexkim4773,확실히 쯔위는 춤이 쫌...뭘 ㅈᆢㄹ하는걵ㄱ...,0,2024-10-14T15:11:50Z
@호달달달,곡이 Y2K감성인디 그런컨셉인건가. 쯔위는 이쁘네,1,2024-10-14T13:18:59Z
@樺-j4b,子瑜加油 穿褲子很帥,1,2024-10-14T08:08:14Z
@jennie5_ruby,Run away Tzuyu,0,2024-10-13T06:59:58Z
@dissaka5531,後面的跳得比子瑜好,0,2024-10-12T14:45:58Z
@명곡추천,"세상 무해한 쯔위
쯔위를 보면 오드리햅번이 자꾸 생각 남",0,2024-10-12T12:08:40Z
@ゆきちょ-r4k,ツウィちゃん大好き❤,1,2024-10-11T13:07:50Z
@entp0,옆에 흑마 누구?,1,2024-10-10T14:46:48Z
@opheriayu,"I like it. I was looking forward to more works from the ladies of TWICE!❤🎉 but the dance and camera work, especially the camera work, just makes them look drunk 😂

I shall come back another day to review whether I'm imagining things or not.",0,2024-10-10T12:01:28Z
@ismabeatz2715,"I you don't love TZUYU, then you are gay 😭😭😍❤️😂",0,2024-10-10T10:39:19Z
@LeeLee-ds3sq,臭雞魚,0,2024-10-09T23:27:24Z
@ROBERTHOCKER,"Youtube
David Archuleta/ one voice children's choir 
"" glorious""",0,2024-10-09T19:21:43Z
@musica-universalis,Tzuyu is that girl. I think I'm in love with Kristen ❤️❤️❤️😭😭😭😭,2,2024-10-09T19:17:01Z
@prhuang6977,超棒！,0,2024-10-09T18:25:10Z
@P二郎,こんなにOPご立派でしたか?,0,2024-10-09T02:41:37Z
@jpjian281,❤❤❤❤❤子瑜好漂亮，歌聲好迷人。❤❤❤❤❤,0,2024-10-07T16:42:29Z
@李芯-z4f,歌蠻好聽. 舞就呃…😅,0,2024-10-07T15:31:53Z
@らら-t3z,はぁ、なんでこんなに美しいの…,2,2024-10-07T13:46:21Z
@Sana123oficial,"I loved your song tzuyu I love you ,do you say hi?",0,2024-10-06T22:56:08Z
@هيونجين-ك6ن,ليش الجوده كذا,0,2024-10-06T09:19:05Z
@king_-crab,😍😍,0,2024-10-05T23:40:12Z
@مجهولة-ل6ذ,🥵♥️♥️♥️♥️♥️,0,2024-10-05T19:49:20Z
@劉榮俊-e6c,難聽,1,2024-10-05T11:04:01Z
@jang6565,🤩🥰😍,0,2024-10-04T14:49:13Z
@safaatv-yp5hxwassim,جويو ضعفتي بزاف كانت سمينة شوي😢,0,2024-10-04T09:09:20Z
@RYO-iu7ib,"細川ふみえ「スースキスースキスー♪」とか
ウケ狙いで歌って欲しいです！ｗ",0,2024-10-03T23:49:21Z
@AngelsMultiverse7777,Lol i’ll take both 😎😍🥰😉,0,2024-10-03T18:13:37Z
@AngelsMultiverse7777,😍✌️🫸🏼👫🤝👍✌️😉🥰,0,2024-10-03T18:12:09Z
@河﨑敬夫,左の人ウマすぎ,0,2024-10-03T14:06:16Z
@Meilanie38,真的可以多點不盯著鏡頭看,0,2024-10-02T16:43:12Z
@Noirhappy,看到Krisen跳，終於看懂這個編舞,0,2024-10-01T10:04:21Z
@My-gay,개튜브 숏츠 일 못하노 이기,1,2024-10-01T09:22:58Z
@neo6152,중간에 공룡 🦕안무가 특이하네,0,2024-09-30T18:24:43Z
@Fujiwar84278,Tzuyu ❤,0,2024-09-29T21:10:42Z
@이창욱-c6z,애 노래 못하지 않았나,1,2024-09-29T13:06:20Z
@foxlady898,和子瑜配合最好的一位❤,0,2024-09-29T12:14:18Z
@wumartha2009,兩位女孩跳得真好！,3,2024-09-28T14:59:57Z
@sarahting6374,Kirsten dances 👍❤️,0,2024-09-28T13:41:51Z
@randy2539,二の腕の太さの違いを見て、ツウィの努力が改めてわかった,1,2024-09-28T09:13:58Z
@potaatonyan,Ok but Kristen's smile is lovely (sorry if i spelled her name wrong),1,2024-09-28T04:49:25Z
@FN-dx2io,Is it just me or Twice seems to use a lot of hand in their choreo?,1,2024-09-28T04:19:10Z
@JoeMama-on4iv,YAYYY,0,2024-09-28T03:25:19Z
@honodle7219,Never heard of or saw 'Kirsten' before.,0,2024-09-27T15:44:00Z
@邱湘淇-v1p,"不知為何,子瑜找得人,我都覺得別人跳比較好😅",0,2024-09-26T16:12:27Z
@maximusreo4903,진짜 너무 이쁘당,2,2024-09-26T12:13:49Z
@Sofiatheforst,TZUYU QUEEN AND MOTHER❤❤❤❤❤❤❤,0,2024-09-25T17:30:08Z
@melodyhsieh3520,後面的洋妞跳起來更帶勁 自然,0,2024-09-25T16:48:55Z
@mariatiburcio5915,💙💙💙💙💙,1,2024-09-25T13:35:57Z
@mariatiburcio5915,❤❤❤❤❤❤❤,1,2024-09-25T13:35:51Z
@껌딱지H,와우~  제일 잘 추는 흑언니 멋지다 👏👏👏,3,2024-09-25T12:33:37Z
@스잔-r1u,너무 예쁘다♡,4,2024-09-25T12:21:46Z
@celineyang9006,可以組兩人團體嗎？一起跳舞的表演很讚！,0,2024-09-25T00:02:12Z
@蔣士釗,她跳的更有節奏感！,3,2024-09-24T18:44:20Z
@StoneheartU,Kristen slay❤❤❤,0,2024-09-24T16:53:37Z
@harrietDobaga,💜💜💜,0,2024-09-24T03:21:41Z
@햇발,나나,0,2024-09-23T12:42:51Z
@jinkaku_wo_ushinatta_banana,腰のアイソレがさすがすぎる…,0,2024-09-23T12:15:37Z
@LisaxLisas0066,LN BU KADIN JUNGKOOKUN 3D KAROGRAFISINDE VARDI GIDLEINDA SUPER LADY DANS HOCASIYDI LAAANN,0,2024-09-23T04:27:54Z
@jeanlee9569,Wow! I usually see Kirsten dancing with guys cuz she has fierce energy but she is a professional and dances out of her norm and still steals the show.👏🏼👏🏼,14,2024-09-23T01:33:35Z
@crazyaskpop7111,Proud of Kristen,0,2024-09-22T22:30:27Z
@gil3574,Love their interactions. Both of them are so cute!,7,2024-09-22T18:13:14Z
@JavaBeanJean,"Wow she dances so well, like her vibe keeps up with Tzuyu’s energy too. She’s freaking cool.😊",32,2024-09-22T17:48:44Z
@olindacrispinserpa7070,❤😊 que lindas,0,2024-09-22T17:44:22Z
@Sara-ug5uj,"ツウィ様美しすぎるんだけど、なんとなく違和感あるのは、ずっとカメラ目線してくれてるからなのかな、、
ずーっと目があって惚れちゃうんだけど、後ろの方の視線逸らしで魅せる感じも好きかもしれん",1,2024-09-22T17:33:05Z
@Cheawoninee,Is that girl indian?!,1,2024-09-22T16:19:39Z
@PyeongHwa,TZUYU SLAYS EVERYTIME,0,2024-09-22T14:52:40Z
@Bz597,倆位 好看 😊 ❤,2,2024-09-22T13:18:30Z
@TV-dy4dd,為什麼我覺得黃色跳的比較好,0,2024-09-22T11:16:16Z
@lingo2213,老師不虧為老師，真的舞感強,0,2024-09-22T04:02:13Z
@정애최-m7z,준비되었지,0,2024-09-22T00:43:29Z
@Amands_.y,아름다운,3,2024-09-21T22:56:33Z
@leahbesser7109,"Ugh, I love her! I think those are the same pants she wore in the Seventeen ‘Spell’ choreography video",0,2024-09-21T21:11:23Z
@upikadvalaugaupikadvalauga,you beautifull tzuyu👌👌👌💖💖💖💖,0,2024-09-21T12:14:20Z
@archange_pino,この髪型めっちゃ好き💙💙💙,1,2024-09-21T09:19:47Z
@黃慧欣-p3r,左邊那位（黃色上衣）的肢體，呈現出比較放鬆的狀態，她的舞姿看起來 - 更令人有種 “順暢舒適” 之感。😘😄👍,15,2024-09-21T06:18:33Z
@Bryan-n3t4u,子瑜,0,2024-09-21T04:33:07Z
@danysaurrr,omgg,0,2024-09-21T04:18:40Z
@노랑후드mP,오 커스틴!!,0,2024-09-21T02:08:20Z
@staysassy8986,Kirsten is adopting the korean beauty standard,0,2024-09-21T01:08:02Z
@user-qf4jk2ij1i,後ろの方の目線の使い方めっちゃ好き,3,2024-09-20T22:54:47Z
@No-we2ml,쯔위가 살랑살랑 훨씬 가볍게 잘추네 쯔위밖에 안보임 ㅋㅋ,1,2024-09-20T22:51:40Z
@momo-7068,她跳的很生硬~~😅,0,2024-09-20T17:41:00Z
@吳淑真-i5h,周子瑜❤❤❤加油❤❤❤,1,2024-09-20T17:17:31Z
@Aeri1120,Okk dance duo you both ate 😗💟✝️,0,2024-09-20T16:38:55Z
@baboo517,"子瑜打從內心
開心的跟老師跳舞",0,2024-09-20T15:17:25Z
@DECEMBERMA,🎉🎉！外國人的舞蹈細胞很好，好看的舞蹈❤。❤,0,2024-09-20T14:40:23Z
@qw050709,好強,0,2024-09-20T13:51:19Z
@mejo5555,真的感覺腳步也好難,0,2024-09-20T12:05:16Z
@ihaveadream62223,Most people danced with her is better performance.,0,2024-09-20T10:49:15Z
@abigailcorreagonzales2844,Tzuyu te amo ❤❤,5,2024-09-20T06:27:37Z
@abigailcorreagonzales2844,Wooooow que hermosas y bailan tan bien ❤❤,3,2024-09-20T06:27:26Z
@주노-d8d,"와!
커스틴이 이렇게 예쁘고 사랑스러웠나요? ㅎㅎ
쯔위와도 잘 어울려요 ㅋ",18,2024-09-20T06:19:40Z
@Lesley-w3g,現在可以確定確實是這個舞編得不好了,0,2024-09-20T06:19:05Z
@B-girl71.,Sorry TZUYU but this time I only focus on KIRSTEN 😂,0,2024-09-20T05:52:33Z
@王早-u7f,😂,0,2024-09-20T05:52:26Z
@aespa012,대만 쯔위❤,1,2024-09-20T04:17:55Z
@JenPurple2022,She dances better in casual clothing,0,2024-09-20T03:20:32Z
@minimini4792,Beautiful! Tzuyu looks so happy~,3,2024-09-20T02:44:42Z
@燕萍林-p8v,柔動有勁！讚！,0,2024-09-20T01:55:10Z
@marii794,MIS NOVIAS JUNTAS OMAGAAA,0,2024-09-19T23:00:22Z
@つつyomy,Omg I don't believe it 😭😭,0,2024-09-19T19:59:21Z
@shiyuyang8692,後面的果然是編舞老師難怪跳這麼好看！,0,2024-09-19T19:25:26Z
@KeylinLopez77,TE AMOOO CHUWII 💞💞💞💞,0,2024-09-19T19:20:43Z
@amandahuang6853,左邊的是專業的！右邊的…嗯…,0,2024-09-19T14:43:03Z
@윤상준-r5k,쯔위는 그냥 미인형얼굴인듯,0,2024-09-19T03:11:31Z
@FerdosHashi,She has a beautiful smile,0,2024-09-18T15:19:31Z
@meihsiuhou,子瑜跳舞也很有水準喔！,0,2024-09-18T12:52:41Z
@Pipi45678,Who is Kristen? Someone tell me 🔻,1,2024-09-18T08:51:42Z
@Slayygurl2808,gorgeous 💗,0,2024-09-18T04:52:16Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-09-17T09:09:14Z
@igorunaway,"Yellow one more energic
I guess",0,2024-09-17T08:42:39Z
@Haewonys_Michelada_tw,Really cute 💘,0,2024-09-17T01:27:23Z
@silvermoonskynajjaiaiia,This woman work with all idols...,0,2024-09-16T20:53:59Z
@yourfrom7411,wow❤,0,2024-09-16T19:23:47Z
@망고mag,Stars❤,2,2024-09-16T16:43:41Z
@kei5234,さすがです🎉❤✨,2,2024-09-16T15:41:32Z
@radio-w9o,스타일이 죠습니다!,1,2024-09-16T09:55:46Z
@TWICELOVERS-f1l,Amazing,0,2024-09-16T07:27:59Z
@monthu7828,❤❤❤❤❤,0,2024-09-16T06:03:59Z
@gil3574,They’re so cute!,1,2024-09-16T05:23:58Z
@SkyTse,這是誰？好熟悉的名字,0,2024-09-16T03:54:59Z
@Andy_blink,"Tzuyu I'm so proud of your first solo!❤💕
I love you so much!🍓
This song is so pretty and beautiful!🪷💓
I've been waiting for your song for a long time✨🎶
I hope you read my comment so you know how happy I am about your first solo!😃🪷",0,2024-09-16T03:38:58Z
@Notwicenolife568,Yeasssssssssssss let's go she slayyyyyyyyy❤,0,2024-09-16T01:12:08Z
@帳號主的妹妹舊手機給,跳的很好看🎉❤,0,2024-09-15T23:59:16Z
@lynn00007,Kirsten and tzuyu together so adorable,1,2024-09-15T18:19:30Z
@Deepthi-ye5oh,FELIX,0,2024-09-15T17:21:52Z
@Deepthi-ye5oh,FELIX,0,2024-09-15T17:21:44Z
@Deepthi-ye5oh,Di thiz challenge with FELIX....STRAY KIDS,0,2024-09-15T17:21:31Z
@小黑色白白,左邊跳比較好,0,2024-09-15T17:08:54Z
@Voirnane,KIRSTEN AND TWICE AHHHHH IM LIVING,0,2024-09-15T16:12:57Z
@먀옹-u1i,"사랑한다고 사랑한다고 문자라도 남겨줘 어어어
날 울리지마 워어어워어어어~~~",0,2024-09-15T15:40:47Z
@laurariv2038,Kristen es muy buena,0,2024-09-15T15:21:27Z
@laurariv2038,Kristen fue la coreografa???😮,0,2024-09-15T15:20:47Z
@angievasquez9702,2 pro dancers in one frame 😊,0,2024-09-15T13:59:38Z
@lenanicole2837,Smile on my face the whole time they're so sweet and cute😚🥰,0,2024-09-15T12:49:57Z
@asdczh,老師跳得太誇張了 還很絲滑!😍😍,0,2024-09-15T11:45:45Z
@ivyhuang76,太美太可愛了❤,0,2024-09-15T04:40:31Z
@hraimo,커스틴은 쯔위의 우아함이 부족하지만 정말 귀여워요!,2,2024-09-15T03:30:04Z
@fram674,hermosas armonía ❤😊,0,2024-09-15T03:14:44Z
@SylviaMabelCuevasB-u7v,give me jihyo😍,1,2024-09-15T02:58:14Z
@pla6454,Kirsten OG queen.,0,2024-09-15T02:54:47Z
@latw1020,좋아하는 댄서랑 좋아하는 가수라니😢❤,1,2024-09-15T02:42:36Z
@Anabelle-s3s,Best maknae ❤,0,2024-09-15T02:39:37Z
@Angel-r6h9n,Stray kids i n sister in  White,0,2024-09-15T02:31:59Z
@嘆治郎,一直支持妳，加油🎉💪👍,3,2024-09-15T01:31:51Z
@Cream_Puff-143,They’re in sync omggg,1,2024-09-15T01:18:46Z
@starrynitebaka,Them cheesing at the end.   So cute!  Pretty gals,1,2024-09-15T01:05:56Z
@琴愛寶兒,這不是super lady 的編舞老師嗎？超棒,3,2024-09-15T00:54:35Z
@jessemao9927,隆胸了！,0,2024-09-15T00:19:42Z
@eaeo-s6r,💗,0,2024-09-15T00:11:30Z
@jessierabe,VOTE TZUYU ON MNET AND IDOL CHAMP GUYS!!!!,0,2024-09-14T23:14:23Z
@あかしん-y6d,カワイイ🥰💓💘💖💝💕,0,2024-09-14T23:11:41Z
@xqrskatie,I got your new album from target,0,2024-09-14T23:03:27Z
@bladerunner9129,Who’s Kirsten,0,2024-09-14T23:01:57Z
@jkkim2895,쯔위 이쁘네.,0,2024-09-14T22:42:40Z
@ra_ban400,하난 커스틴 너무좋아,4,2024-09-14T22:36:42Z
@tomlin4179,兩人舞蹈素質都超高！,22,2024-09-14T22:34:32Z
@tamacrim3620,🎼🎤❤❤,0,2024-09-14T22:10:27Z
@once_blink-e2t,KIRSTENNNNN Y TZUYU JUNTAS??? AAAAAAAAAAAAAAAAAA AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH AAAAAAAAAAAAAAAAAAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHH 😍😍❤️❤️😍😍❤️,0,2024-09-14T21:48:55Z
@ghc7643,❤❤❤😊,0,2024-09-14T21:04:37Z
@raulsantos8134,"Runaway is my song this Year, so catchy",1,2024-09-14T20:45:55Z
@Rosi_Play,❤❤❤,0,2024-09-14T20:40:53Z
@lanchi11061991,my 2 bias is having dance challenge with each other <3,0,2024-09-14T20:16:11Z
@asesuymusum,TZUYUS PRETTY,0,2024-09-14T20:14:05Z
@安田圭彦,トワイスのダンスに新鮮味がない感じがする。意味でのダンスのある部分を使用しているがわかる。振付師頑張ってほしい。,0,2024-09-14T20:02:36Z
@nehir7678,Love u tzuyu and your song,0,2024-09-14T19:43:35Z
@Lillymm2-w8y,Kristen with lisa 🔥,0,2024-09-14T19:35:44Z
@luistrevino5959,"Kirsten? Isn't she from the other girl band called ""VCHA""? She's following Tzuyu dancing very well 👏👍",0,2024-09-14T19:28:13Z
@SquirtlePower809,Love this dance so much!,1,2024-09-14T19:11:05Z
@쭈고-n2m,둘 다 넘 좋다!!!❤,0,2024-09-14T19:06:34Z
@theonlyone-z,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-09-14T18:55:33Z
@Superdup3,Tzuyu,0,2024-09-14T18:37:56Z
@WinnieBlack-RM,"They look so cute together, I can't 😭🩵✨️",41,2024-09-14T18:37:33Z
@robinhong3599,跳得很棒呀!! 原來Kirsten是編舞老師嗎~ 難怪很厲害,7,2024-09-14T18:37:11Z
@tolfifiz,쯔위 넘 조아하자나 ㅋㅋㅋㅋㅋㅋ아 귀여워,1,2024-09-14T18:26:33Z
@Tuais9,OMGGG THIS COLLAB WAS SO UNEXPECTED AND I LOVE ITTTT,0,2024-09-14T18:02:00Z
@nsweety2446,I don't know ..i'm feel she more happiness face to other ..but i'm happy for solo,0,2024-09-14T17:48:31Z
@НаташаИсыпова-л3о,"Колаборация года
Кристен действительно популярна
Дивы❤❤❤",0,2024-09-14T17:33:24Z
@РеббекаБиляис,Мои❤,0,2024-09-14T17:19:48Z
@하늘-w5u3z,천사❤❤❤,0,2024-09-14T17:03:41Z
@imrebezsella258,Csúcs jó! 👌🏾👌🏾👌🏾👌🏾👌🏾🥰🥰🥰🥰,0,2024-09-14T16:52:47Z
@Flor_Lu,KIRSTEN I LOVE YOUUU,0,2024-09-14T16:49:24Z
@andyle5716,Tzuyu neomu yeppeuda.,0,2024-09-14T16:42:27Z
@heeseungminyoongiselle,Kapagi görünce selena sandim odum patladi,0,2024-09-14T16:26:36Z
@la_petiteMarce,Una dupla fantástica!! Que perfecta danza.,0,2024-09-14T16:21:39Z
@a.r.m.y3152,OMG!!!!!!這個組合超喜歡❤❤,1,2024-09-14T16:00:18Z
@sweetWheeIn,Maravilhosas,0,2024-09-14T15:43:33Z
@torrid94,💟💟💟,0,2024-09-14T15:38:56Z
@inigomon1618,WOW!,0,2024-09-14T15:31:06Z
@Cathybnineteencute,❤,0,2024-09-14T15:01:37Z
@Farah_farah304,Who is this girl?,0,2024-09-14T14:55:21Z
@Momolover_647,쯔위 예뻐 예뻐 예뻐 예뻐 예뻐 예뻐 왜 이렇게 예뻐?❤,13,2024-09-14T14:54:05Z
@栄治西岡,友美人ですね食いしん坊桃🍑🍢🐙嫌い💔かな('_'?)ツウイちやん,0,2024-09-14T14:48:39Z
@sachinbhaydiya7389,❤,0,2024-09-14T14:48:31Z
@Sesangy,Girl are you slayeddd💅,0,2024-09-14T14:44:18Z
@ricardowatanabe2267,"omg, cute s2.",0,2024-09-14T14:41:08Z
@Elfangor-Sirinial-Shamtul,"Whoa, Kirsten from Jam Republic? Nice to see Tzuyu doing the challenge with great dancers like Kirsten! 💙",110,2024-09-14T14:32:38Z
@nedthumberland,Is the choreo by Kirsten?,0,2024-09-14T14:10:21Z
@Yukii3223,🍫🍫🍫💙,0,2024-09-14T14:09:10Z
@جيو-ر2ه,اسطورات الجمال ❤,0,2024-09-14T13:57:46Z
@SueweetieAJYPN,"Thank you so much, Kirsten!!",6,2024-09-14T13:56:33Z
@mae2597,SO BEAUTIFUL!!! 😍🫶,0,2024-09-14T13:49:06Z
@elixirofjfs,❤,0,2024-09-14T13:48:49Z
@cholitocholito,Perfección ❤,0,2024-09-14T13:44:21Z
@白擬羽,❤❤,0,2024-09-14T13:42:36Z
@shinonpeetchdaril5916,😮❤❤🎉,0,2024-09-14T13:37:22Z
@gfortwice1890,OMGGGG Tzuyu and Kirsten 😍😍 QUENSSS,0,2024-09-14T13:34:23Z
@정한솔-j9y,커스틴 쯔위 상상도 못한 조합이다 ㄷㄷ,3,2024-09-14T13:33:29Z
@merissa222,TZUYU and kirsten slayinggg 🤭🫶🫶,6,2024-09-14T13:26:59Z
@user-es2mb7rp4o,So synchronised ❤,0,2024-09-14T13:25:06Z
@fh6vh,이분이커스틴인가요?,1,2024-09-14T13:21:19Z
@fh6vh,스우파 외국우승자인가요?,0,2024-09-14T13:20:24Z
@sanaspomu,MY FAVSS,0,2024-09-14T13:18:09Z
@哥基拉,Wowww 子瑜能和這麼棒的編舞老師一起跳 run away 太開心了，粉絲們很幸褔！！,42,2024-09-14T13:13:15Z
@strawberrymilk4271,I love this,0,2024-09-14T13:10:16Z
@TheKeeroop,ewww,0,2024-09-14T13:06:09Z
@ももりんの虜-g6b,やっぱビジュ爆発してる❤❤❤,24,2024-09-14T13:02:02Z
@Haewoniw,Run away is the song of the year 💙💙💙,0,2024-09-14T12:45:05Z
@먼데이퀴즈,쯔위 춤선 대박❤,0,2024-09-14T12:32:37Z
@MJ_0303,喜歡笑笑跳舞的可愛子瑜！！ㄞ❤,8,2024-09-14T12:32:04Z
@ynnl-n3m,tzu,0,2024-09-14T12:25:52Z
@yukino-sx8gz,かわいい💟,2,2024-09-14T12:14:30Z
@donardodavinci6126,"She's one of the choreographers, isn't she?",0,2024-09-14T12:11:06Z
@ugandaa4641,Kirsten dances tzuyus own choreo better than she does,0,2024-09-14T12:07:44Z
@rosewang2248,笑起來好好看❤❤❤,0,2024-09-14T12:05:34Z
@WeeklyBestCH,흑누나 누구임? 춤잘추네,0,2024-09-14T12:05:05Z
@junfong4998,💙💙💙,0,2024-09-14T12:01:47Z
@AndresOnce9,Tzuyu mi amor ❤,0,2024-09-14T11:51:30Z
@ItisJasmine27,❤,0,2024-09-14T11:50:56Z
@danielleon6306,Omg its Tzuyu and Ángela Aguilar,0,2024-09-14T11:49:07Z
@tommyo2450,Awesome as always but who is Kirsten? Kristin?,0,2024-09-14T11:47:05Z
@asmodenel1853,omg???? Kirsten and Tzuyuu?!! Omo!,0,2024-09-14T11:40:21Z
@jackdaniels1532,쯔위는 진리 😊,6,2024-09-14T11:30:00Z
@elephant7439,エキゾチックぅ❤,1,2024-09-14T11:24:51Z
@fufuhuang9370,Super beautiful ❤,2,2024-09-14T11:23:48Z
@Secretgirlsz-0,A JIHYOOOOOOO 😮😮😮😱😱😱😱,0,2024-09-14T11:18:46Z
@Zoe2014tan,"Kristen made the dance very sensual, Tzuyu made it cutie❤, loved both",14,2024-09-14T11:13:24Z
@moawatyunnie,i love this collab 😍,0,2024-09-14T11:13:05Z
@JackieAhn2000,쯔위 진짜 그윽하게 예쁘네,54,2024-09-14T11:08:54Z
@広-y3s,わんだふる,0,2024-09-14T11:05:12Z
@StrayKidsTheFutureofKpop,"TZUYU AND KIRSTEN DANCING ARE SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤❤",487,2024-09-14T10:56:19Z
@only.sdra.005,اكرهااا ماخلصنا من يونجون جت على تزويو,0,2024-09-14T10:47:19Z
@legomham,쯔위한테 너무 잘 어울린다 했었는데 커스틴이 하니까 디테일이 장난 아니네❤,100,2024-09-14T10:40:09Z
@Durağanlığıseviyorum,"If the video is coming with the dancers, can it also come with lee jung lee? 💘 Jam republic kristen loveeeee",0,2024-09-14T10:37:26Z
@L00z98,TZUYU X KRISTEN LO MEJOR,6,2024-09-14T10:24:56Z
@millsxvsp,‼️‼️‼️‼️‼️‼️ONCES GO VOTE FOR TZUYU AT MNET PLUS GIVE HER A WIN ONCEEEE ‼️‼️‼️‼️‼️‼️‼️‼️,2,2024-09-14T10:24:46Z
@TzuyuBestGG,So beautyfull❤😮,2,2024-09-14T10:22:45Z
@aktzu345,੭ ᐕ)੭*⁾⁾,0,2024-09-14T10:21:32Z
@paolabg1185,Omg😻,0,2024-09-14T10:18:24Z
@Hira-bestjisoo,Tzuyu s vocal is the best vocal❤❤❤❤,1,2024-09-14T10:16:18Z
@ひより-x8y,2人とも素敵💓💓💓💓,51,2024-09-14T10:09:29Z
@diani1035,Tzuyu we smile cheerfully 🥰💙,1,2024-09-14T10:09:23Z
@黃淑芬-s6t,迅猛龍的動作是認真的嗎真的嗎？,0,2024-09-14T10:05:30Z
@Sullyoona01,oh who is she?,0,2024-09-14T10:00:47Z
@MissIn.1,Aaaaahhhhh i love this collab! 😍😍😍,2,2024-09-14T09:59:11Z
@りりささ-c6t,かわいい❤,42,2024-09-14T09:52:54Z
@ari1369,Queen and Queen mothering,56,2024-09-14T09:49:44Z
@lynnt5231,Tzuyu 🦌,2,2024-09-14T09:41:31Z
@_______Vhanga_______,Please react to SRK’s songs ❤,2,2024-09-14T09:37:41Z
@Mj-bu7hv,YO ILOVE HER THIS IS SO COOOOOOOL  <3_<3,0,2024-09-14T09:35:54Z
