author,text,likes,published_at
@tomboygirl_13,I love Blackpink ❤❤❤❤❤,0,2024-10-22T19:25:04Z
@AliAluabidy,ستريم ع سب'وت'يف'اي وليس اليوت.,1,2024-10-18T11:11:46Z
@AliAluabidy,بين سبوتيفاي واليوتيوب مليار مشاهدة، لماذا؟,1,2024-10-18T11:11:32Z
@AliAluabidy,"اسودوردي - اقتل هذا الحب 1,8B مشاهدة ع اليوتيوب.",1,2024-10-18T11:10:57Z
@AliAluabidy,"On Spotify 800M 
On YouTube 1,8B
WHY?",1,2024-10-18T11:10:39Z
@JoseGomez-iz7xy,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-11T20:29:00Z
@lekc_stars6719,ICONIC 👑,0,2024-10-06T08:43:42Z
@I_love_Estatè,Who Watch it after 2 billions?🥲,0,2024-09-25T20:30:36Z
@AliceEviiitoria,Mais que merecido ❤,0,2024-09-22T18:32:31Z
@JanuaryRy,BLACKPINK is the baet foo the k pop i love all your vedos and i im a barik i get all foo the qoiz,0,2024-09-22T05:22:52Z
@Aliyablink,BLACKPINK IS THE RÉVOLUTION 💖🖤👑,0,2024-09-21T17:08:06Z
@Blackpinkly-w4y,BLACKPİNK İS THE BEST ♥️♥️ İ LOVE YOU BLACKPİNK ❤️,0,2024-09-21T10:03:31Z
@Mellsyxzii_faniyimmm,Blackpink ❤🖤❤🖤❤🖤❤🖤❤🖤,0,2024-09-21T08:29:27Z
@Jalal_848,Now it 2 billion,0,2024-09-16T16:10:15Z
@BAEMONGIRLIES,My queen congrats ❤❤🎉🎉🎉,0,2024-09-16T11:11:20Z
@DOAE_12,🎀🎀🎀🎀,0,2024-09-15T13:40:32Z
@maysajaber2810,Congratulations black pink💖💖💖,0,2024-09-14T17:36:20Z
@Justmepretty,Now this mv has 2.0 billions 🎉🎉,1,2024-09-09T20:25:03Z
@jenslarsen6623,I love You  blackpink,0,2024-09-09T14:50:09Z
@erio1787,Blinks forever,0,2024-09-09T02:49:26Z
@Baseprest,I from Brazil,0,2024-09-09T02:31:05Z
@Baseprest,🎉🎉,0,2024-09-09T02:30:23Z
@kaytk5986,❤❤❤❤🎉🎉🎉🎉,1,2024-09-07T07:14:02Z
@Luisamariapalacioscordoba878,❤😢I love you,0,2024-09-06T23:22:27Z
@liltte5286,😮❤🌸🌸🌸💙💙,0,2024-09-06T11:30:55Z
@HavaneseClothing,이 노래에 대한 내 평가 - 100000000/10  이제 노래하자! 이 사랑을 죽여줘 yeah yeah ❤❤,0,2024-09-06T06:59:10Z
@Jenniebest_blink,"BLACKPİNK              BLINK
BLACKPİNK    ❤          BLINK
BLACKPİNK              BLINK",1,2024-09-06T06:08:48Z
@Bảo-z4o,🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤😊😊😮😮,0,2024-09-06T06:05:26Z
@loeungsreyleap6727,BLACKPINK it’s my favorite❤❤❤ I’m the biggest fan❤❤❤❤❤,0,2024-09-06T02:52:10Z
@ВалентинаСивкова-щ9и,Blackpink you are the queens!!! Love you sooo much ❤❤❤❤👸👸,0,2024-09-05T17:41:40Z
@fahadalhwuimel8404,❤,0,2024-09-05T16:40:23Z
@ngoclieu8179,Quậy quậy Blah quay,0,2024-09-05T14:47:12Z
@ngoclieu8179,Blah cút,0,2024-09-05T14:46:53Z
@ARMYBLINKS104,THEY ARE NOT ONLY KOREAN QUEENS💖THEY ARE WORLD QUEENS 👑👑👑,1,2024-09-05T06:08:51Z
@YogeshKumar-kl6gl,🇮🇳💜🇰🇷😎🥳🌹,0,2024-09-05T04:42:16Z
@LUNIXX_03,2B now,0,2024-09-04T09:31:33Z
@MafiaQueenHot,Do you love blackpink here blink👋👇♥️,1,2024-09-04T08:06:50Z
@karishmarawal4110,K,0,2024-09-03T12:35:16Z
@kppop3278-fu5et,BLACKPINK is the revolution 🖤💖🤘⭐😘,2,2024-09-03T09:50:33Z
@Kpop_gems123,We miss you come back queens ❤🎉❤🎉❤🎉❤ BLACK PINK IS THE REVOLUTION❤,3,2024-09-02T17:05:43Z
@Blinkbp-k1r,"Needs to get to 3billion🖤🩷
👇",0,2024-09-02T13:31:28Z
@MairaBTS,BLACKPINK 💖🤗🤗🤗🤗😊😊,0,2024-09-01T20:23:59Z
@Sururaxsyy,Blinks(🇹🇷),0,2024-08-31T20:25:34Z
@rubyem_pg,"Oh no 
That's 2 billion",3,2024-08-31T16:12:18Z
@erikzurita4498,Holaaa felicidades ❤❤,0,2024-08-31T12:45:42Z
@izyyouu,OMG 2 BILLIONS NOW,2,2024-08-31T04:16:45Z
@haviiin,❤❤❤,1,2024-08-30T20:34:55Z
@blueberry-dm4il,go to 2B,1,2024-08-30T06:37:09Z
@NurayAktoprak,Türkiş  welcome plzzzzz😢,0,2024-08-30T02:54:34Z
@Star_xdlo,I love BLACKPINK,0,2024-08-28T11:31:46Z
@srinivasp9723,Lisa is Queen of k-pop,0,2024-08-28T05:58:08Z
@HilalDaĝ-u4s,Geri dönün biz sizi bir arada görmeyi çok özledik 😢,0,2024-08-26T09:29:05Z
@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤❤,0,2024-08-25T04:22:34Z
@Melanie_martinez13425,OMGGGG😍😍😍😍,0,2024-08-25T00:38:43Z
@Javohr508,I love this song❤❤❤,0,2024-08-24T14:39:42Z
@Aep1nk_bluu,LYSM,0,2024-08-24T14:09:09Z
@Aep1nk_bluu,KOREAAS QUEENS,0,2024-08-24T14:08:58Z
@Aep1nk_bluu,YAS QUEENS,0,2024-08-24T14:08:54Z
@Aep1nk_bluu,DESERVED,0,2024-08-24T14:08:48Z
@PraveenZood,World   biggest  Girl   group ❤❤❤❤😂,1,2024-08-24T00:08:56Z
@BLINKsabeLoDehacerStream,Falta poco para los 2 billones,1,2024-08-23T19:31:26Z
@Jenniestera-k8m,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿❤❤❤❤😮😮😮😢😢😢 pleas 🩷🖤,0,2024-08-23T14:50:27Z
@yenabarca1329,Lisa y jennie ❤❤,0,2024-08-21T21:47:14Z
@Lisa_bp_bilink,Men sizga Pp tashadim qaytaring iltimos ❤️😍❣️❤❤❤❤,0,2024-08-21T18:20:21Z
@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BLACKPINKStar❤❤❤❤❤❤❤GoodNightThankSweet,1,2024-08-21T11:32:19Z
@MissJenniekimismine,Now very soon it reaches to 2 billion 🗿🗿 power of our queens 👑👑,1,2024-08-21T08:30:14Z
@Aep1nk_bluu,CONGRATS AND I LOVE U SM,0,2024-08-19T10:56:57Z
@sero-to6sf,Türkler burda mııııııı,0,2024-08-19T09:42:17Z
@linhquang442,Chán chả có gì hay,0,2024-08-18T08:53:17Z
@manjuchahar3526,ROSE IS SO STUNNING,0,2024-08-18T06:55:45Z
@manjuchahar3526,ROSE,0,2024-08-18T06:33:33Z
@niapucheta1776,Alguien en 2024 😢❤❤,0,2024-08-17T19:03:22Z
@Kityseating,Lisa❤❤❤ ❤❤❤ omggg 😭😭😭lovee youuuuuuuuuuu,0,2024-08-17T17:23:34Z
@Kpop_lover_straykids,I love jisoo and Lisa there m bias😊❤,0,2024-08-17T16:14:13Z
@MuskanAkter-kz4gr,Korean 4queen🖤💕❤️🌹,0,2024-08-17T06:05:51Z
@Jensylovesh,LİFE,0,2024-08-14T19:56:04Z
@Vick_oficial735,I love your music,0,2024-08-14T15:39:57Z
@Kuromigame-mj1l,I loveeeee yoouuuuuuu❤❤❤❤❤❤❤❤ Kim Jisoo ❤️ Kim Jennie ❤ Lalisa❤❤Dark rose❤❤❤😊,0,2024-08-13T17:25:11Z
@Blink_Xoxo-16u,Korean queens,0,2024-08-13T11:25:38Z
@nikkygamer8721,"The best band EVERRR NOTHING AND NOBODY CAN SAY NO!!!!!!!!!!!!! 
I live you forever:)
Jisoo Jennie Lisa Rosé :) Always my favourite 4 singers",0,2024-08-13T02:22:56Z
@AnhayVitoria,ㄴ매 ㅅ매 ㅣㅑㅜㅇㅁㄴ,0,2024-08-09T19:01:04Z
@РусланПолковник-о5и,😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🤩🤩🤩🤩😘😘,0,2024-08-09T07:14:41Z
@ervaeditss1,Jensoo reall.💋💋💋,0,2024-08-08T20:46:57Z
@jennlwys_gırl,"블랙핑크 이 댓글을 좋아하거나 답해주세요 정말 원해요 그건 그렇고, 저는 터크팬입니다",0,2024-08-06T14:47:16Z
@ByGabiYT,Its beacause of me I listen every single day even on alexa,0,2024-08-06T12:04:57Z
@Ash-i1r,Wow 😲that's alot congrats 🎉,1,2024-08-04T14:35:27Z
@Liliess.47,"I love you 





                          LİSA
     

                           ROSE
       

                         JENNİE
  

                         JİSOO




🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2024-08-02T10:47:53Z
@23alton,Blink we should deliver the song Gone of the billion views,0,2024-08-01T20:23:22Z
@Scarfrev,Let's go for 2 billion ❤️,0,2024-08-01T15:30:00Z
@SHU_OFFI,Favorite,0,2024-08-01T10:30:16Z
@KorneliaSwiderska,Pięknie kocham ta piosenke i uwielbiam też ❤❤❤,0,2024-07-30T12:37:43Z
@manjunathvs5488,Omggggggg,0,2024-07-29T14:42:48Z
@3849fckk,❤😊❤❤❤,1,2024-07-29T12:28:47Z
@MmMm-fo3jo,❤🥰😍😘🤩🤑🤑🥳🥳🥳💋💗,0,2024-07-28T20:28:39Z
@LaLisa-t3k,I love you Blackpink 🖤🩷🖤🩷,1,2024-07-28T14:57:33Z
@TahreemFatima-he5ph,wohooo🎉🎉🎉,0,2024-07-28T13:22:04Z
@GmzedaBeybasi,🖤💓🌟👑👑👑(⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),0,2024-07-28T07:36:23Z
@NarcisaIbarraCaballero,Blackpink es el mejor  cantante del mundo❤❤❤❤,0,2024-07-27T17:08:32Z
@LottieKing-L0VE,U slaaayyyed this song,0,2024-07-25T22:05:07Z
@NatáliaSvobodová,I love You blackpink❤❤❤❤,0,2024-07-25T07:15:33Z
@Blink_x_pink,Congrats Queens 👑 ❤❤,0,2024-07-24T14:30:45Z
@anasophia2959,❤❤❤❤,1,2024-07-22T21:03:19Z
@sabinaayvazoglu7259,❤❤❤😂😂🎉🎉🎉🎉🎉😮😊😅,0,2024-07-22T10:19:52Z
@Nachitakumre-ff6ng,Wow amazing dancer Lisa jeenie Rose jisoo I am so happy,0,2024-07-20T15:34:36Z
@Alexandru7289,1.9 billion now,0,2024-07-20T10:36:55Z
@gulayakbulut6280,SİZİ  SEVİYORUM  BLACK  PİNK  SİZİ  DAİMA  DESTEKLEYECEĞİM❤,0,2024-07-20T08:56:34Z
@Cutte-r4c,Omg😊,0,2024-07-20T04:20:54Z
@danillotirado,las amooo mis rainas felisidades,0,2024-07-19T16:44:40Z
@ALLISONROCIORIVASAVILA,BLACK PINK,0,2024-07-19T15:51:57Z
@Lisa123-j1f,LISA I LOVE UUUUUUUUUUUUUUU,0,2024-07-18T08:43:28Z
@ShinyCharles-tw7qd,Blackpink ❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-16T14:27:26Z
@AtiullahKhab,I am challenge Kim taeyung bake in military jisoo and taeyung Dancing in flower,0,2024-07-16T12:04:29Z
@HEY_ASYA1,Grils' talent blows me away💖,0,2024-07-15T17:59:20Z
@florela_lore,I think this song is from heaven!😇🌸,0,2024-07-14T16:20:25Z
@wonder_friends908,jenlisa ❤❤❤,0,2024-07-14T08:57:43Z
@Ainur-n9l,❤❤,0,2024-07-14T04:38:09Z
@Ainur-n9l,I love you BLACKPINK,0,2024-07-14T04:38:00Z
@xXZac_GamerxX,I am a blink forever,0,2024-07-13T19:29:53Z
@2kpopxd,i love blackpink c:,0,2024-07-12T19:29:59Z
@ManzuraKabilova-t2o,❤ Blakpink ❤,0,2024-07-12T03:35:15Z
@mevludeturkylmaz206,❤❤❤❤❤❤❤,0,2024-07-11T16:34:26Z
@kaytk5986,🥰🥰🥰🥰🥰,1,2024-07-07T10:01:19Z
@kaytk5986,😍😍😍😍🔥🔥🔥🔥,1,2024-07-07T10:01:12Z
@kaytk5986,❤❤❤❤❤,1,2024-07-07T10:01:04Z
@brijeshupadhaya3570,Love from India🇮🇳❤,0,2024-07-06T08:13:45Z
@raqrivergat8536,son las mejores del mundo mundial las  quiero mucho 🖤❤😘😍🎉,0,2024-07-06T06:12:54Z
@YgthgHgthttryy,Kil dis love ❤❤❤❤❤❤❤,0,2024-07-05T10:29:52Z
@KaramveerGharu,💗💗💗💗💗💗💗,0,2024-07-04T17:15:10Z
@Joorytarhouni,Best group ever,0,2024-07-03T22:30:25Z
@salomemoreno-sj3ld,ES MI CUMPLEAÑOS  Y QUIERO CONOCERLAS,0,2024-07-02T01:12:43Z
@salomemoreno-sj3ld,LAS AMOOOOO A TODAS,0,2024-07-02T01:12:25Z
@Mahdizz.21,❤❤❤❤,0,2024-06-30T15:37:55Z
@Not_lamaoffical,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-29T11:10:59Z
@Br0kenver0na,Pls for we comeback❤,0,2024-06-28T10:23:55Z
@SiyaKumariC,In some days it will reach 2 billion now it is 1.9 billion and blackpink will have two music videos the surpassing 2 billion views,2,2024-06-26T12:59:10Z
@Julia-J143,❤,0,2024-06-26T00:23:34Z
@Hanni143new,I love youu,0,2024-06-24T22:38:07Z
@ritanshkiarasworld5406,Congratulations to our four queens,0,2024-06-24T05:52:22Z
@ГЕОРГИЙОРГОВ-ъ3б,"I love you Jennie Kim, Lisa, Jisoo and Rose",1,2024-06-23T18:18:56Z
@RózaVarga-x8x,I love Blackpink ❤❤❤😊,0,2024-06-22T05:56:37Z
@RózaVarga-x8x,I love Blackpink ❤❤❤😊,0,2024-06-22T05:56:25Z
@danielhuama,Stream 2 billion,0,2024-06-21T03:52:53Z
@SalehAğakerimov,"BLACKPİNK❤
BLACKPİNK❤
BLACKPİNK❤
BLACKPİNK❤",0,2024-06-20T13:08:35Z
@coquette_muichiro,"I miss Blackpink, they should come back, some people unstanned blackpink, however true blinks will stan blackpink no matter what, no matter how much hate they get or how inactive they have been in combacks. Please YG, us blinks r waiting, Blackpink is such an amazing group and a comeback with a proper MV would shake the entire world. That's how unstoppable the biggest kpop girl group in the world is. 

-Blinks I rlly appreciate if u have made it this far!! Like if u have, thanksss!💗",0,2024-06-19T18:35:28Z
@rutemariano3309,E agora vamos fazer 2B pra KTL❤,0,2024-06-18T01:47:25Z
@SalihaHemdani,I love you 💝😘❤️💝,1,2024-06-17T12:55:49Z
@brunamonteirosouza3008,blackpink vcs vao para o Brasil ?🖤💖🖤💖,0,2024-06-16T12:43:53Z
@jucarahipolito4007,😮😅😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2024-06-14T18:04:31Z
@Jennie_jk1997,🖤🖤🖤🖤🖤💗💗💗💗💗,1,2024-06-14T12:28:21Z
@嚇鼠寶寶了-i1q,jennie的唱歌技巧最好,0,2024-06-13T11:40:57Z
@cevherkoc9638,Çok güzel,0,2024-06-12T08:46:53Z
@Nagima-tv3ms,Розе ты лучшая,0,2024-06-10T14:35:34Z
@تلقنفصتبقاثغتلهف,❤❤❤❤❤,0,2024-06-09T13:14:39Z
@MiguelBalabanow-oq1dr,Vete princesa llamada jenny a jisso ahora guardias matenla en yibo😢,1,2024-06-08T19:08:33Z
@JennieliŞeftali,❤❤❤BLACKPINK ❤❤❤,0,2024-06-08T07:36:01Z
@sumathimokshitha9340,Ohhh,0,2024-06-06T11:24:23Z
@danquintana3296,La canción es una de mis favoritas epico🎉🎉,0,2024-06-05T23:21:47Z
@lia_covers2408,"Congratulations Queens ❤
Let's hit 2 billion soon",0,2024-06-05T07:50:12Z
@Saeun14,Power💪,0,2024-06-04T18:59:52Z
@GurmeetKaur-xr9to,My favourite black pink Girls ❤❤❤❤,0,2024-06-04T11:06:55Z
@Fabihavlogs,Please support,0,2024-06-03T14:36:38Z
@Vyshu534,❤❤❤🩷🙂😘🥰😊😊,1,2024-05-30T06:46:42Z
@Jovin-y5h,it's 1.9 now,0,2024-05-26T18:08:54Z
@Linaaa.27,Congratulations 🥳,0,2024-05-26T04:29:00Z
@HÜLYAIŞIKGALATASARAY,I love you black pink me blink❤❤❤♡,0,2024-05-25T19:59:42Z
@raghuc1736,❤❤❤❤❤,0,2024-05-24T14:51:24Z
@yinersiperez123,Esa canción me fascina me vuelve loca❤❤❤,0,2024-05-23T23:39:26Z
@Shradhaya,Blackpink💗🫰!!!!!!! Your the best forever,2,2024-05-22T11:07:45Z
@RanjitSingh-tq6jl,Let's reach 2B on this masterpiece,1,2024-05-15T10:38:49Z
@xochiltsusanareyeshurtado8322,JISOOOOOOOOOOOOOOO,0,2024-05-13T16:19:13Z
@BoženaFuchsová,Jsem okouzlená zbožnuji miluji 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-09T22:46:27Z
@AdrianaRosas-iq2fq,Son tan bonitas❤❤❤❤❤,0,2024-05-09T16:32:59Z
@Hwang_lineya,lalisa and Jennie Queen k-pop ❤❤❤and blackpink so cute ❤❤❤,0,2024-05-07T16:33:43Z
@LathaHema-hm4xb,Together you hit billions 🎉🎉🎉❤,2,2024-05-06T13:47:09Z
@EsmeCarrera-k2j,Blackpink forever 😊😊,0,2024-05-04T15:42:31Z
@fabriciosophia9451,Meninas essa música é a minha preferida♡,0,2024-05-03T19:31:50Z
@dilabay24,💕⚫ wow💕💕💕🌸🌸🌸,0,2024-05-01T05:22:25Z
@Player.196-t9f,Yaayayya❤❤❤❤❤,0,2024-04-30T18:45:58Z
@RaRe-v2s,❤Here is history kneeling  🇱🇾,0,2024-04-28T17:33:45Z
@fforfun1621,It's 1.9 Billion now!,0,2024-04-25T08:56:46Z
@Meryemeyibil,챔피언 블랙핑크 ❤,0,2024-04-21T20:31:08Z
@PushpaMoorthy-nm9jk,Blackpink  rose  I love you ❤❤❤,0,2024-04-21T05:20:38Z
@sumankataria6048,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ cute , sweet and beautiful girls ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖🖤",0,2024-04-19T11:58:43Z
@guldenergin6910,𝕀 𝕝𝕠𝕧𝕖 𝕓𝕝𝕒𝕔𝕜𝕡𝕚𝕟𝕜❤❤❤❤❤❤❤❤,0,2024-04-18T16:35:30Z
@Lisaaa-L0veeee,❤❤😘,1,2024-04-17T19:40:41Z
@Felixmq-Ecrin,OMG ❤❤❤❤❤❤❤❤❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ blackpink in your are,0,2024-04-17T12:11:17Z
@sabirahmed949,Congratulation 1.8 billion ❤❤❤,0,2024-04-17T07:49:33Z
@hayrlyagdran2839,Rośe jennie jisso lisa♥️,0,2024-04-14T17:36:53Z
@Tsotehang,Black pink in your area,0,2024-04-06T06:51:46Z
@dilandogan6885,Klis loveeee❤,0,2024-04-03T17:35:27Z
@ParvathySaji-qh1up,Rosea marry me ❤️,1,2024-03-30T08:36:57Z
@Rahil09090,"사실, 나는 그들을 매우 사랑하지만 하나님을 두려워합니다 😓",1,2024-03-29T22:25:33Z
@bibialoniey2427,Jennie❤❤,1,2024-03-29T18:49:06Z
@HeyyAcd1,I am a blink😘😘😘😘,1,2024-03-28T05:05:16Z
@Black_blink908,BLACKPINK IN YOUR AREA 🔥🔥🔥🔥🔥💜💜💜🖤🖤💗💗,0,2024-03-27T10:00:39Z
@miguelcarbonaro2373,La princesa llamada jenny de jisso es😢ya no,0,2024-03-26T22:01:20Z
@SophiacomSdeSunoo,Blackpink come to Brazil,0,2024-03-25T19:38:00Z
@Aesthetic.QueenLilly,YG entertainment please say them to come back our worlds blinks is waiting now we can't anymore please come back please black pink 😢😢😞😔😭😭😭😭😭😭😢😭😔🙁😔🥺😭😭,1,2024-03-25T17:29:45Z
@preppyzita,I love blackpink is my k pop favorite,0,2024-03-24T19:55:35Z
@RapiKondakciu,You will my best Blackpink 💗💗💗💗,1,2024-03-24T06:55:03Z
@ilkaykose625,Blackpink ❤❤❤❤❤❤❤,0,2024-03-23T18:09:05Z
@Chae_Seat,Plsss Türkiye İstanbul plsss dance,0,2024-03-22T21:15:28Z
@melekatc1800,Rose,0,2024-03-22T20:19:11Z
@Formerly_ANI,Yessss,0,2024-03-21T19:59:12Z
@طهوراحاتم-ظ6ذ,بلک پینک عالیه من خیلی بلک پینک رو دوست دارم من خودم بلینکی هستم,0,2024-03-20T21:31:46Z
@Nada._.sjjybsb,"Congratulations, I love you all and your songs❤❤❤",0,2024-03-20T15:29:38Z
@СоГэттэГоцегу,Girls are just like play winner,0,2024-03-18T11:13:02Z
@Cantfindthegirlsvlogs,I think all those views are my sister she is obsessed with this song,0,2024-03-17T22:59:56Z
@UWU-ud6zu,I love blackpink,0,2024-03-17T18:52:01Z
@khinnwesoe3703,Rose❤❤❤,0,2024-03-17T07:57:49Z
@darshanpatel1382,"They are not only Korean queens 👑 but also World Queens 👑💖
❤❤❤❤",76,2024-03-16T16:53:18Z
@abideturkmenoglu8909,Rose Love you,0,2024-03-16T13:19:22Z
@Black_Blink2016,"🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗
BLACKPINK IN YOUR AREA!! 
JISOO🖤💗♡
JENNIE🖤💗♡.                                                       ❤️‍🔥I LOVE YOU❤️‍🔥🖤💗BLΛƆKPIИK💗🖤
LISA🖤💗♡
ROSE🖤💗♡",0,2024-03-16T10:46:55Z
@Cicishani,I love rose🌹😊❤,0,2024-03-16T05:53:57Z
@trendytwist4h3b,Please give her your number we are your real blinks please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please 🙏🥺🥺🥺,1,2024-03-14T02:13:58Z
@trendytwist4h3b,Jisoo rani is best ❤,1,2024-03-14T02:12:45Z
@Blackpink-38682,J'ai fait une vidéo sur ces images,0,2024-03-13T18:52:42Z
@MaraTalpes,"I love rosé
Emma ❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😘😘😘😘😘",0,2024-03-13T14:46:16Z
@Lisayourarea,Blackpink sonsuza kadar seni seveceğım ben türk blink❤❤😊,0,2024-03-12T19:05:33Z
@MdRafizalHoque,Congratulations my girls❤,0,2024-03-12T15:21:14Z
@The_purple_world7951,Black pink,0,2024-03-11T19:18:13Z
@Blink_Neverland_Girl,Поздравляю с 1.8💕,0,2024-03-11T19:06:48Z
@JuanluisFernandezFernandez,🩷🩷🖤🖤🖐😊😊🫢🫢🫢🤗🤗,1,2024-03-11T18:50:39Z
@EXO_and_seventeen,Best girl group in the world 🌍🌍🌍,0,2024-03-10T12:30:13Z
@joseluislobatolandero4961,You ‘re the best group in the World,0,2024-03-09T01:47:52Z
@juliavasarhelyinemodra1724,Ez a kedvenc zeném a bleck pink,0,2024-03-08T16:09:51Z
@LidizBP0t4,I wanna see ur comeback ❤,0,2024-03-08T11:19:57Z
@Rosewq_4726,Acaba blackpinkten güzel grup varmı ❤❤❤❤❤❤❤❤❤❤❤❤❤BEN BİR BLİNK İM KONSERİNİZE GİTMEK ÇOK İSTİYORUM AMA GİDEMİYORUM😢,0,2024-03-07T14:13:08Z
@Roseanneparkchearyoung,"Please, who will come to Turkey for a concert in 2024?❤❤❤❤❤❤😂❤❤❤😂😂❤❤❤",0,2024-03-06T16:49:05Z
@EpiSopiah-u8b,❤❤❤❤❤❤❤,0,2024-03-04T10:48:03Z
@امجاسر-ظ8ز,bbn and I will have a think and let me see what happens if I don't have to go out to see the girls on ❤❤❤❤,0,2024-03-03T21:23:17Z
@HanhNguyen-gs9be,This MV is in top ten biggest MV have most view in K-pop know🎉,0,2024-03-03T12:03:22Z
@akmalnazarov8555,ㅌㅋㅊ뎌고ㅓ갸,0,2024-03-02T03:43:29Z
@Chaesoo318,I LOVE you black Pink 🩶🩷,0,2024-03-01T22:12:05Z
@سبحانالله-ك1ز9ه,❤❤,0,2024-02-27T22:04:25Z
@User_gatx,I love you with all my heart and soul ❤❤,1,2024-02-27T22:01:01Z
@natalyrodriguez9760,❤,0,2024-02-27T00:30:54Z
@Victória-f4r6g,Girls' talent blows me away!❤❤,0,2024-02-26T21:40:36Z
@Ritanshi_bisht,Black pink members please come in india,0,2024-02-26T06:27:49Z
