author,text,likes,published_at
@MiChaengYu,"School Meal Club put a lot of effort to build their camp but haven’t even step inside it, not even once 😂😂",2,2024-03-28T13:40:05Z
@blakemorales_22,ME GUSTA VERLAS FELICES🥰🥰,0,2024-03-27T20:43:31Z
@UnknownuserX359,I want to be that cat😭😭,1,2024-02-21T05:48:20Z
@nabilahismail4015,How to be that cat,0,2024-01-29T13:34:00Z
@mariatiburcio5915,Amo Twice,0,2024-01-01T18:53:02Z
@Ryejimtminhas,"The cat is so cute, i can't 😭💕",0,2023-12-25T01:07:21Z
@obenkyousiyou,猫になってサナに飛び込みたいです,0,2023-11-30T16:45:35Z
@sandyyy_111,"Watching Sana smile, makes me smile too❤",1,2023-11-16T21:55:26Z
@ChrisPark-u1f,hi Mina how are you doing at the healing camp with unnie I really missed you guys alot. can Mina and Sana pick CHRIS OPPA UP at my house i live in BREA CA 92821,1,2023-11-08T18:12:21Z
@PremiumPrims,jeongyon's spirit animal is the cute kitty in the shop. They were both sleeping hahah,0,2023-10-26T11:59:21Z
@Chaeyoung_te_amo,"Chaeyoung diciendo ""Gol"" me da 1000 años de vida",0,2023-09-24T18:01:46Z
@RyujinRYUJIN-z4g,TWICE REALLY TO TWICE TDOONG Healing Camping EP 03 Christopher Tan T Villaflores,1,2023-09-17T11:23:10Z
@JCORR76,"18:35 Nayeon meowing, cute 😸",0,2023-08-14T16:17:46Z
@uyunnn,Sana sangat lucu,0,2023-08-14T01:17:46Z
@MikkyLanCinema,Soothingly refreshing! ✨,0,2023-08-03T17:38:33Z
@cjbautista13,sana pusa nalang ako,0,2023-08-02T15:51:03Z
@yuigamers99,Jeongyeon❤,0,2023-07-26T05:58:09Z
@minjeonghilario,Mina: Eyes wide open😭😭😭,0,2023-07-24T23:16:05Z
@minjeonghilario,the way sana play badminton 😭😭😭 is so me WHAHAHAHAHAHHAHAHAHAHAHAHAHA,0,2023-07-24T23:14:52Z
@minjeonghilario,nayeon & sana the food thief 😭😭😭,0,2023-07-24T23:09:28Z
@pallvi8362,"14:13 dubu's picture in TTT thumbnail 😁💓
seeing dubu in a library it's make me more happy ❤️",1,2023-07-19T07:01:28Z
@hearthrue,at this point twice is healing me,0,2023-07-15T07:03:16Z
@hirokun.1796,🏕Nice girls👧,0,2023-07-11T19:22:14Z
@mxa-ks7py,🍇🌿🏵🌸🍎,0,2023-07-02T18:24:00Z
@広-y3s,sweet sweet summe day〜♪,0,2023-06-11T08:28:43Z
@CarlosLopez-tg8eu,"Bro 1:43 the camera man is INSIDE the water, these guys are giving it all! Props to the crew, thank you for your effort!",1,2023-05-28T04:59:00Z
@Lia_la,my favorite episode camping,0,2023-05-27T13:53:00Z
@thecow4832,❤❤❤,0,2023-05-13T04:58:03Z
@rebecavalverdecartin4580,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💐🌹,1,2023-05-06T00:29:36Z
@rebecavalverdecartin4580,❤❤❤👋👋👋👋✌,1,2023-05-05T23:53:41Z
@aguslanysf2983,gg jjihyo,0,2023-04-20T07:30:44Z
@天野悠輔,なんにたいしてですか,0,2023-04-13T18:43:31Z
@天野悠輔,何がですか,0,2023-04-13T18:43:05Z
@xy2518,Jihyo will be always no 1 top assist if she a professional football player,0,2023-04-13T12:35:57Z
@rickymiranda9153,"I'm so sorry baby yeseo... I miss you and I love you.. I always beside you from mnow on. Accept my apologies.. for the last time words..  will you marry me?..
She is member group lasefarin.. I don't know why she member there believe baby. I have no commitment jokzu",0,2023-04-07T05:54:06Z
@shafqatulhaiderbinabdulwad8121,07:11,0,2023-04-06T17:05:21Z
@二重アゴくん,この猫になりたい,0,2023-04-04T13:59:45Z
@branyelisperez9108,13:56 parecen unos cadáveres 😅😅😅,1,2023-04-02T02:14:36Z
@HakemzOfficial,"5:21, That Momo's glare + smirk though hahaha. 😂
12:44, Me every time I go to bed early at night. 😂
13:50, Team JEONGJIMI are the ones that looking like they build their tent. 😂💖",1,2023-03-22T04:26:43Z
@danvillarta,Jihyo so cute pulling a prank on jeongyeon 🥰,0,2023-03-01T03:58:33Z
@cherry_blossom_Ou,추억의 책 다민이를 가져오다니..,0,2023-02-28T19:00:24Z
@dannifajarprasetyo9424,◖⁠⚆⁠ᴥ⁠⚆⁠◗,0,2023-02-27T18:09:11Z
@1wice2nce,10:16 Sana's way too excited!!!,0,2023-02-25T14:14:39Z
@vandersoncavalcante4190,11:52,1,2023-02-16T02:58:19Z
@shashankkumar7141,"Which song is playing while someone is sleeping ""baby goodnight""
Is it a twice song?",0,2023-02-01T09:18:02Z
@instagramkafkadewaplsfollo3333,Twice World Domination!!!LET'S GO!!,1,2023-01-18T07:06:57Z
@Stan_Twicepls,11:05 Mina is playing Minecraft😂 I just know it💀,0,2023-01-18T01:29:36Z
@ayuwandirq617,Ne momooo 🙏🙏🙏,0,2023-01-16T06:46:22Z
@ayuwandirq617,And minaa sudahh nggak ingat diyho lagi and 🙏🙏🙏🙏,0,2023-01-16T06:41:28Z
@ayuwandirq617,Ne sayang 🙏🙏🙏,0,2023-01-16T06:40:29Z
@옫-u2z,사나  너무 좋아,0,2023-01-07T06:55:32Z
@RPS_FFRK,"0:28 Momo vs fishes
0:39 Your rich friends during outing
0:55 Goat
1:00 Saida being playful
Momo took great pictures
2:31 JeongSaMi, lovely
Stone skipping master Sana, she's so energetic!
Peach sisters, drained by the heat 🐰🐻
4:49 Mina, Jihyo world cup 🐧🦄
So adorable, Chae drawing Sana 🐯🐹
Dahyun and Tzuyu playing badminton, cute! 🦅🦌
10:17 Sana stealing hearts again, clumsy but super adorable, her laugh
13:23 Tall curtain
14:26 18:30 Aww, lucky cat hehe
Jeongyeon and the cat met in dreamland 🐶
20:06 School Meal Club!",0,2023-01-01T12:44:16Z
@-_RAY,❤,0,2022-12-29T15:45:09Z
@ARYANKATOCH.,Queens!,1,2022-12-21T04:46:57Z
@rhonellie,Momo is SO beautiful!!,0,2022-12-20T20:01:25Z
@ゆた-h8o,ジョンヨン熱中症？ゆっくりやすんでね😴,0,2022-12-12T10:45:06Z
@leef04,momo being in her own world was so funny 😆,0,2022-11-19T06:21:55Z
@Im-a-man,17:00,0,2022-11-02T08:00:13Z
@Totojustlotto,"2016년 채를 위한 작은 시처
채 너의 눈은 별처럼 밝다 나는 너를 너무 사랑하고 나는 인간처럼 산소가 필요해 너는 최고의 예술가다 너의 그림은 바다 경치와 같아 너와 다른 사람들을 아주 사랑해",0,2022-10-18T17:21:27Z
@AlizarineSilvermoon,"I can watch an entire season of this Healing Camp, the Twice girls are really busy people so seeing them relax like this is an awesome sight. 
Dahyun's really missed the sky and Jeongyeon really missed sleeping hehe. and I didn't expect it would be SANA as the stone-skipping master!",6,2022-10-18T01:32:56Z
@christonalva7032,"I live for Sana's laughter 😍😍😄😄
Just the cutest 😻😻
Camp JeongMinJi is the definition of peace and calm. 🧘🏻‍♀️🛌🏻",8,2022-09-29T04:00:36Z
@kwiyomicoco7087,4:49,0,2022-09-17T12:35:38Z
@deftoneslover,5:00 so cute,0,2022-09-17T00:43:54Z
@constancezhang3426,Sana is able to do five skips while I watch in encu,0,2022-09-16T15:17:07Z
@あまね-x5n,what game do mina and jihyo play?,1,2022-08-28T07:24:16Z
@sivorn3305,MiNa very happy,0,2022-08-19T12:35:24Z
@うさいちご-c4j,TWICE❤さん達が川辺で遊んでる所見た事無かったなー。キャンプの所は見てたんやけど。料理・遊ぶシーン・寝てる所見てたんやけど。嬉しい❤ありがとう・ございます。,0,2022-08-18T18:16:35Z
@nayeonim6686,"This is sooo healing
Thank u girls and staff",0,2022-08-12T21:45:29Z
@cheskajhoan,Dahyunnie's outfit ackkk😩😩,0,2022-07-31T03:45:01Z
@zoegarcia5216,i just KNOW that Mina was waiting for someone else to wake up so she could leave the tent she is so ME,0,2022-07-30T06:42:07Z
@edithakatindig2641,MiNayeon 🐧🐇❤💋,1,2022-07-29T18:29:58Z
@tsukki.glasses11,QUISIERA SER EL GATO xd,0,2022-07-27T23:18:46Z
@Twicetzy14,5:11 😂😂,0,2022-07-27T18:57:32Z
@Wrumpy,TWICE,0,2022-07-15T07:42:00Z
@angelamartin8710,"Cause of death: Chaeyoung’s legs at 15:32

a few minutes later.. another cause of death: Chae’s collarbone at 15:50 😭 

Why does she look so hot even when she’s not trying to??? 😭🤧",0,2022-07-14T16:03:28Z
@ruthtubog4187,i miss it throwing stone on the creek,0,2022-06-13T14:29:16Z
@nayeonqvrs1718,I really like nasa,0,2022-06-02T23:36:40Z
@w.p.t.fonseka,Jeongyeoung found the little light bulb garland when Mona was entering the tent but she didn't tell anyone about it,0,2022-06-01T13:11:34Z
@w.p.t.fonseka,Jeongyeoung found the little light bulb garland when Mona was entering the tent but she didn't tell anyone about it,0,2022-06-01T13:10:22Z
@strawbereiii,Jaljayo JEONGYEONHAHAHAHA,0,2022-06-01T11:34:29Z
@LexMcSwing,I have no idea why but watching the SMC take care of each other makes me really emotional,0,2022-05-30T04:40:11Z
@altLaR,16:15,1,2022-05-29T21:08:11Z
@Rosebabykimbap,Cat so cuteee,1,2022-05-25T00:29:20Z
@jinterx9,"Anytime the editors of ttt bust out “jaljayo, goodnight” I laugh so hard 😂",0,2022-05-06T01:17:45Z
@ohsbygsb5928,"Sana is the type of person that you would like to go with in a camping. She don't get tired easily, and when you ask her something like ""do you want this or that"" or ""do you want to do this or that"", she always says yes! 💗💗",0,2022-05-05T15:02:02Z
@shnizaa,FAVORITE TTT EP,0,2022-04-25T21:18:58Z
@Joshieee97,Is it just me or someone also heard MOMO sing “Monster” by Irene & Seulgi at 12:41?,0,2022-04-25T13:00:19Z
@하동완-f8j,2:44 나 하늘 보는 거 진짜 오랜만이다!,0,2022-04-24T16:23:47Z
@blackpinkistherevolution4952,Is it me or I feel like Nayeon is low key scared of the cat 😭😭😭✋19:15,0,2022-04-05T07:47:37Z
@tinesvitamin-ctablets5235,"Twice being able to skip stones only twice.
Coincidence?🤔",1,2022-03-23T14:02:00Z
@user-j4h3g5viw38dk,"3:35
10:18
10:43
12:19
17:04
19:20",0,2022-03-18T14:06:49Z
@ODessa002,Sana and dahyun are such a couple.,0,2022-03-18T05:09:56Z
@villathess221,Sleep well my queen Jeongyeon.,0,2022-03-14T09:39:48Z
@GodronATX,What game was Mina and Jihyo playing in the tent? anyone recognize the music?,0,2022-03-13T07:58:47Z
@laurariv2038,Quien como el gato,0,2022-03-12T02:00:45Z
@Imbigdead,It's epic seeing them have fun. They really deserved a nice relaxing time. I'm especially happy that jeong had a fun time on this trip. It's epic that she was able to relax and do some fun stuff without feeling pressured to do anything specifically. It just makes me smile so much ahh,0,2022-03-06T01:59:37Z
@angieluvstwice,Oh the things i’d do to be that cat 😩,0,2022-03-05T09:38:24Z
@kemichhhh,sana all pusa,0,2022-03-01T00:53:51Z
@victorr418,All of the sudden I want to be a cat.,0,2022-02-28T03:17:23Z
@jesiaaa276,15:09 ᴍɪɴᴀʀɪ's ᴛʜɪɴᴋɪɴɢ 'ʙᴏᴜᴛ ᴄʜᴀᴇɴɢ🥺💖,0,2022-02-26T11:42:32Z
@jellyismyfav.artist,7:09 what is Chaeyoung humming? Is it Latata?,0,2022-02-25T01:34:11Z
@boyganjahi4613,"nice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2022-02-22T11:48:13Z
@teachinggoodthingstgt8756,15:01 wow Mina's Beauty...❤🤍,0,2022-02-16T22:13:32Z
@teachinggoodthingstgt8756,10:23 🤣,0,2022-02-16T22:06:09Z
@かきくけこ-t9q,0:56 ジヒョの ｴﾍﾍﾍ って笑い方好き♡,4,2022-02-12T06:06:32Z
@OJMAH,they are so bright. these are activities youths should follow. don't do bikini hauls to get 1m likes like those sexy star youtubers. but i just realized 1m views or more could earn you money about 3000usd for one video. that is kinda amazing.,0,2022-02-11T23:07:04Z
@outofmymind7439,"18:56 OMG lol, when the video switched to the pot cooking I thought they cooked the cat fml 🤦‍♀️",0,2022-02-11T13:50:54Z
@さにー-r4e,5:57 めっちゃ良いパスw,1,2022-02-10T04:22:55Z
@ayaslai,2:18🧍🏻‍♀️🤝🧍🏼‍♀️,1,2022-02-07T05:26:11Z
@LundercoverR,"Cat: Stretches
Nayeon, Sana, Momo: talented, brilliant, incredible, amazing Show stopping spectacular never the same, totally unique",17,2022-02-05T20:35:37Z
@TzuSReject,Also I like how Tzuyu was clearly trying to fit the whole tomato in her mouth 😭 13:00,51,2022-02-04T10:14:02Z
@TzuSReject,Mina is that one friend who wakes up early at a sleepover while her friends are still sleeping,0,2022-02-04T10:12:51Z
@ポン介-i8n,モモってもしかしてスマホ2台持ち？,1,2022-02-01T11:57:04Z
@blendermind,dayun y sana no saben que jugar al badminton a tanta distancia es muy cansado,0,2022-01-29T02:03:54Z
@random1nce14,Cat: Streching  Twice: WOW 😮,0,2022-01-28T14:58:37Z
@marianaperez6178,11:59 jihyo and mina playing roblox together,6,2022-01-10T07:37:06Z
@marianaperez6178,11:12 jihyo jugando Roblox/ 11:12 jihyo playing Roblox,2,2022-01-10T07:35:24Z
@josephrobredillo5824,"15:19 
chaeyoung's tatts: helloo",1,2022-01-08T09:58:05Z
@belum.g08,I want to be THAT cat,0,2022-01-05T01:10:57Z
@sk.m.subhani7888,Mina smile,0,2021-12-31T10:51:05Z
@sadxmee,Lol,0,2021-12-27T17:38:45Z
@rica4037,"everygroup doing something 
group 1: sleeping
group 2: going somewhere 
group 3: eating",0,2021-12-18T16:43:32Z
@Ekalavya,"Sana has so much energy. 😂

Please 13:25 Tzuyu laughing at her own joke 😭😭",47,2021-12-18T04:30:50Z
@sugassugar5482,"After once saw twice's  love towards the cat.
ONCE:how to be a cat",0,2021-12-04T11:06:33Z
@rizqirizaldo,"11:56
Jihyo Kujo: *YES YES YES* 

TTT has JoJo reference",1,2021-12-03T16:28:30Z
@mikhslyy,13:25 😆😆 Curtain,0,2021-11-21T06:36:39Z
@esmeisfye,I wanna be that cat so bad,0,2021-11-18T06:42:51Z
@giisiii3254,11:56 i see a familiar Jojo scene here but in Jihyo's version. 😂.,1,2021-11-16T22:58:11Z
@carlosalbertomolina4771,"Gato suertudo se duerme hay y despierta en las manos de MOMO!!!!!!!!!!!!!!!!!
(envidia nivel DIOS)",2,2021-11-12T01:32:11Z
@grv6209,1:40 life is hard,0,2021-11-08T15:33:42Z
@tanjiro2944,Pangarap ko talagang maging pusa eh,0,2021-11-06T14:44:21Z
@aaaaly_y,,0,2021-11-05T11:27:41Z
@bayurhegiana6969,Jihyo and Jeongyeon in the same room = no one is safe,0,2021-11-04T09:58:21Z
@catkimchi168,HOW TO BE THE CAT????!!!!!!,0,2021-11-02T17:52:19Z
@ののあむ,猫ちゃん超可愛い…😳😳猫ちゃんに負けないくらいTWICEのみんなもかわいい！！,0,2021-10-25T12:51:38Z
@Mark-us9ep,❤❤❤,0,2021-10-19T15:14:29Z
@serseraph649,5:00,0,2021-10-18T10:55:22Z
@tomaszcison1421,w(°ｏ°)w(◍•ᴗ•◍)❤👍🏼👍🏼,1,2021-10-16T22:54:57Z
@tomaszcison1421,👍🏼💓🥰🤗😘🤩😍,1,2021-10-16T22:54:44Z
@parkjihyoonce6643,7:09 Are Chaeyoung Sing (G)I-DLE LATATA?,0,2021-10-16T02:01:44Z
@minari6058,2:44 That small DahMo moment tho,0,2021-10-12T01:31:35Z
@samuelebondo1411,What is the song of the beginning,0,2021-10-10T19:43:46Z
@krizzadingle1732,"This will be the most relaxing TTT episodes for them, jaljayo:))",0,2021-10-06T14:45:04Z
@mystic8597,That cat is so lucky😌,0,2021-10-01T05:19:27Z
@mikediezel0923,"11:50 Mina was playing kart rider rush+, I think",0,2021-09-30T10:44:35Z
@nikkabelen5074,"4:07 im happy  of seeing jeongyeon,sana and mina having a bonding and the rest of the member is on the tent HAHHAHA",4,2021-09-30T08:40:10Z
@nikkabelen5074,2:45 Dahyun and Momo my dhamo heart is so kilig na naman HAHAHHAHA😍😍,0,2021-09-30T08:37:20Z
@baghaskara9911,2:46 Is it just the fan big or Dahyun's head is small?,0,2021-09-25T18:19:33Z
@watashidaisuki206,2:44 geh HAHAHAHA,0,2021-09-25T14:47:11Z
@meiaihara4057,"Be the best surgeon or be a cat
Me:😽✌️",0,2021-09-19T15:27:52Z
@restus1294,Suddenly I want to be a cat...,0,2021-09-15T11:08:56Z
@goutamthokchom1977,In this video I find out that Jeongyeon is just like Suga not shipping,1,2021-09-15T03:26:24Z
@kitasatu7639,Dahyun cantik,0,2021-09-13T17:30:45Z
@kitasatu7639,Dahyun cantik,0,2021-09-13T17:30:41Z
@kellyooi8346,When the cat dream in sleep at 18:32,0,2021-09-11T15:04:12Z
@janana7107,15:05 GORGEOUS!,0,2021-09-02T04:37:16Z
@ayaneru._.,TWICEに囲まれる猫も世界でこの猫だけなんだろうな笑,0,2021-09-01T16:45:49Z
@shvcsjbdyh,Momo look so pretty in this hair,0,2021-09-01T07:26:44Z
@shvcsjbdyh,Twice For Life,0,2021-09-01T07:26:22Z
@jisooturtlerabbitkim3734,any idea what mobile games mina play..(sorry bad english),0,2021-08-27T06:48:38Z
@annasayaz3141,1:43 The cameraman is in the water.,1,2021-08-22T09:30:12Z
@ivnyruby,Best Girls ♥︎,0,2021-08-21T06:26:10Z
@jodisimp,5:24 not Nayeon getting scared of Momo's smirk 🖐️😩,0,2021-08-21T05:29:26Z
@jodisimp,mina noise 1:17 4:18 8:30 11:54 16:10 16:58 18:13 19:36,0,2021-08-21T05:23:07Z
@tinnncc,"I came here for Jeongyeon. 🥺🥺🥺 To remind you how loved you are. We appreciate all the things you've done and all your sacrifices for us Once. 💖 I am so sad to read the news today without knowing when you will be back, but I felt a great relief that you will focus on your recovery. More than anything, your health is our priority. You are important to us, more than ever, in the whole Yooniverse. 💖 Whatever you did today and whatever you're about to do is more than enough. You are more than enough to Once. 💖Please take all the time you need to fully recover. We will pray for you; for your speedy recovery. No matter how long it will take, we will wait for you. I know you will come back stronger and healthier and happier. 💖

We love you, Jeongyeon! 💖💖💖 I stan the best girl. 💖",20,2021-08-18T17:07:15Z
@jasseat4055,Las amo,0,2021-08-13T09:39:51Z
@33344_d,11:44 QUIERO ESE JUEGO XD,1,2021-08-12T19:22:55Z
@spcbiwpdjsj937,"4:53 와 미나리 자세 봐 ㅋㅋㅋㅋㅋ 축구 좀 해봤나 혹쉬,,",0,2021-08-08T04:43:26Z
@rzpbrry,bAKIT NAGSSWIMMING NA 'YONG CAMERA MAN N'YO 1:43 SKDJMLSWFXZ,0,2021-08-08T02:51:51Z
@user-fz2zz7jh3d,10:12사나선수갑니당,1,2021-08-03T12:25:42Z
@allisonwoensel1656,Hihi,1,2021-07-26T08:28:44Z
@tinrabaca2716,❤️❤️❤️❤️,0,2021-07-25T12:04:31Z
@mmmmmmmmmm731,"1:43 that cameraman is the definition of dedicated, someone give him a raise",80,2021-07-25T07:13:59Z
@taglamig-wntr,19:07,0,2021-07-24T05:05:34Z
@Boeing-737-8-max,물수제비가 두번만 되는 이유는 너무나 이쁜 “트와이스”이기 때문❤️,1,2021-07-22T06:30:36Z
@ivanrobc,Jeongyeon spent half of the video sleeping tight 😂😂😂😂,0,2021-07-19T20:05:57Z
@sexycorrales,This is so relaxing when I anxious I like watch this because they make me feel happy,0,2021-07-12T02:57:46Z
@mykaestavas1860,The cat sleeping on Momo's hands is living the best life,0,2021-07-10T07:25:59Z
@eeeeeee_6793,"9:10 CHAENG CHAENG🥺

-SANA😊♥️",0,2021-07-09T00:22:59Z
@neutrokun5874,"I'm jealous, I wanna be a cat now",0,2021-07-08T10:27:02Z
@sarasirc2234,Kucing nya lucu😁,0,2021-07-08T09:19:35Z
@eaaepro,Dahyun is wife material uwwwhhh,0,2021-07-07T14:15:06Z
@rlwn0530,내가 고양이가 부러웠던 적은 처음이ㅡ노,0,2021-07-05T15:27:04Z
@joyleneconson3043,gusto ko maging pusa🤧,0,2021-07-04T18:11:12Z
@나천재-e2j,강아지똥도 노래 있어요 ㅋㅋ,0,2021-07-04T04:58:47Z
@yuanrhodgepinlac5729,11:06 mina playing minecraft,2,2021-07-03T15:39:18Z
@nicknicks611,joengyeon is a mood <3,0,2021-07-02T19:50:28Z
@kkkratos5459,"5:01, ""goaalii""❤",0,2021-07-02T16:14:12Z
@andymanalo3283,18:08 a cute sync of mina and jihyo,1,2021-07-02T11:34:12Z
@Zrlen,YO GIMME THE CUTE CAT-,0,2021-06-28T05:39:46Z
@nikkiaragon9891,I want to know what Mina is playing on her phone? TT_TT,0,2021-06-25T14:43:29Z
@shurebearys3482,11:11 what game is it me want play 2,6,2021-06-25T11:17:15Z
@misikkii4ze,4:52 Minaインサイドキックうま,0,2021-06-23T04:42:11Z
@bbysana8774,20:08 tzuyu,4,2021-06-22T20:08:31Z
@davidzwissler3425,"The ritzy t-shirt philosophically accept because road logically own via a legal zoology. nappy, faithful egypt",0,2021-06-22T11:18:57Z
@lailacallanta6055,Chaeyoung <3,0,2021-06-22T05:34:35Z
@katzura_3507,"0:29 Jihyo was carrying the snake on her shoulder. Lmao- 
She is getting obsessed with it. XD. Cute.",0,2021-06-21T15:29:23Z
@vermiepuertos8236,Ka cute sa dahmo moments dre uyy yieee,0,2021-06-21T11:28:52Z
@zescyeus1769,Jihyo and Mina's synergy tho,0,2021-06-20T17:06:13Z
@hoshihae304,Mina and Jihyo are so interested on doing activities together,0,2021-06-20T05:55:10Z
@fluffyears1500,"just for once, I wanna be that cat",0,2021-06-17T07:10:55Z
@ahmadfadil549,"1:42 the cameraman in the water, you're the real hero",0,2021-06-16T13:10:35Z
@jasseat4055,Aaah,0,2021-06-15T18:59:07Z
@doseofrandomcrap2453,"10:18 gosh, so cute",3,2021-06-15T15:20:57Z
@doseofrandomcrap2453,9:07 sana so adorable haha,0,2021-06-15T15:19:11Z
@doseofrandomcrap2453,5:56 messi kabahan kana,0,2021-06-15T15:15:08Z
@doseofrandomcrap2453,"12:56 ""nice""",1,2021-06-15T15:14:09Z
@sabfeced8832,sana pusa nalang ako 🥲,1,2021-06-15T11:38:43Z
@doseofrandomcrap2453,3:00,0,2021-06-15T06:12:59Z
@jang6565,Jeongyeon look very tired,0,2021-06-09T07:20:18Z
@isabelvidrio3829,THE POTATOES WITH A SMILEY FACE WERE SO CUTE,0,2021-06-07T06:15:42Z
@fel9ne,is there a reason why is this recommended?👀,1,2021-06-06T03:06:36Z
@user-mb7kb5lc4i,5:00　Chaeyoung😂,1,2021-06-03T06:01:26Z
@chaerriya,mina with the little kitty was the cutest thing ♡,0,2021-06-02T16:47:39Z
@evelynelouisefonger,"Tzuyu:""Interesting  dress..... Doesn't it look like a curtain?""
DahTzu:""ㅋㅋㅋㅋㅋㅋ""
Me:""ㅋㅋㅋㅋ""",6,2021-05-31T01:06:26Z
@hydrogenwater2628,4:50,0,2021-05-30T09:30:48Z
@briannenaomieradel7142,"15:53 pov:namatay sina jihyo,mina,jeongyeon",1,2021-05-30T07:15:26Z
@neko6377,:(,0,2021-05-29T04:58:18Z
@tanayaparab7632,Jeongyeon was sleeping the whole trip....😴😴,0,2021-05-25T08:25:52Z
@tunggusebentar6457,Mina gue banget,0,2021-05-22T05:02:28Z
@nachaenghyo_o,I'll never forgive those Knetz who made Jihyo and Mina leave their football team 😠,1,2021-05-21T06:08:14Z
@likeabaus,PAKASALAN MO KO DAHYUN!!!,0,2021-05-17T18:31:05Z
@whowantsbrowncheese1684,"12:46
THEY GAVE US THE SPOILER “ eyes wide open” OMG I AM SO DUMB",2,2021-05-17T11:46:14Z
@سناصليبيالانستا,İ love you,0,2021-05-16T23:45:49Z
@godjihyosdisciple,Bro Jeongyeon was fr KNOCKED OUT,0,2021-05-12T07:44:49Z
@004_yogesh9,Love tzuyu😍,3,2021-05-12T03:54:04Z
@frozenporcupine,5:27 it really is scary momo😫,0,2021-05-07T11:33:47Z
@g-cruzchristinaelishas.4738,"""Searching for a ONCE who can translate"" hire me I can understand alien words lololol",2,2021-05-06T09:24:20Z
@Apollo7ph,"In this episode, Jeongyeon was the most active member. She showed us the twice dreamland. 🤣😁",0,2021-05-02T22:20:42Z
@akmal0302,now i want to be a cat,0,2021-05-01T14:16:26Z
@akmal0302,"how i wish, i am one of the vj getting splash by water",0,2021-05-01T13:48:36Z
@sunnyelaine9848,5:07 momo's habit 😏,2,2021-04-27T09:14:33Z
@butcjesaaa143,Don't mind me I'm just here if ever I'll be a cat in next lifetime,0,2021-04-24T13:29:34Z
@_h4t3,The Cat must have saved Korea in it's previous life,0,2021-04-23T18:34:13Z
@Kaizra14_14,I love Chaeyoung's outfit❤️,3,2021-04-22T12:17:05Z
@shiyoshi5435,12:43 mina just gave us a spoiler ya'll,0,2021-04-19T02:06:21Z
@lesserafim_man,"♡물.사.모.=물(을)사(랑하는)모(임)
(아마도.....)♡",1,2021-04-18T09:57:48Z
@the_Jevil,Jeongyeon became a transition material,0,2021-04-17T14:53:27Z
@leapkheng7796,Sup thai,0,2021-04-17T04:15:07Z
@melikefrankfurt5812,"No one:
Not even one soul:
Me who is shipping saida at the moment 2:35: 
👁👅👁 because of KIM SANA",2,2021-04-15T22:52:23Z
@ceolegyn,18:32 i want to be a cat🗿,0,2021-04-15T07:14:31Z
@ginshiin,1:42 Thanks camera guy,0,2021-04-15T05:13:14Z
@rimantmartin3895,Jeongyeon is just sleeping and still cute.,1,2021-04-13T15:06:53Z
@musikaaa9293,Energetic Sana HAHAHAHAHAHAHAHAHHA,0,2021-04-13T11:47:13Z
@dik_tata3086,"TWICE 😘, SANA 😍😘😘😘😘",0,2021-04-11T17:24:27Z
