author,text,likes,published_at
@belt0818,ハニってほんと完璧だよなぁ。歌声も性格もビジュアルも。,8,2025-03-01T00:30:08Z
@A1HP3,"I’ll never shut up about Hanni’s voice 
Her singing is amazing",5,2025-02-28T07:29:45Z
@Riyyyie,2025..?,3,2025-02-27T11:17:16Z
@kimsuzuyu5903,"I got to know abt this song just cuz of jennie 🩷 
Her voice is heaven >>>",3,2025-02-26T14:09:55Z
@Marcelyn.,"Mds eu amo tanto essa música, como q só descobri esse cover hj?",3,2025-02-26T10:18:30Z
@adeladelia-c1m,My favorite pham cover:>⁠.⁠<,3,2025-02-26T05:04:59Z
@ZANE30_OFFICIAL,HANNI my SOUL,2,2025-02-25T10:07:21Z
@cheeze7329,1:51,0,2025-02-23T10:51:33Z
@hyeinn31,te amoooo,1,2025-02-22T18:55:33Z
@thv.luvr_,"this cover still has me tearing up, beautiful vocals man.",3,2025-02-20T02:10:10Z
@CrimsonHeart-d3o,Hanni is unstoppable,2,2025-02-19T15:16:46Z
@kingkongthanh8888,,0,2025-02-19T10:45:55Z
@Aimaxnj_ellojaja,aw man i love hanni my fav kpop person,0,2025-02-16T15:55:57Z
@harricooldude,SONG IS OS HOT HANNI,1,2025-02-15T06:57:47Z
@sweeetflwer,i love you hanni ur the princess 💝 happy valentines day,1,2025-02-15T02:17:28Z
@usrnnmmmp,i love you hanni,1,2025-02-14T10:17:28Z
@pongdang2024,노래시작 2:01,1,2025-02-13T11:39:30Z
@User1304-g4h,Te amo a ti a tu hermosa voz Hanni eres encantadora y talentosa ❤❤❤❤,1,2025-02-12T20:05:10Z
@user-zc2tw3ld4w,1:51,0,2025-02-12T04:37:37Z
@Mohammedssbu,1:51,0,2025-02-12T02:47:11Z
@Ryujin-s7t,My hanni ❤❤❤❤,1,2025-02-10T12:41:08Z
@BurentoPH,I LOVE YOU SO MUCH HANNI PHAM!,0,2025-02-10T01:55:28Z
@runiuwu6752,Mi flaca,0,2025-02-09T15:17:05Z
@Yuuuu222ok,Her voice,0,2025-02-09T07:15:50Z
@yydolly,l love you Hanni💗💗💗,0,2025-02-08T19:09:41Z
@Astridlovern1,i cant they are both my fav singersss,1,2025-02-08T04:52:39Z
@sslyaiz,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",0,2025-02-07T02:09:20Z
@Irohwife,1:50,0,2025-02-06T17:22:23Z
@리아야야야,i'm gonna miss her for sure :<<,0,2025-02-03T07:25:27Z
@chococatt-rnb,1:55,0,2025-02-02T13:46:43Z
@ad_onys1878,Never heard that song but it really sounds beautiful from you,1,2025-02-01T16:15:35Z
@ad_onys1878,I started understanding Korean for a minute in the middle of the video,0,2025-02-01T16:12:24Z
@frisilzi,1:50,0,2025-02-01T07:47:25Z
@scenereplay1,You're the best part for me Hanni ❤,1,2025-01-29T14:15:05Z
@lynxox4855,was not prepared for the Australian accent,0,2025-01-29T06:38:04Z
@jehorii,i love you,2,2025-01-28T09:41:39Z
@pelitaauliamelati4991,"You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part",1,2025-01-27T09:53:06Z
@RINSTRR,HANNI 💝💖,1,2025-01-27T05:40:37Z
@dreamsof-e2d,Jennie sang it best lol~,0,2025-01-26T04:19:45Z
@nannonaha8393,I just wanna seeeeeee you🐰,1,2025-01-25T23:13:16Z
@Tireditchzone,Aeiou,0,2025-01-24T18:50:15Z
@PGH_1789,forever love this broooo,2,2025-01-23T11:37:47Z
@EdwinChang-q1j,OMG HANNI THATS MY GOAT SUCH A PURE PERFECT SMILE !!!!!!,7,2025-01-20T07:21:51Z
@Mohammedssbu,The most beautiful voice there is,6,2025-01-16T11:11:24Z
@LookAtTheSky._.,하니 착장 개이쁘네,2,2025-01-16T02:23:58Z
@christophem3084,HANNI forever!,3,2025-01-15T18:54:00Z
@AnaalmaVazquezmora,Emm que bonitaa😊,2,2025-01-09T23:46:37Z
@ezdeck8520,😄😄😍,1,2025-01-09T03:08:51Z
@EEo-z6b,❤️🐇,1,2025-01-08T13:53:35Z
@maichanmyaenyein8691,The fact that they are young and defense their freedom so proud of them❤,2,2025-01-08T12:47:47Z
@oey.dumbxs,Te amo Hanni ❤,3,2025-01-04T02:23:25Z
@k111.1,Superb hanni love you bunny❤❤❤🐰🐰🐇🐇,2,2025-01-02T19:00:02Z
@rambo321,FIRE,1,2025-01-02T10:45:24Z
@Jydkyfkyfkyfkyu-km9vr,1:50,0,2025-01-02T10:38:29Z
@ameliadiva1858,lovee uu soo much hanni pham 🥹🤍,2,2025-01-01T19:12:04Z
@Ihatemylife1999,"Hanni siempre logra cantar bonito, la amo 😿💘",2,2024-12-31T20:46:02Z
@lshnm3097,"gak suaranya gak mukanya 
duaduanya cakep ❤",1,2024-12-30T00:10:48Z
@chanyachakrii,HoW ManY LETteRS IN NEWJEANS ?!!,2,2024-12-29T11:11:53Z
@xmaddymelodyx337,AHHH HANNI MY BIAS IS SLAYING? YASS GURL,3,2024-12-26T21:58:14Z
@little_ariana6260,"""he wrote honey as in honey as in eating honey, cause you're so sweet"" Danielle's line",7,2024-12-23T12:24:07Z
@little_ariana6260,Her voice is litteraly so soft 😍,2,2024-12-23T12:21:31Z
@JadenWong-xz6mk,Im crying because of her beautiful voice,1,2024-12-23T00:23:21Z
@T1mfootball1,omgggg marry me hanni,1,2024-12-21T03:12:36Z
@sepdianjunaedi1024,1:51,1,2024-12-19T19:00:32Z
@신데렐라-e2r,"2:17 And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain
When it's pouring
Won't you give yourself to me
Give it all oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star",1,2024-12-18T13:21:29Z
@Miil_.719,Hanni/s voice always gives chills <3,4,2024-12-16T20:40:49Z
@imgoinbowmont,Super charismatic,3,2024-12-16T01:06:52Z
@MrnalParam,"I love this song, and hearing you sing it makes it a million times better. Beautiful vocals, very well done!",2,2024-12-15T00:33:37Z
@seilinco279,Talent.,5,2024-12-14T14:06:27Z
@maulanaramadhanwijaya5068,Dia kaya godain gua gasi,1,2024-12-13T10:52:38Z
@trs8696,videos like this really make you appreciate what a standout hanni is. unquestionably the best dancer in NJ and arguably the best vocalist.,4,2024-12-12T13:55:24Z
@alkicasimura,sweetest girl I love u so much hanni,6,2024-12-11T00:51:52Z
@sup_yur,음색이 사기다..,1,2024-12-10T03:19:26Z
@MaxEstrange,HANNI ❤❤❤❤,2,2024-12-10T00:40:49Z
@samkak_kimbab,01:53,1,2024-12-09T23:39:10Z
@trannguyen-pl7sj,3.5M gi,3,2024-12-09T00:17:20Z
@xixeesoxee,hanni arghh😫🫶🏼,2,2024-12-08T18:00:20Z
@yzhelen.j,esse cover de fato aquece meu coração,1,2024-12-08T02:24:36Z
@stephaniedemers1826,Just perfect,3,2024-12-07T09:41:38Z
@sulliislvr,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",2,2024-12-07T06:17:21Z
@sulliislvr,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",1,2024-12-07T05:32:43Z
@sulliislvr,"Oh, ey
You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",0,2024-12-07T05:32:34Z
@FarhanUkman,AAAAA HANNI LU CANTIK BANGETTTTTT,0,2024-12-06T06:46:14Z
@Skibidirizzlerrohio,OH MYMYYY THIS IS LITERALLY MY FAV SONG,1,2024-12-05T06:53:19Z
@shashank270502,"starts- 1:52
What a beautiful cover <3",1,2024-12-04T08:19:49Z
@ll_zod7560,talking nonsense till 1:50 so just skipped to 1:50 and listen her sing,1,2024-12-03T02:34:48Z
@박지하-o6w,너무 감미롭다❤❤❤,1,2024-12-02T08:45:42Z
@saturndaay,HANNI ☹️☹️☹️💗,2,2024-12-01T13:01:35Z
@tok1970,와 정말 말도 안되게 좋다 귀르가즘 녹아요 녹아,5,2024-12-01T10:54:45Z
@뀨코코넛,하니❤❤,1,2024-11-30T18:01:18Z
@michellesantillan1126,🥺🥺🥺,1,2024-11-30T04:26:04Z
@isthatdine,MISS U HANNIIII,2,2024-11-29T12:36:33Z
@촤촤-t2j,커버곡 장인 이었네,4,2024-11-29T03:50:14Z
@adamatif288,This is one of the best Best part covers I have ever heard.,2,2024-11-29T01:37:08Z
@vitaomega386,"Love you Hanni! Stay strong, girl. I trust you",4,2024-11-29T00:40:58Z
@zaar2e,damn,0,2024-11-28T14:33:32Z
@이정빈-v8f,목소리가 너무 좋아요 사랑해요,3,2024-11-28T02:17:02Z
@Realtaaaa,Sangat luar biasa hanni phammm🩷🐰,1,2024-11-27T15:12:34Z
@ihda.niswatusolihah,"Hanni, are you listening to niki song? I hope u cover her song. Maybe song ""split""
Love u!❤",2,2024-11-27T13:53:34Z
@김도훈-j4i1j,다니엘 시저 1집 너무 좋고 첫번째 트랙에서 2번째 트랙으로 자연스럽게 넘어가는 그 느낌을 좋아함🎉,3,2024-11-27T12:59:01Z
@aseptarmansyah2949,😍😍,2,2024-11-27T12:43:22Z
@alwaysborednatachaixxxxx,Nice voice Hanni!!❤❤❤❤❤,4,2024-11-27T08:46:23Z
@kerol6700,le gusta la pizza con piña y el chocolate con menta que alguien la saque del grupo,0,2024-11-25T20:12:48Z
@مريمتوكة-ك4ص,Is NewJeans' journey really over? I'm really sad. They are amazing girls. I hope they make it through.,4,2024-11-25T13:20:45Z
@Beatriiiz_07,"Divaaaaaaaaaaaaaa, i love you so muchhhhhhhhhhhhh💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-25T03:31:41Z
@EbangEbang-p1h,Fighthing New jeans❤😊,1,2024-11-24T13:56:10Z
@chickenmogushipda,1:52,1,2024-11-24T10:44:40Z
@Major_Tom_Oddity,확실히 하니는 그루브가 있어,1,2024-11-23T23:12:39Z
@ddorjii,Bro she can fix me fr🤧,0,2024-11-22T15:28:21Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷💘❤😻👏👍👋💚🌵💪🌹,0,2024-11-22T11:16:30Z
@trannguyen-pl7sj,3.4M go,1,2024-11-20T13:53:51Z
@moreeeday,"Gosh, I can't stop listening to hanni's voice",3,2024-11-19T12:03:35Z
@kurtezekieldominguez2635,my baby,1,2024-11-18T02:26:30Z
@slfmadprp,아가가 울지도 않고 잘부르네요,1,2024-11-16T08:18:58Z
@ysiaappoline,Hanni would fit Solange song as well (me manifesting a song cover please Hanni if you see this) ❤,1,2024-11-15T22:48:00Z
@4rlvy,i miss my hanni sm,4,2024-11-15T13:00:53Z
@callme3kirsti,1:52 starts here for anyone :),3,2024-11-15T12:47:27Z
@Sultan-n6m,Hanni's voice is my roman empire🩷,7,2024-11-15T09:24:45Z
@maria_GodsVersion,1:50,3,2024-11-13T15:31:42Z
@htrcld,"You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",3,2024-11-13T00:17:16Z
@JonathanWirth-cu7sw,❤️❤️❤️❤️❤️❤️❤️,1,2024-11-12T16:19:31Z
@JonathanWirth-cu7sw,😀,1,2024-11-12T16:17:54Z
@JonathanWirth-cu7sw,Happy. ❤️,1,2024-11-12T16:15:57Z
@nai6855,"OMG
OMGOGMGMGMGMGGOGMGGGGG I LOVE YOU HANNI",2,2024-11-12T16:14:58Z
@nai6855,slamming my desk rn ure a goddess,1,2024-11-12T16:14:13Z
@nai6855,I LOVE YOUUUUUUUUUU,1,2024-11-12T16:13:30Z
@AanCoganIdolbitzz,"You don't know, babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh oh oh
You're the best part, oh oh oh
Best part
If you love me won't you say something
If you love me won't you
Won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
Love me, won't you",2,2024-11-10T11:01:12Z
@enhasaranghae,💗💗💗,1,2024-11-09T08:24:18Z
@Tilly008,Ugh 👍🏻👍🏻👍🏻👍🏻👍🏻,3,2024-11-09T07:49:29Z
@dont_buy_it_adopt_it,날카로울수 있는 목소리같은데 어떻게 따뜻하지 따뜻한 아이스아메리카노 같아요,2,2024-11-09T02:10:22Z
@DayseAnnie14,1:51,1,2024-11-08T03:01:57Z
@s2_hyun,음원내주세요 제발류ㅠㅠㅠ,2,2024-11-07T09:44:12Z
@trannguyen-pl7sj,3.3m gi,1,2024-11-07T00:49:28Z
@ธนวัฒน์แสงทอง-ฬ4พ,i thank you เธอหลงอยู่คนเดียวต้องกลับมาส่ง i love you ไม่ต้องตามก็ได้ ❤,2,2024-11-06T19:57:35Z
@ธนวัฒน์แสงทอง-ฬ4พ,🚖💞💫🌏🙏,1,2024-11-06T05:43:00Z
@ธนวัฒน์แสงทอง-ฬ4พ,"จะถามทำไม ถ้าเป็นไปได้นะ จากแฟนคลับอยากเป็นแฟนครับผม 
darling i love you 🔋👈",1,2024-11-06T05:42:13Z
@amourtzuy,MY BABYY !,1,2024-11-06T05:12:24Z
@maurakhoirunisa-t9g,❤🎉,1,2024-11-06T00:26:03Z
@ธนวัฒน์แสงทอง-ฬ4พ,i thank you you comment you know comment i sorry ทำไมเธอไม่เคยอ่านคอมเม้นเลย i thank you 🚖🙏💫🌏,1,2024-11-05T13:13:47Z
@ธนวัฒน์แสงทอง-ฬ4พ,พี่ๆ YouTube นี่นะของผม แต่ก็น่ารัก คิดถึงพี่ๆ YouTube น้องไม่มีพ่อแม่ อยู่กับพี่พี่ก็สุขใจ i don't love you YouTube 💞💫🌏,0,2024-11-05T12:23:12Z
@김상윤-e7h,"Hanni, you have multi faces, cute, beautiful and sometimes sexy as well. Such a perfect girl. ❤ So appreciate your hardworking and warm kindness.",1,2024-11-05T06:19:22Z
@빠랭이,극락,1,2024-11-05T04:04:30Z
@yoshio4917,your voice  is special and beautiful.🎶,1,2024-11-04T16:52:38Z
@Badchieff_,i was floating 🤩,1,2024-11-04T16:28:36Z
@ElsaMagallanes-p2n,"Verse 1: H.E.R.]
You don't know, babe
When you hold me
You kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are

Lil Tecca 'TASTE' Official Lyrics & Meaning | Genius Verified

￼

 

Lil Tecca 'TASTE' Official Lyrics & Meaning | Genius Verified

[Pre-Chorus: H.E.R.]
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me?
Give it all, oh

[Chorus: H.E.R. & Daniel Caesar]
I just wanna see
I just wanna see how beautiful you are
You know that I see it, I know you're a star
Where you go, I'll follow, no matter how far
If life is a movie, know you're the best part, ooh
You're the best part, ooh
Best part

[Verse 2: Daniel Caesar]
It's this sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love (Make love)
It makes me feel so nice

[Pre-Chorus: Daniel Caesar]
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life",0,2024-11-04T13:40:06Z
@ธนวัฒน์แสงทอง-ฬ4พ,thank you you i love ผมไม่รู้ว่ารู้สึกว่าชอบคุณ ตั้งแต่แรก you are sing a song i loveรักเธอครับผม 💘,0,2024-11-03T17:36:50Z
@reckless110,I could listen to Hanni forever 😍,1,2024-11-03T16:33:34Z
@Yettui1233,Just beautiful,0,2024-11-03T15:02:28Z
@denielruizbojo8384,yes po,0,2024-11-03T11:30:00Z
@buniniiii,hanni’s voice is just so beautiful. i can’t explain but it’s full of emotion. best female k-pop idol vocalist 🥹💗,1,2024-11-03T09:44:48Z
@adeladelia-c1m,I will rewatch this video every time someone Likes my comment,1074,2024-11-02T23:03:44Z
@mrprofessor9162,1:57,0,2024-11-02T16:48:18Z
@ธนวัฒน์แสงทอง-ฬ4พ,i'm sorry YouTube ผมรู้ว่าบางครั้งไม่ได้เอาใจใส่ น้องขอโทษ i love YouTube ต่อไปจะไม่ดื้ออีกแล้ว 🙏🥺💞💫🌏,0,2024-11-02T12:50:31Z
@LookAtTheSky._.,하니는 소리를 목보단 코로 많이 낸다고 해야하나 그게 자체 오토튠 걸린 것 마냥 들리고 천사같네 목소리가 노래 할 때나 일반적으로 말할 때나 큰 차이 없이 다 귀가 녹을 것 같아,4,2024-11-01T15:24:55Z
@ธนวัฒน์แสงทอง-ฬ4พ,"i'm sorry sorry ขอโทษครับผม
ไม่ต้องกังวลผมเอาคืนได้ โอ๊ยพูดไม่ถูก เธอน่ารักมากครับผม 💘",0,2024-11-01T14:16:03Z
@ธนวัฒน์แสงทอง-ฬ4พ,i thank you comment รู้ไหมผมเป็นแฟนคลับเป็นนักผจญเพลง i love a sing a song ตอนนี้ไม่อยากเป็นแฟนคลับแล้วครับอยากเป็นแฟนเธอแล้ว 😂,0,2024-11-01T14:08:21Z
@thekhansasribbon,GO CHERRY PHAM ❤,2,2024-11-01T07:39:04Z
@nutsu2386,1:50,0,2024-10-31T15:48:25Z
@Tilly008,🍯 🎉,1,2024-10-31T04:25:32Z
@meningenterina1018,Gaurrr hanni I support new jeans!!!!!!!,0,2024-10-30T22:23:29Z
@jsy1067,1:51 음악시작,1,2024-10-30T10:19:25Z
@jleak4881,Dayumn,0,2024-10-30T09:04:08Z
@jwk1028,ハニは可愛くて頭良くて歌がうまい。,5,2024-10-28T15:09:24Z
