author,text,likes,published_at
@TheodoreDahmer,❤❤❤❤❤❤😅😂❤😊😊😊,0,2025-04-21T09:29:47Z
@SSSMMM-t7k,😊❤,0,2025-04-19T05:13:17Z
@Cherry-pe6qj,Mis bebes tan adorables juntas unas diosas karina y winter las amo,0,2025-04-10T10:45:24Z
@탱귄-x9s,ㅋㅋㅋㅋㅋ손해는 윈터가 더 본거같은데 마지막 착지 포즈 넘기엽다ㅋㅋㅋㅋ❤,0,2025-03-09T13:24:26Z
@fridaytvtv9290,귀여워 ㅋㅋㅋㅋ,0,2025-03-08T10:41:23Z
@Luizfelipesilva332,磅 😂❤😅,1,2025-03-04T15:22:53Z
@Donggu-o9y,저러고 자기 신발만 날라간 게 킬포 ㅋㅋㅋㅋㅋ,0,2025-02-25T21:26:57Z
@이이-n9e-x5p,❤❤,0,2025-02-25T08:15:24Z
@뽀돌-p5k,아니 원터옷이찰떡임,2,2025-02-23T15:58:27Z
@MyleighplusaffilateMarketing,Fine ladies,0,2025-02-09T19:11:11Z
@Opentve,유쾌해보여!  항상 ㅋ,4,2025-01-30T04:35:53Z
@정원-z6o,아 이게 말티즈킥 이었구나 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-27T20:02:35Z
@단츄랑_결혼한_셔츠,아니 진짜 발차기 너무 귀엽잖아 ㅋㅋㅋ,8,2025-01-27T04:22:04Z
@몰래먹자,엽기적이네 참,1,2025-01-26T16:36:34Z
@leokenygud,"지민정? 냅둬, 걔들 어차피 공멸해. ㅋㅋㅋ",1,2025-01-24T08:46:52Z
@치고이-u9w,말티쮸는 참쥐 않지😂😂😂 지민즈어이❤❤❤❤❤,1,2025-01-23T03:10:24Z
@악플퇴치위원회,민정이 의 말티즈킥 은 전설이다🥰🥰🥰🥰,4,2025-01-22T23:24:44Z
@마이홈-e3b,발차기보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-01-22T20:16:06Z
@South_KOR,Pd 웃으면서 진행하네 ㅋㅋㅋㅋㅋㅋ 직관,8,2025-01-16T07:30:31Z
@ZUERODRIGUES,😂😂😂😂😂😂😂😂😂😂,0,2025-01-15T23:41:44Z
@송학림-i8k,비보잉 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2025-01-03T08:25:56Z
@gogolbt,뭔데 귀여워? ㅋㅋ,6,2024-12-20T11:31:38Z
@scdbf,"😂😂😂 They all so cute, winter.. Everything you do always cute 😄😘",0,2024-11-08T12:33:14Z
@ryanjeon7930,ㅋㅋㅋ 카리나  윈터 발차기하고 신발 벗겨지니까 바로 장외로 날려버리네 ㅋㅋㅋ,0,2024-11-02T04:35:41Z
@user-kg3hh8nx6o,ウィンターしぬww,0,2024-10-30T05:39:24Z
@junnyk8415,"민졍, 카리나 비글미 좋아",20,2024-10-22T00:57:21Z
@007aryuri,riize is 7,0,2024-10-19T16:21:19Z
@nutnichaj.8230,มินจองอาาาาาาาาาา 😡💢❗️❗️ผู้ sabotage ทุกคน😂😂😂,0,2024-10-17T10:17:17Z
@jajzzzyzino,긔..?,2,2024-10-03T03:20:19Z
@autumnsidney2323,Winter and Karina think that they're playing alone ❤😢,23,2024-09-13T23:27:49Z
@선리탐,"지미니의 ""야 김민정 잡아ㅋㅋ"" 왤케 웃겨ㅋㅋ",31,2024-08-27T10:23:08Z
@wintergod0101,말티즈킥하고 착지하는거 넘귀여운데,365,2024-08-25T00:32:00Z
@aicnyoundou96,Winter's kick and the way karina push away winter's shoes was amazing and so funny😂😂😂😂😂😂😂,374,2024-08-20T17:37:47Z
@둠로바링치리링,창지 왜이리 귀영웡ㅋㅋ❤😊,9,2024-08-16T03:08:19Z
@jaehyeonsocuteboy,카리니 얄심히 막앗는데도 불구하고 다 입고 나갓는데 정작 본인은 ㅋㅋㅋㅋㅋㅋㅋ다 못 입엇냐거,0,2024-08-12T07:04:33Z
@선하나-f2j,지민정크로스 ❤❤❤,3,2024-08-12T06:13:42Z
@Aep1nk_bluu,the way Winter looked to the ground and was like “WHAT tf am I doing here..” ADORABLEEE 🩷😭,139,2024-08-10T13:31:07Z
@Naccapibara,Is this also the place that new jeans haerin been,0,2024-08-10T10:36:33Z
@아이브K-POP,왜 겨울 ㅋㅋㅋㅋㅋㅋ😂,0,2024-08-04T01:31:39Z
@breadsic6517,김민져ㅇ이~ 니 쫌 친데이 ㅋㅋㅋㅋ,1,2024-07-29T01:29:04Z
@bbbeellaa,tereak tereak mulu ini grup ga sanggup nonton pake earphone gue 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-07-28T11:08:44Z
@Salma-g7c2v,😂😂😂❤,0,2024-07-04T08:44:52Z
@omromromromromr,페미냐 긔긔거리게,1,2024-07-02T05:12:28Z
@enhypen.chile7,WINRINA THE BEST DUO 😂😂😂,28,2024-07-01T02:12:26Z
@user-qhjd34djdhsj24shsj,아머멘터라 킥이 좀 부정확했네ㅋ 무기 들고 있었으면 달랐을텐데😂,0,2024-06-30T03:33:40Z
@좌우6969,윈터..빠른생이면 카리나랑 친구아닌가? 왜 언니라고해? 친군뎅,0,2024-06-30T00:57:57Z
@a000007653ify,민정이 미들킥 잘 차네 ㅋㅋ,0,2024-06-29T09:33:45Z
@nobody-g6v,카댕이 와 윈냥이 ㅋ,2,2024-06-29T00:02:08Z
@user-vl6nx4ub2i,진짜 진짜 너무 귀엽다,61,2024-06-27T17:59:37Z
@silvia91193,I love aespa.,2,2024-06-26T11:14:07Z
@evesshion,Winter's ooh was so SWEETTTT😭🥹,9,2024-06-26T06:51:27Z
@นางฟ้าาาาาาาาา,😂😂😂❤,0,2024-06-25T14:23:21Z
@jayk4985,Winter 的腳把Karina 那邊踢歪了😂,3,2024-06-25T08:29:13Z
@11smi-f,딥을 차네,1,2024-06-25T08:27:23Z
@Langdon39,하 귀여ㅜ워ㅜ,14,2024-06-25T00:51:05Z
@유지민정-b1y,용맹한 강쥐,0,2024-06-24T07:09:28Z
@mandy51,"저기서 쵝오는 닝랑이다
엉덩이 빼꼼이 잊혀지지가 않음 ㅋㅋ",2,2024-06-24T04:24:09Z
@makakagutierritos,Hahaha se le caia la pantufla y Karina lo pateaba😂😂,0,2024-06-24T00:45:44Z
@thatgirlidkwho356,That scream😂😂😂,2,2024-06-24T00:14:46Z
@user-f318,The kick is the inspiration for Supernova choreo 😂,3,2024-06-24T00:00:17Z
@ALDRENMERRYL,A los gambazos,1,2024-06-23T22:29:33Z
@ALDRENMERRYL,Wrestling show😂😂😂😂😂😂😂😂,0,2024-06-23T22:29:00Z
@규니이,킥이 정확하고 빨라서 놀랬던 ㅎㅎ 귀여움 윈터❤,222,2024-06-23T18:48:09Z
@jdgamebox,😂😂,0,2024-06-23T17:17:25Z
@VIMICISUKT,Todos quiero karina 😂😂💖,0,2024-06-23T16:05:14Z
@Dried_MangoLover,The kick was so personal💀,10,2024-06-23T14:11:34Z
@GingChuru,말티쥬 ㅋㅋ 넘 기여워요,21,2024-06-23T13:36:44Z
@MB-nv8sw,I love you Kim winter,14,2024-06-23T13:19:44Z
@euorufgi827,너무 잘 논다.,19,2024-06-23T12:29:57Z
@o_o-bz7qk,저 멋진착지가 되게 하찮은데 귀여움ㅋㅋㅋㅋㅋㅋ,49,2024-06-23T12:17:00Z
@blackcat0713,발차기 하고 정확하게 착지한게 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29,2024-06-23T11:42:25Z
@jirotomoton,仲良し😊😊😊😊❣️,1,2024-06-23T10:40:25Z
@차민혁-k7s,말티즈킥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,84,2024-06-23T09:54:49Z
@이게무야-k9l,말티즈킥 너무 귀엽자나 ㅋㅋㅋ,37,2024-06-23T09:45:47Z
@deskaisernasrul3896,One of the most hilarious things I've seen in my life ~ Winter using rider kick 😂,18,2024-06-23T09:39:38Z
@하이시아,말티쮸킥!!,24,2024-06-23T09:37:13Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰🥰,0,2024-06-23T09:31:47Z
@djdjdnxmxm,다들 재밌게 논다,5,2024-06-23T08:40:52Z
@aeD4RK,카리나의 거북이 의상을 발로 차는 민정의 모습은 만화 속 캐릭터들이 서로를 막으려는 모습과 비슷합니다 ㅋㅋㅋㅋㅋㅋ,58,2024-06-23T08:35:07Z
@mantapabies9249,she kicked for real lmao😂,11,2024-06-23T08:29:40Z
@번개서리-m9j,제노사이드 커터~~,0,2024-06-23T08:28:20Z
@MrAresxy07,New king Kong vs godzilla,1,2024-06-23T08:28:10Z
@aeD4RK,"WINTER KICKING KARINA is definitely the highlight of Aesparty Episode 1, THEIR TOM & JERRY FRIENDSHIP is my absolute love lol!",228,2024-06-23T08:22:35Z
@nadhirawahidah323,민정이 이 게임에서 부정행위를 했네요 정말 웃기네요,1,2024-06-23T08:18:46Z
@aeD4RK,내성적인 민정은 카리나의 외향적인 영향력 덕분에 날이 갈수록 외향적이 되어가고 있다 ㅋㅋㅋㅋ,1285,2024-06-23T08:16:05Z
@aeD4RK,Introvert Minjeong becoming Extrovert thanks to Karina's outgoing influence hahahahaha,133,2024-06-23T08:07:40Z
@user-skkskrsjsjssjsjs6974,민정이의 말티즈킥 너무귀엽다 ㅋㅋㅋㅋ,19,2024-06-23T07:44:54Z
@heejuns7482,ㅋㅋㅋㅋㅋ 😂😂😂👍,1,2024-06-23T07:28:04Z
@Hyunjinsleftshoe-qy7zg,Not winter and karina fighting,1,2024-06-23T07:11:14Z
@Rikue7,Aespa are a bunch of lovable dorks 😅,6,2024-06-23T07:05:38Z
@joon1273,정작 지민이 옷은 못 차고 자기 신발만 날림 ㅋㅋㅋ,1,2024-06-23T06:50:35Z
@BLACKLION-t2o,😂😂😂😂👍😅冬ちゃん💧,1,2024-06-23T06:39:08Z
@Lisa_Felix2715,I Love You Sooo Much Aespa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-23T06:36:10Z
@northarea1203,❤,0,2024-06-23T06:35:49Z
@노래하는엔써,와ㅜ개기여워ㅠㅠㅠ,17,2024-06-23T06:35:15Z
@Kakaukim_ofc25,"Coreia 13:32
Brasil:03:32 
Kkkk vcs estao fofas meninas ❤🇧🇷:)",3,2024-06-23T06:32:35Z
@86so,ナイスキック！,0,2024-06-23T06:28:57Z
@zahraarvinindita,aespa cantikku sayangku cintaku 😍,0,2024-06-23T06:24:32Z
@즉율,말티즈 윈터 넘 기여워 ㅋㅋ ❤,22,2024-06-23T06:10:10Z
@m_o____r_e4084,Aespa ❤,1,2024-06-23T06:08:51Z
@AhnQu,뀨우❤ 아뵤😮,4,2024-06-23T06:06:26Z
@T1andO411,ㅋㅋㅋ씅난 말티즈ㅋㅋㅋ  귀여워❤,34,2024-06-23T06:04:36Z
@DanieleRuotolo,Aespa 4ever🫶♥️♥️♥️♥️♾️,6,2024-06-23T06:04:21Z
@MeowPunch.,말티즈킥 후에 착지가 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ,33,2024-06-23T06:04:18Z
@yeon._.x-w1z,아 진짜 민정이 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28,2024-06-23T06:04:10Z
@spenceroh,지민정 부부싸움할때 말티즈킥에 나가떨어지는 유지민도 귀엽고ㅋㅋㅋㅋㅋㅋ 진짜 미치도록 정신없고 웃김😆💙,12,2024-06-23T06:03:58Z
@minj17,ㅋㅋㅋㅋㅋㅋ 다들 킥 왤케 잘차 민정이누나 비보잉 폼 미쳤다..,8,2024-06-23T06:03:26Z
@ballquis,lmao 😂😂,1,2024-06-23T06:02:49Z
@user-xl2md8ot4x,진짜 우리 강쥐 귀여워서 미치겠다ㅋㅋㅋㅋ,31,2024-06-23T06:02:30Z
@今井みゆき-x3u,仲良し❤❤❤,0,2024-06-23T06:02:27Z
@kubradoksanbess,OHAAAAAAA,1,2024-06-23T06:02:12Z
@yuhsyuhyuhyuhsyuhyuh,i love aespa,7,2024-06-23T06:02:03Z
@jennie-sz7ev,So cute❤😂🎉😊,5,2024-06-23T06:01:59Z
@wintory0101,너무 귀여운 말티즈킥😂❤,23,2024-06-23T06:01:58Z
@jennie-sz7ev,❤❤😂,5,2024-06-23T06:01:25Z
