author,text,likes,published_at
@Lalala3210-w8vcc,藝人超會唱跳和製造垃圾的功績😂,0,2024-07-18T06:38:31Z
@Mia-q5c3m,Blackpink como kiciera ir a su concierto pero soy niña😢😢😢😢😢😢💝💗😭😭😭😭😭,0,2024-07-17T14:06:46Z
@_sneha_49,😮😮😮😊,0,2024-07-15T07:41:37Z
@florela_lore,Blackpink is the revolution!🎉❤,55,2024-07-14T16:17:25Z
@ItsDelsaPlayz,Omg you had a consert in Sydney why didnt i buy tickets i live so close to Sydney 😭😭😭,0,2024-07-14T00:41:40Z
@Monstiezruru,Blackpink in your area🖤💗,1,2024-07-13T00:29:33Z
@kimjisoo_kpop,haneul,0,2024-07-12T14:02:16Z
@yeonbinnee,❤❤❤,0,2024-07-12T13:03:43Z
@FatehaFariha-pg9ry,blapping breast,0,2024-07-12T12:41:05Z
@Naughty-_-Blink,QUEEN😊😊❤❤❤,2,2024-07-12T10:13:16Z
@DadanGolder,🖤💗,1,2024-07-12T08:53:14Z
@AracelyEspinoza-r4i,Blacpink tus patronas 😊,0,2024-07-12T05:26:11Z
@viola_07bts,❤❤❤,0,2024-07-11T08:28:16Z
@yesimkaba1768,I LOVE YOu,0,2024-07-07T15:07:40Z
@ROSEWXXXXXXXXX,블랙핑크 너무 좋아 그리고 그들은 아주 성공적이야❤❤❤❤❤❤❤❤,0,2024-07-07T12:19:01Z
@silviamartin9707,"However Lisa I really like RockStar  
And Jennie Limit and Slow Motion are amazing",0,2024-07-06T19:42:11Z
@silviamartin9707,"The top 5 of my favorite songs:
1Boombayah 
2Love To Hate Me 
3Typa Girl 
4Really 
5Forever Young",1,2024-07-06T19:40:55Z
@silviamartin9707,"You did well to do a World Tour Sydney, You sing so well and even on the other side of the world they know you, I can affirm it (the other part of the world for you is Europe) since I live in Italy (for to write everything I used the English translator). Millions and millions of Italian people know you and I'm sure they are crazy about you (I am) 
I LOVE YOU❤❤❤",0,2024-07-06T19:39:11Z
@silviamartin9707,I LOVEE YOU,0,2024-07-06T19:33:09Z
@GokulJith-t6h,😎😘😍🤍🖤💕♥️💜💝😏✨🥰😉❤️🔥💥💞💖😴🇰🇷🇰🇷,0,2024-07-05T14:04:53Z
@ForidaParvin-ws9bp,"Jisoo 🩷 Jennie 🩷rose 🩷 Lisa 🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷
Black pink 🖤🩷",0,2024-07-05T12:55:31Z
@ForidaParvin-ws9bp,Black pink 🖤🩷,0,2024-07-05T12:54:40Z
@MuhammadUsman-li1cd,Hotel Bam Bam Bhole Bam Bam Bhole Bam Bam blackpink jisoo Jennie Lisa rose 💞 you,0,2024-07-04T14:17:49Z
@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜,0,2024-07-03T02:57:55Z
@Katarinabluu608,Blackpink❤,0,2024-06-30T18:49:44Z
@Nikanice12,Они самые лучшие надеюсь они продлят контракт в этом году,0,2024-06-30T18:47:01Z
@salomemoreno-sj3ld,LOVE YOU BLACKPINKKKKKKK BORN PINK,0,2024-06-30T17:23:17Z
@Preetisain25,I love Lisa please your sweet heart too always to you please don't change 😊😊😊😊,0,2024-06-30T11:21:50Z
@BTS_jungkook_1209,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1,2024-06-30T05:20:27Z
@ivanivanove4782,I really want to come but my parents would let me🥲,0,2024-06-29T18:58:29Z
@Blackqueenvibes9265,OUR QUEENS OUR BREATH 💥💯,1,2024-06-29T07:27:10Z
@Alanna-roblox382,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-06-28T16:41:35Z
@КуанышбекАкмурзаев,"Lavi,jisy❤❤❤❤",0,2024-06-28T07:17:51Z
@Gamingwithrobloxgirl,Huge blink from 2020 pls reply queens,1,2024-06-27T14:55:27Z
@gulermengi1688,BLACK.  PİNK. KONSERDE.  ÇOK. YORULMUŞ. OLSALARDA.  BİZİ. MUTLU. ETMEK. İÇİN. GAYRET. GÖSTERDİLER,0,2024-06-22T09:22:19Z
@rutemariano3309,Brasil 😢,0,2024-06-18T01:50:41Z
@brunamonteirosouza3008,🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤,0,2024-06-16T12:39:36Z
@SanaShaikh-zv4ee,South Korea is so best country,1,2024-06-16T08:41:43Z
@nabilachowdhury335,Blackpink is billionaire,0,2024-06-13T12:33:30Z
@ibhaskarrao4548,"Queens who doesn't need crowns 
Queens who doesn't need soldiers to fight for a war 
Queens who doesn't need Kingdom to support them 
If they want to do a comeback they can shake whole  the universe",0,2024-06-12T13:56:27Z
@PriyankaKumari-fq7fe,🎉🎉🎉❤❤❤❤❤❤❤,0,2024-06-11T08:07:36Z
@SaporovMasud,Jisoo  love  ❤❤❤❤❤❤❤❤,0,2024-06-10T17:46:58Z
@tapan1979,piz plz plz come to the india,0,2024-06-07T08:08:39Z
@JelsonLedesma,Im in that tour the color Blue and white shirt,0,2024-06-04T23:47:05Z
@NQCreations44,The best four queens❤,1,2024-06-04T15:02:48Z
@行1,If anyone thinks these are queen then who is Mary query,0,2024-06-02T14:36:40Z
@行1,WAKE UP KIDS THEY ARE JUST COMFORT YOU NOT CARING YOU,0,2024-06-02T14:35:49Z
@raghuc1736,Lisa❤❤❤❤❤❤,0,2024-05-26T09:57:39Z
@yinersiperez123,Quisiera ir para allá con mucho gusto iría Si tuvieras dinero obvio,0,2024-05-23T23:37:30Z
@ХидирМукаилов,😘😍,0,2024-05-23T19:44:49Z
@jennie-j9t,BLACKPINK 💕💪🏻☝🏻😻,0,2024-05-21T11:13:18Z
@MyLam-wz3xc,Who ❤BLACK PINK🎉,0,2024-05-21T10:44:40Z
@Black_roza4,Очень красиво,0,2024-05-20T07:27:28Z
@Kaisaranjum62058,Blackpink really meant when they said blackpink is the revolutionnnnnn 👑👑👑👑👑👑🖤💖💖💖🖤💖💖,0,2024-05-20T06:53:05Z
@kawadetushar7795,인도에서 콘서트를 하시나요❤,0,2024-05-19T08:37:07Z
@seemayadav1407,When are they coming to India,0,2024-05-19T05:15:58Z
@OndřejKnop,Girls we Have,0,2024-05-18T19:50:41Z
@priyasanthakumari,You can do more and mire videos okay bye,0,2024-05-18T12:18:49Z
@SandravanHeek,Hello Blackpink i Love Your World tours can you come  To the Netherlands?,1,2024-05-18T11:06:51Z
@Wantyti,Loveee,0,2024-05-17T18:15:51Z
@NickRechMendes,BLACKPINK I LOVE JENNIE I LOVE ROSÉ  I LOVE LISA I LOVE JISOO❤❤❤❤❤❤,1,2024-05-15T22:16:05Z
@sturgeshouse1699,❤❤😂😂😂😂😂😂❤❤❤❤❤❤❤😊😊😊😊😊😊😊,1,2024-05-15T08:31:16Z
@NivritiTalapaneni1qqq,Slay queens,0,2024-05-14T04:55:44Z
@sodownbadforhyunjin,"⚠️ ATTENTION BLINKS GO TO GOOGLE AND TYPE ""BTS VS BLACKPINK 2024""AND VOTE FOR BLACKPINK! ⚠️ 💗🖤",0,2024-05-10T18:59:57Z
@MimiKoudri-pc5gz,FOREVER YOUNG Pov: your a blink since they were trainees❤😂,0,2024-05-07T12:07:33Z
@warismohammad2382,"Blackpink in your area❤
BLACKPINK IN YOUR AREA❤
BLACKPINK IN YOUR AREA❤
BLACKPINK IN YOUR AREA❤
BLACKPINK IN YOUR AREA ❤
BLINK❤❤❤❤❤❤❤❤",0,2024-05-04T21:20:35Z
@Azimeulusoy,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-05-04T16:09:02Z
@shafiquasalik3149,❤❤,0,2024-05-03T15:25:45Z
@hilary.2014,The sydney theres my aunt and my uncle that was the australia😊❤❤❤,0,2024-05-03T08:45:05Z
@rowshanjahan33331,❤❤❤❤❤❤,0,2024-05-02T06:27:58Z
@왕왕왕왕왕왕왕,❤❤❤❤,0,2024-04-30T06:44:38Z
@SLIS9002,Can  you came to sri lanka,0,2024-04-28T04:37:18Z
@Dilmira_Ergasheva,I Love my queens😎🔥,0,2024-04-24T18:48:10Z
@ErikaPytlounova,born pink 🖤💗🖤💗🖤💗♀,0,2024-04-20T18:42:50Z
@Chaeyoung.blackpink_lover848,블랙핑크와 방탄소년단은 제가 가장 좋아하는 k-pop 걸그룹이자 보이그룹이기 때문에 사랑합니다. 모두 사랑합니다 😊😊😊,0,2024-04-18T11:15:26Z
@sabirahmed949,I love black pink ❤❤❤❤,0,2024-04-17T07:46:58Z
@fahmidakhatun9609,You can come lndia you all Lisa Jeeni Rose Jisso please please please 🥺,0,2024-04-15T11:01:47Z
@sugunaprabhu-k1r,Love u bp ❤❤❤❤❤❤,0,2024-04-15T08:03:31Z
@JosafatJoramMorilloVelasquez,Muiu9hiujhhkpphbjkkmoizvGxñÑds,0,2024-04-14T15:18:50Z
@AkbarAli-zk4bn,🎉🎉🎉,0,2024-04-11T16:03:27Z
@AyşeTaş-i4g,I love you born pink🎉❤😍😍😍🤩,0,2024-04-09T18:13:39Z
@Thebestfansen1,Number 1 Blackpink🩷🖤,0,2024-04-03T12:45:05Z
@Aleenabokhit5202,❤❤❤❤❤❤❤,0,2024-03-31T19:05:46Z
@JustLily-656,Ya BLACKPINK IS THE BEST K-POP GROUP EVER,0,2024-03-31T03:20:12Z
@monicacastillo2048,The.  Love so much❤,0,2024-03-28T18:35:46Z
@HeyyAcd1,I love you born pink❤❤,1,2024-03-28T05:00:30Z
@khadraalmuhamad1424,Let's gooooooo BLACKPINK 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2024-03-27T13:16:16Z
@Black_blink908,Haters did you see BLACKPINK success haters when you want to hate BLACKPINK than just remember that if you hate BLACKPINK than BLINKS never gonna live you understand ❤,0,2024-03-27T09:49:34Z
@ramniwash9183,Suar korea,0,2024-03-27T09:28:13Z
@ПолинаПрихоченко,Там Марьяна была,0,2024-03-25T14:18:17Z
@JasminaAxmedjanova,juda zo‘r❤❤❤❤,0,2024-03-21T15:29:01Z
@JasminaAxmedjanova,juda zo‘r❤❤❤❤,0,2024-03-21T15:29:01Z
@JasminaAxmedjanova,juda zo‘r,0,2024-03-21T15:29:01Z
@JasminaAxmedjanova,juda zo‘r❤❤❤❤,0,2024-03-21T15:29:01Z
@firuzanduman3012,Lisa keşke Japonya'da yaşasam na seni göre bilsem,0,2024-03-20T20:10:48Z
@NagehanOzturk-w8t,"OUR QUEENS IN SYDNEY🎉🎉🎉🎉💓🖤💓💓🖤💓💓🖤💓🖤
I WANT GO TO BLACKPİNK CONCERT",0,2024-03-17T19:35:43Z
@recep-i4q,Wow,0,2024-03-17T15:53:08Z
@SakineEroglu-f4c,Born pink ❤❤❤❤❤❤❤,0,2024-03-16T17:09:32Z
@luciepajolec4935,SYDNEY AUSTRALIA,0,2024-03-16T09:41:11Z
@AnushkaSingh-le3pp,One of my favourite song,1,2024-03-10T04:53:46Z
@YEO-y8w,I wish I went because I wish; The important thing is that I love her very much ❤❤❤❤❤❤👑🥹😘,0,2024-03-07T19:19:23Z
@Roseanneparkchearyoung,Please come to Turkey for a concert in 2024❤❤❤❤❤❤,0,2024-03-06T16:46:25Z
@user-mh4xg8nf7ng,Jfhxgdgdhdy,0,2024-03-04T11:13:30Z
