author,text,likes,published_at
@Ifnotzarawho,No y’all.. that towel never left dinos neck,0,2023-07-02T22:41:03Z
@chunkiatlai7873,我的眼睛根本就離不開MINGYU❤,3,2023-07-02T04:22:31Z
@sooooong.,누가 씨디 먹으래 라이브 개쩐다 ❤️‍🔥,0,2023-07-01T14:50:16Z
@svtismine,2:22 legit fav part<3333,0,2023-06-27T15:41:25Z
@NazSharul,HOSHI GROWLS,0,2023-06-25T13:19:30Z
@raquellisboa17,❤❤❤,0,2023-06-21T14:57:48Z
@bella7260,HOTTTTTTTT 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-06-18T16:25:10Z
@nanamivero,"They go all out, never shy",0,2023-06-15T11:00:36Z
@user-melodia,"박살나요ㅋㅋ
동선도 넘 멋있어요!!!~~",0,2023-06-10T14:31:18Z
@CaratChoi-p3m,their outfits in this era are fire plus the setting is high quality.,4,2023-06-08T02:09:20Z
@CaratSeventeen0524,this era will forever be unmatched!,0,2023-06-07T23:18:56Z
@hafizhasarah,"Wow!! That was awesome!
Thanks to you, my dearest friends😊",0,2023-05-25T03:04:21Z
@mariazaizecordeiromaciel8552,"OMGGG o Vernus e o Dino estão arrasando no visual e as vozes deles são incríveis,amoooo essa música,amooo o Seveteen❤❤❤❤❤❤❤❤ ❤❤❤❤❤13 homens lindos e com um talento incrível,como sou feliz por seguir vocês❤🇧🇷❤🇰🇷❤",1,2023-05-23T10:35:47Z
@user-cl5od4ll2y,I LUV HOW ALL THE MEMBERS BE SHINING EQUALLY AND NON OUTSHINE THE OTHERS🥺🥺❤❤,1,2023-05-17T14:51:46Z
@_user_863,"Perfect body, perfect smile they all have ❤
Increadible",0,2023-05-12T09:20:59Z
@tailujou,So hot!!!,0,2023-05-08T13:24:56Z
@adrianaayala3569,<3,0,2023-05-04T21:57:00Z
@irma-2002,WE LOVE AGGRESSIVE HOSHI,0,2023-05-04T19:34:27Z
@HouseOfChaps,SUPER performance from our PERFORMANCE KINGS!!,0,2023-05-04T17:07:29Z
@Only_gasho95,Vernon is so hot🔥🔥🔥,0,2023-04-26T21:51:20Z
@eisasaa6038,Modu uri chodabwaaaaaa,1,2023-04-26T06:59:26Z
@thomasfields7902,"For whosoever shall call upon the name of the Lord shall be saved. (Romans 10:13) 
The fool hath said in his heart, There is no God. They are corrupt, they have done abominable works, there is none that doeth good. The LORD looked down from heaven upon the children of men, to see if there were any that did understand, and seek God. They are all gone aside, they are all together become filthy: there is none that doeth good, no, not one. Have all the workers of iniquity no knowledge? who eat up my people as they eat bread, and call not upon the LORD. (Psalms 14:1-4)",0,2023-04-24T22:48:28Z
@aise6757,GOKILLL❤️‍🔥🔥🔥🔥,1,2023-04-24T09:10:51Z
@KPOPgirlfanflowerjisoo,I don't know there name's but there talented,2,2023-04-24T08:37:14Z
@dhv617,3:02 THIS MOVE IS SO SILLY IM SORRY I ALWAYS NOTICE VERNON AND ITS SO AWKWARDDDDD,1,2023-04-23T09:08:45Z
@dhv617,2:12 vernon ......!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2023-04-23T08:59:51Z
@dhv617,top three vernon outfits,1,2023-04-23T08:57:11Z
@Jane-mk7og,the 8 is my best 🥰🥰🥰,0,2023-04-16T13:44:19Z
@gulyaswift1503,So cool 😍😍😍😍🤩🤩🤩🤩👏👏👏👏👏👏👏👏👏👏,1,2023-04-09T21:26:19Z
@khaleesidaenyris5815,Every part is hot hot hot! Hoshi darling 😘😘,1,2023-04-03T13:57:08Z
@straybrownie8686,Back in celebration of next comeback this month lol,2,2023-04-01T20:03:26Z
@byeannika,vernons stylist cooking up an outfit specifically to target me i see,2,2023-03-26T04:03:25Z
@smoniqueaberline8081,Minghao that outfit 😍,0,2023-03-26T00:55:23Z
@aditiarora349,"CARATS lets make this song crossed milllions and billions of view, this song is just  a masterpiece , the way the sing is very amazing especially when they sing hot hot .",5,2023-03-10T01:05:42Z
@YA-ko7ff,生歌！？,0,2023-03-09T11:36:23Z
@LaaurrennX,does anyone know what shirt Minghao / The8 is wearing? like the brand?,0,2023-03-06T10:08:44Z
@vyle-vr2dz,Bots: “I love how he never disappoints us with his content”,0,2023-03-05T17:04:19Z
@tvgirl_izzy,I can’t I’m un hear the boys planet version,0,2023-03-04T00:25:21Z
@cherrygIoss,vernon's pants look so cool pls i need it,0,2023-03-03T16:48:29Z
@fierceANM,mingyus arms,0,2023-03-02T05:26:31Z
@젤리복숭아-y9y,그들에게서 진짜 엄청난 에너지를 받았다... 진짜 그들은 프로이며 최고의 아티스트다. 눈과 귀를 행복하게 만든다. 최고다.👍,2,2023-03-01T23:42:18Z
@bluevinyl0304,Idk every time I heard or look at Dino I feel like he’s an amazing young artist. I don’t even stan this group y’all I’m just casual listener who’s amazed by the amount of hard work they give to entertain people. Love the performance so much,4,2023-02-21T13:13:34Z
@PeterJWestwick,"Seventeen! the only group that can make your bias change every time you listen to a different song. Yesterday i was Joshua, this morning Wonwoo now it’s Vernon. I CANT CHOOSE.",27,2023-02-16T19:04:47Z
@kathrynhornibrook6116,"Can I be an OT13? Is that allowed? Because I'm pretty sure I am right now. These boys are seriously talented! Even if I know the three sub-groups, I can't tell them from each other, they are as good as each other. So good! My new favourite song! Although... the 'mother' part of me says I'm not all that thrilled with Vernon's jeans...",1,2023-02-16T11:06:39Z
@sellyamanda3425,seventeem.hot❤️❤️❤️❤️,0,2023-01-31T13:21:19Z
@sek1218,"까리하면 세븐틴, 세븐틴하면 까리까리~❤❤❤😊",0,2023-01-26T06:15:38Z
@__-kd6zn,wrong focus but mingyu lowkey sounding american here 2:40 lmaoo,0,2023-01-21T02:28:44Z
@slpslth,OMG outfits💔🔥,0,2023-01-13T16:25:13Z
@kkaevi,1:13 hoshi was feeling very.. horanghae today!,0,2023-01-12T00:02:09Z
@faizza_lee,seventeen with their stable vocals really kills me somehow they can have golden voices and extraordinary vocals,4,2023-01-09T08:59:06Z
@user-sunlight,"🔮✨️""jun""~~~~~🌺 hot cool handsome",0,2023-01-07T15:31:29Z
@sarha2811,joshua and jeonghan killed me,0,2023-01-03T16:29:14Z
@error0281,ABI BU ERA GERCEK MI YA TERTEMIZ DELIRTTI BU ALBUM BENI,0,2022-12-31T13:18:41Z
@ihyungwon,el grupo más completo,0,2022-12-30T21:12:34Z
@rosabellabeauty3173,everything about this mv is a complete perfection,1,2022-12-30T19:48:24Z
@MA20987,Mingyu hottt❤,1,2022-12-16T16:36:56Z
@hhxrew,Vernonの脚！！！！！！！！！！！！！,0,2022-12-15T14:09:24Z
@najihahzahidah802,Dino😍😍 really love his center part at the end,18,2022-12-09T03:24:26Z
@khn_x_2_x,"ハオちゃんのぱかちこあーぱくおっのとこ！！
MVと同じやつめちゃめちゃ好きすぎるぞバカヤロウ😵💖✨",3,2022-12-08T13:43:56Z
@thisis__x,"02:28 Jeonghan in the foreground but sorry, Hannie-yah, I'm weak for Dokyeommie's jawline... I'm distracted.",0,2022-12-07T17:10:07Z
@mandyexchange888,😃😃,0,2022-11-30T14:39:25Z
@EthiopiaTodayOfficial777,We love it:),0,2022-11-29T09:00:04Z
@8ovu,버노니 바지 당황스러워,0,2022-11-25T14:40:17Z
@8ovu,서명호 그냥 개쩐다는 말밖에 안 나옴.. 하 개귀여워ㅠㅠㅠ,1,2022-11-25T14:40:07Z
@melinedasence,bg😁😁😍,0,2022-11-24T16:02:27Z
@meonjeo,Mann dinos last dance part is so perfect he's the reson I've been replaying  this video so much,2,2022-11-23T05:01:13Z
@sami71346,Uzi mãi keo,0,2022-11-20T17:28:41Z
@reina6633,THE8〜！,3,2022-11-12T01:09:00Z
@iraniren463,WONWOO,2,2022-11-09T19:46:49Z
@Shueybby,5 272!!,1,2022-11-05T05:51:28Z
@jasmin6058,does anyone know what brand the shirt the8 is wearing is? link?,1,2022-11-04T17:12:49Z
@vd4346,Vernon and Scoups omg. They are too hot hot 🔥,49,2022-11-04T12:35:19Z
@seventeenismyhome1105,5 256M,1,2022-11-02T15:55:54Z
@cloudyboops,everything in this performance is perfect!,5,2022-11-01T12:39:32Z
@kaia808,Vernon’s pants are so HOT 😂,2,2022-10-31T05:47:29Z
@nunnum7894,tini waist the8🐸💚,1,2022-10-30T13:38:30Z
@aaachuuuu,who is that in green jacket?,0,2022-10-22T20:21:17Z
@bubbletea1308,"Did anyone notice the adlib at 2:45 and 2:49? It sounds so clear in this video, I didn't notice it in other videos. I guess it's DK's voice right? So much in loveeeee",4,2022-10-16T16:28:04Z
@nengsumiati294,💜💜💜💜💜💜,0,2022-10-16T12:56:26Z
@Superixo,"This is a great song, I have listened this hundreds of times, but who is that who is having orange trousers, longer hair?",1,2022-10-12T12:27:16Z
@chaudiep8274,we got Introverted - angry Hoshi here :))),0,2022-10-12T08:31:14Z
@ari-dj6ib,Had a oy a truck 🚛 e,0,2022-10-08T20:42:56Z
@nightapple8523,Cheol HOT era is *hot* 🔥,0,2022-10-08T03:16:24Z
@iamlisaar1370,Wonwoo part is my favorite,3,2022-10-06T15:14:26Z
@НаталияБондаренко-к4г,"Оболденные голоса, и обояшки💓💓💓💓💓💓💓",0,2022-10-04T14:57:17Z
@noortjevandenheuvel9146,1:14 I love Hoshi basically just growling😩😩,0,2022-10-02T13:16:35Z
@Dgdl,5 m,1,2022-10-02T02:36:29Z
@Dgdl,"4,999 m",1,2022-10-02T02:10:56Z
@hddxmp,vernonnn 😩,0,2022-10-01T05:47:31Z
@ahgarohacaratstay2743,"4 972M
:3",0,2022-09-29T17:18:01Z
@queenelizabethiii1616,Loving the appreciation for all 13 members,0,2022-09-27T17:27:49Z
@queenelizabethiii1616,Seventeen has been in kpop for 7 yrs and I knew just now,0,2022-09-27T17:27:08Z
@armyjchrisph9394,hope to still get a ticket for BETS manila.....walk-in manifesting🙏,0,2022-09-26T12:01:57Z
@bhasoledad,Equally talented and handsome 😍😍😍😍,0,2022-09-25T13:40:59Z
@faizaniftikhar8732,Haath Haath Haath Haath!,0,2022-09-22T10:54:00Z
@purudakkupokkunmyon__6800,バーノンさんって日本の俳優の郷敦さんに、似てると思う。,0,2022-09-21T17:14:59Z
@user-genfq2djixfs,"와우!
세븐틴 한층 업글 됐군~
뭔가 사기가 진작?된듯 에너지가
충만하군~🤔😲",0,2022-09-20T17:09:56Z
@hochiii5153,love the fits and wow I can hear their live voices,1,2022-09-20T08:55:08Z
@stuartandbrittanymclam4015,mingyu you didn't have to go off like that. lol <3,0,2022-09-19T21:58:30Z
@skymar2986,Why no one talk abt woozi helicopter part with his deep voice,0,2022-09-18T11:02:17Z
@ericamaesilva,They're unstoppable. Yes slay!!!!,0,2022-09-18T08:59:05Z
@ahgarohacaratstay2743,4 774M,0,2022-09-17T12:39:46Z
@dhanyadamodaran213,0:18 the8 part after 'juicy juicy' is just...🥺♥♥♥,16,2022-09-15T13:31:43Z
@deonlyone_,1:27 aaah I love Seungkwan expression,1,2022-09-14T15:40:34Z
@nuri6178,why is no one talking about vernon's pants i cant believe im the only one who thinks theyre so hot,2,2022-09-14T09:45:43Z
@placeyourorder61,seungkwan's forehead is danger for me.,1,2022-09-09T22:00:18Z
@dramadorama1003,"The8's iconic part ""Juicy-juicy"" (it plays in my head on a loop) and beatbox !!!! 😍😍😍 0:20 I like when he do this part how in MV ))it's looks amazing",4,2022-09-09T19:43:40Z
@uroosaaqil241,Dk liveeeeee vocalsssssssss😍😍,0,2022-09-09T19:27:32Z
@helenadasilvamartins1014,adorei ésa música o grupo é grande achei que não dava para todos cantar são 17,0,2022-09-08T17:37:41Z
@rengginovinta4432,seungkwan omg,0,2022-09-08T09:51:01Z
@yesjihoon2190,No one can pull that hip move as jeonghan @ 1:07,4,2022-09-06T10:39:32Z
@clouds1291,"Gawwd..chills down my spine.. Mingyu straight up with that voice..Too hawt,hawt,hawt,hawt..You set me on fire..criesss",0,2022-09-05T18:06:22Z
@noortjevandenheuvel9146,BLESS HANSOL'S STYLIST,0,2022-09-05T15:26:55Z
@xiagoldda6956,Sumpah sebong suaranya stabil banget sihh,0,2022-09-05T14:06:33Z
@benway9966,VERNON UH,0,2022-09-05T08:00:32Z
@SVTSHotCarat-um9gd,"I really like Jun's jacket, Hoshi's gloves and the8's shirt i just can't help it!",1,2022-09-04T19:50:27Z
@kko3949,"S.Coups: Yeah gaseumeul tteugeobge
KAMUKHA MO DAW SI HUA ZE LEI!!!",0,2022-09-04T06:44:31Z
@AshleyGee03,Scoups with long hair,1,2022-09-03T23:51:40Z
@johnsimms5991,"So this is what it meant when they said Dino turns into a ""hyung"" when he's on stage. 🔥",0,2022-09-03T17:34:46Z
@ayashinemagistrado9902,🥵🥵🥵,0,2022-09-03T13:56:00Z
@deepahariharan5234,1:41 struggling on the floor but no one cares,0,2022-09-03T09:24:13Z
@レオ-h8u,かっこいい！！😍,0,2022-09-03T00:37:51Z
@audigayo1226,not me so addicted to woozi cutie pie😭😭,0,2022-09-02T11:18:31Z
@mastersenpaiyt5936,"this is indeed HOT, everything
.
from outfits, to choreo, to vocals,  to visuals.",1,2022-09-01T18:31:59Z
@내-u2c,меня радует их живой голос! это великолепно✨,2,2022-09-01T16:53:32Z
@SVTSHotCarat-um9gd,When you can't get over hot era and you know you never will!,1,2022-09-01T11:10:53Z
@dessinlavie-7,このホシくんの衣装お子様ランチみたいで可愛い,1,2022-09-01T11:07:07Z
@zeds4804,2:20 JEONGHAN BRIDGE KING,0,2022-09-01T09:10:47Z
@zeds4804,the beat never drops 💀❤️,0,2022-09-01T09:10:19Z
@2NE1ALLKILL,Wow I just realized that s.coups looks like Kris Wu,0,2022-08-31T14:55:25Z
@shradhanjalipriyadarshini9426,The8's hand part(i first saw it first in the MV & just knew I have to stan them) got me into this fandom.. I'm really having fun stanning the 13 of them.. regretting why i didn't before..but I'm loving and exploring all of their masterpieces now..,277,2022-08-31T12:24:17Z
@abtsjkyk,whoever styled them in this: you deserve the world. ESPECIALLY Josh's stylists like the hairrrrrr??? God I'm so whipped for him,0,2022-08-31T09:07:36Z
@sabrinajjaa5300,❤️❤️❤️,0,2022-08-30T13:36:42Z
@junaluzaguinillo8215,♡,0,2022-08-30T11:47:51Z
@user-ji4cq3zh6h,I love it so much,0,2022-08-30T10:51:52Z
@RhineSiren,Not gonna lie...Deep diving into Caratland now. No turning back.,1,2022-08-30T04:40:27Z
@mmmnnn6658,I love you,1,2022-08-29T19:43:42Z
@mey9297,MINGHAO DID HIS SEMI-TUTTING YESSSS,0,2022-08-29T07:01:49Z
@lisakayokay,"S.Coups 0:57 
Jeonghan 1:06 
Joshua 2:49 
Jun 0:37 
Hoshi 1:49 
Wonwoo 1:33 
Woozi 0:23 
The8 0:20 
Mingyu 2:40 
DK 0:40 
Seungkwan 1:23 
Vernon 2:14 
Dino 2:57",326,2022-08-28T21:27:06Z
@seijiidreams4585,Hot era isss soooo good🫣🫣 their styles and everything,2,2022-08-28T11:37:27Z
@onewoo17,Jeon Wonwoo ♡,1,2022-08-28T10:36:42Z
@miqlei_hoai1424,DINO MAIN SLAYER,0,2022-08-27T19:35:11Z
@angelmathew1282,Killing it everytime🔥💓,1,2022-08-27T09:38:43Z
@ailinsegura8355,"Nah, nah, nah, nah! estos chicos atentan contra mi estabilidad mental y emocional!!!!❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥",2,2022-08-27T02:05:39Z
@ashleyb-vd8yc,whoever put vernon in that outfit needs a raise immideitly,1,2022-08-26T19:55:11Z
@nafidazahra3465,Tidak melewatkan semua... Benar2 menyukai hot,0,2022-08-26T14:15:08Z
@mariemrauchdi8983,♥♥♥♥♥♥♥,0,2022-08-26T12:17:38Z
@yoon_nisah,♡,0,2022-08-25T23:27:31Z
@exo-ll-l5v,اههه سكوبسي !,0,2022-08-25T19:22:57Z
@indaygabe,"ok need help, who's that wearing yellow shirt?",0,2022-08-25T08:00:08Z
@emitaval,Soy adicta a esta canción,1,2022-08-25T03:38:34Z
@simp4agustd382,I am obsessed with Wonwoos verse,4,2022-08-24T19:54:19Z
@Learn_taken,"Chinese new years recipient's 2022
*sold out* prioner. 
Lady gaga- 5demand 
Aura kasih-5demand 
Siti alfiyah-5demand 
Mitha achwan - 5demand
Kiki puspa- Mr.ricky Chen.
Charles resume",0,2022-08-23T14:32:47Z
@arifasultana6275,They are looking like anime characters,1,2022-08-23T07:36:48Z
@Yaoii6969,can someone help me out who is who TT I can't seem to recognize them TT please and thank you~,0,2022-08-22T14:53:49Z
@bibi84igot7,I wanna DK's part with his voice tattooed on my heart 💚,49,2022-08-22T13:26:46Z
@teumeexol,"The8 with red hair tho, too hot to handle",0,2022-08-22T12:00:04Z
@inthezone1277,"If you say they can't sing at this moment, better to eat grass right now 🔪",0,2022-08-22T06:26:05Z
@ahgarohacaratstay2743,3 951M,0,2022-08-22T04:42:17Z
@bilabjyours49,vernon so HOT,1,2022-08-21T12:23:39Z
@nelyaozaeta,Wow! Perfect!,0,2022-08-21T09:32:48Z
@tastyword,슈아♡,0,2022-08-21T07:31:35Z
@mellapiyya7336,2:24 jun did that on purpose right?😷💘,2,2022-08-21T06:56:53Z
@Lu.C.A,Increíble joyita,1,2022-08-20T21:24:18Z
@simpingggovermafiabros3273,"IM OBSESSED WITH S. COUPS VOCALS .. I SWEAR .. THAT DAMN DEEP THING HE DOES WITH HIS VOICE JUST STEALS MY HEART ...<333 I M A CARAT BECOZ OF HIM(S.Coups), BECOZ OF HOSHI'S *nae eondoengi ppang ppang* and Minghao's *dont talk bullshit* ... Haha i love them",0,2022-08-20T17:31:56Z
@maxikoykoy8971,Vernon & Hoshi.. 🥰,0,2022-08-20T08:41:49Z
@ahgarohacaratstay2743,3 881M,0,2022-08-20T06:55:04Z
@nathdeleon,"Dino is so sexy during his last part. I dont know you care about what im gonna say, but Dino is one of my babies. haha",0,2022-08-19T06:35:22Z
@TwinkleTitania,THE BEAT WAS SO 😍AHHHHH.....,1,2022-08-19T04:55:03Z
@김나은-j5b,핫핫핫🔥🔥🔥,0,2022-08-19T02:42:14Z
@meda8925,"I am unhealthily obbsessed with this song. My bias is The8, so his parts were my favorite, but i'm obbsessed with Woozi's first part and Hoshi's growling",0,2022-08-18T20:16:40Z
