author,text,likes,published_at
@thinzarlinnlinn1000,"Please release a new DJJ album❤, pls pls pls",0,2024-01-25T06:31:37Z
@thinzarlinnlinn1000,Waiting for another album of DJJ ❤ Please make it ❤,0,2023-12-17T04:32:20Z
@user-trueblue,도영이 배우같네 눈빛이 참 좋다,3,2023-12-09T17:01:56Z
@Rina-qg4zn,PLEASE RELEASE A NEW ALBUM OMGGGG,4,2023-11-27T17:29:28Z
@Rina-qg4zn,"this song hold so much emotion, it makes me wanna cry omg",0,2023-11-27T17:27:19Z
@annnnn1902,DOJAEJUNG COMEBACK PLEASE,7,2023-11-16T23:46:57Z
@abelinasalinas5743,Love the album DJJ your talent is beyond amazing and entertaining as well...the vocals on these tracks are wonderfully synced together and really sung with heartfelt emotion....way to go DJJ♥️ love this album hope y'all can keep getting promoted like you deserve!!! Doyoung your vocals to me always touch  my heart the way you deliver your notes....God bless you all always🙏🏼♥️,1,2023-11-03T22:47:46Z
@yelo12,도영이 정말 가성도 진성도  다 좋아 💙 노래 계속 불러주라 ㅜ,3,2023-10-24T21:59:42Z
@raquel.jejejj,🥹🥹🥹🤍🤍🤍,0,2023-10-19T20:19:55Z
@y_a84,진짜 3명이 다 목소리가 좋다…ㅠㅠ,2,2023-10-12T03:55:37Z
@바닐라라떼-h3g,난 이런 가사를 싫어하는 줄 알았는데 영상보고 잘생긴 애들이 하니까 괜찮다는 걸 깨달음,43,2023-10-08T10:27:19Z
@라니-h7y,헤메코 진심 개쩐다,2,2023-10-07T16:55:14Z
@bunnypeachy9796,보고싶다 도재정 ㅠㅠ,2,2023-10-06T15:15:49Z
@나숭이nasoong,이 노래 왤케 뭉클하지… 가사가 잘 전달돼서 그런가,4,2023-09-20T11:57:33Z
@YangDoDJ,좋다…,1,2023-09-12T14:16:14Z
@keeter1967,So talented,1,2023-09-10T17:29:14Z
@hieneih,This video deserves 1m views 🥺🥺  jeongmal,4,2023-08-31T14:59:16Z
@hieneih,Miss this kind of Jaehyun sm 🥹 uri main vocal,3,2023-08-31T14:57:40Z
@megasenjaceria1825,"Enak lagunya ,bikin damai aj",1,2023-08-13T11:39:41Z
@Warapornsp,เสียงสวรรค์,1,2023-08-11T12:31:38Z
@Warapornsp,เสียงสวรรค์,1,2023-08-11T12:31:27Z
@summerrnedkdnd,❤❤❤❤,0,2023-07-31T14:56:20Z
@sssolaveam5054,sobbing rn their voices r so touching,2,2023-07-17T16:42:14Z
@Animeandmusic938,⭐️⭐️⭐️,0,2023-07-12T21:52:58Z
@archiyee,도영이 음색은 언제나 그랬듯 천사의 목소리 마냥 아름답고 재현이 목소리는 아주그냥 귀를 녹이고 정우 목소리는 옥구슬 처럼 맑고 청량하다💚 도재정 사랑해💚💚,20,2023-07-12T02:15:42Z
@italestari1275,A great,0,2023-07-02T13:59:26Z
@reyniashifa6591,"Doyoung's voice was very beautiful and I really like it. thank you for singing so beautifully, Kim Doyoung ❤",4,2023-07-01T02:40:02Z
@zinmar5612,Jaehyun LOVE. 😘😘😍😍❤❤,1,2023-07-01T00:33:40Z
@퍼렁-d7c,정재현왕자,1,2023-06-30T11:11:19Z
@nailanara21,Doyoung's voice is so soft,2,2023-06-29T15:59:27Z
@cherry88353,고백하는순간인건가? 아니면 실연당할까봐 두려워하는건가?? 도재정의 음색이 애절함....☆,1,2023-06-26T12:37:49Z
@yanzi0338,"Love this live ver so much
The emotion of singer more full and rich than radio ver
DOJAEJUNG singing skill and emotion express more excellent.",2,2023-06-19T10:10:36Z
@vanessanabilarasida666,"HUAA MELLOW BGT DENGERNYA PAS JAEHYUN BLG “IF YOU’RE TOO TIRED,I’LL HUG YOU” 🥹🥹 NANGIS LOVE U ALL DOJAEJUNG INTINYA💓",0,2023-06-14T23:18:42Z
@tenlee1001,"jeong jaehyun, thank you so much for singing and letting the whole world listen to your beautiful voice. I hope you can sing for a long long time❤",3,2023-06-07T05:04:51Z
@dassah6934,This song is lovely and calm,0,2023-06-03T13:15:01Z
@katymcdermott2398,Jungwoo is so beautiful. Those eyes. Whoever said double lidded eyes are better doesn’t know real beauty.  Us westerners would kill for Jungwoo’s eyes. Asian eyes are the most stunning in the world. My daughter is half Chinese and she didn’t get the eyes! Still beautiful but I was gutted. 😢,3,2023-05-29T10:12:21Z
@n_creat2193,if human like y'all can singing so well like this i cant look to other man in this world dudee i mean your vocal is reall nicee idk have to sayy againn,1,2023-05-27T17:11:59Z
@Meyshind_,💚💚💚 keren 💐💐💐,0,2023-05-26T15:09:23Z
@natalieyorke199,WOW!,1,2023-05-25T00:14:45Z
@snooywoo3980,Jungwoo yaaaa so proud of you ❤,2,2023-05-23T02:12:49Z
@snooywoo3980,Go 300k,0,2023-05-23T02:12:26Z
@dwiindricahyanti1435,Doyoung-ah your voice is so beautiful. Thank you for your hardwork. I love you ❤,0,2023-05-22T05:56:56Z
@dollettevan,LLORÉ,0,2023-05-20T04:22:37Z
@imanamiomni,"Wow! All amazing vocalists. This video sealed the deal, though- Doyoung is my bias. 😊❤ His vocals transport me to another place….the best kind of place.",0,2023-05-17T22:13:54Z
@Yo-ne8iz,"doyoung no es real, no puedo más",0,2023-05-15T14:10:20Z
@error0281,ARTIK SADECE BU VIDEODAYIM ULASAMAZSANIZ MERAK ETMEYIN ARKADASLAR MUHTEMELEN SARKININ GUZELLIGINDE BOGULUP GEBERMISIMDIR,0,2023-05-14T14:33:02Z
@error0281,SAKA DEYIN YABLIS GORDUGUMU SOYLEYIN ORDINARY PERFORMANSI GERCEK DEGIL DEYIN,0,2023-05-14T14:31:15Z
@bunnypeachy9796,I love Doyoung's angelic voice in this song 🥺💗,0,2023-05-13T00:41:14Z
@callistazaraaurelia5609,"I think we gotta do something that’s out of the ""ordinary""! Haha! Get it?",2,2023-05-10T05:26:53Z
@Carat_World,Unbelievably TALENTED team!!!,2,2023-05-09T07:10:19Z
@Licoris6618,Very beautiful!😍,3,2023-05-09T00:50:25Z
@skyflowers5263,🌷,1,2023-05-08T20:40:57Z
@luzuplay127,VERDAD,1,2023-05-07T17:04:12Z
@luzuplay127,YESSS,1,2023-05-07T17:04:05Z
@snooywoo3980,🌙🌑🌔🌕🌘☪️🌝🎑,2,2023-05-07T15:50:12Z
@rizkyekawari1355,"Really2 love their voice, Ordinary is my favourite song in this album ♡♡♡",2,2023-05-07T15:30:52Z
@naufaldzaki8423,"NCT UNIT DoJaeJung is amazing...soft vocals, charisma and great soul in every performance. the songs are very suitable with the vocal sound of each member.",1,2023-05-07T15:00:40Z
@nuningpurjiati9643,"Suara jaenyun very good,ngebass dan doyoung suara tingginya yang aku suka. Lirik lagunya bagus tapi kok sedih ya....
Liriknya: kalau punya perasaan jangan dipendam nanti sesak napas,disampaikan aja ke dia. Ditolak atau tidak itu sudah resiko yang harus ditanggung. Resiko komunikasi pertemanan agak menurun frekuensinya,tapi itu berjalan beberapa waktu aja. Selanjutnya pasti suatu saat dia akan merasakan biasanya komunikasi terus, sekarang kok nggak. Pasti dia akan merindukan komunikasi itu tadi dan akhirnya dia akan menghubungi Anda.
Liriknya sama yg saya alami. Hanya bedanya tidak dipendam tapi disampaikan, agar dia tahu. Memang resikonya sama yang saya sampaikan diatas tadi.Dan akhirnya saya dan suami awalnya teman sekarang jadi pasangan yang bahagia sampai sekarang (22 th).",1,2023-05-07T06:19:24Z
@onenonlyleejaehyun,재현 오빠가 이거 촬영할 때 좋았다구 해서 찾아 왔당 🌕❤,3,2023-05-06T12:17:53Z
@DonghaEunhyuk,One of my fav bside!!!,2,2023-05-06T10:16:52Z
@7dreamice,my fav^♡^,3,2023-05-05T14:04:12Z
@becloud6210,With subtitle better,2,2023-05-04T18:08:06Z
@becloud6210,Prenjon 😢,1,2023-05-04T18:07:25Z
@chloevin17,아 여기까지 왔다..........,3,2023-05-04T13:11:59Z
@jkate9695,I love how Jungwoo's voice matches so well with Doyoung and Jaehyun's voices,2,2023-05-04T03:41:41Z
@neokafe568,Subtitle please,3,2023-05-04T00:55:05Z
@vaeriomedison8050,sweet voice's Jungwoo,3,2023-05-03T23:32:07Z
@alviarofika8162,Ganteng banget bang doy 😍😍 jarang banget pakek style gitu 🥰🥰🥰,1,2023-05-03T07:34:33Z
@rrta9781,Wow I'm so shocked at Jaehyun oppa's voice 🤩,1,2023-05-03T02:22:53Z
@toko_kelontongbarokah2038,"So smooth, love it so much ❤❤❤",2,2023-05-02T01:17:17Z
@PurpleSoul8,Дуже гарна пісня і вокал 💖,1,2023-05-01T20:19:51Z
@hydrangea1225,"Finally akhirnya ku nonton juga, sengaja baru nonton soalnya ini lagu dojaejung paling ku suka dari pas pertama kali denger di music film nya doyoung, suara kalian merdu bgt,tanpa ngerti artinya, suara kalian tuh rasanya kayak berkata ""Aku tahu kamu capek,istirahat dulu yaaa,baru nanti semangat lanjut lagi""🥺😭💚",4,2023-05-01T18:14:46Z
@dylover0201,오늘도 잘 자 얘들아,3,2023-05-01T17:36:48Z
@wataneechantapo1919,♡♡♡,1,2023-05-01T07:36:08Z
@forevervictory8457,DJJ BEST SUBUNIT,1,2023-04-30T10:21:21Z
@eri_doyoung9621,I love you I love you,3,2023-04-30T08:32:16Z
@onyourmark1811,아름다운 도재정,4,2023-04-30T02:06:44Z
@lovelcy8461,their sweet vocalssss,2,2023-04-30T00:20:27Z
@AlessandraCardosoCandido,"O cheiro de frescor, sintoi daqui",1,2023-04-30T00:17:37Z
@wonye,such beautiful voices,1,2023-04-29T15:50:37Z
@xxmimi5562,Doyoung's voice is amaziiing,4,2023-04-29T14:22:18Z
@hanibeby,Dojaejung my love 💚💚💚,4,2023-04-29T06:04:48Z
@ulfizahro1800,Ordinary best song! ♡,3,2023-04-29T00:58:20Z
@hwavely6469,Sự kết hợp hoàn hảo.,1,2023-04-28T18:37:31Z
@userNeo127nct,"FELICIDADES CHICOS 💚🏆 

#NCT_DOJAEJUNG #DOJAEJUNG #NCT
#Perfume #DOJAEJUNG_Perfume
#Perfume1stWin #DOJAEJUNG1stWin",1,2023-04-28T18:35:48Z
@userNeo127nct,QUE VOCES QUE VOCALISTAS LOS MEJORES,1,2023-04-28T18:34:54Z
@userNeo127nct,STREAMING PERFUME !!!!,1,2023-04-28T18:34:16Z
@userNeo127nct,GRACIAS POR TANTO GRACIAS SM POR JUNTAR A LOS MEJORES VOCALISTAS,1,2023-04-28T18:33:58Z
@camillebeatriz03,💚💚💚,1,2023-04-28T16:53:36Z
@mileea4376,Jungwoo’s voice is very beautiful,2,2023-04-28T13:03:06Z
@loveleyira4085,What a lovely song🥹,1,2023-04-28T11:20:19Z
@bluevampire4782,"One and only the best and sweetest vocal ever, Jungwoo you sing so well <3",2,2023-04-28T10:01:14Z
@anakarolinafreitas9122,I loooooveeeee them 😍😍😍😍💖💖💖💖,0,2023-04-27T21:23:10Z
@fenymarsen,ending Jungwoo 🍯🫠,2,2023-04-27T18:56:46Z
@kagurachan1763,"1:01  I WAS SO EMBARRASSED, I was at school 😭😭 I didn’t think my heart would burst like that man. Jaehyun is my biased and they just had to zoom in that close and when he looks up at the camera and stares intimately I squealed and smiled uncontrollably it was so bad I had to stop video and save for later 😖",0,2023-04-27T17:28:47Z
@czn9765,dojaejung fighting!!!!,0,2023-04-27T16:17:29Z
@mauliyaww,fallin in love for doyoung again,3,2023-04-27T15:52:08Z
@snooywoo3980,Go 200k,0,2023-04-27T15:42:50Z
@-r-2962,"jaehyun cocok banget sama lagu ini, gila vocalnya keluar semuanya, huhu",0,2023-04-27T05:05:22Z
@lilrosy04,"I listened to this song through their video track, and since then, I made it my lullaby every night. 
And be no.1 in my music playlist..❣

Now I understand why they used their concept of singing in outer space.
Yeah.. it's because of their beautiful voices. Their voices are too beautiful not to be enjoyed and let their voices echo throughout the universe bringing peace, happiness, and serenity to everyone in the world..🤗

NCT DJJ, you deserve everyone's love and I hope your voices are heard across Antarctica..
Thank you for your voices that have warmed everyone's hearts..❣❣",1,2023-04-27T04:30:59Z
@hellome-mh9pi,Jungwooyaa,0,2023-04-27T02:30:23Z
@jjl2774,"very grateful for this unit, the vocals their beautiful voices telling us a story through their songs. always proud to be a czennie",1,2023-04-26T18:07:42Z
@jin7306,사랑하는 도재정,1,2023-04-26T17:13:41Z
@이채영-f5j,신인 그룹 라이브가 정말 대단하네요..,3,2023-04-26T17:05:01Z
@ujuhippo5206,도재정 ㅠㅜㅜㅠ이번에입덕함ㅠㅠㅠㅠㅠ계속활동해줘어어어,3,2023-04-26T16:17:42Z
@divaaraihaann,this trio realy insaneew,0,2023-04-26T14:28:47Z
@noraejoah,favorite bside this album,0,2023-04-26T13:42:15Z
@HUM1NH,"one thing that sm would always deliver is amazing vocals, this heals my day so much the way all three of dojaejung showcase their skills and passion in a brilliant way as a unit. i like this nct unit so much already 🫶🫶",0,2023-04-26T13:15:03Z
@lilac7910,❤❤❤❤❤❤❤❤,0,2023-04-26T11:54:26Z
@쫑천러,사랑해 도재정.. 열일해줘서 고마워 ..💚,0,2023-04-26T10:04:22Z
@hamah_raa,💚,0,2023-04-26T08:00:43Z
@butterflysz,그들을 응원하자 도재중,3,2023-04-26T07:01:58Z
@butterflysz,I love three of you guys I hope everything I see on screen is true that you love each other’s and enjoyed spending time together,0,2023-04-26T07:00:58Z
@sssssunggg,이제 본 내 사진이 밉다,1,2023-04-26T05:22:43Z
@Keke88,perfect,0,2023-04-26T04:51:24Z
@geraldoyie,"[Romanized:]

Oneureun jagi jeone
Ne moksori deutdaga jago sipda
Naeireun jeonyeokttaejjeum
Neoreul derireo gabogodo sipda
Niga hansumeul swieonael ttaen
Naega mongttang da gajyeoga
Neol swige hago sipda
Niga neomu neomu pigonhamyeon
Kkeureoango todak jaeugo sipda
Geunyang jigeumdo niga bogo sipda

Naega ireon mareul hamyeon hoksi meoreojilkka bwa
Neorang meoreojilkka bwa niga meoreojilkka bwa
Naega ireon mareul hamyeon niga sileohalkka bwa
Naega sileojilkka bwa nareul mireonaelkka bwa
Geuraeseo oneuldo gyeolguk da chamanaego
Eojjeol su eopsi geonnen pyeongbeomhan mal annyeong

Naeireun machim jumarinde
Neoreul derigo joeun gose gabogodo sipda
Hoksi niga heorakandamyeon
Ne soneul japgo gachi geotgodo sipda

Naega ireon mareul hamyeon hoksi meoreojilkka bwa
Neorang meoreojilkka bwa niga meoreojilkka bwa
Naega ireon mareul hamyeon niga sileohalkka bwa
Budamseureoulkka bwa jigeum i chingu saido
Modu eopdeon ilcheoreom sarajilkka bwa
Geonnen pyeongbeomhan mal annyeong

Eojjeol su eopsi geonne jal deureoga annyeong",1,2023-04-26T02:13:43Z
@-Saijo.Juri.,엔시티 사랑해❤❤❤,1,2023-04-26T02:11:21Z
@snooywoo3980,Lyrics 🥺✨,0,2023-04-26T02:08:01Z
@mardhiahsamril7853,my fav track from the album😭😭😭😭 thank you guys🫶,1,2023-04-26T01:30:29Z
@innndy12,Addicted 🔥,1,2023-04-26T00:16:13Z
@innndy12,Ily DJJ 💚💚💚,0,2023-04-26T00:15:48Z
@innndy12,Niii laguu bagus banget 😭 suaranya ademm bgtttttttttt,0,2023-04-26T00:15:29Z
@sulifahwardah4701,NICE ❤❤❤❤❤❤❤❤❤❤,1,2023-04-26T00:14:39Z
@innndy12,Favorite song 💗,0,2023-04-26T00:13:30Z
@강인아-k1p,이번 앨범에서 개인적으로 가장 좋아하는 곡인데 이렇게 콘텐츠가 있다니 ㅎㅎ 잘 듣겠습니다!,3,2023-04-25T22:08:48Z
@wiiwii17,"I know they are sm artists but still, I'm always impressed by their vocals. Jungwoo improved a lot, Doyoung slays as he always does and Jaehyun's lower vocal register completes the others voices. They don't need to try too hard to show that they can sing",0,2023-04-25T19:44:31Z
@wiiwii17,"I'm glad they have a lot of content for their bsides. Ordinary is my favorite song in the album, it suits their voices very much",0,2023-04-25T19:37:10Z
@fenymarsen,노래 가사가 너무 슬퍼는데 꿀목소리가 너무 좋았어 진짜 행복해!!,1,2023-04-25T19:26:44Z
@Cheenichi,jaehyun’s voice could send me straight to heaven❤,0,2023-04-25T17:41:17Z
@good12590,"DOJAEJUNG keep fighting!! I recommend this song for not NCTzen they really like it! 
And hope Jaehyun can get well soon🥰 수거했어요！",0,2023-04-25T17:32:33Z
@good12590,"DOJAEJUNG keep fighting!! I recommend this song for not NCTzen they really like it! 
And hope Jaehyun can get well soon🥰 수거했어요！",0,2023-04-25T17:32:21Z
@NCTzens_14,오늘도 자기 전에 우리 도재정 목소리 듣고 싶어서 찾아왔땅! ㅎㅎ🫶,2,2023-04-25T17:10:27Z
@moraea_iris,김도영 ♡,1,2023-04-25T17:06:58Z
@clandestinecoherence,doyoung’s voice is so incredible - so proud of him!,3,2023-04-25T17:03:54Z
@aeiou-j,음방서 교복 입고 안녕 부르기 하지걍하지,0,2023-04-25T16:59:25Z
@kdramalogic,ahhh so beautiful 😭,0,2023-04-25T16:39:56Z
@RambuHana,Jaehyun high voice? 😮😮😮😮😮😮wow he looks a prince of Disneyland 😢,0,2023-04-25T16:06:33Z
@감즈아-e7i,느무조아요ㅠㅠㅠㅠㅠㅠㅠㅠ 도재정 최고ㅜㅜㅜㅜㅜㅜㅜ 오래봐여 우리ㅜㅜㅜㅜㅜㅜ,1,2023-04-25T16:02:06Z
@atha91,"Don't forget to str34m and vot3 for our super rookies NCT DJJ!!!
Let's get them all the trophies this week!!! 
NCT DoJaeJung hwaitiiinngg 
Czeniessss hwaitiiinngg",1,2023-04-25T14:53:19Z
@gawonryu1328,너무 좋이ㅣㅣ 후유증 보고싶다,1,2023-04-25T14:35:53Z
@harshaniinoka5652,💕💖💞💝,1,2023-04-25T13:10:00Z
@JAEHYUNCentral,Keep coming back here to listen to Ordinary live. I love it so much. Thanks for this song DOJAEJUNG. And thank you always for being a singer Jaehyun ❤,1,2023-04-25T12:13:38Z
@MM-vz1ol,あんにょん♡素敵な歌をありがとう！,2,2023-04-25T11:37:32Z
@lenyoktavia6574,Doyoung ❤️❤️❤️❤️ jaehyun ❤️❤️❤️❤️Jungwoo ❤️❤️❤️❤️,3,2023-04-25T11:00:23Z
@추운거시러,와 귀 살살녹는다,2,2023-04-25T10:10:20Z
@daniellaamikha449,Jungwooo ❤❤❤,2,2023-04-25T10:07:21Z
@TuyetNguyen-zw2fh,Jungwooooo ❤,2,2023-04-25T09:48:37Z
@chu7751,WOW❤killing me softly 😇,2,2023-04-25T09:33:17Z
@Waves.s,"나 결심했다.. 
도재정 정규까지 받아내기로",5,2023-04-25T09:29:02Z
@grey9665,oh i like doyoung’s voice,3,2023-04-25T09:04:44Z
@me-ql2sf,Baru denger lagu2 DJJ sumpaaa wkwk enak juga ini ya,2,2023-04-25T08:55:22Z
@cantikapinkan,"Oneureun jagi jeone
Ne moksori deutdaga jago sipda
Naeireun jeonyeokttaejjeum
Neoreul derireo gabogodo sipda
Niga hansumeul swieonael ttaen
Naega mongttang da gajyeoga
Neol swige hago sipda
Niga neomu neomu pigonhamyeon
Kkeureoango todak jaeugo sipda
Geunyang jigeumdo niga bogo sipda

Naega ireon mareul hamyeon hoksi meoreojilkka bwa
Neorang meoreojilkka bwa niga meoreojilkka bwa
Naega ireon mareul hamyeon niga sileohalkka bwa
Naega sileojilkka bwa nareul mireonaelkka bwa
Geuraeseo oneuldo gyeolguk da chamanaego
Eojjeol su eopsi geonnen pyeongbeomhan mal annyeong

Naeireun machim jumarinde
Neoreul derigo joeun gose gabogodo sipda
Hoksi niga heorakandamyeon
Ne soneul japgo gachi geotgodo sipda

Naega ireon mareul hamyeon hoksi meoreojilkka bwa
Neorang meoreojilkka bwa niga meoreojilkka bwa
Naega ireon mareul hamyeon niga sileohalkka bwa
Budamseureoulkka bwa jigeum i chingu saido
Modu eopdeon ilcheoreom sarajilkka bwa
Geonnen pyeongbeomhan mal annyeong

Eojjeol su eopsi geonne jal deureoga annyeong",2,2023-04-25T08:30:27Z
@user-sq1vc5zp4s,도영이♡,4,2023-04-25T08:29:27Z
@canditaaaany,"i'll never stop talking about how beautiful jaehyun's vocals, he really work hard!! we proud of you, jaehyunn <3333",2,2023-04-25T08:07:03Z
@sinkingonblue,"that's why u should let jaehyun sing more 😭😭😭 thanks to dojaejung project i can see that well, for doyoung and jungwoo no words, amazing vocalist 👏👏👏",2,2023-04-25T07:54:34Z
@lowisleyyyn,We're proud of you three!!,2,2023-04-25T07:35:28Z
@jondistefano288,these three singers has got lots of singing talent,5,2023-04-25T07:14:06Z
@witchwhisper4834,Jung woo your eyes contact make my heart beating.    I love this song . Waiting for next album><,4,2023-04-25T06:52:16Z
@ingridvz.6196,"Seeing and listening Doyoung is always a great experience, his voice is beautiful but his face when he does it is also wonderful. He's just wonderful",9,2023-04-25T06:40:54Z
@juliemerp5838,I can’t get enough of this trio 😫,1,2023-04-25T06:33:48Z
@fatiaalifah,"Aqsar says oppa Jaehyun, oppa doyong , oppa jungwoo very funny 😂😆😂 keep spirit and stay healthy oppa Jaehyun, oppa jungwoo, oppa doyong and oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa jungwoo, oppa Jaehyun, oppa doyong very good nice",2,2023-04-25T06:32:02Z
@fatiaalifah,"The ordinary song is good oppa doyong, oppa Jaehyun, oppa good nice fatia and aqsar always support oppa doyong, oppa jungwoo, oppa Jaehyun and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong, oppa jungwoo, oppa Jaehyun good",2,2023-04-25T06:29:38Z
@gabrii3lle,DOJAEJUNG🫶🏻,2,2023-04-25T06:23:31Z
@vikaoktasari127,Love this song!! DJJ voice make melt my heart💚 hope you guys always healthy and happy. waiting for the next project which is very cool good luck 💚💚✨,2,2023-04-25T06:03:19Z
@nyty21,My favorite part 2:44 Doyoung so amazing for that,3,2023-04-25T05:57:17Z
@snooywoo3980,☄️🌃🌌🌑🌙👩‍🚀🚀🌟🌠🛸,2,2023-04-25T05:50:58Z
@alfianurr1401,ENAK BGT WOI BISA DI PAKE NGE GALO NIH WKW,2,2023-04-25T05:42:15Z
@mnm-7u,영원하자 도재정,4,2023-04-25T05:42:05Z
@sekarlarasati3936,FAV TRACK WRWRRW,2,2023-04-25T05:40:33Z
@Coffee_Coffee30,Their voices blend so well together 💖,2,2023-04-25T05:23:26Z
@valenpurin,"JAEHYUN getting so many lyric lines and being in charge of hitting the high note is like a dream comes true...
His voice is indeed so beautiful and having very wide range!",5,2023-04-25T05:21:18Z
@DrSimpleBeauty,"Jungwoo’s voice is like warm strawberries from the garden. Like fresh cotton candy, like your favorite teddy bear….so sweet ❤",33,2023-04-25T05:20:52Z
@_jooo,"노래해주셔서 감사합니다 ❤
사랑해요",7,2023-04-25T05:16:17Z
@moves7286,남성중창단 도재정 keep going,3,2023-04-25T05:15:18Z
@ingridvzr,Doyoung's voice always makes my days better,9,2023-04-25T05:03:25Z
@kesyafrilindibawenti5352,Dojaejung ♥️🫂,2,2023-04-25T04:53:18Z
@winuouwuri,"Thank you so much for working really hard and for not giving up, Jungwoo-ya. You are finally, slowly getting the recognition you truly deserve. All of your hard work and determination is paying off. You have been shining brightly since then, but now you are shining even brighter and more people are seeing you now than before. Thank you so much for your sweet and calming voice, it takes one's pain away and gives comfort to anyone who is having a hard time. I am looking forward to hearing more from you and DoJae-deul, and congratulations on your successful ""official"" sub-unit debut! 김정우 화이팅!",4,2023-04-25T04:50:19Z
@aqsar0811,Thanks for the Ordinary live clip,3,2023-04-25T04:44:58Z
@longtimenosee7293,DOJAEJUNG !!! I LOVE YOU ^^,2,2023-04-25T04:22:02Z
@txtzen,sweet voice jungwoo,4,2023-04-25T04:16:04Z
@LDiniz_A,"Essa música se tornou a minha música favorita desde que ouvir pela primeira vez, os vocais dela é a própria perfeição que existe nesse mundo.",2,2023-04-25T04:05:07Z
@hafizah3679,Lagunya cocok banget buat ost drama💚💖,2,2023-04-25T03:59:42Z
@serqsdps,"This song is really made for Doyoung, a source of comfort just by listening to his voice, he makes the song feels complete and full.",5,2023-04-25T03:53:12Z
