author,text,likes,published_at
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",256,2023-03-19T11:31:21Z
@쭈야-l3z,내가 이 샷을 보는 날이 오네..,0,2024-08-06T21:43:22Z
@수-y5x3o,무지개머리가 더 잘추네,0,2024-02-03T13:53:51Z
@Vegetarianmeatisokay,Omg I love OOO,0,2023-11-21T20:45:38Z
@Shirinyektan,❤,0,2023-11-10T15:45:52Z
@yongbokunofficial,KAI Stan’s rn - 😮,0,2023-10-10T20:28:59Z
@husnakhan6970,😮😮😮,1,2023-10-10T07:41:42Z
@white_green10,❤,0,2023-10-05T15:28:57Z
@niveanns,"Na boa, ele dança bem, e os caras são muito bons mas qual é a ideia da roupa deles?... É feia demais",0,2023-09-18T02:47:57Z
@danikagunasekara7932,This interaction is absolouetly cute and wonderful.... My favorite groups together OMG🥲 Idols are really lining up to do the challenege with him..,0,2023-09-17T10:34:14Z
@gabriellycarmo4060,❤❤,0,2023-09-15T18:23:33Z
@tanakornbas2886,❤❤,0,2023-09-13T15:39:32Z
@Ittz.Elyan.,"❤❤

👇🏻",1,2023-09-12T19:33:57Z
@zeliacannavo8280,I miss himmmmm...😢,0,2023-09-10T16:37:56Z
@WaelAlbashar,❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😘😘😘😘😘🤗🤗🤗🤗💘💘💘💋💋💋💖💖💖💕💕💕💕💕💕💕💕,0,2023-09-10T10:59:25Z
@360worldcreation7,Oppa ! Missing you🫂❤.,0,2023-09-05T13:07:38Z
@sebihabektas,Kai crop un çok güzelmiş link verebilirmisin teşekkürler ❤🥰,0,2023-09-03T17:51:11Z
@christopheivanes4858,Le Boy’s band des petits zboubs 😂😂😂,0,2023-09-02T02:08:21Z
@dn.dn122.,Ohh so  cute ❤❤❤ 😊,0,2023-09-01T13:07:38Z
@analialeme8676,monbin number one for ever😇😇😇😇😇😇😇😇😇😇,0,2023-08-20T10:17:41Z
@Elvin_0441,Arkadaki minho mu ben mi yanlış görüyorum,0,2023-08-20T07:50:16Z
@that_babypepeLetuane,"✨MiStEr✨RoVeR✨ RoVeR ✨ RoVeR ✨
UnCoMelnG✨ RoVeR ✨ RoVeR ✨ RoVeR ✨
cAlL mE✨ RoVeR ✨ RoVeR ✨ RoVeR ✨",1,2023-08-18T23:37:21Z
@figensonmez7613,❤❤cok severek dinliyorum,0,2023-08-17T23:26:03Z
@pinkcands8260,الشوق ذابحني يامستر روفر😞,0,2023-08-07T06:46:37Z
@donianazparvar13,환상적이었다,0,2023-08-03T08:19:31Z
@donianazparvar13,아름다운,0,2023-08-03T08:19:25Z
@donianazparvar13,그것은 매우 아름다웠다,0,2023-08-03T08:19:14Z
@luckyjoshi3938,Rover song baeutiful ❤,0,2023-08-02T07:45:15Z
@mishelunupi-k7f,🎉🎉,0,2023-08-01T15:52:41Z
@rigzatarin3201,Beautiful dance.😊😊,0,2023-07-30T01:24:32Z
@thv_740,تعقيم من الفيد الفوق,0,2023-07-28T23:41:53Z
@laisamaral8564,I miss you!!!❤💖💕💞😍💞💕💖❤️🇧🇷,0,2023-07-28T21:21:15Z
@24_7Engene,Oh no not the stomachs!,0,2023-07-23T23:30:51Z
@MSL-1,no one can make kais dance look just as majesticcc,0,2023-07-22T08:23:52Z
@qwiixyy,"Угадайте кто постоянно включает Rover и представляет,что ко мне на др приехал прекрасный Кай??😂❤",1,2023-07-21T19:45:31Z
@seaspiritinme,The collab we didn't expect but definitely needed,0,2023-07-20T13:34:01Z
@ceciliacabrera314,Wow que coordinación 😊,0,2023-07-19T00:52:13Z
