author,text,likes,published_at
@bellagogogo,什麼時候也讓定延solo啊😊😂,0,2024-09-17T05:26:05Z
@Haewonys_Michelada_tw,JEONGMI supporting TZUYU it's just too lovely 💕💕,3,2024-09-17T01:25:34Z
@MariaEduarda-ob9ki,Sa rang ge io❤❤,0,2024-09-17T00:13:34Z
@just_me_everyday2006,"I don't know why people say jongyeun is like Bear
If she's Bear
I want to say I love Bears
She's so cute",0,2024-09-17T00:08:20Z
@Seungminster3,Lol I love twice ❤,1,2024-09-16T21:12:26Z
@Mariahoyos13,My love symphony is 🎀twice🎀,0,2024-09-16T20:31:08Z
@SugarLeebrowncaramel,❤❤❤,0,2024-09-16T18:08:53Z
@adamssnake2042,🇻🇪❣️,0,2024-09-16T17:57:24Z
@akanekokanjisukiru,左の人さあ、、、,0,2024-09-16T17:07:44Z
@puttamangala2640,So cut Tzuyu  Jeaongyeon  Mina 😢😊❤❤❤,0,2024-09-16T16:41:01Z
@jkkk6691,한명은 진짜 양심이 없노,2,2024-09-16T16:02:22Z
@maluu.skzzws,momoo?? 😭,0,2024-09-16T14:18:58Z
@薙9254,"ジョンミなの嬉しすぎる🫣❣️
ツウィも綺麗すぎる🫣❣️",3,2024-09-16T13:45:15Z
@야옹원영이,정연보면 왜이리 가슴이 아프지?ㅜ 지금은 건강이 많이 좋아졌나?,0,2024-09-16T13:43:56Z
@sugar-fq2kd,なんか、ジョンヨンが明るくなってる気がして嬉しい🥹始めのジョンヨンのアヒル口可愛すぎ！！！,53,2024-09-16T13:43:49Z
@Zebo2706,Why does Jeongyeon look like a boy?,1,2024-09-16T13:19:51Z
@Jo.aN_Na,정연 넘귀욥~~~❤❤❤❤❤,0,2024-09-16T13:18:58Z
@tamako235,最初の２人😂,0,2024-09-16T12:55:13Z
@kensin1194,太いなぁ。。,4,2024-09-16T12:30:53Z
@whatthesuck5634,Momo please,0,2024-09-16T12:17:52Z
@silvia91193,"I love Jeongyeon. 
I love Twice.",2,2024-09-16T11:50:28Z
@TABARKmohmmed-i,The girl who wears the green color I don't know her name but she is really beautiful 🌷.,4,2024-09-16T11:49:28Z
@ValentinaSofiaDiazCastillo,I love You Tzuyu jeongyeon and minaaa🫶🏼🫶🏼🫶🏼🫶🏼💘💓💝💝💗💝💗💘💖💞💓💕💝💕💞💗💕💖💗💞💕💝💓💞💓💝💕💘💞💞💕💕💕💖💝💘💘💘💓💝💖💘💗,2,2024-09-16T10:40:54Z
@takatoz2170,❤,0,2024-09-16T09:49:04Z
@Honiksৎ,Милашки ❤,0,2024-09-16T08:47:15Z
@leif1118,1.3.2,0,2024-09-16T08:35:54Z
@nb00.,YUYU AND TANUKANA🔸️□○》》》,0,2024-09-16T08:31:04Z
@archange_pino,ツウィちゃんファイティン🔥ᕦ(ò_óˇ)ᕤ！！💙💙💙,0,2024-09-16T08:21:57Z
@ももりんの虜-g6b,このくだり毎回定番になりつつある❤❤❤,10,2024-09-16T07:45:53Z
@TWICELOVERS-f1l,Wonderful,0,2024-09-16T07:32:59Z
@nishitripathi2319,"बहुत सुन्दर 💖 आप ❤️ डॉल ज़ुयू 💗 की उपस्थिति, अपने प्यारे दोस्तों ❤️ के साथ। आप सभी बहुत प्यारी और बहुत ❤️ खूबसूरत ❤ हैं। आपसे प्यार ❤️ 💗💗💗🌹🇮🇳🙏।",0,2024-09-16T07:17:24Z
@いししん-z7w,"オンニ達が来るとツゥイは
マンネ感が抜けないね",0,2024-09-16T06:39:04Z
@최병철-y8w,세상 듬직한   언니들,20,2024-09-16T06:13:42Z
@no1koreans,Mina is an angel,2,2024-09-16T06:06:17Z
@HappyTzu2,So cute,1,2024-09-16T04:47:41Z
@Andy_blink,"Tzuyu I'm so proud of your first solo!❤💕
I love you so much!🍓
This song is so pretty and beautiful!🪷💓
I've been waiting for your song for a long time✨🎶
I hope you read my comment so you know how happy I am about your first solo!😃🪷",1,2024-09-16T03:38:38Z
@Shani4195,"My 1,3,2 trio",1,2024-09-16T03:25:22Z
@みぃ-f3d,"なんか少しゆる~い感じが逆に珍しくてこれはこれで好き😁😍💚💙💚💖💘💘
ツウィ赤ドレス似合うなぁ(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥
みーたん帽子目深に被ってて表情見れないのが少し残念",4,2024-09-16T03:05:42Z
@wyvern5901,Tzuyu and Mina I love you so much ❤️🩷,2,2024-09-16T02:32:41Z
@stevenlowe3337,LOL at Tzuyu scolding her unnies,1,2024-09-16T02:26:30Z
@melodyy00s,Jeongyeon with ponytails 😭💗💗💗💗💗 I cant she is so cute 😻💗,5,2024-09-16T01:43:08Z
@alexh5835,Why so lovely❤,3,2024-09-16T00:58:01Z
@LIZBETHRAMÍREZ-h8p,Qué bonita mi niña hermosa Tzuyu te amo mucho ❤️❤️❤️❤️,7,2024-09-16T00:48:52Z
@大天使さま,ハグで絶対いい匂いするの間違いない💕💕💕,1,2024-09-16T00:38:20Z
@jesusacarmenmasiemitogo8567,ONCE GO VOTE FOR TZUYU ON MNET PLUS AND IDOL CHAMP!!!!!!!!!!!!!!,1,2024-09-15T22:06:48Z
@tt9279,"何も知らずにはたからみると、どう見ても年上のキレイなお姉さんに見えるツウィちゃん。
それがグループにいると究極の天然マンネ感を発揮するとこがいいんよ😊",36,2024-09-15T21:58:16Z
@tuttiqueen7768,يعمري نحيفه مره عظمه مبين🥹🩷,1,2024-09-15T20:20:18Z
@莊靜單,跟團員拍的總是最開心的臉～😊,3,2024-09-15T19:57:47Z
@shahinazainab3097,"Jeongyeon so beautiful and adorable 😍 




Not fat


Haters",6,2024-09-15T19:43:01Z
@Yarissonickpop,Que lindas mis hermosas chicas jeongyeon es muy hermosa 💚💚,4,2024-09-15T19:42:19Z
@MYKalgatan,Only visual,1,2024-09-15T18:24:57Z
@lynn00007,Aaahh so cuteee,1,2024-09-15T18:17:02Z
@AarohiSharma-cx5kn,Jeonshiiii marry me ( i am straight),2,2024-09-15T18:03:54Z
@NMI2908,"Jeongyeon Tzuyu and Mina I love you all, don't listen to the haters, you are beautiful🍰🍧",22,2024-09-15T18:01:36Z
@totaxcoco4997,Jeongyeon IS SO CUTEEE,1,2024-09-15T17:45:17Z
@cold_one_hole,"1,3,2 TRIO 🐶🐧🦌❤",1,2024-09-15T17:16:36Z
@Ashar20098,Jeongyeon Is Soo Cute,2,2024-09-15T16:50:49Z
@rinoacutiee,"Mina enjoying the rolling 😂😂😂, omg they are so cute",2,2024-09-15T16:39:44Z
@돈이보인다-v4n,우와 아줌마 한명있다.,2,2024-09-15T16:34:14Z
@Sun-bz5dw,amo vcs,1,2024-09-15T16:32:02Z
@imrebezsella258,Tzuyu a legjobb 👌🏾👌🏾👌🏾🎉🎉🎉❤❤❤ imádom halgatni!!!,4,2024-09-15T16:29:02Z
@andyle5716,JeongMiTzu neomu gwiyeowo. 😂,1,2024-09-15T15:55:56Z
@Momolover_647,쯔위 응원하는거 너무 귀여워 ❤,8,2024-09-15T15:14:11Z
@unknownfancy,Omg jongyeon looks so cuteee behind the wall!!,53,2024-09-15T14:53:08Z
@user-nomark,哈哈哈...小劇場版的好玩...,1,2024-09-15T13:33:43Z
@olensiin2309,you’re so cute,1,2024-09-15T13:20:06Z
@aliatic-u9o,Tzuyu tall queen jongeong ate mina devoured,1,2024-09-15T13:16:50Z
@eduardorojascordero6158,Super cute!! I love Twice,3,2024-09-15T13:15:29Z
@ManarAtheer,Jungi is so beautiful in all her states And Tzuyu in the red dress  so beautiful to a great extent ❤❤❤,5,2024-09-15T13:02:29Z
@javiparungao,my fav trio in twice <33,1,2024-09-15T12:56:34Z
@Nolaeating,They are so cute 😻❤️,3,2024-09-15T12:22:47Z
@ريما-ك3ل,تحسون ان جيهيو من توايس تشبه جيسو من بلاكبينك ❤😂؟,0,2024-09-15T12:11:54Z
@N3matMestarihi,❤❤❤,1,2024-09-15T12:07:44Z
@Baonhu1008,Oh MINA ❤😊🎉,4,2024-09-15T12:07:18Z
@rafaelrodriguez351,Que hermosa familia❤,2,2024-09-15T11:48:41Z
@魔人デブー009,ジョンヨンママ可愛いすぎ🩷,4,2024-09-15T11:43:39Z
@Jeongsoul900,"Jeongyeon i love you,you make my days better❤❤❤❤❤",3,2024-09-15T11:33:31Z
@Jeongsoul900,I LOVE U ❤❤❤❤❤ you already made my day better. Mina Jeong and tzuyu looking cute as alwaysss!,1,2024-09-15T11:31:01Z
@ynnl-n3m,٩(๑･ิᴗ･ิ)۶٩(･ิᴗ･ิ๑)۶,1,2024-09-15T11:24:02Z
@あかしん-y6d,カワイイ〜🥰💓💓💘💖💖💖💝💕,1,2024-09-15T11:20:42Z
@鈴鐺-l2h,*⸜( •ᴗ• )⸝*,1,2024-09-15T11:13:27Z
@한심한것들-v2u,왼쪽 일반인 뚱땡이누굽니까?,3,2024-09-15T11:11:45Z
@Ting-b3k,´͈ ᵕ `͈,1,2024-09-15T10:58:46Z
@중독의남자-t4z,정미쯔 조합 너무 좋아요,1,2024-09-15T10:47:28Z
@ユナガキ,이나可愛い,10,2024-09-15T10:40:43Z
@JackieAhn2000,정연이 너무 예쁘다,3,2024-09-15T10:28:37Z
@annielin5443,So cute😂,5,2024-09-15T10:27:17Z
@northarea1203,Dusk,1,2024-09-15T10:19:59Z
@Feterex123,❤❤😍😍,2,2024-09-15T10:13:01Z
@広-y3s,めっちゃかわいいです。,3,2024-09-15T10:09:42Z
@広-y3s,Special lovely,0,2024-09-15T10:08:55Z
@우동균-m7r,트와이스는 다들 순둥순둥해서 외국맴이  4명인데  맴버들 마찰도없고 진짜 여돌의 롱런정석인듯,0,2024-09-15T10:02:10Z
@penguin6721,I don't know why I find it funny that they always hug each other after acting and then dance happily,0,2024-09-15T09:52:57Z
@jerrilyncherisse,Love MiTzu 💙💙💙💙💙💙,5,2024-09-15T09:46:21Z
@AylinMirzeyeva-ib3bn,❤,0,2024-09-15T09:45:32Z
@CitlalyONCE,Jeongyeon bella💚,1,2024-09-15T09:31:54Z
@Jason.C033,定延又跳錯了啦 ! 希望這次不要被罰錢 XDDD,0,2024-09-15T09:20:49Z
@chinmay8407,Mina 😍🔥💖,22,2024-09-15T09:05:09Z
@LosingSleepOverYou,Twice family,0,2024-09-15T09:01:56Z
@たかちゃん-h5r,ツウィがホステスに見える笑,1,2024-09-15T08:54:21Z
@madaravang4632,The way that they love each other is so cute,0,2024-09-15T08:46:39Z
@fennec7212,Twice has the most adorable kpop idols ❤️,3,2024-09-15T08:13:36Z
@Petal_Of_Sand,ジョンヨン、ダンスをちゃんと覚えてないだろw😂,1,2024-09-15T08:06:42Z
@__LALISA__WORLDWIDENUMBERONE,This interaction is absolutely beautiful and wholesome,1,2024-09-15T07:58:13Z
@福田伊恵,ミナちゃんかわいいすぎ❤❤❤❤❤❤❤❤❤️🧡💛💚💙💜🤍🤍💜💙💚💛🧡❤️💕💞💓💗💘💝🔴🟠🟡🟢🔵🟣⚪️⚪️🟣🔵🟢🟡🟠🔴🔻🔹🔷🟥🟧🟨🟩🟦🟪⬜️⬜️🟪🟩🟨🟧🟥🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,2,2024-09-15T07:54:36Z
@CARL_093,💚❤💙,0,2024-09-15T07:44:57Z
@ロシアンブルー-u2v,"遅くなってごめんねっと言ってるみたい🤭
かわいすぎるー",26,2024-09-15T07:41:45Z
@GigyashaPatwal,Jeongyeon is So cute 🥰,6,2024-09-15T07:41:32Z
@Blue_sea-n7s,에고 정미쯔 보기좋다 😊❤,1,2024-09-15T07:40:10Z
@AA-tw6os,ソロデビューすると、一丸となり応援してる感じが凄く出てていいね。仲の良さが伝わります。,553,2024-09-15T07:39:42Z
@Shella-hott_inbio,"I love you 1%❤
 I love you 2%🧡
  I love you 3%💛
   I love you 4%💚
    I love you 5%💙
     I love you 6%💜
      I love you 7%💗
       I love you 8%❤
        I love you 9%🧡
         I love you 10%💛
         I love you 11%💚
        I love you 12%💙
       I love you 13%💜
      I love you 14%💗
     I love you 15%❤
    I love you 16%🧡
   I love you 17%💛
  I love you 18%💚
 I love you 19%💙
I love you 20%💜
 I love you 21%💗
  I love you 22%❤
   I love you 23%🧡
    I love you 24%💛
     I love you 25%💚
      I love you 26%💙
       I love you 27%💜
        I love you 28%💗
        I love you 29%❤
       I love you 30%🧡
      I love you 31%💛
     I love you 32%💚
    I love you 33%💙
   I love you 34%💜
  I love you 35%💗
 I love you 36%❤
I love you 37%🧡
 I love you 38%💛
  I love you 39%💚
   I love you 40%💙
    I love you 41%💜
     I love you 42%💗
      I love you 43%❤
       I love you 44%🧡
        I love you 45%💛
        I love you 46%💚
       I love you 47%💙
      I love you 48%💜
     I love you 49%💗
    I love you 50%❤
   I love you 51% 🧡
  I love you 52%💛
 I love you 53%💚
I love you 54%💙
 I love you 55%💜
  I love you 56%💗
   I love you 57%❤
    I love you 58%🧡
     I love you 59%💛
      I love you 60%💚
       I love you 61%💙
        I love you 62%💜
        I love you 63%💗
       I love you 64%❤
      I love you 65%🧡
     I love you 66%💛
    I love you 67%💚
   I love you 68%💙
  I love you 69% 💜
 I love you 70%💗
I love you 71%❤
 I love you 72%🧡
  I love you 73%💛
   I love you 74%💚
    I love you 75%💙
     I love you 76%💜
      I love you 77%💗
       I love you 78%❤
        I love you 79%🧡
       I love you 80%💛
      I love you 81%💚
     I love you 82%💙
    I love you 83%💜
   I love you 84%💗
  I love you 85%❤
 I love you 86%🧡
I love you 87%💛
 I love you 88%💚
  I love you 89%💙
   I love you 90%💜
    I love you 91%💗
     I love you 92%❤
      I love you 93%🧡
       I love you 94%💛
        I love you 95%💚
       I love you 96%💙
      I love you 97%💜
     I love you 98%💗
    I love you 99%❤
   I LOVE YOU 100%❤🧡💛💚💙💜💗
  I love you 101%❤
 I love you 102%🧡
I love you 103%💛
 I love you 104%💚
  I love you 105%💙
   I love you 106%💜
    I love you 107%💗
     I love you 108%❤
      I love you 109%🧡
         I love you 110%💛
         I love you 111%💚
        I love you 112%💙
       I love you 113%💜
      I love you 114%💗
     I love you 115%❤
    I love you 116%🧡
   I love you 117%💛
  I love you 118%💚
 I love you 119%💙
I love you 120%💜
 I love you 121%💗
  I love you 122%❤
   I love you 123%🧡
    I love you 124%💛
     I love you 125%💚
      I love you 126%💙
       I love you 127%💜
        I love you 128%💗
        I love you 129%❤
       I love you 130%🧡
      I love you 131%💛
     I love you 132%💚
    I love you 133%💙
   I love you 134%💜
  I love you 135%💗
 I love you 136%❤
I love you 137%🧡
 I love you 138%💛
  I love you 139%💚
   I love you 140%💙
    I love you 141%💜
     I love you 142%💗
      I love you 143%❤
       I love you 144%🧡
        I love you 145%💛
        I love you 146%💚
       I love you 147%💙
      I love you 148%💜
     I love you 149%💗
    I love you 150%❤
   I love you 151% 🧡
  I love you 152%💛
 I love you 153%💚
I love you 154%💙
 I love you 155%💜
  I love you 156%💗
   I love you 157%❤
    I love you 158%🧡
     I love you 159%💛
      I love you 160%💚
       I love you 161%💙
        I love you 162%💜
        I love you 163%💗
       I love you 164%❤
      I love you 165%🧡
     I love you 166%💛
    I love you 167%💚
   I love you 168%💙
  I love you 169% 💜
 I love you 170%💗
I love you 171%❤
 I love you 172%🧡
  I love you 173%💛
   I love you 1😅😅",0,2024-09-15T07:37:11Z
@Shella-hott_inbio,My beloved not only are you BEAUTIFUL  but you have the MOST BEAUTIFUL EYES to my HEART.🎉🎉🎉🎉,0,2024-09-15T07:37:04Z
@Анастасия-п4в7к,Чонен такая красивая! Но все остальные тоже красотки,1,2024-09-15T07:35:30Z
@chl3171,💖💖💖,2,2024-09-15T07:30:05Z
@anel88,みんなが沢山笑って楽しんで撮影してるの見ると嬉しい☺️❤,8,2024-09-15T07:28:49Z
@oakleyarcher6218,Jeongyeon and Mina's support is so cute.,133,2024-09-15T07:19:56Z
@sanniemba0323,The 132 ladies❤❤❤,0,2024-09-15T07:15:06Z
@Hira-bestjisoo,"Mina and Jeongyeon 😮😮😮 
Tzuyu❤❤❤❤❤🎉🎉🎉🎉🎉😘😘",2,2024-09-15T07:09:43Z
@imkarlleo,1 3 2 subunit ❤,0,2024-09-15T07:07:43Z
@darrylngofficial1999,永远的愛，妳真棒！❤️😊🌈,2,2024-09-15T07:05:30Z
@forTzuyu-s1g,girls are so cute💙💙,0,2024-09-15T07:03:57Z
