author,text,likes,published_at
@SamuelRuiz-to1qm,SImule RUiz JUAN Carlos de pesquisa do ibope e o Brasil tem empresa de pesquisa do estado do e o Brasil tem empresa de pesquisa do estado do e o Brasil tem empresa de pesquisa do estado do e o Brasil tem empresa 💗a e vc tem que ter um bom para o que a empresa de pesquisa do estado do e o Brasil tem empresa de pesquisa do estado e o Brasil tem empresa de pesquisa do estado do e o Brasil tem empresa de pesquisa do ibope e o Brasil tem empresa de pesquisa do estado e 💚a a empresa de pesquisa do estado,0,2024-04-09T01:50:57Z
@thefeels74,me after twice😍,0,2024-04-07T15:00:29Z
@유정-i2o,정연 ㅎㄷㄷ,0,2024-04-06T22:40:30Z
@z900rs23,ひとりやばくないか？,0,2024-04-06T11:29:26Z
@でかめ-i9c,Chaeyoungg‼️ so cute‼️,1,2024-04-04T15:40:58Z
@agatasalim8554,Them in this costume is so cute & pretty at the same timeee ❤,0,2024-04-04T13:06:52Z
@zo-san6016,ちぇよんきれいだなー,1,2024-04-03T15:51:48Z
@sanjose7579,크다…😮,1,2024-04-03T05:29:29Z
@薔薇-g8g,チェヨンちゃん元気良くて好き。ジヒョちゃんとジョンヨンちゃんとチェヨンちゃん、3人とも美しい！,16,2024-04-02T01:28:21Z
@akira75323ify,定延 真的好美😍臉蛋也好小喔❤❤,0,2024-04-01T15:48:45Z
@橋本哲郎-y4w,ジヒョ推しですがジョンヨンの顔の綺麗なことが分かります！！^_^,0,2024-04-01T14:49:39Z
@EI4REALZ,Omg I’m a big fan!,0,2024-04-01T05:42:30Z
@일격-b1t,정연씨 최고 너무 이쁘다,0,2024-03-30T00:36:26Z
@어여쁜흑누나,아니쟤는언제까지아픈걸미뤄서돼지년으로 살아가는거야;,2,2024-03-29T01:39:13Z
@白虎-q4j,역시 트둥이들 이뻐 ❤❤❤  각자 하나씩 하트 나눠가져가 ㅋㅋㅋ,0,2024-03-28T22:20:51Z
@빛나길-h6i,채영 아기 여우같아,0,2024-03-28T18:47:58Z
@math_pill_TRT,Cameraman face cam down me lying on facing up,0,2024-03-28T09:02:45Z
@nyon_0324,おちぇんバブみ強すぎる,0,2024-03-26T23:56:39Z
@domingavitorlopez8521,Las amo,0,2024-03-26T00:21:41Z
@syedrahman3251,Jeongyeon is when the carriage turns into a pumpkin 😊,1,2024-03-25T18:06:56Z
@Hwrkeseaçıkkullanıcıadı,"Jeongyeon, you are such a goddess! I love you 💗",0,2024-03-25T17:11:17Z
@Yamw-j8i,미국빅사이즈옷많을건데,1,2024-03-25T14:54:05Z
@force-qe1hb3kz9i,チェ4LOVEYOU❤️❤️❤️^_^pretty,0,2024-03-25T10:54:15Z
@놀부-f3j,오른쪽 멧돼지는 뭐야,3,2024-03-25T02:36:20Z
@PercyHellion,Awww Jeongie 🥺,0,2024-03-25T00:00:20Z
@W1NTER-yk2,CHAE EAT A LOT BECAUSE YOU LOOK THIN :((,0,2024-03-24T21:25:43Z
@あかしん-y6d,大好き〜🥰💝💖💓💘💕,0,2024-03-24T12:26:49Z
@Derek_TK,정연씨 너무 예쁘고 섹시하고 매력있음!!!!,1,2024-03-24T11:15:22Z
@aaaa-wp2or,ひとりでぶいな,0,2024-03-24T03:18:36Z
@RichardApperition,I love that they have Jeongyeon to represent my body type,2,2024-03-22T19:01:05Z
@쿄노,Jihyo and chae slaying,0,2024-03-22T13:01:11Z
@TM-qu8li,They are all beautiful!!! 🎉🎉🎉❤❤❤,0,2024-03-20T05:15:23Z
@hoony0103,정연이 귀여워,1,2024-03-20T01:20:35Z
@rikamamasita,Ay me Jeongpig 🐽🐽,2,2024-03-19T03:36:49Z
@NRam-ke6cs,Jihyo and Jeong are the 2 most beautiful members in this group. They're are gorgeous.,0,2024-03-18T15:56:53Z
@ocinnitram2631,How in the world chaeyoung's smile is like that????? Its addicting 😳❤️,0,2024-03-18T13:40:29Z
@bottenz1707,Jeongyeon can’t stop eating huh,1,2024-03-16T16:02:58Z
@田中弘-e4z,いやきっつい😅,0,2024-03-16T13:52:16Z
@HAYAOKI-i9q,最近チェヨンが美しい！カラコン入れてる時はめちゃくちゃ可愛い。,0,2024-03-16T06:37:00Z
@Once-y5o,Las amoooo ♡ chae eres mi bias igual que todas ! ♡,0,2024-03-16T01:04:58Z
@Jaynezzlvyoutube,Cause my heart is burning for...TWICE!!!❤,1,2024-03-15T11:22:00Z
@8barikisub,タダタダキタナイ😊,0,2024-03-14T14:30:42Z
@ばななちゃんの虜,ジョンヨォォォォォーーン💕,0,2024-03-14T10:45:02Z
@wadetoogrungy,Jeongyeon I missed you ❤,1,2024-03-13T18:43:56Z
@keep-rocker,肩幅,0,2024-03-13T15:57:13Z
@no_ex9,اركز على جمال جونغيون ولا جمال تشايونغ ولا جمال جيهيو!؟؟؟؟؟ 😭👄✨.,1,2024-03-13T00:05:58Z
@danieladinamarca4427,❤❤❤❤,0,2024-03-10T19:17:23Z
@danieladinamarca4427,❤❤❤❤❤,0,2024-03-10T19:16:36Z
@Momo-xe9sg,Twice,0,2024-03-08T16:57:23Z
@1luvbel,💗💗💗,1,2024-03-06T13:51:30Z
@lvsszyo,I did it,0,2024-03-06T12:36:44Z
@Favorite_ficus,Три королевы собрались в одном видео❤,1,2024-03-06T12:18:46Z
@Elaa_66,"These girls are truly amazing :D
#YTYORUMUMUSİLMEE
#YTYORUMUMUSİLMEEBIKTIM
#YTSİLMEARTIK",0,2024-03-05T21:35:09Z
@中野悟志,ジョンヨン好き❤️,0,2024-03-05T11:08:39Z
@carxshii,but chae’s center energy thooo~~~❤,0,2024-03-04T23:22:57Z
@KatieIsNotReal,Jeongie unnnie I lysm pls be my older sis ❤️ 😌,1,2024-03-04T16:05:53Z
@필스페셜-w1l,트와이스!! 사랑해요!,0,2024-03-04T09:09:22Z
@PabloAkarik,Beautiful leader and chaeyoung 🐯 and jeongyeon 🐶 🦄,0,2024-03-04T04:11:12Z
@MichelleSandoval-i6i,Que lindas se ven💗😭,0,2024-03-03T21:34:21Z
@forjangwn,Chae kinda gives off baby visuals here and I’m loving it,2,2024-03-03T20:33:36Z
@azureennajihah,JEONGYEON JIHYO CHAEYOUNG,1,2024-03-03T20:12:38Z
@carolzita_.03,a animação da jeonjyeon 😿💗,0,2024-03-03T19:23:23Z
@QueenThingss,Jihyo is so beautiful❤❤❤❤❤❤❤❤,0,2024-03-03T12:29:26Z
@blackpink_is_life,Chaeryong has changed her style and now people are accepting her they should have supported her earlier too but it's okay now people are accepting her I am happy 😊😊😂😢😢😢😢😅😅😅😅,0,2024-03-03T11:32:02Z
@Boncukeats,"정연은 매우 다정하고 매우 아름다운 소녀이며, 린치를 절대 용서하지 않으며, 그녀도 인간이자 여성이기 때문에 그녀에게 친절하게 대하십시오 💓",2,2024-03-03T10:50:24Z
@Wonymayy,👌👌,0,2024-03-02T22:59:38Z
@flutteringstops,Chae center ❤ JeongJiChae 💚💛❤️,0,2024-03-02T22:42:36Z
@hernandezhernandez9829,✨💚💛♥️✨,0,2024-03-02T22:33:35Z
@わっしょい-c8n,チェヨンさん可愛さ限界突破,1,2024-03-02T14:26:10Z
@immj1807,YEONHYOYOUNG❤❤,1,2024-03-02T10:57:11Z
@junfong4998,🧡💚❤️,0,2024-03-02T09:49:26Z
@Sma_yareneumutol,JEONGYEONNNNNNNNNNNN,0,2024-03-02T09:44:09Z
@Dahyunnii,"Jihyo,Jeongyeon and Chaeyoung are real friends❤❤❤",2,2024-03-02T08:33:17Z
@blizleyenceren,채영이 너무 귀여워 사랑해 정연도 사랑해 넌 대단해,0,2024-03-02T08:17:41Z
@hyohyo418,彩瑛好像小獅子🦁,0,2024-03-02T07:48:00Z
@KimNoorChan,chaeyng so cute🍓,0,2024-03-02T07:09:57Z
@hirushiarunatileka7242,Everybody looks so pretty there...... but I'm especially happy that jeongyeon has nicer outfits that emphasize her beauty.....,1,2024-03-02T05:28:15Z
@NusRat15-J,My bias Chaeyoung is melting my heart 💖💘,1,2024-03-02T05:20:23Z
@ydoufofupfuouofyfihho,chae n@zi,0,2024-03-02T05:11:10Z
@kool.kid.69,MY BIAS LINE AHH,0,2024-03-02T04:49:51Z
@eloisamendozanava7502,PRECIOSAS ❤,0,2024-03-02T04:45:21Z
@jmjy.4ts_wm,"TWICE’s father JIHYO🧡
TWICE’s mother JEONGYEON💚
↓
JeongHyo’s daughter CHAEYOUNG❤️


They’re really cuteeeeee♡",0,2024-03-02T04:41:00Z
@jmjy.4ts_wm,"ジョンヨンが今日も可愛すぎてㅠㅠㅠ

정연언니 넘 귀여웡💚",0,2024-03-02T04:39:25Z
@thingtlangnulathingtlangfa5475,"Jihyo is so pretty,I really really love her😍😍",0,2024-03-02T03:51:35Z
@onigiri2136,"Jeongyeon looks so alluring. Idk what it is about her, but she is just so stunning I cannot look away 😍❤",1,2024-03-02T03:31:59Z
@ninimonstiez,I LOVE SO MUCH CHAEYEONG,0,2024-03-02T03:01:19Z
@AlvarasukeUchiha,Jeongyeon is so beatifull!!!❤❤❤ I love!!!!😊,0,2024-03-02T02:54:32Z
@sam1775,Jeongyeon ❤❤❤❤,1,2024-03-02T02:47:06Z
@ehaokip4510,Chae🫢😍,0,2024-03-02T02:46:31Z
@kpop_multifandom-,They are all very beautiful ❤,0,2024-03-02T02:34:24Z
@デンキブタナマズ,でかすぎ,0,2024-03-02T02:23:33Z
@vimonje1,I love twice,0,2024-03-02T01:56:47Z
@Jake-vp5sx,"Chaeyoung, Jeongyeon and Jihyo are very gorgeous and cute and adorable ❤️",2,2024-03-02T01:39:24Z
@あかつき-t3f,チェヨン可愛すぎる❤❤❤❤,2,2024-03-02T00:46:08Z
@rxhyo_,DIVAS,0,2024-03-02T00:33:47Z
@arianeavenido2123,You could really tell here that JY is the tallest among the 3 hehe,0,2024-03-02T00:05:57Z
@nadircosta8932,🎉,0,2024-03-01T23:46:40Z
@Sarah-v2n6p,Jeongyeon is literally a queen like girl slayy,8,2024-03-01T23:44:09Z
@ailinalvarez9369,Jeongyeon's smile is so beautiful<33,32,2024-03-01T23:34:04Z
@noemiaf_12,In this video i think Jeongyeon is more confident. We love you Jeong💚,4,2024-03-01T23:32:32Z
@ken1633,おチェンの笑顔かわいすぎだろぉぉ!,0,2024-03-01T23:31:30Z
@Felisaazcona24,Me re.cae mal la derecha ella ni tuvo que ser parte de las chics,0,2024-03-01T23:22:41Z
@Mastermind8908,"Chae was in the groove to keep going. Vibe on, Chae. ❤",0,2024-03-01T23:10:49Z
@VanessaSantos087,Lindas demais,0,2024-03-01T23:05:16Z
@kyoheiablaza6070,JEONGYEON + JIHYO + CHAEYOUNG = VISUALS OVERLOAD ✨✨✨,22,2024-03-01T23:02:40Z
@te-pm5nn,Jeongyeon!!💚💚,2,2024-03-01T22:42:14Z
@yoojeongyeon4027,Twice,0,2024-03-01T22:39:20Z
@Ykfisidora,Jeongyeon queen,0,2024-03-01T22:33:13Z
@froomnoob,언제나 그렇듯이 당신은 내 하루를 가장 아름답게 만들어줍니다...... 💔🫶🏻💗,2,2024-03-01T22:30:25Z
@tomie0325,my jijeongchae 🥺,0,2024-03-01T22:25:56Z
@KALIKONCE,JEONGYEON I LOVE YOU,0,2024-03-01T22:14:17Z
@blobby.the.fat.dinosaur,𝐶ℎ𝑎𝑒 𝑖𝑠 𝑠𝑜 𝑝𝑟𝑒𝑡𝑡𝑦,0,2024-03-01T22:08:57Z
@N3P_WTS,"JEONGYEON THIS IS SO NICE HELP
(정연이 정말 친절해요 도와주세요정연이) 
(ジョンヨンはとても親切です) 
(定延真是太好了） 
There are people from those countries and I want them to understand Jsjs",1,2024-03-01T22:01:35Z
@lulisa_purin,jeong😻😻,0,2024-03-01T21:36:51Z
@katherinedelgadofilibert6064,Hermosas las tres son unas reinas ❤❤❤❤,0,2024-03-01T21:31:47Z
@jrunk42,Love Chaeyoung's energy ❤,0,2024-03-01T21:21:24Z
@Solarballs_Grupo,JEONG DANCE THE FEELS PLZ I LOVE YOUUU😭😭😭😭😭,0,2024-03-01T21:17:03Z
@AbigailReyes-kw8yv,😊🫶,0,2024-03-01T21:16:26Z
@nickgabrielhi4718,MARAS,0,2024-03-01T21:05:37Z
@Kp0p3dits,Chaeyoung is so pretty♥️♥️,2,2024-03-01T21:05:04Z
@GüzeydeBoduroğlu,"You all shine like a pearl, this puts you on the queen's throne",1,2024-03-01T21:03:50Z
@jismileyy,El duo pefecto no exist-,0,2024-03-01T20:45:02Z
@sofi_s1523,❤,0,2024-03-01T20:30:01Z
@広-y3s,precious,0,2024-03-01T20:28:59Z
@Kim_Batol.,사랑해요 트와이스 ❤,1,2024-03-01T20:27:16Z
@Chaeyoung814,Ahí tan lindas❤ las quiero mucho❤❤,0,2024-03-01T20:26:52Z
@K-TUBERfavorita,Amo vcs,0,2024-03-01T20:26:26Z
@Lisa_is_Lisam,Jeongyeon is so beautiful that words are not enough to describe it,1,2024-03-01T20:22:51Z
@TANIAHERNANDEZESPINOZA,Jihyo is so beutiful,3,2024-03-01T20:21:39Z
@АлександрКолесников-с7б,Красотки!,0,2024-03-01T20:11:40Z
@davidortega9632,Uwu,0,2024-03-01T19:58:28Z
@Yonyon06,❤,0,2024-03-01T19:52:25Z
@Wrumpy,ONE SPARK,0,2024-03-01T19:37:41Z
@Eceyim09,🇹🇷🇹🇷🇹🇷,0,2024-03-01T19:36:19Z
@Strawberry-mj9hs,Kawaiiiiiiii chae Jihyo and queen of era jeongyeon ❤,2,2024-03-01T19:27:04Z
@northarea1203,Los Angeles,0,2024-03-01T19:22:21Z
@lusss.m,Three goddesses in one fram❤ Twice group of visuals,0,2024-03-01T19:17:31Z
@CesarReyes-l6j,🎉🎉,0,2024-03-01T19:07:27Z
@Babyskzooo,I love you twice ❤,0,2024-03-01T18:54:13Z
@o_riru_0812,美し可愛い💗,0,2024-03-01T18:52:37Z
@meuo6802,本当に大好き,0,2024-03-01T18:52:28Z
@yameltorres5969,Las amooo❤,1,2024-03-01T18:52:05Z
@otpgrvs1572,Jeongyeon so sexy❤❤,1,2024-03-01T18:15:42Z
@giptalasalimcanim,C CH CHA CHAE CHAEY CHAEYO  CHAEYOU CHAEYOUN CHAEYOUNG<33,0,2024-03-01T18:13:47Z
@PiCkuPEiGhT,I LOVE YOU JEONGYEONIEEEE 😁😁😁,1,2024-03-01T18:00:37Z
@taniahernandez5079,Jihyoooo i love youuuuu <3,7,2024-03-01T17:53:27Z
@Avril-f5u,Jihyo ❤❤❤❤❤,0,2024-03-01T17:51:04Z
@daashhaaaa,"i love chaeyoung very much! i’m  glad she was put in the centre! chaeyoung’s vocals, dancing and rap are so fascinating! i really like it! i collect chaeyoung’s photocard sand it brings me pleasure ! 🤍",1,2024-03-01T17:46:17Z
@_Sra_Andy,Sempre lindas,0,2024-03-01T17:38:40Z
@GleeChan,Jihyo: I'm going after that dimple.,0,2024-03-01T17:37:09Z
@catruugd3921,"This week I'll upload the challenge, wait me 😭 
Btw, CHAEYOUNG you're so pretty I love u!!! 🥹😘😘😘",0,2024-03-01T17:29:41Z
@angelicamc8375,Jeongiee mi niña ❤❤,0,2024-03-01T17:21:05Z
@falusan29423,CHAE ❤❤❤,0,2024-03-01T17:02:40Z
@nishitripathi2319,"Very nice presentation of you Jeongyeon 💗, Chaeyoung ❤️ and Baby 🐥 Doll Jihyo 💗. All of you ❤️ so pretty cutiest 💗 and very much ❤️ beautiful ❤️. Love 💗 you 💖💖💖🌹🇮🇳🙏.",0,2024-03-01T17:00:58Z
@__LALISA__WORLDWIDENUMBERONE,The members warm our hearts every day.,13,2024-03-01T16:54:21Z
@AndresOnce9,Three queens😍💛❤️💚,0,2024-03-01T16:45:24Z
@Kpop_4life0,We love you twiceee 🤍❤,0,2024-03-01T16:39:17Z
@MAYUR_T,My Babies❤,0,2024-03-01T16:37:09Z
@auristelaveras4907,This trio has so much beauty and power,2,2024-03-01T16:32:53Z
@alexanderdantonio8999,Chae is on fire! 😮😊,0,2024-03-01T16:14:01Z
@神条蘭-o4l,おジョンしか勝たん,0,2024-03-01T16:08:41Z
@gitikashetty6319,The most slay trio ✨✨❤️❤️❤️❤️❤️,0,2024-03-01T16:06:35Z
@andyle5716,JeongHyoChaeng neomu yeppeuda. ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-01T16:04:18Z
@ミナリ-z1t,みんな美しい😂❤,1,2024-03-01T15:54:00Z
@Satellite74,I'm addicted to this dance🔥🔥,0,2024-03-01T15:38:55Z
@Maesworldss,❤❤❤❤❤,0,2024-03-01T15:28:27Z
@shindorab,Jeongyeon is amazing! Chaeyoung is Pretty! Jihyo is Perfect!,2,2024-03-01T15:23:47Z
@Monnyyyyy,Aww so beautiful!!! ♡☆,0,2024-03-01T15:18:49Z
@jeremywest5677,so excited,1,2024-03-01T15:17:56Z
@sofiavilardo2138,나는 그의 새로운 노래를 사랑 ONE SPARK,0,2024-03-01T15:16:13Z
@stanloona8881,"First the naz* symbol, now the cross symbol, this needs to be stop",1,2024-03-01T15:08:00Z
@facu_avm,Jeongyeon looks more beautiful than ever 💚😍,2,2024-03-01T15:06:16Z
@may.sam17,I feel like chaeyong is more that of YG style and songs like this she enjoys...hope she gets to perform more like this....she looks so happy and energetic....she is enjoying this era ♡⁠(⁠Ӧ⁠ｖ⁠Ӧ⁠｡⁠)(⁠•⁠ө⁠•⁠)⁠♡,4,2024-03-01T15:03:52Z
@mauriciosoto891,Que bonita están,0,2024-03-01T14:59:36Z
@onceforever_on_Twiceland,Jeongyeon could have just keep this hairs....she looks gorgeous with type of hairs ....today music bank she just changed whole hailrs 😢😢😢❤,0,2024-03-01T14:58:55Z
@kkarlsjr,My bias line ❤,0,2024-03-01T14:51:51Z
@liaofficialchanel,"Jeongyeon is so pretty❤
Baby, you is a star❤",9,2024-03-01T14:46:48Z
@quit4everxx,"jihyo, chaeyoung, and jeongyeon are so beautiful ❤",0,2024-03-01T14:42:00Z
@fmy_0237,最近おちぇん大人っぽくて綺麗になりすぎて困る🤭💖,1,2024-03-01T14:37:07Z
@2seattter,so cute!! Jeongyeon shines in this era,33,2024-03-01T14:33:09Z
@blueberry_samy,chaeyoung is so cuteee💞😻,14,2024-03-01T14:30:14Z
@Lauren_Loss,Chaeyoung so cutie💚💚💚💚🤭🤭,12,2024-03-01T14:29:33Z
@ohmygodjihyo,Jihyo being Jihyo. So stunning and adorable as always. Love her! 🧡😂,39,2024-03-01T14:27:54Z
@717_jhjy,❤❤❤❤,0,2024-03-01T14:26:27Z
@mohdhikmalhaikal,I LOVE U PARK JIHYOOOYAA!!!!!!!!!😮❤,1,2024-03-01T14:25:19Z
@ElisaPozzi,❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-01T14:24:33Z
@baemon_ontop,"They all are slayingggg are you a once?
👇🏻",1,2024-03-01T14:23:45Z
@はらあた,チェヨンいっぱい見れて嬉しい❤,0,2024-03-01T14:23:14Z
@feridhuseynov3372,You are amazing girls,3,2024-03-01T14:19:28Z
@feridhuseynov3372,"I love you girls, you are so beautiful",2,2024-03-01T14:19:17Z
@tiramisuhanım,"I LOVE CHAENG VERY MUCH, I LIKE IT THE MOST, WHITE SUITS HIM VERY MUCH, MY DEAR",7,2024-03-01T14:19:11Z
@Dari달이,❤❤❤❤❤,1,2024-03-01T14:18:13Z
@erebusdark4614,정죠챙 귀여워 ㅋㅋㅋ,2,2024-03-01T14:18:11Z
@nico-f9c,ほんとにビジュいいんよね💞,2,2024-03-01T14:17:02Z
@stay-once560,Son tan bellaa❤❤❤s,1,2024-03-01T14:16:41Z
@capybaraacapybaraa,You are so beautiful my girl,1,2024-03-01T14:15:26Z
@_zuhrashka_,Эра чонен❤❤,1,2024-03-01T14:14:35Z
@user-cocodesu,この二人が横にいるとさらにおチェンのマンネ感がでてる気がする😂,2,2024-03-01T14:13:08Z
@이지성-o3w,와... 정연 진짜 보기 싫다,1,2024-03-01T14:12:48Z
@maay_e_utteds,TWICE EU TE AMO,1,2024-03-01T14:12:24Z
@anushkadeo15,Chaeyoung is getting prettier day by day,187,2024-03-01T14:09:11Z
@名無し無-c3x,"左から王女天使その王女に飼われてる猫みたい😂
大好き😍💓💓😆💕",2,2024-03-01T14:09:10Z
@lavck,خلاص درينا انك مسيحيه,0,2024-03-01T14:08:35Z
@yvy0405,Chaeyoung is so pretty 😍😍. Also Jihyo and Jeongyeon. Three queens ❣️,376,2024-03-01T14:07:59Z
@samadrita-hehe,So early ahhhh,0,2024-03-01T14:07:53Z
@karii_cemical,❤❤❤,1,2024-03-01T14:07:16Z
@ZoeSosa-pe9zt,I love twice me bias momo or nayeon❤❤❤,1,2024-03-01T14:06:53Z
@trxna,Chaeyoung ❤❤❤,83,2024-03-01T14:06:47Z
@RKV1700,"JeongJiChae 🥺 How Jihyo Poked CHAE's Cheeks 💚🧡❤️, Love The ENERGY ❤️‍🔥 My Heart Is Burning Burning Burning ❤️‍🔥❤️‍🔥❤️‍🔥",71,2024-03-01T14:06:37Z
@h_icecold4625,Lovely 🌹❤,4,2024-03-01T14:06:28Z
@すじこ-c3f,ジヒョ美しすぎて眩しい,154,2024-03-01T14:05:31Z
@YashikaDogra-kh7hg,Fab trio ❤,5,2024-03-01T14:05:14Z
@にゃー-m6g,オンニに見守られるマンネ感😊可愛い💕,37,2024-03-01T14:05:14Z
@СкибидиСигма52,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🖤🤍🤍🤍🤍🤍🤍🤍🖤🤍🤍🤍🤍🤍💗,0,2024-03-01T14:05:10Z
@PadmaKamble-hd8hq,🩷🩷🩷🩷🩷,1,2024-03-01T14:04:41Z
@Tata-hc9ko,Jeongyeon i love youuuuu💜💜💜💜💜,67,2024-03-01T14:04:26Z
@ikigai_txt,chaeyoungg😭💗💗 so cutie,46,2024-03-01T14:04:17Z
@앞니요정,😘,1,2024-03-01T14:03:55Z
@Mohiiiiiiiii1996,beautiful and talented,4,2024-03-01T14:03:52Z
@tkm_O,すきー！,1,2024-03-01T14:03:27Z
@abellooo,i love you jihyooooo,4,2024-03-01T14:02:59Z
@RunForRose,"❤️ One spark, two sparks, 3 sparks! ❤️",2,2024-03-01T14:02:53Z
@twicelove1020,おチェンマンネすぎて可愛い♡,19,2024-03-01T14:02:47Z
@J-i-s-u-n-g-143,I  love you all,1,2024-03-01T14:02:47Z
@WITFITMAN.,🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2024-03-01T14:02:36Z
@m_o____r_e4084,Jeongyeon so pretty,114,2024-03-01T14:02:26Z
@Nisaxwqs,CHAEYOUNGG🔥🔥,31,2024-03-01T14:02:23Z
@soumyaprajith4710,I cannot handle this much talent and visuals ahhh the holy trio 💟💟,14,2024-03-01T14:02:15Z
@nkanini,I LOVE U TWICE,1,2024-03-01T14:01:34Z
@Yuwi468,First comment❤❤,0,2024-03-01T14:01:28Z
@m-fw9ul,❤︎,1,2024-03-01T14:01:28Z
@нхуцйди,my biases in 1 video!🔥,6,2024-03-01T14:01:20Z
@noa-ge3dg,かわいいし美しい✨全てが完璧まるで女神,84,2024-03-01T14:01:13Z
