author,text,likes,published_at
@sean2348,정말 너무 귀여운 거 아니냐고,0,2024-12-17T00:00:24Z
@시연의첫번째아내,i love summerz 😭 they’re so unserious omg,0,2024-12-16T23:47:47Z
@ネギマールJr,台場のヒルトンでも泊まったんかね？,0,2024-12-16T23:47:43Z
@StrawberryBearrr,NO STAWPP THEIR SO UNSERIOUS 😭😭 THE CHAOS IS WITHIN THEM OR SMTH ❤❤❤,2,2024-12-16T23:43:20Z
@abcchocolate8,우리가 선택한 썸머즈이니.. 어떻게든 이해해봅시다😅 아니 이해는 안되지만 그러려니 합시다😂😂,1,2024-12-16T23:37:16Z
@yoongochii,IS CUZ U ATE THAT,0,2024-12-16T23:10:02Z
@xyanguy,ㅠㅠㅠ 너무 사랑스러워 ㅠㅠ ㅋㅋ,1,2024-12-16T22:58:42Z
@lizzyladybugc6683,Dorks 😂😂😂😂❤,0,2024-12-16T22:57:55Z
@Ilovepeely8999,Don’t know why I said that😅,0,2024-12-16T22:46:59Z
@Ilovepeely8999,I speak English,0,2024-12-16T22:46:47Z
@minholee2669,cute,0,2024-12-16T22:22:57Z
@Ayedominosk,Happy holiday ❤❤❤❤,0,2024-12-16T22:10:10Z
@MicrobiusBlue,❤❤,0,2024-12-16T21:26:36Z
@Figo_Amigo,❤❤❤,0,2024-12-16T21:18:16Z
@enricojr6541,Le seraphim girls are the funniest in the industry😂😂❤,0,2024-12-16T21:02:28Z
@MamoKongking-d2p,Love from twice ❤,0,2024-12-16T20:50:27Z
@happytrails1963,Summerz christmas dance is so cute!,0,2024-12-16T20:46:12Z
@killuafurude,Ohmygosh yall are so cute,0,2024-12-16T20:39:34Z
@shaori1469,Is awesome,0,2024-12-16T19:59:25Z
@Outis___,최고야 ㅠㅠ,5,2024-12-16T19:38:41Z
@TeeK187,お台場のショッピングモール？の片隅でショート動画撮影とか女子高生みたいなことをw,0,2024-12-16T19:38:32Z
@ZumranurKaya-sc2kc,I love youuu Leesserafim,0,2024-12-16T19:21:03Z
@dannyunda3035,"Navidad CRAZY, jajaja...",0,2024-12-16T18:55:23Z
@onegirlmusic,😂😂😂😂❤,0,2024-12-16T18:53:12Z
@FaiGal,Last braincells working at 11:59 on Christmas Eve vibes,0,2024-12-16T18:36:28Z
@HashiMadara,2funny man😂😂😂,0,2024-12-16T18:20:10Z
@휘발휘발,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-16T18:18:44Z
@BenzbeidaBachir,❤️❤️❤️❤️🖤🖤🖤🖤,0,2024-12-16T18:17:36Z
@annaclaragomes8782,Zuha and chae look so cute💗💗,1,2024-12-16T18:16:32Z
@Twice_Once-u1x,Cute ❤❤❤❤,1,2024-12-16T18:10:48Z
@jrunk42,😂😂❤❤,0,2024-12-16T18:09:56Z
@LE_SSERAFIM_LAKERS_FAN,So cute❤️❤️❤️❤️❤️,1,2024-12-16T18:09:18Z
@젠젠-x3o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-16T18:01:55Z
@riri30,Pocket sized🤏🏼🥹,0,2024-12-16T17:33:24Z
@AliceMarianadeFreitasMariana,😂😂😂,0,2024-12-16T17:27:00Z
@Sarahi_YT,IT’S SO CUTEE 😭😭😻💗,3,2024-12-16T17:26:57Z
@ليان-يروحمكِ,عاشوا بناتي 🥹,0,2024-12-16T17:25:09Z
@AgustDsword,Watch it become a spoiler for next cb,0,2024-12-16T17:19:32Z
@Universe_99999,The rhythm is incredibly fresh and satisfying 💕💕💕,8,2024-12-16T17:16:39Z
@TERRBLEOREO,so  cute<3,0,2024-12-16T17:04:29Z
@savage_blinkbp,Fearnot on the toppp🗣️🗣️🗣️🔥🔥🔥,0,2024-12-16T16:55:03Z
@urkpop.addict,Idk why but it kinda feels like a spoiler,0,2024-12-16T16:53:42Z
@_bnnmilk23,"they doing it again 😭, they're hilarious",1,2024-12-16T16:51:47Z
@Hafsanurdemirhan_,😂😂❤❤,0,2024-12-16T16:44:58Z
@치우천황-v2d,🤣🤣🤣🤣,0,2024-12-16T16:34:51Z
@dlv5,Chaewon ♥️ Kazuha 🥰,0,2024-12-16T16:29:02Z
@Mine-n5n,채원이가 춤춰줬으면 좋겠어 Walkin water on,0,2024-12-16T16:03:14Z
@kymultizs,😂❤,0,2024-12-16T16:03:08Z
@aktlfhsl,아가들 잘 노네 ㅋㅋ,0,2024-12-16T15:57:43Z
@banny786ilu,LESSERAFIM FIGHTING ❤❤❤❤❤,0,2024-12-16T15:51:50Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤,0,2024-12-16T15:50:44Z
@kelpclap,They're so goofy 😂😂😂😂😂 omigoooddddd 😂😂😂😂😂,0,2024-12-16T15:47:17Z
@OkifPo,🤭💕,0,2024-12-16T15:45:50Z
@x290021,That's the cutest way of waiting for Christmas!,0,2024-12-16T15:42:11Z
@KT8700AMA,まさかのお台場。。。。。,0,2024-12-16T15:31:53Z
@darkdragon88,Same wavelength,0,2024-12-16T15:31:31Z
@김도현-m8o6d,뽀빠이 컨셉 미췄다~~,0,2024-12-16T15:26:50Z
@Naho-piona42,動きやばい🤣🤣🤣🤣,1,2024-12-16T15:25:17Z
@Thundershiro,귀엽 ㅋㅋㅋ,7,2024-12-16T15:24:30Z
@MypeYbOrIt_tiramisu,"Wait!! Guyss! If someone Filo/Filipino Fearnot like me, they do the dance trend that viral in Philippines😅 ""maybe this time"" the dance!  
Is someone notice it?",0,2024-12-16T15:06:37Z
@amaliahn7203,Please be happy always my cute silly duo,0,2024-12-16T15:02:33Z
@go2ryu,이 시국에 우리 핌둥이 보고 웃는다. 그렇게 행복한 모습 계속 보여주길.,24,2024-12-16T14:51:45Z
@Sakura-u2f,This duo is great 😭🙏🏻🌸,0,2024-12-16T14:48:18Z
@daffnen,"행복하게, 활동 오래오래 해줘❤",18,2024-12-16T14:47:34Z
@Jack-99jack,😍😍😍,0,2024-12-16T14:45:32Z
@N3matMestarihi,"차윤과 카즈하, 너무 귀엽고 예뻐요. ❤❤",17,2024-12-16T14:39:29Z
@marelengeorge730,Soooo cuteeeeee,0,2024-12-16T14:37:39Z
@HùngNguyễn-r5q8p,Mọi người vui vẻ😁👺🤡🤥,0,2024-12-16T14:29:04Z
@HùngNguyễn-r5q8p,Chị tiên cảnh dùm em,0,2024-12-16T14:28:08Z
@pmitha2437,😂😂😂,0,2024-12-16T14:25:33Z
@rubyvinod8585,So funny and chaotic 🤣❤,0,2024-12-16T14:21:01Z
@Chaestial,The jackets making it even better LOLLL,0,2024-12-16T14:17:53Z
@05-HoNguyenLinhAnh,Kkkkk😂,0,2024-12-16T14:16:39Z
@Peacebe-z2r-w3m,너무 귀엽다ㅋㅋㅋ❤,18,2024-12-16T14:15:28Z
@퀸세라핌,ㅋㅋㅋㅋㅋ진짜 미치겟네,5,2024-12-16T14:14:48Z
@sedrahasan-k2r,😂😂😂😂❤❤❤❤❤ Lesserafm 😊😊😊,2,2024-12-16T14:13:49Z
@AYA-di6it,後ろに自由の女神あって好き笑,1,2024-12-16T14:11:12Z
@FEARNOT12-r2c,they are so funny❤❤😊,1,2024-12-16T14:10:26Z
@Dark_DoriTang,뭔진모르겠지만 귀여우니 됐어...,8,2024-12-16T14:10:04Z
@sairrrin,Antiiiiiiifragile,1,2024-12-16T14:06:30Z
@rion_noie,"귀여운 ❤️❤️
いつも癒しをくれてありがとぉ！！！",34,2024-12-16T14:03:20Z
@안석춘-m2x,❤💯💯💯❤,0,2024-12-16T14:01:27Z
@erikakojima5487,可愛すぎて初コメ🤣,0,2024-12-16T13:54:38Z
@taliakassem795,Those hips don’t lie,0,2024-12-16T13:52:38Z
@king_chang_perspective,仲良くてほっこりする,4,2024-12-16T13:39:52Z
@asdfghjkl12345-u,진짜 너무 귀엽네 ㅎㅎㅎㄹ,3,2024-12-16T13:34:26Z
@패랭이꽃-v2i,"잔망원투, 귀욤하나둘, ❤",15,2024-12-16T13:28:24Z
@seong-hoonkim7765,김채원 카즈하 카와이~!!!!!!,2,2024-12-16T13:28:22Z
@Dino-Diiino,역시나 썸머즈 바부즈군요 ㅋㅋㅋㅋ 귀여워!!!,9,2024-12-16T13:25:25Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-16T13:13:43Z
@赤井だよん,お台場じゃん！！！,0,2024-12-16T13:12:47Z
@hihohahi,귀여워❤,6,2024-12-16T13:07:01Z
@yeong188.8,귀요미들ㅋㅋㅋㅋㅋ,1,2024-12-16T12:57:33Z
@__LALISA__WORLDWIDENUMBERONE,The members dancing is absolutely beautiful and wholesome,5,2024-12-16T12:54:30Z
@sidewinder6855,ㅋㅋㅋㅋㅋㅋㅋㅋ역시나 바보즈😅❤,4,2024-12-16T12:54:10Z
@chigiriluvr,they match eachothers freak,0,2024-12-16T12:49:36Z
@cels._10,normal in lesserafim,0,2024-12-16T12:49:06Z
@awaiszaidi6678,You guys should play dress to impress in robolx it will make your day!😊,0,2024-12-16T12:43:39Z
@해빙-g5p,모하니 니들 ㅎㅎㅎㅎ,0,2024-12-16T12:43:17Z
@user-03089,Zuha ❤❤❤❤❤,0,2024-12-16T12:43:14Z
@おん-u7m5e,意味わかんないけどかわいくて最高😍,3,2024-12-16T12:41:35Z
@myoudari712,summerz in winter❤❤❤😂😂,0,2024-12-16T12:41:32Z
@billsuzu6907,I can't stop watching! So cute❤❤❤,1,2024-12-16T12:40:25Z
@dewishappy1719,เธอสวยเธอน่ารักแต่เธอแปก,0,2024-12-16T12:38:31Z
@동칫,질서와 혼돈 그 사이 어딘갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂,0,2024-12-16T12:33:38Z
@Ko-gn1vi,우리 바보즈!!~ 덕분에 크리스마스에도 울지 않고 잘 보낼 수 있음..ㅋㅋ.. 넘넘 사랑스럽고 귀여워.. ㅜㅜ,7,2024-12-16T12:32:57Z
@user-zumutan,なにこれかわいい😍,14,2024-12-16T12:32:55Z
@teleFimmies_0502,These two ladies always in their chaotic/weird but cute challenges.😂,0,2024-12-16T12:25:09Z
@KIT901011,又是一段3個小時的影片，好愛你們真的❤❤❤,0,2024-12-16T12:25:07Z
@miyuu-u5t,カズハちゃん可愛すぎる🩵,7,2024-12-16T12:16:16Z
@muddak_,Ja czekam planująx operacje wojskowe frezując oraz suchając crazy,0,2024-12-16T12:12:47Z
@Fearstiez,"CHRISTMAS WITH LE SSERAFIM IS THE BEST CHRISTMAS THAT COULD BE
THEY WILL FOREVER STAY IN NY HEART💗🤍",1,2024-12-16T12:11:43Z
@ももりんの虜-g6b,カズハはもともと真面目そうなイメージだったけど、ルセラで1番はっちゃけてた😂,1,2024-12-16T12:04:17Z
@yvnjinstannfairyrp,SUMMERZ GOT TIKTOKIFYED,0,2024-12-16T12:04:07Z
@Sj-ex8wn,나도 친한 친구랑 찍고 싶어져 ㅋㅋㅋㅋ 보기만 해도 재밌다!!!!!,1,2024-12-16T11:57:32Z
@AudreyyLewi,The Christmas era is here,0,2024-12-16T11:56:16Z
@사쿠라-s8g,바보즈 ❤❤❤❤❤,0,2024-12-16T11:51:01Z
@wsgoms,역시 바보즈가 제일 재밌어 ㅋㅋㅋ,1,2024-12-16T11:48:28Z
@ジブリナウシカ,"この組み合わせ多いね、仲良しいいな❤
ホント楽しそう",15,2024-12-16T11:40:51Z
@マガジンジャンプ-w5l,"この2人可愛くておもろ過ぎやろ笑
仲が良くてほっこりする！",39,2024-12-16T11:40:48Z
@leivaetwiz_oq,"わけわかんない笑笑笑笑笑
かわいすぎる",10,2024-12-16T11:34:44Z
@망망이-x5p,귀여워ㅠㅠㅠ,24,2024-12-16T11:34:31Z
@asbvch4230,바보즈ㅋㅋㅋㅋ,1,2024-12-16T11:32:11Z
@minchae436,아이즈원 데뷔때 채원이가 이런 애일줄 상상도 못했는데 르세라핌 데뷔때 즈하도 이런 애인줄 상상도 못했지,0,2024-12-16T11:29:26Z
@땅기라,바보즈 둘이 귀엽게 잘놀아 ㅋㅋㅋㅋㅋㅋ💙💛,9,2024-12-16T11:26:51Z
@ptrevino7684,"😂😂😂.... Funny Girls , Is that after the Christmas cookies ... .🌲🌲🌲.... Merry Christmas Girls ..♥️ you",0,2024-12-16T11:26:16Z
@jun_0011,サマーズ二人のおバカかわいいww🤣😍,42,2024-12-16T11:25:24Z
@박은애BalikOlsaydimm,Chaewon Y Yunjin is the bestt,1,2024-12-16T11:24:08Z
@galaLuffy28,Summerz is so random i love it,0,2024-12-16T11:23:51Z
@tahera2305,This is something you do with your cousin that you only meet once a year lol,4,2024-12-16T11:21:17Z
@nothing_fancy,또 얼마나 낄낄대면서 했을지 ㅋㅋㅋㅋㅋ,0,2024-12-16T11:18:38Z
@NeerajKumar-ju2vg,i thinkk this is a spoilerr the steps idk whyyy ahhhhhh,1,2024-12-16T11:11:22Z
@lancejk5054,Cute 🥰,1,2024-12-16T11:11:13Z
@마법의동물친구들,😍😍,1,2024-12-16T11:10:56Z
@nateneyo2259,人で溢れる冬のお台場デートスポットで、オモロフィムが踊ってるなんて誰が思うよ😂😂,176,2024-12-16T11:10:04Z
@jennie_unnie_berry,They are always cute 🥰,4,2024-12-16T11:09:14Z
@skyhigh5955,이게 뭐야ㅋㅋㅋ,1,2024-12-16T11:08:37Z
@SPRINGYOURHOME,왜 좀 킹받지 ㅋㅋㅋㅋㅋㅋㅋ 바부즈💕💕💕,5,2024-12-16T11:08:37Z
@쉼터-l1x,짱 귀여워 ❤❤,14,2024-12-16T11:08:27Z
@frisconinja3108,"is this at the statue of liberty, NYC ?",1,2024-12-16T11:06:19Z
@soulstar1146,ㅋㅋㅋㅋㅋ 둘이 모함? 😆 너무 귀엽다~~~,12,2024-12-16T11:06:00Z
@jellyfish-o2t,😭😭😭,1,2024-12-16T11:03:48Z
@결여투성이,ʕ•ᴥ•ʔ,1,2024-12-16T11:00:11Z
@雪姫雲姫,😂😂❤❤,1,2024-12-16T10:59:58Z
@DuyguGurbanzade,This so cute ❤they are funny and cute 😍 😄 💗,7,2024-12-16T10:59:32Z
@本多賢司,超可愛いい動きしてますがね～凄過ぎだよね～体幹鍛えてますね～,9,2024-12-16T10:59:06Z
@TeraneMollayeva,Ooo cute😍☺️,4,2024-12-16T10:57:42Z
@ミセスファン-u2o,"この感じのサマーズが
一番好き❤❤",39,2024-12-16T10:57:26Z
@jasmine_8-s6h,Hahahhahhahahahaahhahahahahahhahahah😂😂😂,1,2024-12-16T10:57:08Z
@juliopinheiro6156,"The chaotic duo 😄😄 Kazuha, Chaewon I LOVE YOU ❤❤❤❤❤",5,2024-12-16T10:56:53Z
@idol7833,Summers' cores are always funny lol,1,2024-12-16T10:56:14Z
@ourgcf,ПРИКОЛИСТЫ,3,2024-12-16T10:54:30Z
@user-xb1qy2io8j,웃음코드 잘맞는 너희가 만나서 다행이야❤,90,2024-12-16T10:53:42Z
@Buxtonan,Love Summerz Forever 💙🐯🦢💙,6,2024-12-16T10:52:48Z
@yeeeee-z5h,김채원 카즈하 또 너야?😂,1,2024-12-16T10:52:16Z
@hushrush8417,ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-16T10:50:25Z
@nararinn,Hhhh,1,2024-12-16T10:49:23Z
@utatane-suyasuya,おもしろくてかわいい2人😂🫶,59,2024-12-16T10:49:09Z
@こう-j5g,REALLY CUTE😂チャウォンーカズハー❤❤❤❤❤❤❤,18,2024-12-16T10:46:41Z
@color1842,즈하야 너는 이제 E다😂,1,2024-12-16T10:45:12Z
@uhp219,잘 보니 둘이 옷이랑 신발 스타일도 비슷하네ㅋㅋㅋ,1,2024-12-16T10:42:04Z
@10チャンネルと12チャンネル,Christmasなみの虫さん🥰😁,15,2024-12-16T10:41:21Z
@mofusky_woofwoof,かっっわいい！,25,2024-12-16T10:39:18Z
@PumkinS.,New antifragile christmas choreo??,1,2024-12-16T10:38:17Z
@s.1hx_ye,"앜ㅋㅋ 다들 너무 뚠뚠하고 소중해,,,이번 크리스마스도 핌둥이들이랑 함께해서 너무 행복해☺️🫶🏻",15,2024-12-16T10:37:29Z
