author,text,likes,published_at
@Izle_sasaKkura39,❤❤,1,2025-04-14T06:15:40Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T05:22:39Z
@navindumagamage-kl5fs,But hot song sound smilar to who song,0,2025-04-14T04:12:44Z
@Kpop_Info-1,This song: heavenly 😍,0,2025-04-14T02:58:19Z
@simeirddddd125,"#EUNCHAE💖👧🍭👅
TE REGALO UNA PALETA 
A CAMBIO DE QUE SAKY #SAKURA 
ME HAGA UNA #CHAQUETA 👕
CON SUS MANOS ME LA TEJA👐
YA QUE LE GUSTA TEJER",0,2025-04-14T02:53:15Z
@Cheasingreal,They are the best duo❤,0,2025-04-14T02:08:31Z
@Han-Sa4591,Sakura cantik sekali 🥰 senang melihat berat badanmu kembali seperti awal,0,2025-04-14T02:02:44Z
@오늘맑음-k5e,와미친 개이쁘네 진심❤❤❤꾸라 은채 미쳤다리!!!,0,2025-04-14T01:44:38Z
@kurumi9561,They so beautiful,0,2025-04-14T01:16:56Z
@本多賢司,やはりね〜魅せるビジュアルが凄過ぎますね〜宮脇咲良さん〜,6,2025-04-14T00:33:53Z
@strawberry_RUBY,💽 i love the song so much!!!!!♨️,2,2025-04-14T00:27:24Z
@RheaFritz,Whens next concert?,0,2025-04-13T23:44:10Z
@x_Gisellie_x,Omg Sakura’s gaze is lethal 🔥😳❤,15,2025-04-13T23:25:42Z
@Thundershiro,은채🤍🤍🤍,1,2025-04-13T23:10:26Z
@Thundershiro,🤍🤍🤍,1,2025-04-13T23:09:57Z
@ultstan_of_all,Eunchae’s hair😫😫,0,2025-04-13T22:54:18Z
@MMMoonWood,우리 만채 ㅠㅠ 다컸다 증말 ㅠㅠ,3,2025-04-13T22:53:03Z
@deleyderismynamer,Crownz ate,0,2025-04-13T22:24:14Z
@RomansD828,Oh my gawd Manchae with blonde hair is amazing!,0,2025-04-13T21:37:13Z
@LuciaLucena-xi4zm,Eunchae is so cute ❤,4,2025-04-13T21:21:57Z
@Anelis-n1i,Amo este concepto❤❤❤,0,2025-04-13T20:52:16Z
@victoriniesta2032,"Te amo SAKURA, te amo demasiado 😍",9,2025-04-13T19:56:45Z
@hebjen,This is so smooth,1,2025-04-13T18:59:38Z
@유리베-u4h,틱톡 링크는 왜 없냐?,0,2025-04-13T17:57:54Z
@nadia2883,get a cold shower then XD,0,2025-04-13T17:54:51Z
@Tinzle5593,SLAYYYYYY I cant say it enough you eat in every vid i swear!!!🫶🫶🫶🫶🫶🫶🫶❤️❤️❤️,0,2025-04-13T17:28:19Z
@Yunjin_Core,Cutuest duoo,1,2025-04-13T17:21:28Z
@lisanamufida8420,The way Sakura flicks her outer 😍😍😍,1,2025-04-13T17:09:44Z
@김철수-x1d,각꼬이 누나들.. 꾸라 자켓 뒤로 칠때 미텼다,0,2025-04-13T17:04:18Z
@kazuha_123pooks,Kkuras smooth dancing and manchaes hair and visuals are literally tea😍😍,0,2025-04-13T17:04:13Z
@lathifahwidyazahra1514,i really love this part🔥,2,2025-04-13T16:54:13Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘💓,1,2025-04-13T16:49:56Z
@erasul_1998,👍👍👍👍,0,2025-04-13T16:48:05Z
@erasul_1998,🥰🥰🥰😍😍😍,0,2025-04-13T16:47:57Z
@وردةبركات-ق8م,اونتشاااي,1,2025-04-13T16:47:46Z
@uhp219,꾸라은즈🔥🔥,6,2025-04-13T16:47:34Z
@LimarMestarihi,"엑스터시 와 사쿠라 , 당신은 놀랍고 매우 완벽합니다. ❤❤",35,2025-04-13T16:45:44Z
@Blinknumber1-s6d,𝘴ꪖ𝘬ꪊ𝘳ꪖ 𝓲𝘴 ꪖ ᧁꫀꪑ💎💎💎💎💎💎💎💎💎💎💎💎💎✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,1,2025-04-13T16:25:08Z
@Outis___,멋지다,7,2025-04-13T16:22:20Z
@rubenvz9308,❤❤❤❤,0,2025-04-13T16:18:59Z
@드라큘라_유령같은,Beautiful Eunchae ❤,6,2025-04-13T16:11:14Z
@Feterex123,😍😍❤️❤️,1,2025-04-13T16:10:34Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Eunchae are together a multi-talented duo together.,179,2025-04-13T16:09:02Z
@Yuki_lover_fimmies,sakura and eunchae is so hooot and very beautiful 🤍🔥,2,2025-04-13T16:07:02Z
@bons143ilu,Lesserafim ❤❤❤❤❤❤❤,2,2025-04-13T16:05:33Z
@잇프피다요,정말 너무 예쁘다요~~~계속 보게 되는 춤선!!!,3,2025-04-13T15:34:49Z
@chanyo6529,My favorite duo 💜,4,2025-04-13T15:31:25Z
@asifzaman9550,Perfect visual duo doesn't exi-,0,2025-04-13T15:26:59Z
@benitovega2942,I will slay dragons for Sakura.,0,2025-04-13T15:23:16Z
@jmtsaimomo,頭髮是故意染的 還是黑髮長出來了!!,0,2025-04-13T15:17:25Z
@Nurul-lb5ml,❤,0,2025-04-13T15:12:36Z
@Fearstiez,New hot ?!♡☆,2,2025-04-13T15:09:39Z
@-saki0319,crownz❤,0,2025-04-13T15:04:33Z
@sasupegas,2人ともダンスも衣装もかっこよ！,35,2025-04-13T15:04:11Z
@ago5022,eunchae has fully morphed from cute and adorable to downright sexy sheeeeeesh,0,2025-04-13T14:49:17Z
@Fivrxz11,SAKURA X EUNCHAE 🔥,34,2025-04-13T14:44:01Z
@림빵크-g2i,꾸라은즈😍,0,2025-04-13T14:37:25Z
@jackieffan,Eunchae so cool and so pretty and cute  <3,1,2025-04-13T14:35:57Z
@nalk9724,아 꾸라 멋있다,30,2025-04-13T14:35:22Z
@茜茜-n4b,素晴らしい👏,1,2025-04-13T14:34:56Z
@ぴー太郎-h3s,so pretty,4,2025-04-13T14:33:49Z
@lsrf39,꾸라은즈❤,8,2025-04-13T14:32:57Z
@JusticeLeague-n3l,Sakura Eunchae ❤️‍🔥,25,2025-04-13T14:29:16Z
@Matylda_yt,"Sakura, Eunchae, please share the beauty 😢❤",5,2025-04-13T14:24:51Z
@세상은이모양이꼴,은채 금단발이 진짜 이미지 확 달라지네 너무 낯설게? 예쁘고 막 갑자기 존댓말해야할 것 같구 그래..,0,2025-04-13T14:19:00Z
@Tikatika01,Sakura keren auranya ❤❤❤😊😊,39,2025-04-13T14:09:24Z
@kymultizs,LINDAS 😍❤️,0,2025-04-13T14:08:26Z
@daffnen,헤메코 레전드,0,2025-04-13T14:06:38Z
@Hira-bestjisoo,EUNCHEA AND SAKURA ARE SO BEAUTİFUL 💖💖💖🔥🔥🔥🔥🩷🩷,18,2025-04-13T14:03:50Z
@Pluto23_11,Eunchae's hair suits her so much. 2 pretty QUEENS,17,2025-04-13T14:03:21Z
@ladysofichannel452,"Song:HOT
Them:Hot🔥",11,2025-04-13T13:59:17Z
@hamda.in.parisxo,Best duo ❤,5,2025-04-13T13:58:28Z
@佑介-d8s,ウンチェって今髪短いんですか？　それとも長いんですか？,0,2025-04-13T13:56:12Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",49,2025-04-13T13:54:58Z
@BELLDANDY-g5x,루비야 뿌염하쟈~~ㅋㅋㅋㅋ,3,2025-04-13T13:51:25Z
@3DRi,"Sakura, besides dancing smoothly, is very beautiful. ❤❤❤❤❤❤",43,2025-04-13T13:49:12Z
@nick88095,Eunchae ❤❤❤,0,2025-04-13T13:44:24Z
@lixxie.bbokari8,"Wait…NEW hot on our way?! What does that mean! 😭😭
+ Unnie and Maknae just serving us here🗣️🤍",3,2025-04-13T13:37:07Z
@Missleexu,"Sakura looks pretty 🦋 
Eunche looks gorgeous 💗",65,2025-04-13T13:35:23Z
@WJHallyuLover8365,How can our Manchae be so beautiful with blond hair? she slayed so much with Sakura as the perfect visual partner,120,2025-04-13T13:31:44Z
@sangkukpark6713,따라하다가 오십견 오는줄….,0,2025-04-13T13:30:37Z
@공현민-j8n,진짜 너무좋아,4,2025-04-13T13:30:04Z
@mariamhashmi-ir9qz,That sounds great...,6,2025-04-13T13:30:00Z
@mariamhashmi-ir9qz,Perfect duo 😍,43,2025-04-13T13:29:45Z
@VinayakAyyakkannu,Amazing 🔥🔥👍,1,2025-04-13T13:29:26Z
@Khan00089,Crownz 💙 💙,8,2025-04-13T13:27:52Z
@M0K4C04,They look so pretty ❤,5,2025-04-13T13:27:07Z
@red-gamer749,❤❤,0,2025-04-13T13:25:07Z
@송건기,최고,0,2025-04-13T13:23:13Z
@peterc1218,❤❤Eunchae ❤❤,2,2025-04-13T13:22:58Z
@_akshara_798,They are soo Hot ❤️‍🔥that they're making be go Crazy 🤯,0,2025-04-13T13:21:26Z
@eunmankae,은채님과 사쿠라님 너무 예뻐요!,70,2025-04-13T13:20:17Z
@Kkumi-my,Eunchae💗💫⭐🌟✨⚡💗,1,2025-04-13T13:19:58Z
@kevin_moo_156,"THE FEATURED ARTIST ON HOT..who could it be? 

could it be Dua Lipa omg",0,2025-04-13T13:19:48Z
@Believe_-fz2cn,Eunchaeeeee,1,2025-04-13T13:19:22Z
@its_nikhilx,❤❤❤,0,2025-04-13T13:18:54Z
@nawprettyhploe,Actually Hot era is really Eunchae era❤. She's so stunning with 🔥.,39,2025-04-13T13:18:18Z
@eduardturcan3,"Sakura and her new dancing moves are so gorgeous, passionate and stunning!!! I LOVE IT!!! 🥰💓❤️",24,2025-04-13T13:17:32Z
@AnalieAbres,너무 더워요🔥,0,2025-04-13T13:17:30Z
@Kdrama_xy,İki mukkemel insan bir araya gelmemeliydii,0,2025-04-13T13:17:20Z
@Veronicaf.santos,❤😊,1,2025-04-13T13:17:09Z
@جوددغريري-ح9ع,당신은 선호하는 그룹이고 당신의 사랑은 당신의 최고입니다,14,2025-04-13T13:17:03Z
@TangSan-yh4mm,Eunchae ⭐ ✨ 💓💓,6,2025-04-13T13:16:45Z
@jenseuki,Omgg!! Amazingg,1,2025-04-13T13:16:25Z
@banamalimandal-p5u,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T13:16:05Z
@galaLuffy28,I’ve been listening to this song non stop since the 14th of March😭,1,2025-04-13T13:15:38Z
@m_o____r_e4084,Sakura ❤ Eunchae ❤,21,2025-04-13T13:15:27Z
@sa.0319,SAKURA SO PRETTY,148,2025-04-13T13:15:04Z
@さとし-t5r,ウンチェかわいすぎだろ,4,2025-04-13T13:15:04Z
@granyaskim,하지만 이런 귀여움은 케이팝에서만 볼 수 있는 걸까요???❤,10,2025-04-13T13:14:55Z
@mimiism,SOO PRETTYYYY,0,2025-04-13T13:14:50Z
@DamlaMokanova,Kkuraeunz🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-04-13T13:14:43Z
@yuurariyura,クラウンズの表現好きなんだよね,37,2025-04-13T13:14:37Z
@Lizubokth,What is your from,0,2025-04-13T13:14:20Z
@DamlaMokanova,EASY CRAZY HOT TOUR LETS GOOOOOOO😽😽😽😽😽😽💗💗💗💗💗💗💗💗💗❤️❤️❤️❤️❤️❤️❤️❤️❤️🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-13T13:14:06Z
@Blackpinkblink-n9w,Just Amazing dance Eunchae and sakura  ❤,10,2025-04-13T13:13:49Z
@k-verse_ytb,So beautiful girls ❤❤,2,2025-04-13T13:13:48Z
@DamlaMokanova,So ready for the tour🥳🥳🥳🥳🥳🥳🥳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-13T13:13:36Z
@user-uf1yu9wb8l,手足長くてスタイルよすぎる👯‍♀️🤍,1,2025-04-13T13:13:31Z
@gisellexqw,SAKURAAAA ÇOK GÜZELSSİĞİĞİİĞİİİİBNNNNN😭😍🥹❤️‍🔥🥹❤️‍🔥🥹❤️💋💋💋❤️‍🔥💗💌💗💌💗😻😻😻🙇🏻‍♀️🙇🏻‍♀️🎀🎀🏡🏡🙇🏼‍♀️,1,2025-04-13T13:13:09Z
@DamlaMokanova,SO HOTTT🔥🔥🔥🔥🔥🔥,1,2025-04-13T13:13:08Z
@AslınurGöl,Hot 🇹🇷🇹🇷,0,2025-04-13T13:13:03Z
@RYJİNA,Sakura looks so pretty...😍💫💝💝,90,2025-04-13T13:12:49Z
@ChaeSea0,361. BEĞENİİİİİİ,0,2025-04-13T13:12:49Z
@يونجينة,Wow she looks more attractive than usual,3,2025-04-13T13:12:43Z
@gisellexqw,OMGGG WE ARE BEAUTİFUL,0,2025-04-13T13:12:34Z
@eunıkkoৎ,GUZELLIKLER,3,2025-04-13T13:12:15Z
@eunıkkoৎ,MUHTESEMLER,3,2025-04-13T13:12:08Z
@jisean_c173,I'm excited about the new hot version. 🔥 ❤,1,2025-04-13T13:12:08Z
@eunıkkoৎ,HARIKA KIZLARIIMM,2,2025-04-13T13:12:03Z
@eunıkkoৎ,COK TATLI YA,1,2025-04-13T13:11:55Z
@ちほ-i6n,"ウンチェセクシー❤
前は可愛かったけど、最近めっちゃ綺麗になったね",8,2025-04-13T13:11:53Z
@eunıkkoৎ,MINNOSLAAARRR,3,2025-04-13T13:11:49Z
@탄밤-x3h,🔥🔥🔥🔥🔥,1,2025-04-13T13:11:42Z
@ルセラフィム推し,ダンスが上手すぎて、発狂レベル😂❤,45,2025-04-13T13:11:41Z
@KissForSakuraৎ,SAKURAM COK GUZELSİN BEEE,39,2025-04-13T13:11:36Z
@kazuchyৎ,EUNCHAE IS SO AMAZING,13,2025-04-13T13:11:26Z
@만채조아,꾸라은즈❤❤,20,2025-04-13T13:11:23Z
@enluv_7,MAKNAE WITH OLDEST >> BEAUTIFUL DUO 🥹🫶🏻,2,2025-04-13T13:11:10Z
@TBLN965,🎀❕  .,0,2025-04-13T13:10:59Z
@Htzkmrrrr,黒系統かっこよさが引き立つから大好きです,47,2025-04-13T13:10:54Z
@tiasnowdrop,Super hot❤,0,2025-04-13T13:10:46Z
@Kaikology_tv,"FIRST 
FIMMIES ARE BURING HOT 🔥🤍
𐔌՞⁔•͈ ·̫ •͈⁔՞𐦯",1,2025-04-13T13:10:44Z
@そうりゅうう,親子で踊ってるみたいなクラウンズ大好き,6,2025-04-13T13:10:44Z
@kpopiestarmink,"Sakura and eunchae ❤❤❤❤
Le sserafim ❤❤❤❤❤❤",25,2025-04-13T13:10:44Z
@엔써n,좋아요 2 ㄷㄷ,0,2025-04-13T13:10:29Z
@shuroqidrees4496,사랑해❤❤,4,2025-04-13T13:10:29Z
@flabarashala,❤❤,0,2025-04-13T13:10:26Z
@E99939,"Eunchae and sakura so pretty❤❤
What could the Hot new version be? Maybe a collab with an amazing singers.",16,2025-04-13T13:10:26Z
@Eatsyuii,😍💓,1,2025-04-13T13:10:25Z
@kpopiestarmink,First❤❤❤,0,2025-04-13T13:10:25Z
@DamlaMokanova,FIRSTT,0,2025-04-13T13:10:22Z
@Malinie_674,First,1,2025-04-13T13:10:18Z
@thatsjasmin4130,❤❤❤❤❤,6,2025-04-13T13:10:16Z
