video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gExhbUo61n0,UgwheVcpxbWulTa1srd4AaABAg,@Zhelyazkovi-mp4wx,UCFfS1KECLIeJvfHnAUVLtZA,blackpink pls go in Turkey plsss,0,2025-01-03T07:38:58Z,,0
gExhbUo61n0,Ugy8oZVW43bcMAO9nJp4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,Black pink,0,2024-12-23T05:08:40Z,,0
gExhbUo61n0,UgzgvOmV5TfpVvT6s694AaABAg,@MackenzieturnerOG,UCur1iSjHS3LCKeMU60_m9eQ,지수 너는 예쁘다,0,2024-11-15T20:24:28Z,,0
gExhbUo61n0,UgxNcVf78psVr6NQIAh4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞,0,2024-11-06T06:14:54Z,,0
gExhbUo61n0,UgxsopRK9KxP8dS4fZR4AaABAg,@npcutegirl-t3i,UCZ2n0CbgWUzYDC8FCDKTXeA,🇳🇵🇳🇵🇳🇵,0,2024-10-21T02:10:16Z,,0
gExhbUo61n0,UgxYmpnayBi34WMnnsV4AaABAg,@uyênđào-t8k,UC1pKXNoYdpHa_aMuNmVeE2g,blackpink i love you,0,2024-10-09T17:29:04Z,,0
gExhbUo61n0,UgyiSwp1iOPIXdAjsih4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,Free BLACKPINK❤,1,2024-09-30T17:33:20Z,,0
gExhbUo61n0,UgwB3dtMzc_SEJkjrdB4AaABAg,@xthetic_x_nini,UCVgmG5Xe4O59qxtVoxC3HBg,BLACKPINK IN YOUR AREA,0,2024-09-26T10:19:29Z,,0
gExhbUo61n0,UgztEZOFCXr2cexEFgh4AaABAg,@zuLeyki,UCfdQ_n9AS5iSd7xjYW3U-Ig,Blackpink 🖤💗,0,2024-09-25T12:19:18Z,,0
gExhbUo61n0,UgwA1mHtUtqIHkEFEY14AaABAg,@vina8830,UCouZge0Uf5n1OEDRtthT7Ug,Bọn nó vứt rác đầy trước cửa nhà em. Nó tính ngập nước để nhà em nổi rác nhưng nhà em tôn nền rất cao nên bọn nó ghen tỵ ạ,0,2024-09-17T05:38:22Z,,0
gExhbUo61n0,UgxXEX1FmibkA53AivF4AaABAg,@Niha249chafai,UCNoXTH3ELJW6mK7EHsO6TDQ,Free Palestine,0,2024-09-17T00:58:20Z,,0
gExhbUo61n0,UgxSMGugkq-ujYDgbvR4AaABAg,@Jisoo_QUEEN777,UCDUorNNaVh2_jbmmMlMpYEA,İt,0,2024-09-10T20:25:27Z,,0
gExhbUo61n0,Ugy4VeWCO_q9be-oBht4AaABAg,@neginmahmoudi9484,UCBHKVVn6CjTRRQ2KRP7L-7w,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T17:38:01Z,,0
gExhbUo61n0,UgydQZ0Myax5wgNW4_B4AaABAg,@Della_Delova,UCFDhi2yp54VeXtoXn37aFkA,BLACKPINK IN YPUR AREA,0,2024-09-08T12:45:00Z,,0
gExhbUo61n0,Ugy0dIDtwt6as2SDzGF4AaABAg,@ISRATMITU-qu9zo,UCkGKQgolSwdiuRZP8BPaHGw,"I love BLACKPINK.
Bangladesh blink ❤😊.",0,2024-09-04T04:50:08Z,,0
gExhbUo61n0,UgybYxujp0mKbrFYke54AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Blinkk,0,2024-08-30T14:32:25Z,,0
gExhbUo61n0,Ugx_C1AzF4FjNsISWYN4AaABAg,@Arya-j4o,UC2XxV-Si_Qc5uGRqelNzZww,Roseeeee,0,2024-08-26T10:44:15Z,,0
gExhbUo61n0,Ugw20aEDYeqSLrnpEeF4AaABAg,@Shayli-g5x,UClfGUUtVMgsmYPqKf735O_A,🩷🩷🩷🩷,0,2024-08-25T18:39:22Z,,0
gExhbUo61n0,Ugz0ryFXnEKJXmw61l14AaABAg,@ARLILIAR,UCzybqG30_mW2uvmzcEhbTew,❤❤❤,0,2024-08-25T18:36:27Z,,0
gExhbUo61n0,UgzCIVHkVo-MM2woVeB4AaABAg,@SUMAYOMaxamed-g9h,UC69vV-WsJ8zpuziL161P_Wg,S.blink land team A,0,2024-08-25T16:17:09Z,,0
gExhbUo61n0,Ugy-vDTAGcNBejEQ5Y14AaABAg,@SUMAYOMaxamed-g9h,UC69vV-WsJ8zpuziL161P_Wg,S.blink land team A,0,2024-08-25T16:16:49Z,,0
gExhbUo61n0,UgwIJmy4y09ltmYlqx94AaABAg,@SUMAYOMaxamed-g9h,UC69vV-WsJ8zpuziL161P_Wg,S.blink land team A,0,2024-08-25T16:16:24Z,,0
gExhbUo61n0,UgyC3_AyKAKD-lRBLZJ4AaABAg,@SUMAYOMaxamed-g9h,UC69vV-WsJ8zpuziL161P_Wg,S.blink land team A,0,2024-08-25T16:16:03Z,,0
gExhbUo61n0,Ugw3XgwCUFahvvEw3IJ4AaABAg,@ROBERTHOCKER,UCzlmWSYFREjYoHPVj6iXl7w,"That "" teaser"" wS from 9 months sgo... long enough to make a Baby",0,2024-08-22T05:32:05Z,,0
gExhbUo61n0,UgyF5yaFx3_MM2fXQbB4AaABAg,@eatmyem,UCgOv6Q7zsL6PgOGSIXuTEpw,"But pink and big friend, you're so don't have enough money to purchase a concert.I can see you in real life😊❤🎉",0,2024-08-21T00:39:57Z,,0
gExhbUo61n0,UgwOnqFQMn8twELg3xJ4AaABAg,@kunpinkhair,UCUD1TbDT2OWvKnzvVGGunkQ,Lisaaa❤️,0,2024-08-20T18:36:45Z,,0
gExhbUo61n0,Ugy9sgTCH5OBCAd8fnB4AaABAg,@Miraaaa16-b6l,UCqbyDEKH7EEyPmOMFczLoFw,Все во лишь 4  девушки покорили мое сердце❤,0,2024-08-20T16:46:55Z,,0
gExhbUo61n0,UgyoSyXuVoSSI8oZ7zR4AaABAg,@edwigethiriot5610,UCW5n6E9rx3-Mhic8f-Saj8g,Je veux devenir comme blackpink,1,2024-08-19T20:57:37Z,,0
gExhbUo61n0,UgxBS5cCM0eyP-sP8it4AaABAg,@meftalimohamed667,UCtBqH93Fn1QUA1hXuHzirKQ,zqz,1,2024-08-12T19:43:35Z,,0
gExhbUo61n0,UgyAtiaqkio7pd3U9o14AaABAg,@NaimaUsmonova-h4k,UCv7Jysk0gX0_nZInyo8Dw7g,I LOVE YOU BLAKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-09T12:28:21Z,,0
gExhbUo61n0,UgwEscBnF530khokfcF4AaABAg,@Sarikaislam-d4j,UCtmw62-gx0cTE4IxJSdYHRA,i am from Bangladesh 💗🖤🇧🇩🇧🇩,0,2024-08-07T17:20:50Z,,0
gExhbUo61n0,UgxJ52Ep20N3amJ9amx4AaABAg,@GOTHICCHIC4,UCmcMkBTSitqD85oTBMrEnKQ,BLɅϽKPIИK,0,2024-08-01T21:52:24Z,,0
gExhbUo61n0,UgzynLf962qn5E1CwkB4AaABAg,@وحَده_تعشق_جيني,UCfaCmNtvLrhZyCQHk-woJGw,"⋆ ˚｡ℒ𝓸𝓿𝒆 𝔂𝓸𝓾 ˚｡ ⋆
      ♡︎ BLɅϽKPIИK♡︎

💗🖤❕",0,2024-07-31T14:36:31Z,,0
gExhbUo61n0,UgyQhTQsT5fd82lqArB4AaABAg,@ترانهغلامزاده-ط9س,UCKnJlF9vj8OMqpmhS5-MoNw,"Irane🇮🇷❤❤🇰🇷Korae
🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖🇮🇷🇰🇷💖",1,2024-07-31T13:55:03Z,,0
gExhbUo61n0,UgxrO0uChl3Mu6pkq6V4AaABAg,@Thedr4gon_g1rl,UCR_nvpKWv2bS_eHbAlJ7s3g,Yaaay❤,0,2024-07-29T15:17:08Z,,0
gExhbUo61n0,Ugw__yjuuP5E6vy_8Nx4AaABAg,@limandri465,UC0CMm2IQec0FWjHlj4LPS4A,😂😂🎉🎉,0,2024-07-27T13:43:14Z,,0
gExhbUo61n0,Ugzkbr7yfWqn06Ru7sd4AaABAg,@Jdksodidid,UCOl2QSW50ZJI-R7iHeMUETw,❤❤❤❤,0,2024-07-27T04:08:00Z,,0
gExhbUo61n0,Ugyl14vlAlZ9A-ksfGR4AaABAg,@Lis-sf,UCxlgPyKPXktCd4yzh8w2eEQ,❤❤❤❤,0,2024-07-25T17:04:03Z,,0
gExhbUo61n0,UgxgaAQHBm8wUlsINCx4AaABAg,@LilianaAlmazo,UCZcBEPtHKAt2wgj_qjqlywQ,Blackpink las amo mucho ❤❤❤❤❤,1,2024-07-23T20:58:47Z,,0
gExhbUo61n0,Ugz72iq4nC9eAsjrxOJ4AaABAg,@andreasviberg4978,UCuP6HhSnsWWGUVSxO3aRaxA,Ooooooooooh I LOVE BLACKPINK❤❤❤❤,1,2024-07-22T22:43:17Z,,0
gExhbUo61n0,Ugze_1T0nLEBp58ODH94AaABAg,@Poellys._.n,UCOwd7FoSjNnIKDpw94MBTEQ,"🇹🇷Blackpink should come to Turkey, all fans have been waiting for this since 2016",0,2024-07-20T17:33:56Z,,0
gExhbUo61n0,UgwoMpDZwDlafFtICfJ4AaABAg,@LubnaIjaz1,UCKI2vG4eWbQ4KGNcoLA_u4g,Blackpink in your area!!,0,2024-07-20T13:09:09Z,,0
gExhbUo61n0,Ugx8GrphaRFgHdxNSwl4AaABAg,@ناياابراهيم-غ6س,UCCqBCN2hTGGJWI09Bp-X6Qg,❤❤❤❤,0,2024-07-20T10:55:44Z,,0
gExhbUo61n0,Ugym21MCs5XCXRVVNjZ4AaABAg,@_.BLACKPINK_FAN._,UCGsx34EQwk7G9lzEJ3yM-Sg,WHEN IS COMEBACK?,1,2024-07-19T16:33:44Z,,0
gExhbUo61n0,UgzhUfMoX6qX2pZPuHd4AaABAg,@yonyiegaming,UCWf4vGU60tAkHSevXrpSxtQ,Are,0,2024-07-18T23:40:56Z,,0
gExhbUo61n0,UgzcZaszO3zJShyNh7Z4AaABAg,@MehmetAli-l2n,UCSYu3-xigQ4h8neCwFQaGIg,Hiç türk yok mu,0,2024-07-17T09:29:24Z,,0
gExhbUo61n0,Ugwtg1GgT_8oK_RfEuR4AaABAg,@Hirayaaa123playzoffical,UC-zSw3RuC-OzRsAMgmHoo5Q,a shi ku,0,2024-07-11T23:43:22Z,,0
gExhbUo61n0,Ugw1ZCciFoEF-loBwhd4AaABAg,@Sunn5544,UC90hGVdL_OmRGwM6qrqTiwg,🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,1,2024-07-11T12:14:49Z,,0
gExhbUo61n0,Ugz7iBbdxdehhhpEAHd4AaABAg,@Nemu_kiki,UC3MIYxvO75bf1ndOP0f0Jdw,"Please come, I want to see you.",1,2024-07-08T08:32:00Z,,0
gExhbUo61n0,UgyZETlZRh0Onk46vT14AaABAg,@ألماس-ج7ل,UCxupGSCT-2X5DMzH2aidRBg,نبي عوده نحبكم بلاك بينك 😭💗,2,2024-07-08T07:51:48Z,,0
gExhbUo61n0,Ugx-d9Jn5N6V6kW6VAt4AaABAg,@ceciphia,UCDn9sqtNtBRsjit_HNeEdhg,Black pink te amo,1,2024-07-07T22:28:25Z,,0
gExhbUo61n0,Ugx37KGp9tqaXUCAK8p4AaABAg,@blink_forever12951,UCMPnXtQ2xpUtcpTQ8uptENQ,BLACKPINK,1,2024-07-07T10:58:48Z,,0
gExhbUo61n0,UgyMVGrVA1bLodTk7fd4AaABAg,@clp.ff9,UCiFj7If4JO8_OWl3aRQrsow,تكفون ارجعو 😢💔,1,2024-07-07T06:22:20Z,,0
gExhbUo61n0,UgxX_HYIiAZ8KtMXj8F4AaABAg,@shabnamazizi1860,UCt3NB6m21gpJJSVKvYe62jw,"Who miss blackpink 😢
👇",1,2024-07-02T20:11:54Z,,0
gExhbUo61n0,UgyK7RY7G-9xYCAMNpt4AaABAg,@iustina-y1c,UCFSfRVxKF_vb0RBuFVnORrg,black pink it is very very cute 💗🖤,0,2024-07-02T18:13:49Z,,0
gExhbUo61n0,UgwwVD6W-0-d_rvYmKJ4AaABAg,@คริสตันไอซ์ที,UC3XB5HFg-eluPu_CuQEpZuA,The record label very sucks.,0,2024-07-02T07:17:40Z,,0
gExhbUo61n0,Ugw2b7OXm-krnojQoM54AaABAg,@That_blink_999,UC5AZViGKFPcYMuOrCPZcAWg,BLACKPINK,0,2024-06-30T18:36:13Z,,0
gExhbUo61n0,UgxlvaM1EcjFGWb6q654AaABAg,@Bad_mon7,UC1RA_aeTbFG_jORWb9VCPpg,"I’m gonna go there see ya later
❤❤❤❤❤❤❤❤❤❤",0,2024-06-29T13:07:10Z,,0
gExhbUo61n0,Ugzv5msMpWmDARp0Ye94AaABAg,@Fatemehzahrasetayesh,UCKHwuzOR7BZOOuLALfV8VPA,I love you black pink🖤💖💋💋💋💋,0,2024-06-29T12:28:13Z,,0
gExhbUo61n0,UgyyYJF4BINsj6bXs4Z4AaABAg,@PhonePlus-vh7uc,UCKkrG20u3MbUo5DtJjqha_Q,리사 자매는 데차 마노반을 알고 있습니다.,0,2024-06-28T15:23:25Z,,0
gExhbUo61n0,Ugy99ya9sWv-pdwe-W94AaABAg,@estehela9539,UC3jiaunYRiEF_Ddzv9Bp-ow,❤BLACKPINK  los quiero  a las 4 por  igual pero  yo soy la número 1 fan de lisa ❤,0,2024-06-28T01:35:23Z,,0
gExhbUo61n0,UgwPB5dpza1MQe-bT594AaABAg,@Waffletheog,UCL0XjKAgOMQ0X5zyghwHhbA,Eminem is better,0,2024-06-27T12:43:59Z,,0
gExhbUo61n0,Ugz6DhN4Z-8y0wqvbUt4AaABAg,@ThuThu-p7v,UCX3LMpNtVyD5jPR57GnIhiw,Řôŝê☯,0,2024-06-23T14:44:17Z,,0
gExhbUo61n0,UgzuGKaMTUHSvmqAcY54AaABAg,@ILalisafan,UCqfMtc_XY7xvhYOGPU4PBJQ,Go ahead blackpink we are with you 🩷🩷🩷🩷,0,2024-06-22T19:39:52Z,,0
gExhbUo61n0,UgzLBajM06Prt8g8R4x4AaABAg,@Stellaroblox2016,UC8aIZ7MVATXMGCqYWKW652Q,Where u the queen in the 1947 named luna and came back with the name lisa,0,2024-06-22T17:59:22Z,,0
gExhbUo61n0,UgwAcIgO4gnOaUAx6Bt4AaABAg,@lifewithfiza_340,UCLpNkWXXyPbmPC3tOpdazNw,"Blackpink coming back!!!!!!!
Happy so muschh✨✨✨💖💖💖",0,2024-06-22T07:00:29Z,,0
gExhbUo61n0,Ugyc0MICtSPw5wQ_sSN4AaABAg,@neerajsharma6898,UCvOuxn-63j-8yA8cTx9X61Q,❤❤❤❤❤,0,2024-06-22T04:01:36Z,,0
gExhbUo61n0,Ugx98sKYjcCLfbHT7gR4AaABAg,@Nih_aah,UCjriO_ApRFsxzCBUu5K5KtQ,Please BLACKPINK.....COMEBACK....IAM LITERALLY CRYING..,0,2024-06-20T15:55:21Z,,0
gExhbUo61n0,UgyDWNV98jrTrvk16YN4AaABAg,@MaryamZambrano-z5l,UCS3IG1EUUzk6DosVbTca7vw,Omg blackpink you ate,0,2024-06-20T14:23:08Z,,0
gExhbUo61n0,UgxuY0AeMMkOJ-Ze3Cl4AaABAg,@celsomaragoto313,UCyiYVKje6pUCGXqfakyMXqA,Come back in 2024 please,0,2024-06-19T23:25:41Z,,0
gExhbUo61n0,UgwdOEkqvdnKkigHEdN4AaABAg,@GiselleVera-f1f,UC9TtE1mwGyNBTgqSyZBoBMg,Pink ❤,0,2024-06-18T02:49:08Z,,0
gExhbUo61n0,Ugwo0PVCROKsesbTQNh4AaABAg,@hannaascheri,UCaQBe1a88x4GQJkhfASAyRA,HERMOSAA,0,2024-06-17T17:42:02Z,,0
gExhbUo61n0,UgwqGjpHJeNKoWRGGy14AaABAg,@franciscadelacruz3739,UC3-fH1AjkBpda_l8NoKZR0A,BLACKPINK BEST AND BIGGEST GG 🙇‍♀️🔥,0,2024-06-17T00:09:47Z,,0
gExhbUo61n0,UgyoFASmyGGaFIij5DJ4AaABAg,@Yolcucakmak,UCvbA43Y8ILFniM_MpCW-0RQ,LİSAAAA❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-16T20:20:46Z,,0
gExhbUo61n0,UgzluOfxmdOsTUY1LoZ4AaABAg,@lisa4ever731,UC_xdipbVvSI2Tyl6AzHsK4A,"""Blackpink is forever dazzling! ✨ Their music and performances bring endless joy and sparkle. Here's to many more years of falling in love with their incredible talent! 🎶💖🌟""",0,2024-06-16T05:48:58Z,,0
gExhbUo61n0,Ugx_zgtx7NBzr62IvgN4AaABAg,@yajairafc14,UCrFLi9NeiTeOqcsk2xAIlnw,I love you BlackPink!,0,2024-06-15T07:05:55Z,,0
gExhbUo61n0,UgzODq3WfT1tm6N9hwx4AaABAg,@Itsnotsayeon,UCCUD47LAhaYY5Ndg8odCwcQ,I have a question why blackpink don't post this days I know you guys are just like me want blackpink back😢😢,0,2024-06-13T06:39:04Z,,0
gExhbUo61n0,UgxX4HvPwYddQyuIn_B4AaABAg,@1tzNari,UCiuLGzbwCWb0Exn8MLWJZBw,🥶,0,2024-06-11T16:51:21Z,,0
gExhbUo61n0,Ugw1bbJYyQT1ks7PWMR4AaABAg,@muichiroxzs,UCuXxQr5N82sfIosMHNmQOOw,DON'T LEAVE THE MILLIONS!,1,2024-06-10T17:20:21Z,,0
gExhbUo61n0,Ugw3EqXuvzgVQ-CbXS94AaABAg,@rananari7866,UCYRdD-x5oLhE5jvt7B9gOcA,XX That Me 🥵🥵🥵,0,2024-06-10T06:12:26Z,,0
gExhbUo61n0,Ugy413YGdoRcsf1Yat14AaABAg,@KLAREN170,UCvylp8Rkg7_On1qKr0gt65g,Free Palestine 🇵🇸 ✨️,0,2024-06-09T19:29:59Z,,0
gExhbUo61n0,UgwoTH1jtze4Wtv5yfd4AaABAg,@akanksha_mishra2016,UCG0MUKYgokcM6ETvdEmsKBA,why you not come India 😢,0,2024-06-09T15:02:07Z,,0
gExhbUo61n0,Ugwe_0V1ZNK1lWMJ5IJ4AaABAg,@Adya-c9e,UCjk26CBJYxRpNiGFxUhmtOQ,Team we need more comebacks ❤😢,1,2024-06-05T05:35:40Z,,0
gExhbUo61n0,Ugy7sr7i2nsFrBSeBpp4AaABAg,@imunrealpretty,UCQUSxUhd4mNhlgQS3zdhXAg,BLACKPINK 💗🖤,0,2024-06-04T21:03:00Z,,0
gExhbUo61n0,UgyYg9_KgroE0hIRUxl4AaABAg,@I_AM_BLINK_BLACKPINK,UCKS63KDMHnBIqeVFW8Y_3kw,아제르바이잔으로 와주세요!!! 나는 아제르바이잔에서 온 당신의 열렬한 팬입니다🇦🇿❤️‍🔥🇰🇷Please come to Azerbaijan!!! I am your biggest fan from Azerbaijan🇦🇿❤️‍🔥🇰🇷,0,2024-06-03T19:16:41Z,,0
gExhbUo61n0,UgweytC4UUI7VhZFATV4AaABAg,@Yaya_thenerd123kmsj,UCDiThXpwZ268jnrskXdrLGQ,Lisa r u queen Luna,0,2024-06-03T11:04:20Z,,0
gExhbUo61n0,UgxEc-0NZKFJ1XiFaA54AaABAg,@BatboldPurevjal-hm7qk,UCxnQJDXzDkJpKVgfKrZkQGg,NO😂,0,2024-06-02T03:27:57Z,,0
gExhbUo61n0,UgwqSQBZqtmSe57A-Sh4AaABAg,@Jenruby_.J4N3,UCRLzTGSugm6Q4_UfasJf3cw,Vamos ustedes pueden💗,0,2024-06-01T19:50:05Z,,0
gExhbUo61n0,UgxD6tjyjFn1pJmWjX14AaABAg,@khoirulibnu1410,UC2XagyknHjgfNaJnHQvnFCA,Palestine,0,2024-06-01T02:21:19Z,,0
gExhbUo61n0,UgxwtQClbTfgkywYmN14AaABAg,@KomMalee-bd8fs,UCqOirJlV_o6xLV_TJYYdAew,FreePalestine🇱🇦🇱🇦🇱🇦💖💖💖,0,2024-06-01T01:50:56Z,,0
gExhbUo61n0,UgziTbDjXwgZyUxC9hN4AaABAg,@Kpopfan_hereee,UCctvriTkrIKd5K2pNd2wB3A,We love BLACKPINK 4EVR❤❤❤,0,2024-05-29T14:54:31Z,,0
gExhbUo61n0,UgwkGRkT9-CWWGCBjnV4AaABAg,@tinatny7875,UCQcDD2lhpB8a0ZHy-iBCudA,정말 짧지만 블랙핑크를 잊을 수 없을 만큼 아름다운 추억이에요,0,2024-05-29T11:05:17Z,,0
gExhbUo61n0,UgyHJ3Un5_vdgI-lt5t4AaABAg,@poorvimaloth4287,UCqSnffNOa4ayG4KhGPtwQ2Q,"Dear blinks 
Go to google and seach bts vs black pink 2024 and vote for black pink to be the best kpop group in2024

Hurry up we're already losing it
Also share this news to other blinks",0,2024-05-26T07:34:32Z,,0
gExhbUo61n0,UgxkmwQR668WhV8KvK14AaABAg,@Bp_addicted_2,UCiJzfKc6SMvzXMg3uFPaqzA,"I know people don't trust but trust me only one way in world to make me happy is blackpink if they were not u will never see a smile on my face i beg to our queens to renew their contract please this is our beg from (blinks) plese renew ❤ i miss u if u all disband but in world not iny heart u are only to have a place in my heart ❤️ miss u nini,sooya,lili,rosè miss u black pink ❤ renew ur contract and show to hater and world that blackpink will never end 🔚 miss u blackpink love u sooooo much blackpink we are always with u 
Your favorite blinks❤❤",0,2024-05-25T17:54:59Z,,0
gExhbUo61n0,Ugw2rG6lEqpJBdRYPZF4AaABAg,@ΚαρλόταΣπηλιοπούλου,UClOn7s8VU2HsP-XsXrCo4mw,Blackpink can you do a tour in Greece and if you can come to Athens because i really wanted to see you since I am from it wasn't possible!😢,0,2024-05-24T11:00:31Z,,0
gExhbUo61n0,UgzXchBcR0jk56cat9x4AaABAg,@LoanNguyen-pz3bv,UC5BMHzjR487ZYKf5ztObFGw,2024 roi con ai xem ko❤,0,2024-05-21T06:19:57Z,,0
gExhbUo61n0,UgyAULRvJpLelrevVoZ4AaABAg,@nigoranajmiddinova5849,UCIUrFKtKaJYmbf1RwP1c4sg,Jennie you are my bias❤,6,2024-05-18T05:34:52Z,,0
gExhbUo61n0,UgyKfZH22NK3z3sSQ5t4AaABAg,@nigoranajmiddinova5849,UCIUrFKtKaJYmbf1RwP1c4sg,The best girls in the world 🌎,1,2024-05-18T05:34:02Z,,0
gExhbUo61n0,UgwWg0UxRTH8dS1aj514AaABAg,@Saman_strix,UCwpkRz9K7AxMqJ6Iu8866vA,FREE kPOP😀,0,2024-05-16T10:10:22Z,,0
gExhbUo61n0,UgxaYTEtEvU-5Sj-nRB4AaABAg,@ming6,UCUQ0rKkprcgLu68gsSHaDzg,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2024-05-16T08:39:53Z,,0
gExhbUo61n0,UgzFlGGDGTfDb6D0AyV4AaABAg,@Ajay-qe3gd,UCBI6y1CvWRZ6UVdVO4p37NQ,Kpop sensation,0,2024-05-16T02:42:55Z,,0
gExhbUo61n0,Ugz3aB7Z2p-2d7W84Wh4AaABAg,@Lilifilm-si4ew,UCt73jsmlCtrZmHxNvJBmLyw,"Queens of K-Pop and paving the way for K-Pop...the most beautiful group, I love you",0,2024-05-13T11:43:25Z,,0
gExhbUo61n0,UgwQem1pH1zaJcmqI6B4AaABAg,@henryrobladillo-qk2wy,UCavs0gJDTCPWSSsJf1pNL2Q,I miss blackpink together again 😭.,0,2024-05-12T02:16:09Z,,0
gExhbUo61n0,UgzvNtCyZxaRDc2FsC54AaABAg,@MSIWUWIWUW,UCAK9VWBF1IClmcWwlUIliiQ,#2.4M,0,2024-05-10T22:56:54Z,,0
gExhbUo61n0,UgzhI1sVKwDpQDpb2hF4AaABAg,@Arif-f7z,UCzq0kodHhHYR7f6-OJ1dzag,❤❤❤❤❤,0,2024-05-09T09:46:02Z,,0
gExhbUo61n0,UgwuTXtHpJ-JpbeZ2Nx4AaABAg,@Jenniewp000,UCzPr58g_qRfGn0nEnrxJvzA,터키어로 말해주세요 💕💕🎀🎀❤❤❤,0,2024-05-09T09:19:42Z,,0
