author,text,likes,published_at
@金平糖-s9f,儚い系のコンセプト似合いすぎて大優勝😭😭,18,2025-01-28T14:30:54Z
@jjjjjina412,쏘유캔❤,0,2025-01-28T14:18:02Z
@zothanzualachhangte3416,❤❤❤❤❤❤❤,0,2025-01-28T05:42:37Z
@유깅-n8r,처음에왤케살을다보여쥬고있엉😢😢겨울인데..따뜻하게지내😊❤❤❤,0,2025-01-28T04:57:55Z
@카피바라렁횬,가을아 왜 더 점점 예뻐져❤,0,2025-01-28T04:47:08Z
@Bangchansaidtotouchgrass,She such a cutie,0,2025-01-28T03:44:24Z
@럭키큐링,"가을 센빠이..,,, 너무 소듕해서 기여웡 ㅠ💕💕",2,2025-01-28T01:41:15Z
@jqystthq,너무 섹시하고 귀여워 ㅠㅠㅠㅠ,0,2025-01-27T16:30:41Z
@언제나리즈팬,가을 짱!!!❤,0,2025-01-27T15:16:17Z
@신애-i1l,넘후 이쁘ㄷr...☆,0,2025-01-27T11:06:25Z
@쿠앤크-03,갤선배 이번 앨범 폼 미쳤다…🔥❤️,0,2025-01-27T08:16:58Z
@물빵-b3j,가을아! 슈퍼노바 러브  파트어디 갔서 ㅜ,1,2025-01-27T01:41:47Z
@leeseolove123,가을선배 진짜 너무 사랑해요,0,2025-01-26T15:40:15Z
@Abha-x7t,Gaeul is one of the most prettiest idols ive ever seen ❤🫶🏻🥹💗,15,2025-01-26T14:34:18Z
@吉川伊絢,秋ちゃんとイソ格好可愛いし似合いすぎ！最高！2人ともめっちゃ可愛い！2人はうちの推し！2人とも大好き💕😘😊,3,2025-01-26T10:45:03Z
@두슈-cute,가을이 넘 귀엽구 예뻐ㅠ,0,2025-01-26T05:25:09Z
@바보똥깽토리,"가을님 넘 춥겠다..😢😢😢
따듯하게 입고다니세요ㅠㅠㅠ❤❤",1,2025-01-26T03:49:19Z
@Miokimmm,She’s my first bias in the group🥰🥰,0,2025-01-26T02:13:40Z
@kenwinsor1914,The Empress's ❤,0,2025-01-26T01:47:15Z
@GAEUL_0924,"청순하면서 힙함,,,
이게 바로 가을이의 매력👍",2,2025-01-25T17:55:19Z
@하늘이-p7r,가을은 사랑입니당,0,2025-01-25T16:34:10Z
@Andrewatogutuamarkiano,Baby,0,2025-01-25T16:15:34Z
@fabiant.2485,Gaeul = ❤,0,2025-01-25T14:06:08Z
@폴링잉의일상,아...❤진짜그냥 여신이당..❤가울이진짜귀여웡!!!❤넘청순행..❤,0,2025-01-25T13:36:50Z
@산딸기맛건포도,가을이 맞아??넘 예쁘다❤,0,2025-01-25T13:24:41Z
@EllaKim-z1e,이번 신곡 노래 너무 좋아,0,2025-01-25T12:58:06Z
@로블이-oj,"가을 선배 넘 예쁘고
다들 의상이 잘어울려❤❤",0,2025-01-25T11:33:10Z
@gladysmoreanopalomino837,❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-25T11:24:43Z
@모링이였던것,그냥 가을이가 예쁘고 귀엽고 다 하는거임 아이브 사랑해❤❤,10,2025-01-25T10:50:29Z
@yuhangenshin,Slay❤❤❤,0,2025-01-25T09:56:09Z
@지윤-z5t,안녕 나이태린안니종아,0,2025-01-25T06:58:55Z
@떡상바라기로라,가을이 눈 맞고 떨어진 천사같음…❤,1,2025-01-25T06:07:32Z
@marcnitta,Gaeul ❤,0,2025-01-25T04:55:07Z
@세아깡먹는리이,가을 선배 진짜 귀엽다ㅜㅜ,0,2025-01-25T04:09:50Z
@chill칠즈,가을이 처음에 총총 뛰어오는거 너무 기엽다,2,2025-01-25T03:15:13Z
@규닝-g8f,쫑쫑쫑 발걸음 어쩔거야><,0,2025-01-25T03:05:19Z
@Im잇프,"가을이 너무 예쁘다❤
아프지말고 ❤
사랑해❤❤
귀엽다!❤",0,2025-01-25T01:19:12Z
@유린이되,가을선배 진짜 넘 예쁜거 아니요!!!! 다이브 심쿵사를 시켜버리시네ㄷㄷ,0,2025-01-25T00:24:18Z
@jnn송이,가을을 진짜 사랑입니다❤❤넘 예쁘자나ㅠ,0,2025-01-24T23:50:18Z
@777no.,妖精？,0,2025-01-24T22:01:34Z
@gshaxd,Gaeul it's soo pretty ✨🤍,1,2025-01-24T16:28:38Z
@SUSUPERMY,WE ALL LOVE GAEUL 🥹🤍,3,2025-01-24T16:10:48Z
@user_뎅구르르르,쪼꼬미 가을선배❤,1,2025-01-24T15:47:58Z
@MarcTRussell,Gaeul! ❤ We want to hear her more in IVE’s songs!,2,2025-01-24T15:07:59Z
@謝福成-i8b,我的秋天😚😚,1,2025-01-24T15:04:35Z
@LeePadakpadakKkokkio,가을이누나 달려오는거 너무 귀여워,1,2025-01-24T14:57:12Z
@김종익-u5o,가을이 아프지마!❤❤,4,2025-01-24T14:42:30Z
@Fser-wo3dt1pk6i,가을이 진짜 낙서하는 모습이쁘다❤,5,2025-01-24T13:13:04Z
@김로로-h6m,가을이 언닝 너무 예쁘다ㅇㅇㅇㅇ❤❤❤,3,2025-01-24T12:46:01Z
@KAVIYA120,너무 예뻐서 데이터 키고 봤다 가을아 좋아요도 취소했다 다시 좋아요 눌렀다,1,2025-01-24T12:28:56Z
@라뭉치,와 사람이아니다 신이 내려주신 여신님들이다❤❤❤❤❤❤❤❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤❤❤,2,2025-01-24T12:18:50Z
@leivaetwiz_oq,秋ちゃんまじで天使⭐⭐🎀🎀💫,5,2025-01-24T11:52:04Z
@이치고-p6p,하...♡ 가을 선배 ♡ 깜빡 이 좀 켜주세요 ㅠㅠ♡ 카리스마에 치인다 ♡,1,2025-01-24T10:21:52Z
@맂푸건들면불어요,총청총ㅇ❤,1,2025-01-24T10:21:11Z
@잠뜰님만바라기,가을이 이쁘다❤❤,1,2025-01-24T10:08:39Z
@ここぴん吹奏楽LOVE,ガウルは、姫です,3,2025-01-24T09:38:54Z
@AOSB-i3p,GAEUL I WILL ALWAYS LOVE,1,2025-01-24T09:16:20Z
@요랭_반쪽_리보,요즘 가을이 샹하이 로맨스 찍었을때부터 왜이렇게 기엽지..,2,2025-01-24T08:36:51Z
@shaniaperera7107,Gaeul u are soo pretty and amazing 😊😊😊,1,2025-01-24T08:19:33Z
@Youmandew,진짜 가을이 너무 예쁘다..👼🩵,3,2025-01-24T07:45:10Z
@Putih122,Why did won young looked like she wanted to kiss Gaeul 🥰🥰🥰,1,2025-01-24T07:40:28Z
@TV-qx7xb,"내심장 녹았다...
넘 귀엽고 사랑스럽잖아!!",1,2025-01-24T07:20:23Z
@w_rihey,타팬인데 가을님 너무 이뻐요ㅠ😻😻,3,2025-01-24T06:58:47Z
@지후-o7n,가을이 너무 귀엽고 예뻐❤❤❤ 1위 축하해!!🎉🎉🎉🎉🎉,1,2025-01-24T06:58:28Z
@예뿐_최귤,가으린 멤버다 안으려햇지만...쪼꼬메 못햇다 ...,1,2025-01-24T06:55:27Z
@로블계_유연,가을언니 진짜 미모 대박이구 귀여워어 ‼️🫶🏻,6,2025-01-24T06:48:10Z
@ny.epple1,가을이 원래도 짱 예뻤는데 왜 더 예뻐졌냐..🥺🫶 너무 예뻐 ㅠ,2,2025-01-24T06:45:23Z
@츄호떡린,고냥 다롬쥐♡♡♡♡♡♡♡♡♡♡,1,2025-01-24T06:34:46Z
@eugenioserafin-p4h,Gostei lindas  ❤️,1,2025-01-24T06:28:33Z
@Taeroses-s7,Finally our wonyoung said it❤❤,0,2025-01-24T06:25:34Z
@유코짱-e8c,❤❤❤❤❤,1,2025-01-24T06:21:30Z
@war2000j,너무 이뻐요❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😢😢😢😢😢😢😢😢😢😮😮😮😮😮😮😮😮😮😮😊😊😊😊😊😊😊,0,2025-01-24T06:12:25Z
@atmybest4980,Stream gaeul's fancam guys ....140k people watching her short can't they stream her fancam,0,2025-01-24T05:40:03Z
@Fireraze1,Love you Gaeul ❤❤❤,0,2025-01-24T05:04:39Z
@xxxxxdan6928,pretyyyyyy,0,2025-01-24T04:34:07Z
@darman572,Gaeul i love you beautiful and cute girl 💜,1,2025-01-24T04:21:50Z
@토끼하루링,가을이 넘 이쁘고 귀여웡❤,3,2025-01-24T04:18:56Z
@Yr_x.3,가을선배 넘 기엽고 이뿌다 ㅠㅠ 😭,2,2025-01-24T04:00:37Z
@은냥이-e4b,가을이 넘 이쁘다💗💌🐿️❤❤,2,2025-01-24T03:50:35Z
@sonyaamel-t2c,teteh gula,0,2025-01-24T03:39:51Z
@뽀얀입니더,가을이 진짜로 넘 귀엽잖아..ㅠ❤심쿵!!!!❤❤❤❤,0,2025-01-24T03:30:09Z
@raphealkhan5758,I’m your boyfriend Rapheal babe ❤❤❤❤,1,2025-01-24T03:17:58Z
@마니포포,넘 이뻐여,1,2025-01-24T03:13:01Z
@보노보노_Bono,이번 코디 넘 찰떡이다..,0,2025-01-24T02:58:17Z
@정다니부계,가을이 너무 예쁘다 ❤,0,2025-01-24T02:24:20Z
@bbTV-lq4zt,너무 기여워ㅜㅜ❤❤,2,2025-01-24T02:06:47Z
@davidkim439,람쥐누나가 요즘 제일 귀여움 ❤❤❤,3,2025-01-24T02:02:40Z
@뽀또-j8s,넘 이쁘당❤,0,2025-01-24T01:44:32Z
@EvoMonsters,Sometimes I forget she is the oldest in the group because she is so damn cute! ❤,0,2025-01-24T01:13:00Z
@hyoseksim8540,가을선배 너무 귀여워요❤❤❤,0,2025-01-24T01:12:25Z
@피치_sy,아이브는 역시 최고❤❤,0,2025-01-24T01:04:47Z
@아이-w2r,가을이 졸귀탱❤❤❤❤❤,0,2025-01-24T01:04:34Z
@julatetembeng9370,Gaeul is a godness that just walk out of heaver.,0,2025-01-24T01:01:09Z
@favlam1408,Gaeul is so cute ❤️❤️,0,2025-01-24T00:58:00Z
@애뿌리,역시 내 최애❤,0,2025-01-24T00:39:48Z
@naraelee966,"야 가을아!
이렇게 귀여움 어떡해❤❤❤",0,2025-01-24T00:29:01Z
@우라마시-j9y,가으리 아이가 ❤,0,2025-01-24T00:01:49Z
@이정민-d1q9j,아니너무예쁜데요!!!❤,0,2025-01-23T23:46:12Z
@day_love0924,가을언니 너무이쁘고 옷 뭐얌! 넘이쁘고 잘어울리잖아❤❤,1,2025-01-23T22:49:24Z
@zxrxfde5dz,Korea-China-Japan multinational idol group,0,2025-01-23T22:43:52Z
@꺙이업고튀튀-ZA,가을선배 너무 예뻐요!! 맴버들 넘 예뻐 녹아내리는것 같아!!! 아이브 화이팅!!!❤❤❤,0,2025-01-23T21:54:28Z
@polyavpole_pollen,Love this video ❤ so cute,1,2025-01-23T20:57:18Z
@다나-g3p,아니 가을님 왜이리 예뻐!!,1,2025-01-23T20:36:22Z
@lofiguy8136,6 angels ❤❤❤❤❤❤,0,2025-01-23T20:23:08Z
@박세인-k6e,"You will never be never be never be me 부분이 
투바투 We'll Never Chang의 we're never we'er never we'er never changing 부분이랑 좀 비슷한거같은데....",0,2025-01-23T19:54:27Z
@Viníciusago15,Lógico qoimto mostra quanto gaeul 💝🥰,0,2025-01-23T17:36:38Z
@김가영-b8z,가을 이쁘당 여신 같앵❤❤❤ 아이브 다 사랑해 모두 여신❤❤❤,0,2025-01-23T17:22:32Z
@김가영-b8z,아이브 사랑해❤❤❤ 다들 여신이야 완전,0,2025-01-23T17:22:01Z
@Ds2lwlds2lwl72,김가을이 누나 귀여워 I LOVE YOU 🐿❤,0,2025-01-23T16:39:26Z
@texasktea,Thr styling is so good!,0,2025-01-23T16:39:23Z
@pumkingblox7902,MI BIAS ❤❤❤❤❤❤❤❤,0,2025-01-23T16:28:54Z
@바다마루-n9w,김가을~사랑해~~~,1,2025-01-23T15:55:09Z
@ErhuRocker,Love you Gaeul❤❤,1,2025-01-23T15:49:19Z
@shimerkuo,可愛又漂亮的IVE,1,2025-01-23T15:43:14Z
@kkumbitdan,gaeul i love uuu ❤❤❤,0,2025-01-23T15:43:10Z
@rx.i.tg2.3,"요즘 리즈 찍고 있는 가을언니❤
화이팅!🎉❤",0,2025-01-23T15:40:39Z
@jichuimkitty001,Your appearance of 6 people makes you happy,0,2025-01-23T15:38:31Z
@hoffman1115,小娇妻秋秋😘💕💕,0,2025-01-23T15:38:15Z
@콩떡11,가을언니 미모 미쳤당!!,5,2025-01-23T15:22:16Z
@L-15-y1i,가을선배 총총총뛰는거 ㄹㅇ 커엽... ❤,3,2025-01-23T15:20:14Z
@BABYMONSTER833,gaeul is so cute and pretty ❤,7,2025-01-23T15:09:57Z
@yeoujin7900,와..처음에 가을이 청순하이 너무 귀엽다..ㅜ❤,3,2025-01-23T15:03:15Z
@andyle5716,Gaeul Sunbae needs more parts. Why is Starship keep not giving her more lines?! Her singing is good. Her rapping is great. Why are they suppressing her full potential as an idol?! She's very talented. Gaeul Sunbae neomu gwiyeowo. She's forever a sweetheart. And she'll forever be my ultimate bias from IVE.,0,2025-01-23T15:00:32Z
@kyungminchoi-o6x,갠적으로 아이브에서 얼굴은 가을이가 젤이쁜듯!!!!!,0,2025-01-23T14:58:21Z
@Aki_gaeul,총총총 아기다람쥐 가을이 너무 귀여워 ❤,2,2025-01-23T14:43:56Z
@bjornlady,My Elven babe 😌💕🪕💅🏰🧝🏻‍♀️,0,2025-01-23T14:33:06Z
@은은은남매네,가을 쵀의인사람모여라 (근데 가을 왜케 이뻐진거야🎉🎉🎉❤❤❤❤❤❤!!!!!!!!!!!!!!!!!!!!❤❤❤❤!!!🎉🎉🎉🎉!!!!!),0,2025-01-23T14:32:51Z
@Gaeulingo,Love Gaeul❤,0,2025-01-23T14:31:51Z
@깜찍민초,가을이 너모 기여워❤,3,2025-01-23T14:20:15Z
@chichipatata_10,가을 🏹☂️🐿💙😊👍🏻,0,2025-01-23T14:14:44Z
@롤로토마시-n7e,가을이 보고 있으면 참 묘해.,0,2025-01-23T14:12:24Z
@후잉이와결혼한레콩,가을이 풍선들고 있는거 넘 귀엽❤❤❤❤,4,2025-01-23T13:59:25Z
@KAZXRU,🫂,0,2025-01-23T13:52:54Z
@오랑우탄-f8r,예뻥!!!!!!아이브에서 가을이언니가 제일 예쁜것같은디,0,2025-01-23T13:48:22Z
@Oharafolk,So beautiful and charming!,1,2025-01-23T13:47:31Z
@zullekirhasyim1179,Her smile ✨,0,2025-01-23T13:45:38Z
@앵님오셧다,아 다 개 이쁘고 개귀여움,1,2025-01-23T13:41:33Z
@깅시루떡이,아이돌은 겨울에도 옷을..,1,2025-01-23T13:41:27Z
@emmahant,She’s so dreamy I love herr 🥹🫶🏻,4,2025-01-23T13:39:14Z
@다솜-z5w,가을총총총걸어오는거예뻐❤,5,2025-01-23T13:37:52Z
@ズラタンイブラヒモヴィッチ-h6w,姉さんさすがの美貌です👏,2,2025-01-23T13:27:30Z
@ゆにまある,カメラに寄ってくるあきちゃん可愛すぎる🐿,0,2025-01-23T13:27:09Z
@고미하우스,가을선배 넘 예쁘다❤❤❤,7,2025-01-23T13:26:44Z
@Kkh1004,"와ㄷㄷ
나 가을이가 최애인데ㅠㅠ
진짱ㅠㅠ
넘 이뽀ㅠㅠ",0,2025-01-23T13:23:34Z
@jjs7742,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-01-23T13:18:07Z
@muhammadimanda6978,🍁🍂🫶 Gaeul🥺🥹,0,2025-01-23T13:16:51Z
@한유진이죠은잇프,옆에서 지켜주고 싶은 귀여운 갈선배ㅐ,0,2025-01-23T13:08:50Z
@평학사랑녀-1031s,세상 최초 다람쥐 곤주,0,2025-01-23T13:02:37Z
@렝프이다,"컴백 힘들었지?
아이브 사랑해!!!❤💕",0,2025-01-23T13:02:15Z
@오채민-w7l,기을이 진짜 너무 귀엽댜,1,2025-01-23T12:55:47Z
@はるpuni,ガウル様美しすぎます！,2,2025-01-23T12:54:40Z
@서은채-n7r,언니들 다 천사같다❤,0,2025-01-23T12:49:07Z
@잇녕_happy,"가을언니 꽃길만 걸어요❤
너무 다 예뻐요❤",4,2025-01-23T12:43:46Z
@N3matMestarihi,나는 당신이 정말 아름답다고 말합니다 ❤❤,1,2025-01-23T12:41:14Z
@얼음소년,가을 선배  완전 설레여❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❣️❣️❣️❣️❣️❣️❤️‍🔥❤️‍🔥❤️‍🔥❣️❣️,0,2025-01-23T12:41:03Z
@렝프모카,사랑해여 김가을!!❤❤,4,2025-01-23T12:39:18Z
@promiseismyjamtocrylikeara1996,Gaeul is so smoll her stretched arms only hug three members 😂❤ cutie,0,2025-01-23T12:36:55Z
@レタス-h4l,かわいすぎる,4,2025-01-23T12:36:38Z
@naive-y7z,秋ちゃんかわゆいすぎる❤❤❤,2,2025-01-23T12:21:50Z
@Ritgu_12,"아니 가을이 이번에 가을이 일케 이쁘면 어쩌자는거에오,,❤❤",1,2025-01-23T12:17:34Z
@에나언니사랑하는별콩,가을아 넌 진짜..천사야..❤❤,9,2025-01-23T12:14:47Z
@DIVE_CARAT_FOREVER,"퇴장할 때
 우다다 멤버들한테 달려가서 안기는 거 같아ㅠㅠㅋㅋ 작고 소중한 우리 가을선배..ㅜ",7,2025-01-23T12:14:12Z
@roadcat_nyaong,뷰티풀 ❤️❤️❤️,2,2025-01-23T12:13:54Z
@Weseesnor,❤️❤️🧡🧡💛💛💚💚🩵🩵💙💙💜💜🩷🩷💘💘💝💝💖💖💗💗💓💓💞💞💕💕♥️♥️❣️❣️❤️‍🩹❤️‍🩹❤️‍🔥❤️‍🔥,1,2025-01-23T12:09:51Z
@RidhalDiveBDG96,Gaeul Sangat Sangat Cantik 😍😍😍😍😍😍,2,2025-01-23T12:04:57Z
@giuseppepuccio8807,Gaeul are so pretty ❤❤,3,2025-01-23T11:50:04Z
@alexandranguyen3684,She's getting prEttier day by da❤😊y,0,2025-01-23T11:33:37Z
@히페리온-u7z,아 진짜 귀엽고 예뻐서 미칠거 같아 ㅋㅋㅋㅋㅋ 항상 화이팅이요 김가을 사랑해 ❤❤,1,2025-01-23T11:33:36Z
@하나아-b7b,ㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊ,0,2025-01-23T11:32:54Z
@sallyjeong13,"아. 아이브 언니들
이.  이렇게나예쁘면
브. 브러워❤❤❤",1,2025-01-23T11:31:31Z
@꼬들-l2s3o,가을이 너무 귀엽다 ㅜㅜ❤❤,7,2025-01-23T11:22:36Z
@mozzi-Rei.0203,가을 입덕 위기...🫶🎀,1,2025-01-23T11:19:43Z
@팝콘-w4c,갤선배 미모 물이 찼다r,1,2025-01-23T11:18:49Z
@예삐예삐욤,진짜 겁나 귀엽다😂,0,2025-01-23T11:17:12Z
@화키24,"요즘 가을이 실력 많이 늘어서 좋음😊
가을이 파트 좀 늘려주세요😢",1,2025-01-23T11:12:17Z
@fanyutseng2284,GAEUL 🥰🥰🥰,0,2025-01-23T11:10:20Z
@fallovely,"하... 진짜 너무 예쁘고 귀엽고 사랑스럽다
가을선배..❤❤",0,2025-01-23T11:08:05Z
@맂프_먀쟈,"아이브!다이브!
별명!
(진짜 별명×)






리즈 🐱😺 ❤
러블리즈!





유진 🐶 ❤
카뿜리유진!




레이 🐹 ❤
햄토레이!




이서 🐯❤ 
막냉이서!




가을 🍂❤ 
갤선배!




장원영🐰
토끼",1,2025-01-23T11:02:55Z
@Luludad93,가을이라 장보는거 보고 뿜은 ㅋㅋㅋㅋㅋ,0,2025-01-23T11:01:54Z
@융이_22,나 진짜 아이돌을 이렇게 격하게 덕질한게 처음인거 같음..(처음이니까(?)) 어쨋든 그래서 진짜 아이브 없었으면 나 아이돌 덕질 안 했을듯(?),3,2025-01-23T11:00:24Z
@뽀린yoo,카와잉❤❤❤❤,0,2025-01-23T10:57:42Z
@뽀유업고튀는_뽀쨕,와 미쳤다,1,2025-01-23T10:51:59Z
@yousdy37,아이브 이서포도색머리쩐다ㄷㄷ❤❤,0,2025-01-23T10:44:32Z
@안지니지니yujin,"너무 예쁜 천사잖아,,,❤",0,2025-01-23T10:42:56Z
@슈팅-0622,뮤비 너무 예쁘고❤❤멤버들 왜 이렇게 이뽀❤❤❤,6,2025-01-23T10:36:50Z
@flowerzsr,"그룹으로서도 완벽한 너희들 사랑해 특히 원영이 많이 발전했구나 꼭 만날 기회가 있었으면 좋겠다🤍💕 콘서트가 항상 그리워지거나 티켓이 소진되어 2019년에도 많은 사랑을 받고 있는 너희들 나라야, 네가 늙지 않았으면 좋겠어, 즉, 만약 네가 자라지 않았다면 나는 평생 너의 말을 듣고 계속 들을 것이다. 안녕히 계세요-지우🧋inch!",0,2025-01-23T10:36:23Z
@Iru_REIlove,"아이브 1위🥇
축하해 ㅠㅠㅎ🎉",0,2025-01-23T10:34:57Z
@유진이바라기_뽀얀,아이브 1위축하해❤,0,2025-01-23T10:33:42Z
@svciotse9748,멤버들 다 모인거 넘 귀엽❤❤,0,2025-01-23T10:31:49Z
@user-rr8ri3ri2t,Aww the way leeso is holding wonyoung,0,2025-01-23T10:27:56Z
@flowerzsr,"아니, 이해가 안 돼요. 당신은 어떻게 그렇게 아름답고, 달콤하고, 결단력 있고, 한마디로 완벽할 수 있나요? ​​당신의 비밀을 알려주세요, IVE 🫠💖",7,2025-01-23T10:27:31Z
@폴프에다이브_IVE,가을이 빙글빙글 돌 때 넘 귀엽다ㅜ 무슨 공주냐고ㅠ,14,2025-01-23T10:20:49Z
@aliabdurr,Gaeul you so Beautiful ❤❤❤😊😚☺️🥰😘😊😚☺️🥰😘😊,7,2025-01-23T10:18:12Z
@사랑할애,개이쁘다 가을..❤❤,0,2025-01-23T10:15:19Z
@잇프__라서행복해,이서도 해주세요❤,0,2025-01-23T10:05:49Z
@orgKG-grl,cute,0,2025-01-23T10:03:22Z
@Jim-fn1zy,Gaeul the most beautiful,2,2025-01-23T09:58:54Z
@김규리-f4q,이서 원영이 안고 있는거 예쁘다,1,2025-01-23T09:55:51Z
@ポリベビー-l1u,"この衣装大好き🥺💖
ガウルちゃんアースカラーが本当に似合う！",5,2025-01-23T09:54:16Z
@akshitarathore6546,Gaeul is so lovely 💕,14,2025-01-23T09:48:27Z
@user-CherryCometWY102,❤❤❤❤❤❤❤ 가을이도 보컬파트 좀 많이줘라,0,2025-01-23T09:43:10Z
@kohhyesook4232,"이서 언니넘 귀여워 아기호랑이❤
따른 멤버 들도 어떻게
하나같이 다 이쁘고 라이브  짱
춤 짱 다이브 까지 사랑해 주지
??? 진짜 아이브 사랑해요!!!!!!",0,2025-01-23T09:42:34Z
@맞짱뜨실분-i8s,연애는 원영이 결혼은 가을이 재혼은 레이...❤❤,0,2025-01-23T09:39:50Z
@user-gz3no9mt6t,춥겠다,0,2025-01-23T09:37:54Z
@나나빙,다람쥐 안뇽❤?,0,2025-01-23T09:37:11Z
@みん-t1p,ん？イソ？ってなったときが何回かあった笑笑笑笑,1,2025-01-23T09:36:30Z
@김종익-u5o,아 귀여워❤❤❤,1,2025-01-23T09:35:39Z
@中村格英-c5t,"なんと言いますか？🤔
たまらんです✌️👍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤩🤩🤩🤩🤩🤩🤩🫶🫶🫶🫶🫶🫶🙌😚😚",0,2025-01-23T09:34:01Z
@jangmi453,GAEUL ALWAYS GORGEOUS,3,2025-01-23T09:32:48Z
@읁애아가_냠냠_호찌,"가을아 !! 이번 컴백으로 미모가 더
빛ㅊ이나졌어ㅜㅜ !! ✨ 항상 아이브 하쟈 !",1,2025-01-23T09:32:35Z
@yerin_7156,2시간 전!!,0,2025-01-23T09:24:43Z
@단츄랑_결혼한_셔츠,진짜 넘 귀엽다..ㅠㅠ,0,2025-01-23T09:24:41Z
@Strider901,cuteness overload 1000%,0,2025-01-23T09:20:02Z
@찹떡-찹쌀이,가을이 너모 이뻐❤❤❤❤,6,2025-01-23T09:18:05Z
@잠옷또리,춥겠댱,0,2025-01-23T09:17:31Z
@잇프피다요,가으리 너무 예쁘다용~~~,0,2025-01-23T09:15:11Z
@mcr5287,귀여운 가을 누나❤,0,2025-01-23T09:14:48Z
@yangjun-cf3ls,가을 선배는 키가 작으니까 확실히 귀엽네❤❤❤❤❤❤,0,2025-01-23T09:12:45Z
