author,text,likes,published_at
@정재훈-s9x,역쉬 유진.. 멋있음,1,2025-02-08T12:18:49Z
@hrleigh3486,와… 유진아…… 대단하다! 멋있다 안유진!!,0,2025-02-07T13:59:50Z
@myungshinfeverforever,역시 화교보다는 우리 토종누님이 최고임!,0,2025-02-06T21:05:23Z
@김서진-j4r5h,아이브 안유진 건성건성하는거 같은데 연예인 전문가야 춤실력대박❤ 나도 따라추고싶어.❤ 그리고 춤실력 노래에 비해 대박 그리고 외국 노래에 해석안돼고 약간 싸구려느낌에 노래인데 잘풀어낸듯ㅋㅋㅋㅋㅋㅋㅋㅈㄲㅈㄱㄲㄱㅋㅈ.😊😊😊😊😊😊😊😊😊😊😊 그리고 한국인으로써 자랑스런 이쁜 안유진 오래오래살았으면 좋겠다. 그리고 상처받지말아요❤❤,2,2025-02-04T16:10:32Z
@aljurahossain820,i thought this was her solo-🤣,0,2025-02-03T21:05:38Z
@Ahyeon.LOVE-you,똥배 너무 귀여워^^,0,2025-02-03T08:39:37Z
@Mc_Moo-hyun_official,다들 집단최면걸렸냐,0,2025-02-02T13:55:39Z
@rian_woo,"헉..!
유진아! 왜이렇게 섹시해?
깜짝놀랐잖아!
옛날에는 귀여웠는데...(그치만 엿날이나 지금이나 예쁘다...정말)",1,2025-02-01T13:43:21Z
@hugomiguelmoreno6142,Rosalia need to see thissss,0,2025-01-31T19:54:04Z
@Ramli746,0:54,2,2025-01-31T14:15:44Z
@김용-j4w,이노래 언어 어디나라인지 알려주실분..!,0,2025-01-31T07:45:05Z
@Yujinie01,SHE ATE THIS! 😎🔥,0,2025-01-29T15:16:23Z
@simple8473,유진인 그냥 최고야 넌 언제나 최고야,0,2025-01-29T14:00:18Z
@bluelocker-05,Yujin 🔥🔥main dancer,1,2025-01-29T12:14:54Z
@자이언츠123_윤동희91,어.. 너무 이쁘다..,1,2025-01-28T09:39:20Z
@Rawanf6u4t,a͚n͚y͚o͚n͚e͚ i͚͚͚n͚͚͚ 2025😅,1,2025-01-28T08:48:03Z
@aigeee,wow,0,2025-01-27T19:09:41Z
@Lachimolalamochi13,A mixture of kpop and reggaeton/latin music will never disappoint,1,2025-01-27T17:29:14Z
@Lachimolalamochi13,A mixture of kpop and reggaeton/latin music will never disappoint,1,2025-01-27T17:29:04Z
@chadbro69,My type of woman,0,2025-01-27T03:01:03Z
@Kpop_obsessed-luv,LATINA MAMI!,1,2025-01-27T01:05:29Z
@marta07_11,Mi mujer 😍,1,2025-01-26T22:29:35Z
@kaorucastillo,mujer de mi vida,0,2025-01-26T04:18:23Z
@Larobloxiana-20,THE ROSAANYUJIN,0,2025-01-26T03:21:55Z
@jianjian-msms,유진이 잘추는건 맞지만 유나가 췄음 더 지렸을텐데,0,2025-01-25T15:25:20Z
@JangmiCherry,Mothered so bawd,0,2025-01-25T11:46:11Z
@styxlegit,Mother 🫦,0,2025-01-25T10:23:31Z
@krizeldapacartaeyong,it girl❤️‍🔥,0,2025-01-24T11:44:18Z
@psa4026,This girl has Latina blood somewhere in her ancestors. The way she dances here and on the video Kitsch is Latina. She's different from all the other IVE girls.,5,2025-01-23T15:12:12Z
@ic_hana8922,Its time for main dancer yujin to show her powers,2,2025-01-22T07:04:07Z
@saintlaurent3356,찌낀 데리야끼~,1,2025-01-21T14:06:14Z
@GeliosRojo4331,Que sexy!,0,2025-01-21T12:05:34Z
@JENNIE5200,What is 4+4=??,0,2025-01-21T05:52:52Z
@Ivedasoso,This will be forever iconic,1,2025-01-20T16:38:50Z
@81langdon,The best legs in K-pop..An Yujin ❤,0,2025-01-20T11:33:31Z
@parktb79,0:53,1,2025-01-20T10:26:16Z
@clover_jin,hot dog❤,0,2025-01-20T08:30:11Z
@dhxsii,"댓글 관리 좀 해라 ㅁㅊ
한국 좆이뇌에달린개저씨들 여기다 모여 있네",0,2025-01-19T12:52:01Z
@팡팡-y2b,유진이도 언젠가 스우파 참여하면 엄청 시청자 몰릴 듯,0,2025-01-19T06:02:46Z
@mytab2028,I am just speechless literally i have no words ❤❤❤❤❤❤yujin you are my biass you sssllllaaaayyyeddd,2,2025-01-18T19:48:35Z
@vvviiivvvaaa,그래도 압최섹은 이서지,1,2025-01-18T12:13:47Z
@이정연-o5t3x,유진 ❤❤❤  춤대박,1,2025-01-18T02:24:28Z
@bluelocker-05,💙💙🔥🔥,0,2025-01-17T13:44:20Z
@유진-yujinml,❤yujin❤,1,2025-01-17T09:54:03Z
@VanNistxenrooy,WTF it is a Rosalia's trash 😮,0,2025-01-17T01:58:18Z
@bluelocker-05,the Queen SLAYS,0,2025-01-16T17:14:02Z
@kawsar-b3q,Wow 🫣🫣🫣,2,2025-01-15T13:27:56Z
@imtiredthankyouandryu,THE WAY I DIEDDDD,1,2025-01-15T04:18:59Z
@jianjian-msms,운동좀 해라 배가 저게 뭐냐 라고 하면 욕먹겠지?,1,2025-01-15T00:22:52Z
@Sumi-o7u,Any Bangladeshi🙃,0,2025-01-14T13:12:54Z
@AnastasiaKoutsoupia,starship ent didnher dity with the elegant concept. elegant suits her but this is perfection for yujin,1,2025-01-14T09:41:23Z
@kk.emi_lya6939,Does anyone have the name of the backup dancer with the black pants ???,0,2025-01-14T06:21:21Z
@tiffanygu7,main dancer yujin omg,3,2025-01-14T01:03:42Z
@하-o1x,뱃살 ㅈ나 나왔노,3,2025-01-14T00:43:10Z
@LalisaShi-s4r,"I'm here after Rebel Heart, she's really good",2,2025-01-13T22:11:10Z
@__h__-,Dammmmmmmmmm !!!,0,2025-01-13T18:30:18Z
@언아-h5b,치킨데리야끼❤❤ 유지나 진짜 너무이뻐 공주네공주!!❤❤,1,2025-01-13T17:00:12Z
@jesuisexquis,yujin is literally for the ladies 🤰🤰,1,2025-01-13T15:57:02Z
@해령조-g5m,와우,0,2025-01-13T02:25:01Z
@toycitykpop,2025 ?,0,2025-01-12T22:34:20Z
@xtasbji,Yujin is soo sexy,0,2025-01-12T21:13:53Z
@Divehan6,More cover please 😭🙏,1,2025-01-12T15:51:35Z
@Divehan6,Cover standing next to you,1,2025-01-12T15:51:20Z
@Divehan6,Please cover put your head on my shoulder,0,2025-01-12T15:50:54Z
@Divehan6,Please cover put your head on my shoulder,0,2025-01-12T15:50:33Z
@Divehan6,Please cover put your head on my shoulder,0,2025-01-12T15:50:15Z
@Divehan6,Please cover put your head on my shoulder,0,2025-01-12T15:49:53Z
@Divehan6,Please cover put your head on my shoulder,0,2025-01-12T15:49:36Z
@Divehan6,Please cover put your head on my shoulder,0,2025-01-12T15:49:10Z
@Divehan6,Please cover put your head on my shoulder 😭🙏,0,2025-01-12T15:48:40Z
@SoyMiFavorita,Slay girl.,0,2025-01-12T14:59:11Z
@파워운동맨힘,이것들을니가힘이나요,1,2025-01-12T07:22:59Z
@chiaradelbarba5771,THE MOTHER IS MOTHERINGG,0,2025-01-11T19:49:57Z
@João-u5s8f,Sua vez gaeul,0,2025-01-11T19:38:42Z
@はるたろ-o9m,ワイスピで流れてそう,0,2025-01-11T07:17:16Z
@MarcosCastro-c1u,"I love Yujin, she's incredible, she's magnetic, she draws attention in an incredible way and seeing her dance a song by Tosalia with a slightly more mature concept and in Spanish is great.",0,2025-01-11T06:36:16Z
@유튜-c5w,치킨 데리야끼 광고임?,0,2025-01-11T03:19:44Z
@qissychuu,1months ago and im still here,2,2025-01-10T14:05:33Z
@로어셰크-x6n,예쁜데 열받는건 왜일까요 😮?,2,2025-01-09T13:37:46Z
@harshani-i8x,Wow need more dance performance  like this ❤️❤️,1,2025-01-09T06:26:19Z
@luckyvickyx,NO STOPPP SHE ATE THE LATINA MAMI CONCEPT😻💅,1,2025-01-09T06:11:59Z
@VALENTINAISABELALVAREZMIRANDA,This girl I Devours,0,2025-01-09T00:45:39Z
@VALENTINAISABELALVAREZMIRANDA,This girl I Devours,0,2025-01-09T00:45:14Z
@VALENTINAISABELALVAREZMIRANDA,This girl I devour,0,2025-01-09T00:44:57Z
@dbswlgn6090,유진이 진짜 예쁘네,0,2025-01-08T17:28:27Z
@리훈-1119,와…… 진짜 잘춘다…,1,2025-01-08T11:34:48Z
@-army-blink-9207,"COMO BAILA MI WOMAN, ESOOOOOO 🎉🎉🎉",1,2025-01-08T00:45:17Z
@shockwave7742,more?,1,2025-01-07T17:38:49Z
@이모시-r1v,이게 그 유명한 치킨데리야끼 광고구나,1,2025-01-07T15:03:35Z
@NicoleErispe,Just like lisa's,0,2025-01-07T10:11:01Z
@moogosa,0:54,1,2025-01-07T09:26:41Z
@lili_mixx3,😭😭😭,0,2025-01-07T02:09:30Z
@박흥재-u3d,우리 댕댕이가…간지…,1,2025-01-06T16:47:39Z
@Miya-12-n1s,LATINA MAMII,2,2025-01-06T04:17:46Z
@nikitabiruli845,Yujin in her Latina era 💅🏻,2,2025-01-05T15:45:26Z
@sweetwn_kpop6187,Yujin and Wonyoung AHHH😻😻,0,2025-01-05T14:39:59Z
@dkdkdk1611,치킨데리야끼 광고인가요?,1,2025-01-05T13:06:21Z
@mslmkhajeh-z1c,queen an yujin,1,2025-01-05T07:04:16Z
@mslmkhajeh-z1c,we need more,0,2025-01-05T07:03:31Z
@mslmkhajeh-z1c,ATE YUJIN,0,2025-01-05T07:03:24Z
@Nozanin_forever,WHO IS watch 2025❤?,1,2025-01-05T06:35:51Z
@user-fc4lv1lp4z,ㅋㅎ?,0,2025-01-05T05:51:40Z
@jeanznotforfree,She slayed so hard 😍🙏💅❤️‍🔥,1,2025-01-04T22:34:02Z
@FuryOfCalderon,Yujin doing her best to cure erectile dysfunction in Korea. Bless her heart.,1,2025-01-04T21:21:54Z
@우석이형오른쪽주머니,0:52 어머 얘왜이래!,1,2025-01-04T16:07:28Z
@ZiaDuruin,HOW MANY TIMES HAVE YOU WATCHED THIS! OUR AHN YUJIN!!❤,1,2025-01-04T12:46:00Z
@matitohye1622,POR TI VIVO AN YUJIN,1,2025-01-04T01:32:30Z
@Gs_kpop_bp,0:05 reklamm,0,2025-01-03T19:24:04Z
@미까띠,"아니 다른 라틴팝 노래로도 내줬으면 좋겠네, 진짜 찰떡이다.",0,2025-01-03T11:51:06Z
@cinthialoor6603,Amoooooo,1,2025-01-03T09:04:33Z
@독고다이-d4n,어우 존나섹시해,1,2025-01-03T08:45:12Z
@ive_in_paris,Happy New Year AN YUJIN! ❤,1,2025-01-03T01:04:26Z
@AggieAnime,"She's average in every meter. Dance, sing, face....",0,2025-01-02T21:11:20Z
@Fuwawang-u4m,남자 댄서 없는 버전도 만들어주면 좋을거같은데... 남자가 보는데 너무 부담스러워요 ㅠㅠ,1,2025-01-02T07:02:26Z
@bluelocker-05,DIVA,1,2025-01-02T01:16:41Z
@bluelocker-05,hot dog YUJIN ❤❤🔥🔥,0,2025-01-02T01:15:34Z
@Lian_4ever,❤,1,2025-01-01T19:59:12Z
@hebeechai9712,🥵🥵,0,2025-01-01T15:34:01Z
@AntonSzandorLaVey1,omg she is so hot :),2,2024-12-31T21:19:24Z
@bubu_szx,0:47 😮,1,2024-12-31T15:10:40Z
@정준우-k4x,0:53,2,2024-12-30T13:36:45Z
@버팔로-x7w,아우 PD님 저 옷 다 입었어요,0,2024-12-30T08:16:45Z
@leeju4183,딸칠게,15,2024-12-30T08:05:41Z
@Space890-w6g,Esooo🎉🎉,0,2024-12-29T22:48:52Z
@user-gf1rh4me5m,Me encanta como bailas,1,2024-12-29T17:51:48Z
@piasogani,VATA LOOKS SO HOT,0,2024-12-29T14:14:39Z
@SaraMrija,Who on Earth are the backup dancers I can’t find their names 😭💔,1,2024-12-29T13:44:58Z
@lucy7775,Our cutie-sexy Yujin!,1,2024-12-29T09:33:06Z
@koke8891,아흐 PD님!,0,2024-12-29T04:34:35Z
@SmithSam-uj5be,👍👍👍👍👍,2,2024-12-29T01:47:21Z
@ximenacuellar773,CON TODO VEVA,0,2024-12-28T22:57:07Z
@fleetingsmilez,"queen, that's a queen right there",1,2024-12-28T20:36:01Z
@Pink4ever4all,❤,2,2024-12-28T09:54:05Z
@아르핌레사다,퍼포먼스도 예술인 안유댕 이순간만큼은 다르다,1,2024-12-28T04:46:34Z
@noproblem3521,유진이 노력많이 했네 얘. 이상한 챌린지 해서 춤못춘다고 개욕먹었는데 지금 잘해네 여기 애들은 그래도 피드백 빨라서 좋음 피지컬이야 현시점 넘버원이고 심지어 나이도깡패,0,2024-12-28T04:42:07Z
@셰셰우한짜요,언포기븐~언포기븐~,0,2024-12-27T19:47:03Z
@樱花-z7l,0:54,2,2024-12-27T08:43:48Z
@naziya-7,OMG 😮❤❤❤,2,2024-12-27T07:15:50Z
@astridvidyanata,😭😭😭😭😭😭😭😭,1,2024-12-27T06:44:03Z
@Baddie-xp2ed,Yujiiinnnnn!!! She's so good!!,3,2024-12-26T18:04:06Z
@mslmkhajeh-z1c,queen an yujin,5,2024-12-26T16:13:57Z
@nonoju2348,이 노래는 근데 갑자기 뜬금없이 왜나온거임 ?,0,2024-12-26T14:19:29Z
@bluelocker-05,❤❤🔥🔥🥹💙💙,1,2024-12-26T06:47:25Z
@bluelocker-05,SLAYYYYYYYYYYYYYYYY,0,2024-12-26T06:46:29Z
@gregsaldi1292,When your mom asks you what you want for dinner and all you can think about is Panda Express......,0,2024-12-25T21:19:25Z
@micodelic21,Yesssssir Yujin Swaggin',0,2024-12-25T15:30:34Z
@thunguyenthi1612,Shee so cool,1,2024-12-25T15:20:29Z
@Yuna_0520_by_roblox,유진언니 이런것도 할수 있다니 ❤,3,2024-12-25T04:18:26Z
@ive_in_paris,Merry Christmas AN YUJIN! ❤🎁🎄,1,2024-12-25T04:00:02Z
@Nothingelena,جوننن,0,2024-12-24T23:42:19Z
@eumiavvr,Como arrasa meu Deus 🎉❤,0,2024-12-24T13:56:38Z
@BlissOn47,Not me thinking this was an actual commercial for chicken teriyaki!,1,2024-12-24T08:53:45Z
@송정환-o4r,뭔노래임,1,2024-12-24T06:29:57Z
@matitohye1622,]Increible,0,2024-12-24T01:09:39Z
@wienerhwang181,0:57 >>>>>>>,1,2024-12-23T21:08:12Z
@kgyjjs,❤❤❤❤❤❤❤❤❤,2,2024-12-23T17:52:56Z
@Sisip-b7z,"Vocalist: Rosalia
Dancer: Yujin",2,2024-12-23T14:08:17Z
@beautifullife_777-g2p,😢😢😢❤❤❤❤🔥🔥🔥🔥🔥🔥,0,2024-12-23T10:55:05Z
@tty-o3f,Umm..maybe her face is a little bit so cute which not that fit this style actually,1,2024-12-23T04:34:20Z
@Enma2204,UNOS DE LOS POCO LAZOS Q UNEN ESPAÑA CON EL KPOP MAS COSAS ASI POR DIOS❤,0,2024-12-23T00:05:09Z
@_-em4dk,Her voice is annoying.,0,2024-12-22T17:16:51Z
@gshsjwjssiw,she is not dancing,0,2024-12-22T14:48:52Z
@Yejiiiaaaa,예쁘고 춤도 잘추고... 그저 갓벽 유진....❤❤❤❤,8,2024-12-22T02:57:20Z
@Jihan22176,🫣🫣🫣,1,2024-12-21T14:41:08Z
@cristhecris_,"She is literally the best at everything, An Yujin is a goddess 🫠",80,2024-12-21T13:05:52Z
@TasrifaSaltana,Not a fan of her or ive  but she really made me obsessed with her dance she owns this song,3,2024-12-21T12:38:11Z
@뇽-h4v,여돌 춤 이렇게 많이 자주 찾아본건 처음임,1,2024-12-21T07:40:54Z
@BTS.bighitofficial__________14,omg she is looking damn hot 🥵💘,2,2024-12-21T07:05:46Z
@F.S.H.9471,0:54,1,2024-12-21T06:44:30Z
@pinkface1027,"역시 댕머시써
.ㅎㅎㅋㅋㅋㅎㅋㅎㅋ",2,2024-12-20T14:52:15Z
@pallavibiswakarma4778,Girl yo girl,0,2024-12-20T12:26:25Z
@ZZZYYYLLL,👏👏👏,1,2024-12-20T07:43:38Z
@Nessyyy0777,My bias is fireeeeee,0,2024-12-20T06:41:54Z
@Nessyyy0777,Yunjin so hotttt🔥💥,2,2024-12-20T06:41:35Z
@cooltaank4907,유진이는 춤을 출때 무엇보다 시선처리가 너무 좋음 !,33,2024-12-20T06:09:59Z
@juniardaryansarah9599,BODY YUJIN CAKEP BANGET PLS ❤,2,2024-12-20T06:00:41Z
@snuppl512,"As much as i enjoy her content, this dancing cover isn't it. However she has good stage presence, hope it gets highlight in better ways!!",0,2024-12-20T05:01:42Z
@강계절,와...확실히 안유진이 여돌탑이긴하다,2,2024-12-20T04:22:18Z
@leonardocortes6673,She has Latin vibe and make so well this cover. Her hips don’t lie!,0,2024-12-20T00:39:49Z
@MiraParsa,😭😍,0,2024-12-20T00:14:03Z
@유니를구독해라얍,그래서 내가 유진이언니가 팬이지!,1,2024-12-19T23:28:47Z
@exocandle,Awesome,1,2024-12-19T21:01:30Z
@Hediyeewintersanaolsunn,Oh so hot,1,2024-12-19T16:34:47Z
@Kimdoyoon0529,여기 서경대 지하주차장인데 ㅋㅋ,1,2024-12-19T16:27:15Z
@오이공-n8r,Crazy❤,1,2024-12-19T16:12:31Z
@tocalifetocalife3198,DIVA,2,2024-12-19T16:05:57Z
@amishamandrawal6147,Omg she remind me of lisa😅❤,0,2024-12-19T14:13:00Z
@유쵸TvT,오 여깄다 치킨 데리야끼영상,0,2024-12-19T13:44:34Z
@JawaherAlyousef-q1p,AHN YUJINNNNNNNN WE LOVE YOU MOTHERRRRR 🔥🔥🔥,0,2024-12-19T09:47:40Z
@叶-Jimmy,❤,1,2024-12-19T06:28:51Z
@nonothatsaverage7680,"If you look closely, you can see that Yujin is actually my girlfriend.",0,2024-12-19T04:56:38Z
@블랙워치1,흠..,0,2024-12-19T03:06:49Z
@4ng10Sf,ATE.,0,2024-12-19T00:31:53Z
@slainbyYu,I'm torn between dancer Yujin and singer Yujin ahhh!,0,2024-12-18T23:10:46Z
@Ourwoonhak,❤,0,2024-12-18T23:10:15Z
@littlekitt.y,i cant stop watching this iconic  video,0,2024-12-18T22:25:46Z
@Luvhyukaandbinnie,"THIS SONG IS MADE FOR HERRR, I LOVE YOU YUJINNN",2,2024-12-18T19:37:52Z
@itgirl1272,Linda maravilhosa,0,2024-12-18T17:17:09Z
@chaengpark16,"Yujin just released a cover of SZA's Nobody Gets Me, go check it now!",3,2024-12-18T16:07:17Z
@ipoyu-m3k,hot dog❤,0,2024-12-18T15:59:53Z
@叶-Jimmy,❤coool😊,2,2024-12-18T15:11:52Z
@theWeirdoExplorer,"Gagged, she's so hot.",1,2024-12-18T14:51:56Z
@희주-h6f,0:54 아 너무 중독이야,1,2024-12-18T14:38:09Z
@wenxiWu-l7m,🔥🔥🔥🔥🔥,0,2024-12-18T14:11:37Z
@chenchen-u5d,❤,0,2024-12-18T12:43:45Z
@Haiqa-Kashif,she ate the step at 0:28,1,2024-12-18T10:17:23Z
@airflyer5238,Back here again will never be moving on,0,2024-12-18T07:18:00Z
@REX.1u,0:54 미쳤다,3,2024-12-18T06:17:55Z
@lupe_notes,Me enamore mas de lo que ya estaba 🗣,1,2024-12-18T00:25:06Z
@blinkarea4,"When I say I want chicken teriyaki for dinner , this is what I want :",1,2024-12-17T19:52:41Z
@Vanilla_Jungkook,posible colab?,0,2024-12-17T19:28:16Z
@JuaJin,❤❤❤,0,2024-12-17T15:11:24Z
@이현희-k6n,I like this❤,1,2024-12-17T14:58:18Z
@dokhanhlinh3838,She ate this concept 😢😢😢😢,0,2024-12-17T14:13:48Z
@lo7_7er34,🔥💎 fire💝🔥,1,2024-12-17T12:11:40Z
@ririi2692,why is this so yummy,0,2024-12-17T10:46:38Z
@Wynter_ry,The song title 🥲🥲😭😭😭,0,2024-12-17T10:24:56Z
@edamame6026,チキン照り焼きｗｗｗｗｗｗｗｗ,0,2024-12-17T09:51:47Z
@Parnadreamer,i wish it was moreee,0,2024-12-17T08:42:06Z
@damarisvpicon9480,Y’all she was singing Spanish??,0,2024-12-17T04:14:56Z
@ayulmusicpianostudio,진짜 너무 멋있다,1,2024-12-17T02:10:18Z
@Selmaarmoni,That's it so hot with him I love that school rock with baby monster selma,1,2024-12-16T16:04:25Z
@빂이다,진짜 너무 멋지다ㅠㅠㅠㅠㅠㅠ,2,2024-12-16T07:41:04Z
@menglu_bao,❤,0,2024-12-16T06:49:52Z
@TheDemonSquadroblox,Yujin ace fr,2,2024-12-16T05:52:24Z
@jjpark0815,4k만들어주세요,1,2024-12-16T01:03:42Z
@linosc4t,THIS CHOREO IS SO ME,1,2024-12-15T18:53:55Z
@Lidoup,0:39 미친 아름다움이다 진짜 무슨 턴이 저렇게 예뻐!!!!,2,2024-12-15T18:10:51Z
@inlovewithYu0901,More cool performance for Yujin pls 🙏,2,2024-12-15T15:09:14Z
