author,text,likes,published_at
@lanzhan.weiying,Taeyong eyes are too pretty.,1,2023-12-03T13:01:49Z
@ohmyprettyboi7992,pls comeback,0,2023-12-03T10:00:15Z
@해여니-z3m,"애들 제발 유투브말구 예능 좀 출연시켜줘요.여돌이랑  딴 남돌은 다 컴백전에 놀토랑 아형 같은데서 신곡홍보하는데,엔시티는  신비컨셉인거에요? 공중파 너무 안나옴...ㅠㅠㅠ노래 개 좋은데, 왜 1위도 못하고 그냥 음방이 끝났어야 했는지.네오센터제작팀들  한번 생각해보시길.",9,2023-12-02T01:06:37Z
@audralatrice,I’m so confused about the liar game 😭😭,0,2023-12-01T06:00:04Z
@gisellydias231,"2:54 os movimentos muito hendery 😂😂😂😂
13:03 mark caindo a ficha 😂❤❤
😂😂💚
Esse cinema que chitta vai deve ser privado e muito chique 😂",0,2023-11-24T00:17:15Z
@fati-hm9cc,Mark is soooooooooo cute 💖💖💖💖💖💖💖💖💖🤗🤗❤❤❤❤❤❤❤❤❤❤❤💚💚💚 cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-11-22T10:33:29Z
@snooywoo3980,😂😂😂❤️‍🔥,1,2023-11-21T07:55:02Z
@firstatikant321,i wish ten could have more videos with the 7th sense member. Anyways it’s so fun to see them having a interaction!❤,5,2023-11-16T16:21:25Z
@peachsarang,"cute jaehyun moments:
0:41 - mark's asmr
0:54 - taeyong ten and jaehyun matching each other's energy
1:09 - peach gun
2:59 - jaehyun and jungwoo being soulmates
5:23 - everybody teasing doyoung by doing the same action
8:26 - airpod sound effect
16:55 - jaehyun mark and doyoung admiring ten's cuteness
18:53 - too bad~
19:03 jaehyun trolling everyone",1,2023-11-16T08:06:42Z
@marita1298,Por que dejaron de poner subtítulos en español?,0,2023-11-15T03:35:53Z
@elisa13cisse,The liar game was a mess 😂😂,0,2023-11-14T20:58:25Z
@fannyouali2983,<3,0,2023-11-11T20:22:43Z
@lilac7910,😂😂😂😂😂,0,2023-11-10T01:59:17Z
@meitrighthere,โดเตนล์มีจริงหมอㅠㅠ,2,2023-11-09T20:14:52Z
@gulimyang1568,Мне нравится как смеётся Марк)) так непринужденно),0,2023-11-04T23:17:20Z
@JN-tb1xv,มาร์คนี้อะไรก็เตนล์น่ารัก ๆ,1,2023-11-04T20:44:23Z
@mintpanadda1413,😻😻😻,1,2023-11-01T10:37:01Z
@somolo12,น้องเตนล์น่ารัก,3,2023-10-30T12:53:58Z
@QWE-mf6xx,"마크는 텐이 숨만 쉬어도 귀엽닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

테니 도영이 저격하는 거 진짴ㅋㅋㅋㅋㅋㅋㅋ 컵오커 때 생각난닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",104,2023-10-27T19:07:25Z
@Hamguzzang,16:41,1,2023-10-26T12:19:28Z
@egarosdianadewi,Mark maknae kiyowo sekaleee,2,2023-10-24T04:53:29Z
@꾀나쁘지않아대충사는,10:29,0,2023-10-23T08:56:18Z
@stancravityyy,dream,0,2023-10-22T14:43:05Z
@nganan219,Ten is so hilarious :))),1,2023-10-21T16:08:44Z
@gabytornay,Doyoung and Mark laughing at Ten  jokes is really for me this. I love so much,1,2023-10-21T04:45:08Z
@gabytornay,Just the 5 members of NCT can beat everyone!! They are so funny.  Doyoung is always pro-fun,0,2023-10-21T04:38:34Z
@gabytornay,THEY ARE PRO,0,2023-10-21T04:18:20Z
@ardhahanifa1947,GEMES BGTTTTT,0,2023-10-20T04:37:10Z
@스윗드림-m7w,텐은  언제나 사랑스럽다❤❤,18,2023-10-19T14:53:47Z
@2hwangsupremacy,"It's great to see the 7th sense members together again, I hope we see them together more, we need this👼🏻🤍",2,2023-10-18T19:34:35Z
@곰순이엄마,난 텐이 참 좋더라,6,2023-10-16T13:26:04Z
@aurorav1195,4:40 Ten's aniya is soo cute,10,2023-10-16T12:16:14Z
@butterzz-s1x,❤😊,0,2023-10-13T11:04:41Z
@lowqlhan,HOW DID I ALMOST FORGET THE RENJUN'S SHOULDER JOKE BAHAHAHAHHAHA,0,2023-10-13T05:21:45Z
@acxxiic7841,แงงงงทุกคนต้องยอมให้พี่เตนล์เพราะทนความน่ารักไม่ไหวแน่ๆ><,3,2023-10-12T17:19:38Z
@acxxiic7841,The BEST unit Forever!!!,2,2023-10-12T17:14:25Z
@zkdjmtwlqcvpxhgyfdb,아무리 귓구멍을 꽉 막아도 소리는 들리는데 아예 안 들리는거보니 큰 음악 틀어놨나? 우리애들 귀에 안 좋을텐데…,0,2023-10-04T12:15:14Z
@i.am.10vely,Ten's cuteness is another technique to win 🤭,23,2023-10-04T00:59:22Z
@daci_and_chai05,That cricket was specifically there to mess with Taeyong 😂,1,2023-10-02T02:57:04Z
@devina17,"I love Mark being maknae in here, he's so cute",0,2023-09-29T16:52:34Z
@elisanuryanti2986,"Taeyong and Doyoung bickering as usual, and there's 'Wide shouldered Renjun' .. they're so hilarious",1,2023-09-29T15:55:19Z
@fathyakhamila4804,HMMMMM,0,2023-09-29T01:59:29Z
@bboomya,마크처럼 웃으면서 봅 존나욱곀ㅋㅋㅋㅋ,1,2023-09-28T16:14:51Z
@bboomya,텐 존나 귀여워ㅠㅠㅠ 아 재현처럼 웋으면서 보느중,42,2023-09-28T16:14:06Z
@bboomya,엔시티 자컨 사랑해.. 제작진분들 알러뷰,0,2023-09-28T16:12:13Z
@bboomya,아니 귀뚜라미 소리 계속 나는 거 개욱김ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ,0,2023-09-28T16:11:52Z
@otoufugadaisuki,韓国語メンバーに混ざるテンちゃん、本当にたまらなく愛おしい🥹この感じ久しぶり💖！！,28,2023-09-27T14:39:14Z
@anastasia9475,How can a unit that has so much swag in them act this cute to each other!?!?!?! >.<,2,2023-09-27T13:24:49Z
@세현전-d9p,텐 쥰내귀여오😭😭😭😭😭,35,2023-09-27T02:29:09Z
@kwiyomicoco7087,16:41,2,2023-09-26T22:06:55Z
@hey_canada,seeing so many compliments for ten makes my heart happy ,19,2023-09-26T18:36:23Z
@hey_canada,Ten has to be the most cutest person on earth ,42,2023-09-26T18:33:55Z
@윤서우,텐 되게 귀엽다,40,2023-09-26T04:44:33Z
@reszaaf,seru bangeeetttttt,0,2023-09-25T12:42:59Z
@bbonca,this unit is the best unit,7,2023-09-25T03:57:44Z
@nadnad2098,다 귀여워 어떻게 😭🤧,2,2023-09-24T15:39:07Z
@wanzalnw,10:01 แรงมาก🥹🫠💞✨,1,2023-09-24T05:51:03Z
@Hnie_jisg,12:34 Ten eres muy lindo ❤,15,2023-09-24T05:34:29Z
@Hnie_jisg,11:05 Mark te doy la razón,1,2023-09-24T05:30:35Z
@Hnie_jisg,"7:58 ""fregar cosita"" JAJAJJAJA TEN POR ESO TE AMO",5,2023-09-24T05:26:46Z
@Hnie_jisg,5:16 pobre Doyoung,0,2023-09-24T05:23:20Z
@Katiiiiiiiiiiiiiii,"Ten : 🥹😂😵‍💫🤨😎🤓😛😘
Mark : ten so cute!!!",69,2023-09-23T14:29:23Z
@AJ-xf1wj,😂😂😂😂😂😂,0,2023-09-22T05:39:14Z
@CarlaB1B2,Doyoung’s sunfish 😂😂😂,1,2023-09-22T05:14:50Z
@youngboyneverbrokeagain1806,"Jaehyun,Doyoung and mark feels more like a makne in this unit it’s cute",5,2023-09-21T18:24:29Z
@xiao_xiaoneocity3486,Ten neomuuuu kiyowoooo cute Ten Lee,13,2023-09-21T14:21:37Z
@Oldmanwithhighcuriosity-cg8ny,"Ok, now I'm curious about that man with cotton candy hair, like, what are his scalp treatment products, lol",0,2023-09-21T13:47:03Z
@배추포기이,귀요미들,1,2023-09-21T04:03:52Z
@noorheyo521,Bjirr ngakakk bgt,1,2023-09-20T06:47:49Z
@MDSoo,마크는 정말 사랑스러워요! ❤,1,2023-09-19T23:06:37Z
@sarinki5301,도영이 너무 귀여워,0,2023-09-19T17:58:06Z
@zuzu8175,"10:03 자기... 라이어게임 안해봣서? 
자기: 찌릿😒",0,2023-09-19T11:00:36Z
@castard6721,"텐한테 '놈' 들으니까 너무좋은데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
모이면 아저씨같이 옛날얘기만한다는 바이브 알것같음ㅋㅋㅋ",94,2023-09-19T03:04:45Z
@markys99,11:19 A CARINHA DO TAEYONG😭😭😭🤧🤧🤧💚💚💚,3,2023-09-18T23:43:55Z
@zennieha,다시 봐도 다들 너무 귀여워 ㅋㅋㅋㅋㅋ,3,2023-09-18T15:31:27Z
@fanbaseerizen,"hahah gue paham, dari awal jaehyun nebak gorila terus karena dia udah sempet liat ada tulisan gorila di kata tersembunyinya pas ten bilang udah sempet liat beberapa kata dibuku itu dia juga minta buat liat biar adil semua kan hahah, makanya pas kata gorila beneran muncul dia bilang akhirnya gorilanya muncul  lol",2,2023-09-18T13:08:49Z
@JJHY-g3h,아 재현이 왜이렇게 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 완전 말랑복숭아 ㅠㅠㅠ,0,2023-09-18T11:22:46Z
@sintiambb3841,"La forma como se ríe TEN, super lindo",18,2023-09-18T05:30:15Z
@Dataworldstat,Taeyong,0,2023-09-18T04:50:42Z
@Bpfoundation,Baggy pants museum ya 😂👖✌️👆💪,0,2023-09-18T04:11:16Z
@G-9897,❤,0,2023-09-17T21:18:29Z
@camillebeatriz03,💚💚💚💚💚💚💚,1,2023-09-17T18:43:19Z
@onyourm__ark2817,what song on 13:08?,3,2023-09-17T15:36:00Z
@Blubluwhale,"19:36 sorry, but the Baggy Jeans instrument as back sound are so good!!! Love the songs so much!!!!",2,2023-09-17T12:58:21Z
@촤용,14:48 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T12:07:47Z
@พิยดา-บ2ผ,ทุกคนน่ารักมากกกกกก.ล้านตัว🫶🏻💚,0,2023-09-17T11:13:54Z
@1ammy127,Mark pandai bermain mafia game,0,2023-09-17T10:52:04Z
@zena6412,Mark not knowing if he is a mafia is so cute. Doyoung falling for it each time.🤣🤣🤣🤣🤣They are so cute,3,2023-09-17T10:47:40Z
@ohcanadajjinchya,웃다가 죽을 뻔했다 ㅋㅋㅋㅋ,1,2023-09-17T08:10:30Z
@booboolee6837,So chill but so funny 😂😂😂,1,2023-09-17T07:53:17Z
@ND-db9wq,teelee😍,4,2023-09-17T06:27:22Z
@morning-i6w,태용이 넘 귀엽따!❤❤❤,0,2023-09-17T05:38:33Z
@TheRealJuJu0107,Watch this more than 100 times now 😂😂😂😂,0,2023-09-17T05:29:59Z
@milovesil,"como imitan a los animalesss, se ven tan lindosss lloro",0,2023-09-17T01:44:16Z
@milovesil,Como los amoo 💗💗,0,2023-09-17T00:19:53Z
@kathykenss,Ten's awkward laugh is too funny lmao,8,2023-09-16T22:25:01Z
@queenhinata,i love how confused everyone was playing the liar game xD,0,2023-09-16T21:49:36Z
@queenhinata,the cricket is a hired actor /j,0,2023-09-16T21:49:19Z
@kyeoptanoona127,8:28 ten accent sooo deym hot! ^^,7,2023-09-16T16:16:06Z
@ddd-yu5nh,영화 쉐프관에서 와인팔아요,2,2023-09-16T15:51:18Z
@도영이-h8e,하 김도영 존귀다 진짜 ㅠ,1,2023-09-16T14:14:36Z
@bemybaebae,18:50 왜 와인을 먹는거얔ㅋㅋㅋㅋㅋ 아 손짓도 너무 웃겨,1,2023-09-16T13:53:12Z
@MildMild-jb8jd,taeyong so cute,0,2023-09-16T13:20:50Z
@Leedaisyroses,Taeyong is so handsome and funny 😍 My mood maker 🌹,0,2023-09-16T09:24:54Z
@asandrikarts,I really miss content like this... Thank you. So funny!!!,0,2023-09-16T07:55:51Z
@arupaka13,😂なんでコオロギの鳴き声がするの🤣,0,2023-09-16T05:54:19Z
@Jeniveve,6:28 what did Taeyong reference that doyoung figured out? 😂,7,2023-09-16T05:40:39Z
@nah5014,13:02 MARK LMFAOOOO he didn't realize at first that he won on liar game. His expression when he found out that he won was SO CUTE BYEEEE,1,2023-09-16T01:29:09Z
@Sweet-lv4zg,Ten so cute 😂,17,2023-09-16T00:31:53Z
@maiaguirre,TEN❤️,16,2023-09-15T22:01:45Z
@moonrider6633,Why are they all so handsome 😊,0,2023-09-15T21:43:24Z
@moonrider6633,"Chemistry is really good, they are so funny.",0,2023-09-15T21:42:36Z
@alsgudlv,아 ㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ 텐 개귀엽네 증말…..,7,2023-09-15T17:17:35Z
@marisasabrina935,"ten breaths
all of them: kiyowo!!",2,2023-09-15T16:56:45Z
@karamel_0813,Jaeyong,0,2023-09-15T14:59:48Z
@faraditaanggraeni,Penguin mark😂,0,2023-09-15T14:25:47Z
@sucirachmadani7952,10 is mine ✨,1,2023-09-15T13:13:02Z
@tokkidopu,다섯명 다 너무 귀여워서 눈물만 난다ㅠㅠㅠㅠㅠ 귀여워귀여워귀여워귀여워귀여워귀여워귀여워어어어어어어어어어어어ㅓㅓㅓㅓ,3,2023-09-15T12:43:21Z
@JINJIN_FUNNY,Ten is so cute 🥺,3,2023-09-15T12:42:41Z
@cari6570,Tennie so cute,4,2023-09-15T11:51:55Z
@mggubes,11:19 13:51 14:51 15:37 17:04,0,2023-09-15T08:55:01Z
@daegukim1541,Unit ini sukaaa ❤❤❤❤❤,0,2023-09-15T08:04:41Z
@neokidult,i love these dudes,0,2023-09-15T04:17:14Z
@user-fe2hi7lq2l,0:17 0:40 1:35 1:37.1:44 2:00 2:19 4:34 4:57 5:24 7:08 7:57 8:06 8:35 8:54 9:20 9:34 10:02 10:29 10:34 11:36 16:29 16:46.16:57 17:05 17:49 17:56 18:46.18:56 19:15 19:34 19:58,0,2023-09-15T04:14:11Z
@__bunnyyypeachhh,finally i have time to watch this and kkkkk,0,2023-09-15T03:10:14Z
@zn6982,ซับไทยดีมากอ่ะ55555555555,0,2023-09-15T02:25:29Z
@soeun1429,다들 자다 일어나서 찍었나벼ㅠㅠㅠ 고생 많았어ㅠ,0,2023-09-14T23:23:00Z
@claranovatus..2178,Mark's laugh when he guessed Jungwoo 😂😂,0,2023-09-14T20:18:06Z
@fernn1054,น่ารักกกกกกกกกกกกกกกกกกก,0,2023-09-14T20:11:38Z
@heloaraujos,"04:58 o susto que Taeyong levou HAHAHAHAHA cara como pode ser tão medroso nosso Taetae hahahaha
05:32 eu amo a provocação entre Tae x Doyoung haha 
06:58 kkkkkkkkkkk o desespero em tentar acertar .. desculpe Taetae você é muito ruim nesse jogo",0,2023-09-14T19:51:46Z
@shoshunakamura414,kok ya jaehyun disini banyak bgt moment gemesnyaa,0,2023-09-14T19:42:03Z
@kamonwans7993,เตนล์อยู่กับ127แล้วเคมีดีจัง อยากเห็นบ่อยๆเลย,1,2023-09-14T18:46:17Z
@jomjjamm,ขำมาก 55555555,0,2023-09-14T16:10:43Z
@SYH-ts6nh,마크~~~~~~왜이렇게 등장부터 여유롭고 기엽지😍,2,2023-09-14T15:52:06Z
@beclear1429,ㅋㅋㅋ 칠감즈 단군즈 도영이 기빨려 하는거 왜케 웃기냐 ㅋㅋ,2,2023-09-14T15:36:54Z
@razuya7199,something taeyong cant feel? happiness.. damn TT___TT,0,2023-09-14T15:05:23Z
@user-nl1ns2kf1g,아니 귀뚜라미가 왜 있는데 ㅋㅋ,0,2023-09-14T14:59:30Z
@새우튀김-b4g,귀뚜라미 원정대 귀여워 죽겠네 ㅋㅋㅋㅋ,0,2023-09-14T14:54:45Z
@Woralee,น้องเตนล์น่ารักเกินไปแล้วว,6,2023-09-14T14:53:05Z
@sitiatin7539,Sangat seru😍,0,2023-09-14T13:45:47Z
@myung1204-bnd,10:03 이태용이 자기래......,0,2023-09-14T13:27:51Z
@myung1204-bnd,도영이 처음에 적응 못하는거..ㅋㅋㅋ 너무 귀여워,1,2023-09-14T13:18:50Z
@myung1204-bnd,툥영 왤케 귀여워.... 물론 맠텐재도...,0,2023-09-14T13:18:08Z
@Damonistique,"No matter how you look at it, NCT U dynamics are the most fun 😁even when it's only Ten added",8,2023-09-14T12:28:20Z
@Damonistique,Ten and Jaehyun demonstrate charades really well!,16,2023-09-14T12:14:40Z
@waewl9482,Wheres #2?? I literally came here to check everyday im dyingggg 😅,4,2023-09-14T07:28:15Z
@uy9515,このメンバーのゆるさ好き,0,2023-09-14T06:48:39Z
@nctzenwillprotectneoz,Where's #2???,1,2023-09-14T05:48:37Z
@maweienun4149,"Real maknae : Mark
Fake maknae :Ten",11,2023-09-14T04:02:12Z
