author,text,likes,published_at
@LianMall,원영이 양갈래 너무 이뻐,2,2025-04-20T05:03:53Z
@Dat_Kiwi_Boi,"Siggin Ma Boy, Siggin Ma Boy 🗣️🗣️🗣️🗣️🗣️🗣️🔥🔥🔥🔥🔥🔥",0,2025-04-20T04:20:12Z
@NevaehHolly,Not her too!!!!!!! Nooooooo,0,2025-04-20T03:55:30Z
@JenRubZen3,Sigma and Cute girl ✧WONYOUNG✧😭🤏🏻💗,1,2025-04-19T08:23:04Z
@Lee_jisung_143,BU NE GİDİYİM DERS CALİSİYİM,0,2025-04-19T08:19:51Z
@MAIDASART,SIGMA 😂 ❎ trauma ✅,0,2025-04-19T08:12:13Z
@sahari_alina,I didn't recognize her at first 😭,1,2025-04-19T06:51:49Z
@engeneforever-x6w,u look so cute(im new DIVE!🥲),0,2025-04-19T01:05:21Z
@naeaeraa,kpop brainrot before GTA 6 😭😭,0,2025-04-19T00:27:29Z
@박하은-z6v,Fzysvxhx 😢😢😢😢😢😢,0,2025-04-18T23:39:29Z
@히힛_입니당,원영아 나 심장이 녹아내려...,0,2025-04-18T22:30:06Z
@FabienneNijenhuis,I THOUGHT MY FYP GOT RID OF THIS SONG😭,0,2025-04-18T20:21:51Z
@cinnamoroll.lover1-th2sy,wony who made you do this😭,1,2025-04-18T20:14:33Z
@Sharanya-9-y4,NOT WONYOUNG DANCING TO SIGMA BOY 😭,0,2025-04-18T17:41:39Z
@asadujjamanajim,She's looking like a doll,0,2025-04-18T16:36:31Z
@cutiestrwberriৎ,Uhh sigma gal???,0,2025-04-18T15:35:46Z
@김산만-c4o,사랑해요 장원영!!!,1,2025-04-18T13:52:49Z
@kitsch_WA,아 예쁘당❤❤❤❤,0,2025-04-18T13:36:10Z
@HarjinderSingh-kc5rg,You guys are so pretty❤,0,2025-04-18T11:18:34Z
@sen.benmsn,"Wony, you are so pretty",1,2025-04-18T10:25:20Z
@LOVE녕,원영아 ㅅrㄹrㅇ해!! ㅠㅠㅠㅠ 아이브 오래가쟈!! 난 평생 다이브 할거얌 !!!!,0,2025-04-18T08:39:54Z
@lee_dam_ld,"Ничо се непривычно кажется, но Вонён просто шикарна💗💗",0,2025-04-18T08:11:24Z
@540kicking,Ok but when I saw this in the shorts I was so confused like… wonyoung?….sigma boy?….this I gotta see she cooked tho,0,2025-04-18T06:25:19Z
@auraprogaming3931,Wonyoung cantik banget ❤,0,2025-04-18T05:29:18Z
@winterabel,THIS IS SO UNEXPECTED LOLLL WONYYY,0,2025-04-18T05:08:39Z
@Yellow_shorthaircut,おお,0,2025-04-18T04:46:40Z
@cckkarina,WONY NOOO😭😭,0,2025-04-18T03:58:51Z
@ae0l295,wony got infected by brianrot,0,2025-04-17T21:35:02Z
@adamyasingh3713,That lip bite got me tweaking,1,2025-04-17T18:34:14Z
@raayna_blinky,THIS WAS SO UNEXPECTED THO😭😭,1,2025-04-17T17:51:00Z
@kentomitilino,SIGMA WONYOUNG 🗣️🗣️🗣️,2,2025-04-17T15:54:40Z
@K-Threadz,SHE'S TOO PRETTY TO BE DOING THIS LMAO 😭😭😭😭😭😭,0,2025-04-17T14:03:34Z
@유튜브유튜브-l6p,워녕이 너무 이뻐용❤,0,2025-04-17T11:20:05Z
@mc_jesoo,❤❤❤❤❤,0,2025-04-17T06:20:34Z
@reiverseeee,NO WONYOUNG NO,0,2025-04-17T04:53:56Z
@neverland0302,uh oh. my two worlds colliding.,0,2025-04-17T03:26:07Z
@Tefi-i5d,Sigma girlll,0,2025-04-17T03:16:17Z
@OmarHaimanchandra,Noooo it got her😩😭,0,2025-04-17T00:53:11Z
@MrDAP07,HOW DID THIS REACH HER!?,1,2025-04-17T00:34:31Z
@Rubies_jensoo,당신이 못되게 하거나 카메라인 것은 사실입니다 나는 정말 당신을 데수합니다 사실인지 모르겠지만 당신은 내 편견입니다❤❤❤,1,2025-04-16T19:10:42Z
@pudimda_yujin,WONY….😭😭😭😭😭💕💕💕💕💕💕💕,0,2025-04-16T17:55:34Z
@찐이야o,원영❤,0,2025-04-16T14:40:46Z
@jjuarang,넘 이뻐요❤,0,2025-04-16T12:18:59Z
@Coira_swiftie,Not sigma boy😭,0,2025-04-16T11:38:45Z
@포카츄3732,예뻐,0,2025-04-16T11:37:07Z
@장승익-k7k,우린 장원영 보유국이다!!,0,2025-04-16T11:06:05Z
@샤샤티비-d1m,카리스마완전디박....,0,2025-04-16T10:19:48Z
@143Yagmuss,I LOVE YOU WONY ~STAYYY,0,2025-04-16T10:16:03Z
@달이-f9u,와우……..장원영 춤도잘추고 이쁘고 아이돌이라뉘…정말 멋지다아,0,2025-04-16T01:20:46Z
@이은경-k2h6o,입꽉원영넘귀엽자나❤❤❤❤,1,2025-04-15T23:03:49Z
@pleqsqnt_up,Wonyoung❤,0,2025-04-15T18:53:24Z
@missnellistudio3981,Теперь для меня это ориг стало ❤❤❤так как я на стороне кпоп,0,2025-04-15T18:03:13Z
@Marina-m5q,Your to pretty for thus song the song is trash,1,2025-04-15T16:58:44Z
@MelahetMuxtarova-r8m,Beatuful❤❤❤,0,2025-04-15T15:54:53Z
@S.xlu7,와 박력 쩔어요 언니...♡,0,2025-04-15T13:57:09Z
@우영아,자원영 대박!!,0,2025-04-15T10:54:56Z
@Dolly_nili__iu_sam_sim,Cutii❤,0,2025-04-14T23:32:10Z
@알밤군밤이,뭘춰도 예뿌네요❤저는 몸치인데😢,0,2025-04-14T23:19:47Z
@HaileyQueen-b2n,I CANT WONYOUNG😭,0,2025-04-14T16:02:43Z
@alyona_avokadova,Ещкере😊,0,2025-04-14T13:57:27Z
@dripGoat23,No way sigma reached kpop 😂,0,2025-04-14T13:11:31Z
@VanessaHillier,How cringe,0,2025-04-14T10:27:30Z
@망고-j4,워녕이 옷이 너무 섹시걸ㅠㅠ,0,2025-04-14T07:34:54Z
@떠이tv,원영이는 넘 예쁨❤❤❤,0,2025-04-14T05:39:29Z
@Mafesierraa,Wonyoung es toda una Sigma ahora jaja,0,2025-04-14T03:12:04Z
@aerrrona,SHE IS SIGMA,0,2025-04-13T20:55:22Z
@frank.rdexter1130,"No se pero me cae mal
No la odio solo que no se tiene algo que no me gusta no
Pero no le tiro mrd solo es comentario noma",0,2025-04-13T20:42:55Z
@mikyuos,I want to know how much Rei payed her,0,2025-04-13T19:52:18Z
@aIwayswithme,Cat Wonyoung 😺,0,2025-04-13T19:45:38Z
@aIwayswithme,😻😻😻😻,0,2025-04-13T19:44:41Z
@MAMO4KA2008,ХАХАХАХАХ,0,2025-04-13T19:04:20Z
@ЭммаСулейманова-м6ъ,Люблю вонен❤❤❤❤❤,0,2025-04-13T15:24:12Z
@x_hee_soul,"Help, how did SHE get here😭😭",0,2025-04-13T14:47:20Z
@Fritosolo,😭,0,2025-04-13T14:04:25Z
@H_a_i_z_z-0,Sigma Wonyoung!!! ♡,0,2025-04-13T12:14:33Z
@쎼봉이여행TVCestbon,오늘은 일단 살아볼께 땡큐,1,2025-04-13T11:52:32Z
@cococream1107,우리 워녕이 귀욥ㅠ,0,2025-04-13T10:56:44Z
@user-tp2sx5it3i,이제는 어엿한 대한민국 걸그룹 멤버들의 최종보스 장원영..,0,2025-04-13T07:32:42Z
@김민지-e4b8f,와 존예다,0,2025-04-13T06:56:16Z
@정여진-s9q,장원영최고❤❤,0,2025-04-13T05:46:04Z
@CherriBlossom123,NO IT REACHED WONYOUNG 😂,0,2025-04-13T03:52:35Z
@snow-bin14,넘 이쁘다 원뇨야❤,0,2025-04-13T03:12:43Z
@esthefannymatos4469,Simbad chimba voice Boy,1,2025-04-13T01:14:35Z
@Kamikamiwtf,Guys I think she's not Wonyoung wtf 😔,0,2025-04-12T21:06:44Z
@Jennrubiez,Ben mi yanlış görüyorum yoksa wonyong sigma boy mu yapıyor🇹🇷,0,2025-04-12T20:47:03Z
@bilgen_ırmak.ece3113,I'm gay for you,1,2025-04-12T20:27:55Z
@somayeZargar,Sigman boy❌️rich gril✅️,0,2025-04-12T19:34:29Z
@somayeZargar,Sigman boy❌️rich gril✅️,0,2025-04-12T19:34:24Z
@NayeonMomoring,"Оо, такая милашка ❤❤❤❤",0,2025-04-12T16:14:15Z
@lilian-v7n4q,اححح ذي وونينغ,0,2025-04-12T16:11:02Z
@furkhankhan8428,SIGMA GIRL❤,0,2025-04-12T15:40:54Z
@알리싸-143,Why has Wonyoung joined this trend hello 😭,1,2025-04-12T15:34:02Z
@zkdlynn3436,"What did I watch? 😭😭😭
Wony with sigma sigma boy?",0,2025-04-12T15:27:44Z
@babymochi2206,😒,0,2025-04-12T14:45:14Z
@claudiacesiliaruizvelasque4030,WONYOUNG WOW IS COOL,0,2025-04-12T14:35:07Z
@DoramaWorld7,О нет только не эта песня,0,2025-04-12T14:00:48Z
@Jeongyeon_slayedTWICE,It got to her lol,0,2025-04-12T13:51:23Z
@Kimsunkimsunji09,no its sigma cat,0,2025-04-12T12:09:36Z
@Louisa-g6i,No words :😭😭😭😭✋✋✋✋,1,2025-04-12T11:43:46Z
@RizamAli-f5w,Wonyoung why your are so pretty,2,2025-04-12T11:31:02Z
@masiawwq,Noooo😭😭😭😭😭,0,2025-04-12T10:25:21Z
@Jenniexlx-o8m,Tebrikler Türk yorumu buldun 👁👄👁🥳🎉,0,2025-04-12T10:21:08Z
@isawthestars12,Фига,0,2025-04-12T06:37:54Z
@홍유식-p6l,I'm filling,0,2025-04-12T06:13:59Z
@LucyRoblox_Official,I SWEAR TO GOD THAT THIS IS THE MOST GOOFY AA KPOP GROUP AND FUNNY IN THE WORLD😂❤,0,2025-04-12T04:53:55Z
@MochiIsYum,Oh no 😭😭,0,2025-04-12T04:44:53Z
@louiemimi0-0,"Sigma girl❎
Barbie girl✅",1,2025-04-11T22:41:58Z
@purnimamukherjee8048,THE UNEXPECTED DANCE 😂😂😂🎉❤❤❤❤❤ BUT SHE SLAYEDDD,0,2025-04-11T17:54:19Z
@Euncherriz,her visuals is really something!!,1,2025-04-11T17:21:51Z
@monstiezbmৎ,Lol im diying😂😂,0,2025-04-11T17:16:45Z
@crooked.cherries,Dis ain't Wonyoung dis's youngwon 💀😭,1,2025-04-11T16:51:05Z
@Elaliyy,Türkler burda miiii,1,2025-04-11T16:28:18Z
@kim.x.panda.7,I think second step is same as yeonjun's dance on this audio,0,2025-04-11T11:40:20Z
@Adela-i5p,Cringeee,0,2025-04-11T08:29:00Z
@Zoeofficial-k2v,lol this is the last thing I thought would happen today 😂🎉❤ your so pretty btw,1,2025-04-11T06:19:31Z
@SIN_AXOMATIC,#fanservice,0,2025-04-11T06:01:18Z
@losergirlantics,STOPP WONY IS A NEW FLAVOR OF GORGEOUS EVERY TIME WE SEE HER??? I literally thought this was minnie😭,0,2025-04-11T02:59:05Z
@BLINK..MONSTER-4-7,I am sure she was forced for this....,0,2025-04-11T02:28:08Z
@EmelyGabriela-p2h,No pensé que ella oiria eso 💀,1,2025-04-11T02:09:44Z
@peppersshow5268,not wonyoung joining the brainrot,0,2025-04-11T01:19:33Z
@CocaColacompany-q1n,Every bts army is not sigma  and ive all member means all  kpop group is not sigma cause they dont have real attitude ☠️💀😒😏😶😑🙄,0,2025-04-11T00:39:54Z
@yoscarlisilva198,"I didn't imagine you like that, but you're still beautiful. I won't stop being a fan of all of you. ❤❤❤❤❤",0,2025-04-10T23:15:27Z
@victorylopez1672,I thought this was fake 😂,0,2025-04-10T21:09:38Z
@Kok-d7m,나는 이 밴드를 싫어한다. 그들은 무례하다🤢🙄,1,2025-04-10T20:46:55Z
@ST4RZ_LABELS,oh…. welp,1,2025-04-10T16:50:15Z
@gtbkop,bruh☠️,0,2025-04-10T16:46:34Z
@Aylin_dominATE,Вонён вы приколистка?,0,2025-04-10T16:08:46Z
@지우-x8y5z,워녕토끼 너무 큐티해❤❤❤!!!!!!❤❤!!❤❤!❤❤❤!!❤❤!❤!❤!?,0,2025-04-10T14:40:42Z
@MarwaJansadat,We didn’t got away from sunoo and now our wony !,0,2025-04-10T10:04:33Z
@E_x10.14,원영 너무 예뻐ㅓㅓㅓ❤❤,0,2025-04-10T07:01:42Z
@hufbjit,💞💞💞💞💞💞💞💞💞💞💞💞💞,1,2025-04-10T06:07:08Z
@11EnergyDrinksForJeongin,Help I forgot her ipad kid era,0,2025-04-10T05:10:17Z
@와그작-와구와구,원영이는 사람이 아니야...여신이야❤,1,2025-04-10T01:47:07Z
@Mooooui,A mordida 💯💢💥🫦🫦🫦🫦,0,2025-04-10T01:16:05Z
@شفاا123,LOVE❤❤❤❤❤,1,2025-04-09T12:58:30Z
@Cupid_World,Chapri girl🤣🤮🤮,0,2025-04-09T11:46:38Z
@masodai-t7i,可愛すぎんだろ,0,2025-04-09T08:00:07Z
@또치-l7h,워뇨 입술깨무는거 미쳤다,0,2025-04-09T05:53:52Z
@pablolasalandra7988,Sunoo lo hace mucho mejor,0,2025-04-09T03:04:48Z
@amindoqx,brainrot wonyoung,1,2025-04-08T22:58:12Z
@Rimshascorner-n7q,WTH IS OUR IT GIRL DOING RN 😭😭,1,2025-04-08T22:38:53Z
@pintandobobbiegoods12,SiGmA bOy👹👹,1,2025-04-08T21:50:19Z
@CarolineYu-kz5rf,Wonyoung you should blink twice if you are being held hostage,1,2025-04-08T21:24:09Z
@p1stachii,NOT WONNIE TOO NO 😭,1,2025-04-08T21:02:07Z
@Stay_in_Stay325,"Giving alpha sigma wolf
(Yk what I mean...)",0,2025-04-08T20:01:34Z
@Jo_yurie,Sus axilas se ven más oscuras,0,2025-04-08T18:55:20Z
@Nemooo_25,"It's not a Wonyoung thing to do but since it's her,It's slay💅🏻",0,2025-04-08T17:32:29Z
@uanaG-jt4tg,不要太美了宝宝,0,2025-04-08T16:42:58Z
@JuneonLee-ml8qr,약간 중궁에 유명 틱톡커 같은데!,1,2025-04-08T15:12:30Z
@سبينالمطيري,I hate you 😡😤,0,2025-04-08T12:51:23Z
@TooCoolToSpeakLess,"Воньён,и ты туда же...Сначала ""Тубату"",теперь ""Айв""🥲👾✨..Кто будет следующим?💛🧐",0,2025-04-08T11:40:51Z
@Aleena-12rt,"THE LIP BITE 🫦 IM CRYING 😭
(Luv u Wonyoung ❤️)",1,2025-04-08T11:24:46Z
@nanizalindazainal7579,She asparagine 😂😊,0,2025-04-08T05:35:14Z
@차차-shin34,워녕이 언니 넘 예뿌닷..❤,0,2025-04-08T05:32:11Z
@Ryryslayyss,안녕,0,2025-04-07T21:54:55Z
@KpopMoonxStar,GURL- FIRST Sunoo then Yeonjun and Soobin And now our Wony??,1,2025-04-07T13:08:32Z
@soponacky8129,훌륭해요 👍🏻,0,2025-04-07T12:58:37Z
@녕써-nyeongsseo,❤❤❤원영이 너무 예쁘당  ❤❤❤❤,1,2025-04-07T12:43:07Z
@뀨뀨꺄꺄-l2k,조오온나 이쁘다,0,2025-04-07T12:09:18Z
@Milklismi_Official,ЧТОООООООО😧😧😧,0,2025-04-07T11:57:54Z
@Skzhoo1372,WONYYY😭😭😭,0,2025-04-07T11:40:49Z
@Harp하프,원영아 너무 예쁘다❤ 앞으로도 화이팅해❤,1,2025-04-07T11:36:02Z
@김하늘-j4t,헐 언니 진짜 존경하고 사랑합니다  💗💖😍,0,2025-04-07T10:48:39Z
@AllietheFangirl1823,I'M CRYING 😭😭😭😭,0,2025-04-07T06:37:38Z
@gnabmybeloved,Nah bro this thing is spreading among kpop idols 😭🙏,0,2025-04-07T05:02:11Z
@Coquette_miri222,La wony toda xd con ese audio jsakkskakak,0,2025-04-07T02:46:52Z
@Straykidsaesthetic-r6d,Not her looking like sunoo from enhypen,0,2025-04-06T20:12:22Z
@مريوم_يرحموك,I didn't expect Wonyoung to do that😭✨,0,2025-04-06T19:08:48Z
@sanamjawwad4418,WONYOUNG????GURLLLL SLAYYYY!!!!!!!!!!!!💅,0,2025-04-06T13:59:42Z
@hyunjinandleeknow_deluluwife,"The brainrot reached wonyoung, oh no (still love our queen❤)",0,2025-04-06T13:21:33Z
@garimachaudhary7041,It reached the wrong people omg,1,2025-04-06T13:20:11Z
@CherryNguyen-2810,She is too cute to dance this song 🥺,0,2025-04-06T08:35:07Z
@Jungkooks_girl_1,"Wonyoung's visuals are absolutely unreal, no joke",0,2025-04-06T08:16:14Z
@KilluaZoldyck-wj5cy,"Why…..WHY…..first sunoo,then TxT and now wonyoung….why!?…..
Sunoo be encouraging everyone to do brain rot",0,2025-04-06T07:57:19Z
@rose_cheres,Yeonjun stop copying baby,0,2025-04-06T06:17:50Z
@Zayyyyy_rblx,"🗣️: just a random girl and a random song

The girl and the song:",0,2025-04-06T04:12:58Z
@مايا-كن,The beautiful pick me up 💖,0,2025-04-05T23:11:58Z
@MariaHernandez-ro2ux,Sikamaboy sikaboy sikamoboy sikamoboy hehdtdtywywyydyfyfyfyfy boy lestgo,0,2025-04-05T21:32:06Z
@AnnaSophiaLuna-u9c,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,1,2025-04-05T20:08:20Z
@RukaLuv,Why did this come right after I was singing sigma boy I’ve been attacked help.,0,2025-04-05T19:41:04Z
@HadjiHadji-q6c,الفتاة ابهرتنا بجمالها رقصها شيء تاني وجاملها شيء تاني مين معي❤❤❤❤,0,2025-04-05T18:46:01Z
@MintyIc3cream,*Now Rei*,0,2025-04-05T16:13:20Z
@Seungminsmileisthebestfr,Why do I feel like she’s going to get hate after this vid😭🙏 ( SHESS SOO GORGEOUS),1,2025-04-05T15:55:36Z
@youngkihong-j7l,와..피부가 진짜대단대단😮,0,2025-04-05T15:41:55Z
@chunmeijin7275,원영아 외케 귀엽니 사랑행❤❤❤,0,2025-04-05T15:30:22Z
@vlog_NH,REI was busy so Wonyoung was Left,0,2025-04-05T15:00:54Z
@daphnes.x,NOOO BRAINROT REACHED WONYOUNG 😭 😭,1,2025-04-05T12:41:14Z
@박종경-k7g,젤류좋앙❤,0,2025-04-05T08:02:05Z
@xtasbji,Sigma boy❌pick me girl✅,1,2025-04-05T04:28:47Z
@뽀뽀뽀-y8b,원영이 넘예쁘잖아ㅠㅠㅠ,0,2025-04-05T04:01:46Z
@홍챠씨언니꺼운잇,원영이 미모 레전두ㅠㅠ,0,2025-04-05T02:39:00Z
@ladyblanche2695,Girl winked 11 times. 😭,0,2025-04-05T01:19:23Z
@Fankpop154,Cha mẹ oiii bà wonyoung bà quậy kìa❤,0,2025-04-04T23:50:30Z
@EYLULL_SH,Whaattt this is kids song whatt...,0,2025-04-04T20:52:36Z
@DanyapML,FIRST WE GOT SUNOO THEN YEONJUN AND SOOBIN NOW WONYOUNG...WELCOME TO THE GROUP I GUESS,0,2025-04-04T10:53:19Z
@Zorttuoqw,S-sigma boy...,0,2025-04-04T10:41:43Z
@Livelovelaughroblox,"Zepeto players:
""I PLAYED THESE GAMES BEFORE!!""",0,2025-04-04T10:33:24Z
@sicamp2401,와 대박 원영이의 미모에 놀라서 영상 다 보고 댓글 쓰려는데 갑자기 화면이 멈춤!!대박 Ai도 놀랄 미모❤🫶🍥사랑해요오❤!!!!!!!,0,2025-04-04T10:24:43Z
@ArianaMorales-w5l,I THINK SHE'S THE UNIC IDOL WHO DANCE THIS 😍😍😍😍,0,2025-04-04T02:23:53Z
@Stay-r143-hf,I hate Ive + Pick me,1,2025-04-03T23:38:00Z
@freshiya9589,🤗🤗❤❤❤❤❤,0,2025-04-03T23:11:14Z
@ForManav,"This is video is so good , on mute.",1,2025-04-03T20:16:29Z
@mastikamasriMasri,Make up so very excisive😂😂😂,0,2025-04-03T11:10:36Z
@chill한Leng,와 진짜..원영이는 그냥.. 천사해라아...,1,2025-04-03T10:32:18Z
@aeswinৎ,Wonymizi kurtaramadik,0,2025-04-03T09:09:53Z
@erenyeager_fan8,Sigma 🇰🇷🇰🇷,0,2025-04-03T06:55:44Z
@simply_emmy-5kz,"omg nooooo
brainrot is reaching ive😭",0,2025-04-03T05:13:44Z
@바나나멜로,원영이손 부럽따...,0,2025-04-03T00:08:32Z
@archiveofyass,WONYOUNG DELETE PLEASE,0,2025-04-02T23:33:15Z
@aerithings,АХАХАХХАХА,0,2025-04-02T23:04:20Z
@TheTortuedSwiftie,Wonyoung whatthehell,0,2025-04-02T21:11:18Z
@seoulsoull,She soo cuteee❤,0,2025-04-02T20:23:20Z
@ReyoofAl-e8e,"بكمي
😂😂😂",0,2025-04-02T17:39:48Z
@rishiz-d6v,4th gen groups be posting the brain rot and randomest TikTok’s and shorts,0,2025-04-02T16:29:09Z
@Zayanazizxvn,I like the girl look is so pretty I what to be like her 🥰🥰🥰🥰😘😘😘😘❤️❤️❤️❤️,0,2025-04-02T15:57:05Z
@MokiKpops,BRO WHO EXPECT YOU WILL DANCE IT🙏🏻,0,2025-04-02T14:50:35Z
@Yukiii_151,NAUR IT HIT HERR,1,2025-04-02T14:01:41Z
@HasaK-overs_official,Wonyyyyyyyyyyyyyy,1,2025-04-02T13:15:00Z
@THATANGELPRAISE,WAT,0,2025-04-02T13:02:50Z
@Sammita_kpop,Ахахаха даже Вонен это с танцевала😂,1,2025-04-02T12:25:50Z
@LucasMaharjan-w2y,Its only in the front face make up not on the side😂,1,2025-04-02T11:40:34Z
@이인덕-q1e,😢 원영아사랑해 ❤❤❤❤❤,0,2025-04-02T10:46:43Z
@yunjinnotes,"first sunoo, now wony. 😭",0,2025-04-02T10:08:48Z
@구택화,귀여웡❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T08:57:25Z
@TreasureDrama_L0v3r,cute!,0,2025-04-02T04:56:44Z
@hellolisa-z2v,Türkler burda mısınız?,0,2025-04-01T21:29:00Z
@Jennie_being_jennie,WONY GIRL NOWEVERYONE IN MY CLASS SINGING THUS😭😭😭,1,2025-04-01T19:56:21Z
@Cake_Pop123,IT REACHED TO WONYOUNG NOW- 😭,0,2025-04-01T19:11:38Z
@Rad-ish030,What the hell are the kpop idols doing now 😭😭,1,2025-04-01T14:27:41Z
@AzuraArshad-yr7pz,GIRL SHES SO PRETTY,2,2025-04-01T13:34:45Z
@Happy_1004해피,워뇨공쥬 미모 어떻캐ㅠ❤,1,2025-04-01T12:48:52Z
@miaandmeii,girl ur bills cant be that high.,1,2025-04-01T11:05:48Z
@yurin_21,워녕아 카리스마 지릔다아,0,2025-04-01T10:47:13Z
@SarahRezaei-b8t,😂😂😂,0,2025-04-01T10:42:16Z
@Kpopie_stanie,Uh our pretty wony 💎💄💍👑💫,0,2025-04-01T10:33:09Z
@Kpopie_stanie,Only indians know:😂,0,2025-04-01T10:32:52Z
@다이브_모아-i3h,고양이 …❤,1,2025-04-01T09:51:56Z
@앙코씌,'원영 언니는 다이브의 마음을 찢어..',0,2025-04-01T09:21:17Z
@kennylee9959,워뇽이는 언제나 강추야,0,2025-03-31T23:18:20Z
@h_y_un_l_e_x,اتي فسيه,0,2025-03-31T23:10:03Z
@drunkestdriver,Idk. Wont cancels out the song meaning for me if tht makes sense lol,0,2025-03-31T20:32:29Z
@Nenarich4lifers,THIS IS SO UNEXPECTED 😂😭✋🏾,1,2025-03-31T19:26:43Z
@av3ss,oh!,0,2025-03-31T18:32:56Z
@AlaaMaamou-w3c,SOMEONE TAKE AWAY THE PHONE FROM HER 😭😭😭 BEFORE SHE START TALKING SKIBIDI,0,2025-03-31T17:45:52Z
@ilikedumplings-ittastegood,I never expected wonyoung dance to this song-,0,2025-03-31T16:42:09Z
@XxEllaxEditsxX,I DIDN'T EXCEPT HER TO DO IT NAH....😭😭😭😭,0,2025-03-31T15:49:50Z
@연우-e3b,예뻐용❤,0,2025-03-31T13:49:30Z
@xinyanwang380,𝕎𝕠𝕟𝕐𝕠𝕦𝕟𝕘 𝕨𝕙𝕪 𝕒𝕣𝕖 𝕪 𝕕𝕠𝕚𝕟𝕘 𝕥𝕙𝕚𝕤??? 🤣,0,2025-03-31T11:52:22Z
@haezuyu,wonyoung unnie you really surprised me 😮 !!,0,2025-03-31T10:53:46Z
@Sunghoons_ENGENE,Wonyyy❤,0,2025-03-31T10:34:05Z
@짱기요미-Oo,워뇽이뭐여❤❤급나귀엽냐~!❤❤❤❤❤❤,1,2025-03-31T09:32:08Z
@kenchiniste,"о, боже.",0,2025-03-31T07:16:21Z
@Haz0807Kawakami,もうIVEに関しては、みんな演技力がレベチだと思う……,0,2025-03-31T05:20:29Z
@fabiolamejiazeas3448,🤨,0,2025-03-31T00:09:19Z
@MeowMeowRick,"Wonyoung: reads out keyboard smash
Also Wonyoung: Films this vid",0,2025-03-30T22:18:13Z
@Itzyourz,WONYOUNG CAUGHT IN 4K HAVING BRAINROT,0,2025-03-30T21:30:31Z
@Lino-wx,İyy bir de göz kırpıyor antin değilim ama bu ne awk,0,2025-03-30T20:52:12Z
@quangliempham2989,OMG WONGYOUNG you know Sigma Boy NICE,0,2025-03-30T19:51:45Z
@missmayora6965,فديتها اطلق قطوة🫵🏻🐙✨,0,2025-03-30T17:36:39Z
@lxve_lisa,Never in my life I thought she would dance to this song😭💀,1,2025-03-30T15:43:54Z
@Strawberryshortc4k3luvs,Guys I think rei told wony,0,2025-03-30T15:36:00Z
@monstiezblin,Wonyoung ❤❤❤❤,0,2025-03-30T12:46:19Z
